63, 414.51, 647.34, 946.87, 842.69, 0.000, 0.000, 0.000, 13:35:04.925
64, 524.09, 787.72, 1045.24, 942.76, 0.000, 0.000, 0.000, 13:35:04.926
65, 624.80, 934.04, 1171.94, 1058.87, 0.000, 0.000, 0.000, 13:35:04.926
66, 520.93, 805.83, 1084.67, 971.80, 0.000, 0.000, 0.000, 13:35:04.926
67, 407.68, 647.12, 950.19, 844.87, 0.000, 0.000, 0.000, 13:35:04.999
68, 525.74, 796.35, 1046.56, 930.51, 0.000, 0.000, 0.000, 13:35:05.000
69, 620.26, 935.81, 1174.54, 1056.48, 0.000, 0.000, 0.000, 13:35:05.044
70, 527.88, 807.60, 1086.47, 970.52, 0.000, 0.000, 0.000, 13:35:05.044
71, 409.76, 647.54, 948.69, 848.50, 0.000, 0.000, 0.000, 13:35:05.124
72, 524.91, 790.26, 1047.46, 939.60, 0.000, 0.000, 0.000, 13:35:05.124
73, 623.59, 940.87, 1175.31, 1060.50, 0.000, 0.000, 0.000, 13:35:05.124
74, 531.02, 811.32, 1089.24, 978.03, 0.000, 0.000, 0.000, 13:35:05.124
75, 411.02, 639.74, 950.85, 850.36, 0.000, 0.000, 0.000, 13:35:05.125
76, 516.79, 789.76, 1042.42, 938.35, 0.000, 0.000, 0.000, 13:35:05.126
77, 623.56, 934.40, 1176.59, 1057.89, 0.000, 0.000, 0.000, 13:35:05.126
78, 527.79, 810.56, 1086.75, 971.57, 0.000, 0.000, 0.000, 13:35:05.126
79, 412.78, 638.22, 949.42, 847.44, 0.000, 0.000, 0.000, 13:35:05.126
80, 520.17, 787.30, 1043.47, 936.43, 0.000, 0.000, 0.000, 13:35:05.126
83, 410.69, 627.79, 908.26, 808.59, 0.000, 0.000, 0.000, 13:35:05.127
84, 515.39, 765.92, 997.44, 891.24, 0.000, 0.000, 0.000, 13:35:05.127
91, 406.82, 600.37, 857.33, 759.67, 0.000, 0.000, 0.000, 13:35:05.179
92, 511.24, 741.15, 946.55, 848.63, 0.000, 0.000, 0.000, 13:35:05.179
107, 386.44, 575.03, 799.46, 710.87, 0.000, 0.000, 0.000, 13:35:05.194
108, 492.89, 704.22, 887.92, 789.07, 0.000, 0.000, 0.000, 13:35:05.194
109, 593.97, 863.18, 1023.60, 915.55, 0.000, 0.000, 0.000, 13:35:05.195
110, 512.51, 742.44, 950.11, 840.33, 0.000, 0.000, 0.000, 13:35:05.195
111, 392.28, 573.71, 811.69, 707.76, 0.000, 0.000, 0.000, 13:35:05.195
112, 492.30, 700.20, 891.07, 786.00, 0.000, 0.000, 0.000, 13:35:05.195
113, 598.92, 859.11, 1030.44, 913.08, 0.000, 0.000, 0.000, 13:35:05.198
114, 518.87, 746.59, 953.88, 846.37, 0.000, 0.000, 0.000, 13:35:05.198
115, 385.82, 565.74, 805.01, 711.38, 0.000, 0.000, 0.000, 13:35:05.200
116, 482.15, 699.78, 882.67, 784.28, 0.000, 0.000, 0.000, 13:35:05.200
117, 589.43, 863.74, 1022.23, 913.70, 0.000, 0.000, 0.000, 13:35:05.204
118, 505.75, 745.84, 954.28, 847.41, 0.000, 0.000, 0.000, 13:35:05.204
119, 393.34, 571.16, 807.63, 716.37, 0.000, 0.000, 0.000, 13:35:05.231
120, 488.75, 700.61, 882.56, 786.14, 0.000, 0.000, 0.000, 13:35:05.231
121, 603.97, 865.50, 1023.87, 916.10, 0.000, 0.000, 0.000, 13:35:05.254
122, 505.81, 746.41, 948.91, 844.64, 0.000, 0.000, 0.000, 13:35:05.254
123, 395.16, 573.09, 812.82, 711.64, 0.000, 0.000, 0.000, 13:35:05.254
124, 485.71, 696.07, 885.36, 785.67, 0.000, 0.000, 0.000, 13:35:05.254
125, 598.17, 863.69, 1027.97, 915.29, 0.000, 0.000, 0.000, 13:35:05.255
126, 508.92, 749.56, 952.88, 844.95, 0.000, 0.000, 0.000, 13:35:05.255
127, 395.49, 573.39, 807.15, 708.96, 0.000, 0.000, 0.000, 13:35:05.257
128, 479.88, 695.12, 882.89, 781.22, 0.000, 0.000, 0.000, 13:35:05.258
129, 603.74, 867.51, 1024.35, 912.72, 0.000, 0.000, 0.000, 13:35:05.323
130, 519.97, 748.76, 952.03, 839.22, 0.000, 0.000, 0.000, 13:35:05.324
131, 400.02, 582.51, 807.98, 702.00, 0.000, 0.000, 0.000, 13:35:05.324
132, 482.35, 702.94, 881.68, 776.86, 0.000, 0.000, 0.000, 13:35:05.325
133, 608.11, 870.06, 1021.64, 910.49, 0.000, 0.000, 0.000, 13:35:05.326
134, 536.43, 766.84, 944.52, 841.51, 0.000, 0.000, 0.000, 13:35:05.326
135, 406.04, 590.05, 800.88, 699.13, 0.000, 0.000, 0.000, 13:35:05.326
136, 502.91, 714.58, 870.91, 772.91, 0.000, 0.000, 0.000, 13:35:05.326
137, 615.59, 882.17, 1011.26, 907.48, 0.000, 0.000, 0.000, 13:35:05.327
138, 528.77, 769.89, 945.35, 841.22, 0.000, 0.000, 0.000, 13:35:05.327
139, 410.79, 593.97, 799.04, 706.99, 0.000, 0.000, 0.000, 13:35:05.327
140, 510.71, 719.46, 869.37, 771.69, 0.000, 0.000, 0.000, 13:35:05.327
141, 614.52, 885.06, 1010.70, 904.10, 0.000, 0.000, 0.000, 13:35:05.327
142, 533.00, 779.24, 937.56, 836.63, 0.000, 0.000, 0.000, 13:35:05.327
145, 658.00, 949.33, 1087.69, 973.73, 0.000, 0.000, 0.000, 13:35:05.329
146, 581.87, 840.33, 1016.34, 909.28, 0.000, 0.000, 0.000, 13:35:05.329
147, 456.30, 668.03, 871.78, 779.79, 0.000, 0.000, 0.000, 13:35:05.378
148, 548.76, 775.33, 933.31, 839.84, 0.000, 0.000, 0.000, 13:35:05.378
149, 659.28, 948.71, 1085.58, 980.30, 0.000, 0.000, 0.000, 13:35:05.378
150, 584.86, 840.32, 1023.10, 912.82, 0.000, 0.000, 0.000, 13:35:05.378
151, 454.44, 660.97, 871.10, 769.03, 0.000, 0.000, 0.000, 13:35:05.379
152, 540.51, 775.46, 940.73, 838.06, 0.000, 0.000, 0.000, 13:35:05.379
153, 657.60, 941.64, 1079.36, 972.85, 0.000, 0.000, 0.000, 13:35:05.380
154, 579.90, 840.50, 1012.77, 911.38, 0.000, 0.000, 0.000, 13:35:05.380
155, 452.00, 658.72, 870.12, 777.89, 0.000, 0.000, 0.000, 13:35:05.387
156, 530.56, 770.53, 933.61, 838.49, 0.000, 0.000, 0.000, 13:35:05.388
157, 652.56, 942.90, 1079.69, 979.66, 0.000, 0.000, 0.000, 13:35:05.390
158, 570.89, 844.11, 1025.56, 915.92, 0.000, 0.000, 0.000, 13:35:05.391
159, 442.28, 650.35, 874.56, 777.54, 0.000, 0.000, 0.000, 13:35:05.407
160, 525.79, 755.43, 936.56, 840.22, 0.000, 0.000, 0.000, 13:35:05.407
161, 644.96, 937.76, 1086.60, 976.73, 0.000, 0.000, 0.000, 13:35:05.408
162, 575.75, 833.21, 1024.95, 916.07, 0.000, 0.000, 0.000, 13:35:05.408
163, 436.83, 648.13, 881.02, 780.53, 0.000, 0.000, 0.000, 13:35:05.442
164, 509.05, 757.07, 943.52, 838.23, 0.000, 0.000, 0.000, 13:35:05.443
165, 643.93, 933.26, 1094.03, 985.45, 0.000, 0.000, 0.000, 13:35:05.452
166, 566.51, 824.04, 1032.91, 923.50, 0.000, 0.000, 0.000, 13:35:05.453
167, 430.27, 638.33, 882.46, 784.94, 0.000, 0.000, 0.000, 13:35:05.456
168, 505.52, 746.59, 936.70, 846.75, 0.000, 0.000, 0.000, 13:35:05.457
169, 625.26, 928.39, 1089.05, 987.00, 0.000, 0.000, 0.000, 13:35:05.459
170, 546.51, 831.48, 1035.92, 926.65, 0.000, 0.000, 0.000, 13:35:05.459
171, 423.98, 644.87, 889.96, 797.51, 0.000, 0.000, 0.000, 13:35:05.459
172, 498.00, 735.30, 954.42, 846.84, 0.000, 0.000, 0.000, 13:35:05.459
173, 619.94, 909.50, 1102.14, 995.53, 0.000, 0.000, 0.000, 13:35:05.464
174, 549.19, 808.88, 1053.00, 940.42, 0.000, 0.000, 0.000, 13:35:05.464
175, 415.62, 628.54, 903.09, 801.61, 0.000, 0.000, 0.000, 13:35:05.478
176, 487.05, 725.49, 958.67, 854.50, 0.000, 0.000, 0.000, 13:35:05.479
177, 609.64, 901.82, 1110.26, 1001.57, 0.000, 0.000, 0.000, 13:35:05.509
178, 531.17, 804.90, 1052.24, 942.18, 0.000, 0.000, 0.000, 13:35:05.509
179, 410.21, 628.15, 906.44, 807.93, 0.000, 0.000, 0.000, 13:35:05.560
180, 479.93, 720.56, 958.25, 858.26, 0.000, 0.000, 0.000, 13:35:05.560
181, 605.53, 899.63, 1111.05, 1007.93, 0.000, 0.000, 0.000, 13:35:05.560
182, 539.01, 804.16, 1060.49, 953.32, 0.000, 0.000, 0.000, 13:35:05.560
183, 409.70, 621.65, 911.21, 803.45, 0.000, 0.000, 0.000, 13:35:05.562
184, 471.92, 710.54, 960.34, 855.14, 0.000, 0.000, 0.000, 13:35:05.562
185, 605.32, 899.66, 1113.42, 1002.80, 0.000, 0.000, 0.000, 13:35:05.563
186, 527.82, 801.87, 1057.38, 950.43, 0.000, 0.000, 0.000, 13:35:05.563
187, 406.24, 615.77, 918.12, 811.55, 0.000, 0.000, 0.000, 13:35:05.630
188, 478.03, 709.12, 957.93, 859.46, 0.000, 0.000, 0.000, 13:35:05.630
189, 600.66, 895.18, 1113.79, 1005.49, 0.000, 0.000, 0.000, 13:35:05.633
190, 527.60, 802.25, 1062.65, 950.11, 0.000, 0.000, 0.000, 13:35:05.634
191, 406.26, 620.33, 913.72, 807.86, 0.000, 0.000, 0.000, 13:35:05.639
192, 476.43, 711.99, 958.26, 859.09, 0.000, 0.000, 0.000, 13:35:05.640
193, 610.44, 901.80, 1115.01, 1002.89, 0.000, 0.000, 0.000, 13:35:05.642
194, 542.76, 805.81, 1061.89, 945.53, 0.000, 0.000, 0.000, 13:35:05.643
195, 415.17, 627.00, 914.94, 809.06, 0.000, 0.000, 0.000, 13:35:05.706
196, 490.94, 714.45, 956.41, 850.94, 0.000, 0.000, 0.000, 13:35:05.707
197, 614.81, 897.72, 1109.55, 988.50, 0.000, 0.000, 0.000, 13:35:05.708
198, 553.74, 806.63, 1067.35, 946.25, 0.000, 0.000, 0.000, 13:35:05.709
199, 423.14, 621.54, 913.68, 807.55, 0.000, 0.000, 0.000, 13:35:05.710
200, 490.66, 716.51, 958.39, 849.95, 0.000, 0.000, 0.000, 13:35:05.710
7, 553.84, 800.93, 1000.25, 891.63, 0.000, 0.000, 0.000, 13:35:05.711
8, 685.33, 980.78, 1163.04, 1040.30, 0.000, 0.000, 0.000, 13:35:05.712
9, 618.46, 897.33, 1114.25, 988.00, 0.000, 0.000, 0.000, 13:35:05.750
10, 488.47, 717.81, 967.73, 853.02, 0.000, 0.000, 0.000, 13:35:05.751
11, 550.00, 800.23, 1007.08, 891.31, 0.000, 0.000, 0.000, 13:35:05.753
12, 684.57, 983.17, 1161.62, 1043.91, 0.000, 0.000, 0.000, 13:35:05.754
13, 628.11, 907.84, 1115.77, 992.68, 0.000, 0.000, 0.000, 13:35:05.756
14, 491.62, 720.00, 960.90, 848.47, 0.000, 0.000, 0.000, 13:35:05.758
23, 549.27, 792.91, 994.99, 874.24, 0.000, 0.000, 0.000, 13:35:05.759
24, 681.69, 993.36, 1156.84, 1027.47, 0.000, 0.000, 0.000, 13:35:05.759
25, 628.16, 911.12, 1111.85, 982.42, 0.000, 0.000, 0.000, 13:35:05.759
26, 492.75, 717.80, 959.78, 839.55, 0.000, 0.000, 0.000, 13:35:05.759
27, 547.01, 793.63, 989.61, 870.31, 0.000, 0.000, 0.000, 13:35:05.778
28, 676.47, 991.90, 1149.09, 1029.66, 0.000, 0.000, 0.000, 13:35:05.779
29, 632.75, 916.48, 1105.14, 984.55, 0.000, 0.000, 0.000, 13:35:05.779
30, 495.77, 726.29, 955.13, 844.97, 0.000, 0.000, 0.000, 13:35:05.779
31, 546.47, 794.27, 986.97, 872.34, 0.000, 0.000, 0.000, 13:35:05.783
32, 674.65, 988.95, 1143.09, 1024.52, 0.000, 0.000, 0.000, 13:35:05.783
33, 624.50, 919.15, 1114.73, 990.43, 0.000, 0.000, 0.000, 13:35:05.784
34, 490.51, 725.40, 961.29, 847.47, 0.000, 0.000, 0.000, 13:35:05.786
35, 549.88, 784.74, 990.31, 875.61, 0.000, 0.000, 0.000, 13:35:05.788
36, 679.60, 986.03, 1148.00, 1029.39, 0.000, 0.000, 0.000, 13:35:05.788
37, 621.32, 916.80, 1110.16, 985.24, 0.000, 0.000, 0.000, 13:35:05.810
38, 487.26, 725.79, 958.33, 842.81, 0.000, 0.000, 0.000, 13:35:05.810
39, 543.00, 790.70, 990.48, 867.31, 0.000, 0.000, 0.000, 13:35:05.810
40, 678.46, 986.69, 1151.95, 1021.03, 0.000, 0.000, 0.000, 13:35:05.810
41, 627.70, 918.65, 1116.47, 985.19, 0.000, 0.000, 0.000, 13:35:05.874
42, 496.58, 727.26, 964.49, 845.21, 0.000, 0.000, 0.000, 13:35:05.874
43, 543.63, 784.66, 991.77, 871.53, 0.000, 0.000, 0.000, 13:35:05.876
44, 680.67, 987.98, 1158.89, 1019.66, 0.000, 0.000, 0.000, 13:35:05.876
45, 626.90, 911.74, 1118.14, 980.91, 0.000, 0.000, 0.000, 13:35:05.876
46, 497.98, 724.92, 964.75, 838.91, 0.000, 0.000, 0.000, 13:35:05.877
47, 546.98, 784.65, 989.82, 867.18, 0.000, 0.000, 0.000, 13:35:05.877
48, 681.90, 982.05, 1149.54, 1021.79, 0.000, 0.000, 0.000, 13:35:05.877
49, 634.95, 912.74, 1118.94, 987.14, 0.000, 0.000, 0.000, 13:35:05.877
50, 496.61, 724.66, 965.76, 844.45, 0.000, 0.000, 0.000, 13:35:05.877
51, 538.93, 784.65, 989.67, 863.83, 0.000, 0.000, 0.000, 13:35:05.878
52, 676.14, 983.09, 1148.71, 1023.58, 0.000, 0.000, 0.000, 13:35:05.878
53, 636.68, 919.58, 1120.88, 992.62, 0.000, 0.000, 0.000, 13:35:05.887
54, 503.53, 729.27, 962.97, 842.40, 0.000, 0.000, 0.000, 13:35:05.888
55, 545.95, 785.58, 984.08, 860.77, 0.000, 0.000, 0.000, 13:35:05.891
56, 681.23, 983.12, 1145.75, 1016.26, 0.000, 0.000, 0.000, 13:35:05.892
57, 636.03, 923.27, 1117.91, 990.43, 0.000, 0.000, 0.000, 13:35:05.915
58, 499.12, 725.06, 965.68, 845.29, 0.000, 0.000, 0.000, 13:35:05.916
59, 534.37, 780.28, 985.42, 858.16, 0.000, 0.000, 0.000, 13:35:05.931
60, 677.57, 985.39, 1147.61, 1020.43, 0.000, 0.000, 0.000, 13:35:05.932
61, 633.01, 925.96, 1116.19, 990.07, 0.000, 0.000, 0.000, 13:35:05.946
62, 494.87, 728.22, 956.36, 846.57, 0.000, 0.000, 0.000, 13:35:05.947
63, 531.53, 778.67, 976.64, 864.31, 0.000, 0.000, 0.000, 13:35:05.947
64, 677.34, 982.32, 1142.98, 1021.78, 0.000, 0.000, 0.000, 13:35:05.947
65, 637.87, 926.46, 1118.87, 992.59, 0.000, 0.000, 0.000, 13:35:05.960
66, 496.10, 728.19, 963.99, 844.44, 0.000, 0.000, 0.000, 13:35:05.960
67, 541.89, 780.64, 976.24, 854.98, 0.000, 0.000, 0.000, 13:35:05.961
68, 680.89, 980.78, 1143.16, 1018.86, 0.000, 0.000, 0.000, 13:35:05.961
69, 634.64, 923.38, 1121.86, 992.90, 0.000, 0.000, 0.000, 13:35:05.961
70, 492.66, 730.57, 971.79, 847.05, 0.000, 0.000, 0.000, 13:35:05.961
71, 536.08, 782.86, 981.73, 858.98, 0.000, 0.000, 0.000, 13:35:05.961
72, 679.18, 986.08, 1145.31, 1014.37, 0.000, 0.000, 0.000, 13:35:05.961
73, 639.60, 929.96, 1116.00, 988.96, 0.000, 0.000, 0.000, 13:35:05.993
74, 500.08, 738.30, 971.87, 844.89, 0.000, 0.000, 0.000, 13:35:05.993
75, 533.87, 775.31, 975.09, 855.93, 0.000, 0.000, 0.000, 13:35:05.994
76, 677.44, 987.71, 1142.10, 1020.53, 0.000, 0.000, 0.000, 13:35:05.994
77, 639.07, 937.97, 1123.34, 991.69, 0.000, 0.000, 0.000, 13:35:05.995
78, 498.87, 743.79, 967.16, 848.78, 0.000, 0.000, 0.000, 13:35:05.995
79, 536.09, 779.94, 978.94, 857.69, 0.000, 0.000, 0.000, 13:35:06.004
80, 674.66, 984.20, 1142.45, 1022.43, 0.000, 0.000, 0.000, 13:35:06.005
81, 638.24, 935.84, 1121.36, 996.99, 0.000, 0.000, 0.000, 13:35:06.023
82, 499.63, 741.78, 969.10, 853.03, 0.000, 0.000, 0.000, 13:35:06.024
83, 528.50, 781.22, 975.17, 859.90, 0.000, 0.000, 0.000, 13:35:06.027
84, 676.62, 983.78, 1140.80, 1018.22, 0.000, 0.000, 0.000, 13:35:06.027
85, 639.46, 936.38, 1121.13, 992.60, 0.000, 0.000, 0.000, 13:35:06.079
86, 501.25, 739.05, 972.26, 845.21, 0.000, 0.000, 0.000, 13:35:06.079
87, 528.99, 777.86, 974.61, 845.36, 0.000, 0.000, 0.000, 13:35:06.080
88, 669.64, 987.54, 1143.38, 1015.76, 0.000, 0.000, 0.000, 13:35:06.080
89, 640.59, 934.95, 1124.27, 995.45, 0.000, 0.000, 0.000, 13:35:06.110
90, 501.97, 742.92, 975.11, 852.59, 0.000, 0.000, 0.000, 13:35:06.110
91, 524.64, 767.43, 973.94, 862.25, 0.000, 0.000, 0.000, 13:35:06.110
92, 674.16, 980.02, 1150.17, 1020.56, 0.000, 0.000, 0.000, 13:35:06.110
93, 636.15, 934.22, 1129.85, 1001.02, 0.000, 0.000, 0.000, 13:35:06.110
94, 499.53, 741.34, 974.05, 852.74, 0.000, 0.000, 0.000, 13:35:06.110
95, 531.44, 765.82, 970.88, 850.11, 0.000, 0.000, 0.000, 13:35:06.112
96, 669.45, 981.86, 1137.54, 1010.87, 0.000, 0.000, 0.000, 13:35:06.112
97, 644.59, 940.16, 1123.07, 998.91, 0.000, 0.000, 0.000, 13:35:06.114
98, 509.50, 744.52, 972.15, 854.72, 0.000, 0.000, 0.000, 13:35:06.114
99, 528.76, 767.10, 967.29, 850.44, 0.000, 0.000, 0.000, 13:35:06.170
100, 670.90, 980.58, 1144.79, 1018.40, 0.000, 0.000, 0.000, 13:35:06.170
101, 641.20, 931.14, 1135.75, 1004.57, 0.000, 0.000, 0.000, 13:35:06.172
102, 501.31, 735.25, 978.90, 853.57, 0.000, 0.000, 0.000, 13:35:06.172
103, 520.05, 770.65, 968.41, 852.22, 0.000, 0.000, 0.000, 13:35:06.230
104, 674.99, 977.11, 1135.19, 1011.42, 0.000, 0.000, 0.000, 13:35:06.230
105, 651.03, 935.01, 1125.58, 995.39, 0.000, 0.000, 0.000, 13:35:06.231
106, 503.99, 742.67, 973.64, 848.65, 0.000, 0.000, 0.000, 13:35:06.231
107, 525.97, 769.82, 968.68, 842.56, 0.000, 0.000, 0.000, 13:35:06.233
108, 675.61, 977.20, 1141.98, 1004.15, 0.000, 0.000, 0.000, 13:35:06.234
109, 634.82, 939.56, 1131.65, 995.44, 0.000, 0.000, 0.000, 13:35:06.236
110, 504.62, 738.66, 973.12, 856.68, 0.000, 0.000, 0.000, 13:35:06.236
111, 537.15, 766.51, 968.52, 860.13, 0.000, 0.000, 0.000, 13:35:06.238
112, 672.97, 973.97, 1133.39, 1016.46, 0.000, 0.000, 0.000, 13:35:06.239
113, 636.37, 952.22, 1127.03, 1004.30, 0.000, 0.000, 0.000, 13:35:06.242
114, 500.97, 740.55, 968.83, 861.41, 0.000, 0.000, 0.000, 13:35:06.243
115, 519.35, 759.22, 969.25, 856.47, 0.000, 0.000, 0.000, 13:35:06.245
116, 671.78, 973.52, 1135.74, 1015.34, 0.000, 0.000, 0.000, 13:35:06.245
127, 681.81, 984.67, 1119.37, 1001.32, 0.000, 0.000, 0.000, 13:35:06.261
128, 833.67, 1198.83, 1288.88, 1164.88, 0.000, 0.000, 0.000, 13:35:06.262
129, 807.27, 1168.54, 1291.22, 1158.91, 0.000, 0.000, 0.000, 13:35:06.277
130, 668.16, 973.89, 1140.75, 1018.60, 0.000, 0.000, 0.000, 13:35:06.277
131, 677.39, 988.37, 1122.40, 1011.60, 0.000, 0.000, 0.000, 13:35:06.305
132, 834.93, 1203.67, 1286.71, 1170.19, 0.000, 0.000, 0.000, 13:35:06.306
133, 813.80, 1182.35, 1285.32, 1161.20, 0.000, 0.000, 0.000, 13:35:06.307
134, 668.88, 982.23, 1131.38, 1020.84, 0.000, 0.000, 0.000, 13:35:06.309
135, 678.43, 990.05, 1115.44, 1003.02, 0.000, 0.000, 0.000, 13:35:06.310
136, 831.26, 1204.12, 1291.97, 1166.25, 0.000, 0.000, 0.000, 13:35:06.310
137, 809.02, 1174.18, 1291.39, 1161.68, 0.000, 0.000, 0.000, 13:35:06.310
138, 673.34, 982.20, 1139.38, 1019.69, 0.000, 0.000, 0.000, 13:35:06.310
139, 685.19, 986.78, 1111.68, 999.17, 0.000, 0.000, 0.000, 13:35:06.311
140, 831.59, 1198.56, 1286.33, 1166.30, 0.000, 0.000, 0.000, 13:35:06.311
141, 810.90, 1177.61, 1284.90, 1157.51, 0.000, 0.000, 0.000, 13:35:06.380
142, 673.22, 981.66, 1131.52, 1015.34, 0.000, 0.000, 0.000, 13:35:06.380
143, 691.02, 983.26, 1111.67, 998.16, 0.000, 0.000, 0.000, 13:35:06.410
144, 842.15, 1206.60, 1286.26, 1158.01, 0.000, 0.000, 0.000, 13:35:06.410
145, 813.31, 1183.63, 1282.19, 1158.12, 0.000, 0.000, 0.000, 13:35:06.411
146, 673.80, 988.99, 1135.94, 1019.78, 0.000, 0.000, 0.000, 13:35:06.411
147, 683.06, 990.00, 1114.58, 1005.71, 0.000, 0.000, 0.000, 13:35:06.412
148, 833.39, 1203.31, 1282.97, 1167.65, 0.000, 0.000, 0.000, 13:35:06.412
149, 815.22, 1180.03, 1283.86, 1162.13, 0.000, 0.000, 0.000, 13:35:06.412
150, 673.25, 985.52, 1132.09, 1015.94, 0.000, 0.000, 0.000, 13:35:06.412
151, 672.82, 986.66, 1107.47, 995.63, 0.000, 0.000, 0.000, 13:35:06.414
152, 834.47, 1202.05, 1280.38, 1164.66, 0.000, 0.000, 0.000, 13:35:06.414
153, 812.57, 1180.33, 1284.79, 1161.54, 0.000, 0.000, 0.000, 13:35:06.415
154, 681.59, 985.14, 1134.62, 1018.27, 0.000, 0.000, 0.000, 13:35:06.416
157, 661.95, 965.25, 1142.52, 1026.77, 0.000, 0.000, 0.000, 13:35:06.427
158, 523.56, 771.37, 992.29, 879.87, 0.000, 0.000, 0.000, 13:35:06.427
163, 530.71, 758.55, 966.29, 849.81, 0.000, 0.000, 0.000, 13:35:06.443
164, 682.10, 968.27, 1138.05, 1011.15, 0.000, 0.000, 0.000, 13:35:06.443
165, 669.41, 964.54, 1153.45, 1017.48, 0.000, 0.000, 0.000, 13:35:06.443
166, 531.54, 757.68, 1002.18, 873.07, 0.000, 0.000, 0.000, 13:35:06.443
167, 528.64, 748.01, 968.70, 845.27, 0.000, 0.000, 0.000, 13:35:06.444
168, 680.50, 965.95, 1146.52, 1011.83, 0.000, 0.000, 0.000, 13:35:06.444
169, 668.29, 958.39, 1149.39, 1015.83, 0.000, 0.000, 0.000, 13:35:06.470
170, 528.99, 761.29, 1003.54, 874.99, 0.000, 0.000, 0.000, 13:35:06.470
171, 533.81, 752.16, 967.18, 847.32, 0.000, 0.000, 0.000, 13:35:06.515
172, 684.28, 972.46, 1141.18, 1012.24, 0.000, 0.000, 0.000, 13:35:06.516
173, 670.71, 961.04, 1147.91, 1021.44, 0.000, 0.000, 0.000, 13:35:06.518
174, 531.11, 758.69, 994.30, 877.97, 0.000, 0.000, 0.000, 13:35:06.519
175, 528.55, 750.71, 962.04, 850.38, 0.000, 0.000, 0.000, 13:35:06.521
176, 676.28, 968.87, 1131.17, 1009.52, 0.000, 0.000, 0.000, 13:35:06.521
177, 671.04, 958.07, 1152.24, 1020.72, 0.000, 0.000, 0.000, 13:35:06.523
178, 534.69, 771.09, 998.54, 873.80, 0.000, 0.000, 0.000, 13:35:06.524
179, 529.40, 751.04, 967.21, 845.25, 0.000, 0.000, 0.000, 13:35:06.526
180, 677.74, 965.80, 1139.57, 1006.71, 0.000, 0.000, 0.000, 13:35:06.526
181, 668.75, 966.84, 1153.89, 1025.66, 0.000, 0.000, 0.000, 13:35:06.526
182, 539.12, 768.46, 1002.83, 877.08, 0.000, 0.000, 0.000, 13:35:06.526
183, 528.46, 749.51, 967.88, 844.92, 0.000, 0.000, 0.000, 13:35:06.527
184, 681.36, 964.70, 1131.57, 1008.30, 0.000, 0.000, 0.000, 13:35:06.527
185, 672.73, 969.03, 1147.74, 1022.92, 0.000, 0.000, 0.000, 13:35:06.545
186, 531.85, 775.98, 1001.41, 881.04, 0.000, 0.000, 0.000, 13:35:06.546
187, 515.85, 747.34, 959.49, 841.29, 0.000, 0.000, 0.000, 13:35:06.546
188, 670.81, 965.10, 1135.66, 1004.83, 0.000, 0.000, 0.000, 13:35:06.546
189, 672.25, 967.86, 1156.06, 1017.85, 0.000, 0.000, 0.000, 13:35:06.560
190, 538.97, 773.09, 1005.06, 873.78, 0.000, 0.000, 0.000, 13:35:06.560
191, 529.87, 743.31, 961.80, 838.17, 0.000, 0.000, 0.000, 13:35:06.561
192, 680.19, 967.93, 1134.96, 1004.26, 0.000, 0.000, 0.000, 13:35:06.562
193, 670.52, 962.99, 1155.02, 1018.04, 0.000, 0.000, 0.000, 13:35:06.577
194, 537.85, 772.91, 1003.39, 882.03, 0.000, 0.000, 0.000, 13:35:06.578
195, 523.17, 752.06, 955.11, 842.51, 0.000, 0.000, 0.000, 13:35:06.593
196, 674.95, 961.39, 1124.64, 1009.59, 0.000, 0.000, 0.000, 13:35:06.593
197, 668.07, 968.02, 1151.22, 1021.23, 0.000, 0.000, 0.000, 13:35:06.594
198, 533.35, 774.40, 993.60, 881.93, 0.000, 0.000, 0.000, 13:35:06.594
199, 521.77, 743.69, 951.14, 841.95, 0.000, 0.000, 0.000, 13:35:06.621
200, 674.45, 960.64, 1123.86, 1001.95, 0.000, 0.000, 0.000, 13:35:06.621
0, -132.49, -91.32, 338.81, 264.79, 0.000, 0.000, 0.000, 13:35:06.624
1, -278.30, -292.59, 191.58, 121.59, 0.000, 0.000, 0.000, 13:35:06.650
2, -280.29, -326.96, 145.65, 80.79, 0.000, 0.000, 0.000, 13:35:06.650
3, -129.94, -100.54, 314.11, 242.03, 0.000, 0.000, 0.000, 13:35:06.652
4, -126.18, -90.82, 341.67, 264.55, 0.000, 0.000, 0.000, 13:35:06.652
5, -265.85, -283.01, 191.35, 123.90, 0.000, 0.000, 0.000, 13:35:06.664
6, -279.35, -318.78, 140.69, 75.37, 0.000, 0.000, 0.000, 13:35:06.664
7, -130.27, -98.55, 317.48, 241.15, 0.000, 0.000, 0.000, 13:35:06.668
8, -128.19, -85.24, 337.58, 259.17, 0.000, 0.000, 0.000, 13:35:06.669
9, -262.22, -276.17, 191.98, 121.01, 0.000, 0.000, 0.000, 13:35:06.671
10, -269.84, -313.96, 141.50, 69.43, 0.000, 0.000, 0.000, 13:35:06.672
11, -114.64, -85.81, 314.68, 239.56, 0.000, 0.000, 0.000, 13:35:06.673
12, -114.25, -73.14, 337.47, 259.20, 0.000, 0.000, 0.000, 13:35:06.675
13, -250.60, -271.51, 196.69, 120.60, 0.000, 0.000, 0.000, 13:35:06.710
