99, -210.09, -24428.63, -18.28, -23740.91, 0.000, 0.000, 0.000, 11:12:56.447
100, -629.88, -25367.82, -190.38, -24634.73, 0.000, 0.000, 0.000, 11:12:56.447
101, -336.73, -25484.46, -464.77, -24892.96, 0.000, 0.000, 0.000, 11:12:56.458
102, 278.53, -25131.93, 187.79, -24590.82, 0.000, 0.000, 0.000, 11:12:56.458
103, -199.81, -25407.69, -24.32, -24722.14, 0.000, 0.000, 0.000, 11:12:56.473
104, -626.54, -26344.23, -184.24, -25612.46, 0.000, 0.000, 0.000, 11:12:56.473
105, -345.15, -26463.09, -462.86, -25865.54, 0.000, 0.000, 0.000, 11:12:56.488
106, 268.53, -26117.05, 189.18, -25568.21, 0.000, 0.000, 0.000, 11:12:56.488
107, -208.06, -26381.89, -18.85, -25699.96, 0.000, 0.000, 0.000, 11:12:56.503
108, -624.77, -27324.30, -183.14, -26587.46, 0.000, 0.000, 0.000, 11:12:56.503
109, -339.75, -27443.48, -470.00, -26846.27, 0.000, 0.000, 0.000, 11:12:56.504
110, 271.95, -27093.96, 174.03, -26549.02, 0.000, 0.000, 0.000, 11:12:56.504
111, -204.94, -27364.14, -19.08, -26674.10, 0.000, 0.000, 0.000, 11:12:56.518
112, -626.47, -28307.12, -182.19, -27570.12, 0.000, 0.000, 0.000, 11:12:56.518
113, -345.72, -28433.13, -465.59, -27829.04, 0.000, 0.000, 0.000, 11:12:56.525
114, 271.07, -28079.53, 183.39, -27524.68, 0.000, 0.000, 0.000, 11:12:56.525
115, -208.81, -28349.15, -8.34, -27648.66, 0.000, 0.000, 0.000, 11:12:56.535
116, -625.19, -29287.58, -171.08, -28543.56, 0.000, 0.000, 0.000, 11:12:56.535
117, -342.71, -29414.26, -464.33, -28816.66, 0.000, 0.000, 0.000, 11:12:56.564
118, 272.03, -29062.78, 189.17, -28511.95, 0.000, 0.000, 0.000, 11:12:56.564
119, -201.34, -29325.08, -4.17, -28639.11, 0.000, 0.000, 0.000, 11:12:56.567
120, -620.54, -30260.08, -167.90, -29533.35, 0.000, 0.000, 0.000, 11:12:56.568
121, -347.31, -30392.65, -463.89, -29805.61, 0.000, 0.000, 0.000, 11:12:56.568
122, 274.76, -30040.66, 185.21, -29498.78, 0.000, 0.000, 0.000, 11:12:56.568
123, -199.65, -30305.20, -5.89, -29617.32, 0.000, 0.000, 0.000, 11:12:56.568
124, -621.93, -31236.77, -170.97, -30507.27, 0.000, 0.000, 0.000, 11:12:56.568
125, -345.87, -31375.91, -477.52, -30782.90, 0.000, 0.000, 0.000, 11:12:56.579
126, 277.97, -31023.19, 176.99, -30475.81, 0.000, 0.000, 0.000, 11:12:56.580
127, -192.31, -31278.82, -10.84, -30599.87, 0.000, 0.000, 0.000, 11:12:56.593
128, -624.24, -32216.74, -165.50, -31492.08, 0.000, 0.000, 0.000, 11:12:56.593
129, -350.33, -32358.54, -474.89, -31769.51, 0.000, 0.000, 0.000, 11:12:56.608
130, 277.43, -32002.39, 176.30, -31461.61, 0.000, 0.000, 0.000, 11:12:56.608
131, -197.65, -32257.87, -5.70, -31579.65, 0.000, 0.000, 0.000, 11:12:56.608
132, -624.96, -33197.48, -169.48, -32456.09, 0.000, 0.000, 0.000, 11:12:56.608
133, -354.51, -33334.64, -479.48, -32739.81, 0.000, 0.000, 0.000, 11:12:56.623
134, 273.48, -32981.83, 176.85, -32439.39, 0.000, 0.000, 0.000, 11:12:56.623
135, -201.52, -33239.12, 0.22, -32549.30, 0.000, 0.000, 0.000, 11:12:56.638
136, -622.09, -34175.67, -164.22, -33444.56, 0.000, 0.000, 0.000, 11:12:56.638
137, -355.11, -34319.53, -475.02, -33730.59, 0.000, 0.000, 0.000, 11:12:56.638
138, 276.14, -33970.37, 181.14, -33422.34, 0.000, 0.000, 0.000, 11:12:56.638
139, -200.94, -34217.97, -0.56, -33537.96, 0.000, 0.000, 0.000, 11:12:56.653
140, -622.82, -35151.84, -156.41, -34424.48, 0.000, 0.000, 0.000, 11:12:56.653
141, -358.54, -35305.52, -486.25, -34717.45, 0.000, 0.000, 0.000, 11:12:56.668
142, 277.04, -34944.20, 172.97, -34409.88, 0.000, 0.000, 0.000, 11:12:56.668
143, -194.50, -35195.90, -11.72, -34517.26, 0.000, 0.000, 0.000, 11:12:56.685
144, -623.21, -36131.15, -167.97, -35396.93, 0.000, 0.000, 0.000, 11:12:56.685
145, -357.02, -36285.99, -490.68, -35687.61, 0.000, 0.000, 0.000, 11:12:56.685
146, 279.09, -35923.86, 170.68, -35386.38, 0.000, 0.000, 0.000, 11:12:56.686
147, -196.07, -36177.21, -2.14, -35494.79, 0.000, 0.000, 0.000, 11:12:56.701
148, -620.48, -37104.72, -161.44, -36376.71, 0.000, 0.000, 0.000, 11:12:56.702
149, -358.81, -37263.81, -487.75, -36670.12, 0.000, 0.000, 0.000, 11:12:56.704
150, 281.16, -36903.68, 168.25, -36367.74, 0.000, 0.000, 0.000, 11:12:56.705
151, -194.11, -37150.86, 0.32, -36469.16, 0.000, 0.000, 0.000, 11:12:56.717
152, -621.16, -38090.07, -158.88, -37362.54, 0.000, 0.000, 0.000, 11:12:56.718
153, -357.82, -38250.34, -488.56, -37661.60, 0.000, 0.000, 0.000, 11:12:56.729
154, 276.96, -37887.95, 167.73, -37351.19, 0.000, 0.000, 0.000, 11:12:56.730
155, -189.88, -38132.53, -3.06, -37453.07, 0.000, 0.000, 0.000, 11:12:56.743
156, -620.47, -39064.51, -152.82, -38339.80, 0.000, 0.000, 0.000, 11:12:56.743
157, -363.62, -39234.12, -487.00, -38636.61, 0.000, 0.000, 0.000, 11:12:56.743
158, 277.67, -38873.64, 164.67, -38339.71, 0.000, 0.000, 0.000, 11:12:56.743
159, -189.25, -39107.16, 1.77, -38428.35, 0.000, 0.000, 0.000, 11:12:56.758
160, -618.82, -40044.81, -158.70, -39314.98, 0.000, 0.000, 0.000, 11:12:56.758
161, -362.02, -40213.84, -495.91, -39624.81, 0.000, 0.000, 0.000, 11:12:56.758
162, 278.37, -39847.50, 165.08, -39312.98, 0.000, 0.000, 0.000, 11:12:56.758
163, -192.41, -40091.54, 1.59, -39416.78, 0.000, 0.000, 0.000, 11:12:56.773
164, -616.52, -41023.04, -149.46, -40301.40, 0.000, 0.000, 0.000, 11:12:56.773
165, -365.56, -41198.10, -496.49, -40607.80, 0.000, 0.000, 0.000, 11:12:56.788
166, 275.63, -40836.12, 158.07, -40300.24, 0.000, 0.000, 0.000, 11:12:56.788
167, -191.20, -41073.74, 7.75, -40389.99, 0.000, 0.000, 0.000, 11:12:56.788
168, -616.50, -42011.91, -149.77, -41277.00, 0.000, 0.000, 0.000, 11:12:56.788
169, -365.29, -42188.41, -495.10, -41587.38, 0.000, 0.000, 0.000, 11:12:56.803
170, 277.70, -41820.63, 159.50, -41278.76, 0.000, 0.000, 0.000, 11:12:56.803
171, -186.35, -42044.05, 6.64, -41358.28, 0.000, 0.000, 0.000, 11:12:56.818
172, -620.23, -42980.55, -142.82, -42250.02, 0.000, 0.000, 0.000, 11:12:56.818
173, -367.30, -43157.89, -493.63, -42566.51, 0.000, 0.000, 0.000, 11:12:56.818
174, 274.41, -42796.25, 160.56, -42262.39, 0.000, 0.000, 0.000, 11:12:56.819
175, -190.82, -43024.77, 15.09, -42346.82, 0.000, 0.000, 0.000, 11:12:56.834
176, -614.95, -43959.16, -140.71, -43231.13, 0.000, 0.000, 0.000, 11:12:56.835
177, -374.91, -44145.85, -510.05, -43553.33, 0.000, 0.000, 0.000, 11:12:56.851
178, 279.76, -43780.47, 153.01, -43243.42, 0.000, 0.000, 0.000, 11:12:56.852
179, -184.24, -44007.54, 13.48, -43325.48, 0.000, 0.000, 0.000, 11:12:56.852
180, -613.89, -44937.91, -141.65, -44214.93, 0.000, 0.000, 0.000, 11:12:56.852
181, -370.07, -45122.97, -502.36, -44536.31, 0.000, 0.000, 0.000, 11:12:56.880
182, 278.28, -44761.70, 153.39, -44223.62, 0.000, 0.000, 0.000, 11:12:56.880
183, -183.72, -44984.28, 10.33, -44298.82, 0.000, 0.000, 0.000, 11:12:56.882
184, -616.03, -45920.10, -146.59, -45182.31, 0.000, 0.000, 0.000, 11:12:56.882
185, -370.99, -46106.68, -506.33, -45510.82, 0.000, 0.000, 0.000, 11:12:56.885
186, 277.41, -45740.01, 153.24, -45205.29, 0.000, 0.000, 0.000, 11:12:56.885
187, -188.95, -45964.43, 8.21, -45281.73, 0.000, 0.000, 0.000, 11:12:56.893
188, -610.66, -46892.33, -137.29, -46163.54, 0.000, 0.000, 0.000, 11:12:56.893
189, -374.18, -47089.88, -506.30, -46495.39, 0.000, 0.000, 0.000, 11:12:56.908
190, 277.81, -46724.42, 142.19, -46189.72, 0.000, 0.000, 0.000, 11:12:56.908
191, -185.77, -46939.79, 9.82, -46260.25, 0.000, 0.000, 0.000, 11:12:56.908
192, -614.33, -47866.64, -141.45, -47141.52, 0.000, 0.000, 0.000, 11:12:56.908
193, -374.02, -48065.92, -511.20, -47470.07, 0.000, 0.000, 0.000, 11:12:56.938
194, 278.90, -47704.09, 146.85, -47173.84, 0.000, 0.000, 0.000, 11:12:56.938
195, -178.94, -47919.27, 20.53, -47246.65, 0.000, 0.000, 0.000, 11:12:56.938
196, -614.58, -48849.94, -135.15, -48124.82, 0.000, 0.000, 0.000, 11:12:56.938
197, -376.57, -49052.62, -509.58, -48451.99, 0.000, 0.000, 0.000, 11:12:56.939
198, 277.87, -48688.93, 145.01, -48152.95, 0.000, 0.000, 0.000, 11:12:56.939
199, -185.58, -48897.99, 15.99, -48226.05, 0.000, 0.000, 0.000, 11:12:56.953
200, -612.31, -49833.61, -134.98, -49105.07, 0.000, 0.000, 0.000, 11:12:56.953
0, -374.12, -1017.30, -511.47, -417.48, 0.000, 0.000, 0.000, 11:12:56.953
1, 280.89, -651.02, 145.24, -121.17, 0.000, 0.000, 0.000, 11:12:56.968
2, -180.14, -862.41, 15.10, -187.03, 0.000, 0.000, 0.000, 11:12:56.968
3, -608.74, -1787.25, -130.72, -1060.13, 0.000, 0.000, 0.000, 11:12:57.001
4, -380.89, -1999.61, -518.87, -1398.39, 0.000, 0.000, 0.000, 11:12:57.002
5, 281.57, -1629.23, 142.39, -1100.65, 0.000, 0.000, 0.000, 11:12:57.002
6, -183.89, -1838.90, 20.95, -1164.68, 0.000, 0.000, 0.000, 11:12:57.002
7, -611.27, -2764.88, -119.39, -2043.53, 0.000, 0.000, 0.000, 11:12:57.003
8, -384.51, -2978.27, -510.79, -2383.69, 0.000, 0.000, 0.000, 11:12:57.003
9, 276.32, -2607.72, 140.71, -2084.20, 0.000, 0.000, 0.000, 11:12:57.007
10, -181.62, -2817.17, 24.48, -2146.16, 0.000, 0.000, 0.000, 11:12:57.007
11, -611.12, -3743.51, -127.10, -3019.54, 0.000, 0.000, 0.000, 11:12:57.014
12, -389.66, -3960.65, -513.40, -3369.12, 0.000, 0.000, 0.000, 11:12:57.015
13, 277.45, -3592.24, 136.32, -3063.97, 0.000, 0.000, 0.000, 11:12:57.030
14, -181.54, -3798.35, 20.29, -3115.91, 0.000, 0.000, 0.000, 11:12:57.030
15, -615.04, -4724.42, -118.64, -3997.28, 0.000, 0.000, 0.000, 11:12:57.058
16, -382.39, -4942.21, -512.77, -4343.40, 0.000, 0.000, 0.000, 11:12:57.058
17, 281.31, -4572.22, 136.07, -4042.31, 0.000, 0.000, 0.000, 11:12:57.058
18, -179.51, -4775.74, 17.54, -4108.67, 0.000, 0.000, 0.000, 11:12:57.058
19, -613.78, -5696.49, -117.30, -4979.75, 0.000, 0.000, 0.000, 11:12:57.059
20, -393.77, -5929.41, -523.26, -5331.95, 0.000, 0.000, 0.000, 11:12:57.059
21, 280.86, -5555.58, 132.36, -5031.66, 0.000, 0.000, 0.000, 11:12:57.060
22, -179.21, -5759.23, 23.45, -5079.17, 0.000, 0.000, 0.000, 11:12:57.060
23, -611.58, -6683.50, -123.10, -5956.82, 0.000, 0.000, 0.000, 11:12:57.073
24, -388.25, -6908.73, -526.52, -6310.69, 0.000, 0.000, 0.000, 11:12:57.073
25, 286.44, -6539.33, 127.66, -6009.67, 0.000, 0.000, 0.000, 11:12:57.088
26, -173.14, -6736.14, 24.92, -6058.30, 0.000, 0.000, 0.000, 11:12:57.088
27, -608.11, -7660.10, -111.19, -6930.37, 0.000, 0.000, 0.000, 11:12:57.103
28, -390.86, -7894.82, -522.89, -7289.61, 0.000, 0.000, 0.000, 11:12:57.104
29, 280.12, -7520.26, 127.75, -6994.31, 0.000, 0.000, 0.000, 11:12:57.118
30, -175.62, -7712.79, 24.12, -7038.14, 0.000, 0.000, 0.000, 11:12:57.118
31, -607.23, -8633.62, -112.97, -7915.12, 0.000, 0.000, 0.000, 11:12:57.118
32, -394.28, -8872.38, -525.84, -8273.23, 0.000, 0.000, 0.000, 11:12:57.119
33, 278.75, -8503.12, 120.36, -7974.63, 0.000, 0.000, 0.000, 11:12:57.135
34, -170.88, -8693.45, 24.03, -8016.53, 0.000, 0.000, 0.000, 11:12:57.135
35, -605.60, -9610.78, -110.37, -8889.71, 0.000, 0.000, 0.000, 11:12:57.135
36, -400.45, -9853.41, -529.58, -9252.88, 0.000, 0.000, 0.000, 11:12:57.135
37, 284.24, -9481.43, 127.29, -8955.69, 0.000, 0.000, 0.000, 11:12:57.151
38, -174.42, -9669.95, 27.43, -8999.03, 0.000, 0.000, 0.000, 11:12:57.152
39, -606.89, -10590.58, -105.36, -9867.24, 0.000, 0.000, 0.000, 11:12:57.164
40, -392.66, -10840.83, -531.39, -10234.36, 0.000, 0.000, 0.000, 11:12:57.164
41, 283.95, -10462.81, 119.36, -9935.72, 0.000, 0.000, 0.000, 11:12:57.166
42, -176.81, -10657.38, 31.63, -9973.42, 0.000, 0.000, 0.000, 11:12:57.167
43, -607.41, -11574.69, -107.46, -10846.58, 0.000, 0.000, 0.000, 11:12:57.179
44, -402.48, -11820.75, -535.57, -11219.71, 0.000, 0.000, 0.000, 11:12:57.180
45, 278.77, -11447.25, 119.79, -10917.93, 0.000, 0.000, 0.000, 11:12:57.193
46, -174.15, -11633.45, 34.87, -10949.46, 0.000, 0.000, 0.000, 11:12:57.193
47, -607.60, -12555.49, -107.96, -11824.35, 0.000, 0.000, 0.000, 11:12:57.193
48, -403.70, -12804.44, -529.23, -12197.30, 0.000, 0.000, 0.000, 11:12:57.194
49, 280.05, -12430.99, 121.66, -11900.83, 0.000, 0.000, 0.000, 11:12:57.208
50, -172.47, -12609.54, 39.13, -11933.80, 0.000, 0.000, 0.000, 11:12:57.208
51, -607.80, -13529.95, -97.28, -12803.95, 0.000, 0.000, 0.000, 11:12:57.223
52, -401.83, -13781.79, -534.67, -13178.19, 0.000, 0.000, 0.000, 11:12:57.223
53, 279.94, -13410.16, 113.34, -12881.45, 0.000, 0.000, 0.000, 11:12:57.223
54, -168.88, -13586.66, 34.50, -12910.15, 0.000, 0.000, 0.000, 11:12:57.223
55, -607.51, -14515.59, -99.68, -13778.91, 0.000, 0.000, 0.000, 11:12:57.238
56, -401.51, -14766.50, -530.64, -14160.37, 0.000, 0.000, 0.000, 11:12:57.238
57, 280.24, -14394.75, 122.91, -13868.84, 0.000, 0.000, 0.000, 11:12:57.253
58, -166.69, -14565.25, 45.80, -13891.68, 0.000, 0.000, 0.000, 11:12:57.253
59, -606.28, -15490.90, -91.66, -14761.38, 0.000, 0.000, 0.000, 11:12:57.253
60, -409.19, -15750.48, -541.05, -15144.97, 0.000, 0.000, 0.000, 11:12:57.253
61, 286.04, -15372.51, 112.80, -14846.52, 0.000, 0.000, 0.000, 11:12:57.268
62, -162.54, -15543.44, 44.18, -14866.51, 0.000, 0.000, 0.000, 11:12:57.268
63, -606.79, -16470.23, -96.81, -15740.13, 0.000, 0.000, 0.000, 11:12:57.299
64, -405.79, -16731.64, -536.82, -16128.69, 0.000, 0.000, 0.000, 11:12:57.300
65, 281.03, -16361.10, 109.38, -15831.76, 0.000, 0.000, 0.000, 11:12:57.302
66, -168.58, -16529.30, 40.13, -15849.97, 0.000, 0.000, 0.000, 11:12:57.302
67, -604.64, -17442.82, -94.41, -16714.73, 0.000, 0.000, 0.000, 11:12:57.303
68, -413.47, -17709.12, -545.36, -17107.61, 0.000, 0.000, 0.000, 11:12:57.303
69, 283.68, -17338.65, 105.26, -16815.00, 0.000, 0.000, 0.000, 11:12:57.303
70, -167.20, -17512.47, 44.46, -16833.48, 0.000, 0.000, 0.000, 11:12:57.303
71, -600.96, -18426.52, -89.72, -17700.46, 0.000, 0.000, 0.000, 11:12:57.313
72, -409.50, -18698.16, -546.04, -18090.88, 0.000, 0.000, 0.000, 11:12:57.315
73, 283.04, -18327.20, 103.16, -17799.32, 0.000, 0.000, 0.000, 11:12:57.329
74, -163.06, -18485.90, 46.10, -17807.98, 0.000, 0.000, 0.000, 11:12:57.329
75, -603.91, -19403.36, -89.28, -18672.70, 0.000, 0.000, 0.000, 11:12:57.343
76, -412.24, -19680.56, -539.27, -19063.46, 0.000, 0.000, 0.000, 11:12:57.343
77, 278.33, -19302.85, 109.26, -18765.54, 0.000, 0.000, 0.000, 11:12:57.343
78, -168.44, -19467.43, 44.26, -18783.65, 0.000, 0.000, 0.000, 11:12:57.343
79, -603.63, -20387.59, -87.26, -19644.89, 0.000, 0.000, 0.000, 11:12:57.358
80, -418.63, -20667.72, -552.62, -20044.90, 0.000, 0.000, 0.000, 11:12:57.358
81, 277.04, -20291.31, 105.25, -19748.62, 0.000, 0.000, 0.000, 11:12:57.373
82, -161.56, -20451.60, 50.80, -19762.63, 0.000, 0.000, 0.000, 11:12:57.373
83, -602.50, -21363.63, -69.80, -20627.36, 0.000, 0.000, 0.000, 11:12:57.373
84, -422.20, -21650.18, -534.68, -21021.85, 0.000, 0.000, 0.000, 11:12:57.373
85, 279.04, -21279.34, 106.71, -20742.08, 0.000, 0.000, 0.000, 11:12:57.388
86, -163.66, -21430.52, 53.90, -20744.58, 0.000, 0.000, 0.000, 11:12:57.388
87, -601.34, -22348.10, -75.44, -21607.12, 0.000, 0.000, 0.000, 11:12:57.403
88, -417.69, -22628.96, -544.63, -22013.89, 0.000, 0.000, 0.000, 11:12:57.403
89, 282.84, -22255.55, 107.12, -21715.59, 0.000, 0.000, 0.000, 11:12:57.434
90, -163.21, -22409.20, 59.08, -21722.87, 0.000, 0.000, 0.000, 11:12:57.434
91, -603.06, -23318.85, -66.15, -22590.01, 0.000, 0.000, 0.000, 11:12:57.434
92, -426.57, -23613.25, -549.57, -22996.61, 0.000, 0.000, 0.000, 11:12:57.435
93, 281.44, -23230.71, 98.97, -22710.24, 0.000, 0.000, 0.000, 11:12:57.435
94, -160.82, -23383.66, 57.90, -22704.21, 0.000, 0.000, 0.000, 11:12:57.435
95, -593.68, -24294.58, -70.64, -23568.91, 0.000, 0.000, 0.000, 11:12:57.435
96, -420.20, -24591.90, -551.85, -23983.40, 0.000, 0.000, 0.000, 11:12:57.435
97, 284.74, -24212.56, 97.69, -23690.18, 0.000, 0.000, 0.000, 11:12:57.448
98, -159.35, -24358.59, 54.73, -23690.34, 0.000, 0.000, 0.000, 11:12:57.448
99, -595.36, -25277.85, -70.75, -24548.38, 0.000, 0.000, 0.000, 11:12:57.464
100, -421.65, -25571.57, -558.94, -24962.87, 0.000, 0.000, 0.000, 11:12:57.464
101, 285.46, -25198.73, 90.38, -24674.19, 0.000, 0.000, 0.000, 11:12:57.466
102, -158.71, -25336.86, 55.19, -24663.50, 0.000, 0.000, 0.000, 11:12:57.467
103, -594.98, -26250.64, -68.36, -25532.40, 0.000, 0.000, 0.000, 11:12:57.493
104, -423.75, -26551.79, -559.49, -25947.11, 0.000, 0.000, 0.000, 11:12:57.493
105, 280.60, -26178.32, 88.84, -25654.63, 0.000, 0.000, 0.000, 11:12:57.494
106, -156.06, -26318.73, 59.01, -25646.98, 0.000, 0.000, 0.000, 11:12:57.494
107, -594.52, -27231.96, -66.20, -26504.84, 0.000, 0.000, 0.000, 11:12:57.495
108, -430.93, -27536.92, -558.65, -26929.24, 0.000, 0.000, 0.000, 11:12:57.495
109, 285.96, -27158.29, 87.84, -26636.24, 0.000, 0.000, 0.000, 11:12:57.508
110, -159.84, -27297.21, 61.56, -26622.01, 0.000, 0.000, 0.000, 11:12:57.508
111, -597.97, -28207.10, -64.11, -27480.41, 0.000, 0.000, 0.000, 11:12:57.523
112, -424.39, -28513.56, -560.96, -27902.18, 0.000, 0.000, 0.000, 11:12:57.523
113, 289.29, -28136.78, 79.71, -27614.05, 0.000, 0.000, 0.000, 11:12:57.523
114, -159.26, -28272.62, 54.95, -27600.42, 0.000, 0.000, 0.000, 11:12:57.523
115, -594.50, -29188.04, -63.11, -28455.58, 0.000, 0.000, 0.000, 11:12:57.553
116, -429.50, -29502.33, -563.07, -28884.10, 0.000, 0.000, 0.000, 11:12:57.553
117, 280.32, -29123.43, 88.21, -28600.32, 0.000, 0.000, 0.000, 11:12:57.553
118, -154.90, -29259.21, 71.74, -28582.77, 0.000, 0.000, 0.000, 11:12:57.553
119, -595.20, -30170.33, -50.57, -29439.21, 0.000, 0.000, 0.000, 11:12:57.554
120, -425.88, -30479.67, -556.06, -29869.90, 0.000, 0.000, 0.000, 11:12:57.554
121, 281.02, -30104.98, 86.30, -29581.34, 0.000, 0.000, 0.000, 11:12:57.571
122, -150.08, -30237.09, 68.18, -29561.12, 0.000, 0.000, 0.000, 11:12:57.571
123, -598.71, -31143.71, -55.76, -30416.21, 0.000, 0.000, 0.000, 11:12:57.585
124, -433.79, -31467.38, -559.77, -30849.74, 0.000, 0.000, 0.000, 11:12:57.585
125, 283.99, -31083.07, 82.58, -30558.05, 0.000, 0.000, 0.000, 11:12:57.585
126, -150.36, -31219.56, 67.36, -30535.63, 0.000, 0.000, 0.000, 11:12:57.585
127, -595.52, -32126.50, -60.03, -31397.86, 0.000, 0.000, 0.000, 11:12:57.614
128, -437.10, -32445.48, -571.71, -31833.10, 0.000, 0.000, 0.000, 11:12:57.614
129, 282.44, -32068.24, 71.55, -31542.20, 0.000, 0.000, 0.000, 11:12:57.615
130, -151.20, -32192.04, 63.88, -31516.47, 0.000, 0.000, 0.000, 11:12:57.616
131, -594.06, -33100.39, -58.91, -32372.07, 0.000, 0.000, 0.000, 11:12:57.618
132, -434.83, -33430.97, -571.02, -32807.45, 0.000, 0.000, 0.000, 11:12:57.621
133, 280.09, -33052.35, 73.74, -32530.02, 0.000, 0.000, 0.000, 11:12:57.629
134, -158.70, -33172.16, 63.00, -32496.69, 0.000, 0.000, 0.000, 11:12:57.630
135, -596.82, -34082.02, -55.65, -33354.10, 0.000, 0.000, 0.000, 11:12:57.643
136, -442.96, -34412.50, -573.57, -33793.45, 0.000, 0.000, 0.000, 11:12:57.643
137, 279.49, -34040.35, 74.77, -33503.75, 0.000, 0.000, 0.000, 11:12:57.643
138, -150.32, -34157.50, 67.19, -33478.42, 0.000, 0.000, 0.000, 11:12:57.643
139, -590.75, -35056.36, -48.24, -34332.24, 0.000, 0.000, 0.000, 11:12:57.673
140, -438.71, -35388.62, -571.47, -34777.52, 0.000, 0.000, 0.000, 11:12:57.673
141, 285.96, -35007.68, 68.16, -34489.63, 0.000, 0.000, 0.000, 11:12:57.673
142, -149.27, -35131.18, 67.41, -34458.80, 0.000, 0.000, 0.000, 11:12:57.673
143, -588.81, -36034.05, -49.37, -35305.05, 0.000, 0.000, 0.000, 11:12:57.682
144, -438.22, -36374.08, -568.59, -35753.94, 0.000, 0.000, 0.000, 11:12:57.683
145, 284.44, -35996.87, 71.86, -35473.00, 0.000, 0.000, 0.000, 11:12:57.688
146, -151.20, -36112.51, 70.49, -35439.63, 0.000, 0.000, 0.000, 11:12:57.688
147, -588.44, -37014.10, -44.76, -36291.48, 0.000, 0.000, 0.000, 11:12:57.703
148, -443.14, -37351.68, -574.97, -36740.55, 0.000, 0.000, 0.000, 11:12:57.703
149, 288.05, -36974.48, 60.90, -36455.36, 0.000, 0.000, 0.000, 11:12:57.703
150, -147.17, -37087.49, 70.87, -36420.04, 0.000, 0.000, 0.000, 11:12:57.704
151, -588.48, -37994.88, -45.54, -37269.95, 0.000, 0.000, 0.000, 11:12:57.718
152, -442.92, -38334.21, -573.37, -37717.18, 0.000, 0.000, 0.000, 11:12:57.718
153, 282.59, -37962.48, 63.48, -37438.43, 0.000, 0.000, 0.000, 11:12:57.735
154, -146.92, -38065.71, 76.84, -37398.42, 0.000, 0.000, 0.000, 11:12:57.735
155, -582.54, -38969.74, -41.54, -38245.46, 0.000, 0.000, 0.000, 11:12:57.735
156, -447.34, -39318.30, -580.65, -38701.70, 0.000, 0.000, 0.000, 11:12:57.735
157, 281.26, -38938.57, 62.30, -38421.07, 0.000, 0.000, 0.000, 11:12:57.751
158, -141.44, -39050.25, 69.50, -38376.18, 0.000, 0.000, 0.000, 11:12:57.752
159, -585.31, -39952.11, -45.54, -39233.13, 0.000, 0.000, 0.000, 11:12:57.764
160, -441.63, -40293.34, -573.52, -39684.14, 0.000, 0.000, 0.000, 11:12:57.765
161, 284.02, -39917.88, 59.73, -39403.07, 0.000, 0.000, 0.000, 11:12:57.767
162, -143.86, -40029.26, 75.30, -39356.14, 0.000, 0.000, 0.000, 11:12:57.767
163, -586.58, -40928.57, -38.25, -40203.20, 0.000, 0.000, 0.000, 11:12:57.793
164, -441.57, -41277.61, -580.27, -40663.79, 0.000, 0.000, 0.000, 11:12:57.793
165, 287.11, -40907.69, 56.08, -40388.23, 0.000, 0.000, 0.000, 11:12:57.793
166, -142.52, -41002.95, 78.42, -40333.17, 0.000, 0.000, 0.000, 11:12:57.794
167, -582.78, -41904.65, -36.14, -41185.45, 0.000, 0.000, 0.000, 11:12:57.794
168, -447.38, -42261.00, -583.55, -41645.61, 0.000, 0.000, 0.000, 11:12:57.795
169, 281.77, -41887.98, 45.78, -41365.59, 0.000, 0.000, 0.000, 11:12:57.808
170, -141.31, -41989.69, 74.65, -41310.53, 0.000, 0.000, 0.000, 11:12:57.808
171, -586.16, -42889.41, -33.07, -42161.04, 0.000, 0.000, 0.000, 11:12:57.823
172, -446.01, -43237.21, -580.60, -42622.80, 0.000, 0.000, 0.000, 11:12:57.823
173, 277.29, -42867.88, 47.53, -42348.70, 0.000, 0.000, 0.000, 11:12:57.823
174, -138.37, -42968.44, 79.28, -42292.02, 0.000, 0.000, 0.000, 11:12:57.823
175, -586.39, -43865.91, -34.63, -43138.73, 0.000, 0.000, 0.000, 11:12:57.838
176, -448.30, -44228.06, -585.26, -43606.66, 0.000, 0.000, 0.000, 11:12:57.838
177, 280.20, -43849.64, 46.05, -43331.48, 0.000, 0.000, 0.000, 11:12:57.853
178, -140.09, -43942.23, 79.97, -43273.11, 0.000, 0.000, 0.000, 11:12:57.853
179, -586.18, -44840.11, -25.18, -44115.04, 0.000, 0.000, 0.000, 11:12:57.853
180, -451.83, -45208.45, -582.66, -44583.29, 0.000, 0.000, 0.000, 11:12:57.853
181, 281.59, -44832.59, 45.94, -44308.17, 0.000, 0.000, 0.000, 11:12:57.868
182, -146.67, -44925.18, 79.21, -44248.21, 0.000, 0.000, 0.000, 11:12:57.868
183, -587.42, -45818.76, -20.35, -45092.73, 0.000, 0.000, 0.000, 11:12:57.885
184, -452.24, -46185.40, -586.09, -45564.92, 0.000, 0.000, 0.000, 11:12:57.885
185, 274.99, -45810.68, 50.17, -45295.07, 0.000, 0.000, 0.000, 11:12:57.885
186, -145.37, -45905.41, 85.89, -45232.80, 0.000, 0.000, 0.000, 11:12:57.885
187, -584.47, -46799.88, -20.99, -46078.39, 0.000, 0.000, 0.000, 11:12:57.914
188, -459.20, -47164.65, -597.82, -46553.53, 0.000, 0.000, 0.000, 11:12:57.914
