38, 2406.79, 1071.24, 2803.52, 1571.42, 0.000, 0.000, 0.000, 09:36:37.885
39, 3222.51, 1814.57, 3298.52, 2104.56, 0.000, 0.000, 0.000, 09:36:37.899
40, 2739.68, 1006.74, 2724.50, 1999.86, 0.000, 0.000, 0.000, 09:36:37.899
41, 2079.67, 1026.28, 2811.99, 2816.51, 0.000, 0.000, 0.000, 09:36:37.907
42, 2218.85, 1334.80, 2555.85, 2249.71, 0.000, 0.000, 0.000, 09:36:37.907
43, 2136.83, 1140.86, 2309.31, 2327.62, 0.000, 0.000, 0.000, 09:36:37.915
44, 2337.70, 1453.08, 2663.54, 2414.49, 0.000, 0.000, 0.000, 09:36:37.915
45, 2708.64, 1061.03, 3182.26, 2609.38, 0.000, 0.000, 0.000, 09:36:37.930
46, 2557.11, 1100.35, 2461.72, 2188.05, 0.000, 0.000, 0.000, 09:36:37.930
47, 2758.28, 1142.89, 2838.86, 2363.03, 0.000, 0.000, 0.000, 09:36:37.932
48, 2743.26, 1102.53, 2329.14, 2594.86, 0.000, 0.000, 0.000, 09:36:37.933
49, 1995.20, 650.99, 2189.20, 1911.86, 0.000, 0.000, 0.000, 09:36:37.946
50, 2531.20, 1424.49, 2934.80, 2581.38, 0.000, 0.000, 0.000, 09:36:37.946
51, 3130.71, 1622.70, 3359.39, 2415.71, 0.000, 0.000, 0.000, 09:36:37.959
52, 2583.26, 1483.39, 2488.04, 2427.49, 0.000, 0.000, 0.000, 09:36:37.960
53, 2129.62, 1432.66, 3139.78, 2593.87, 0.000, 0.000, 0.000, 09:36:37.960
54, 2459.56, 709.51, 3127.31, 2177.81, 0.000, 0.000, 0.000, 09:36:37.961
55, 2424.89, 1091.71, 3357.25, 2307.71, 0.000, 0.000, 0.000, 09:36:37.975
56, 2534.47, 1540.43, 3603.39, 2593.39, 0.000, 0.000, 0.000, 09:36:37.975
57, 2815.54, 1382.74, 4260.70, 2904.04, 0.000, 0.000, 0.000, 09:36:37.990
58, 2456.76, 1077.95, 3489.21, 2285.35, 0.000, 0.000, 0.000, 09:36:37.990
59, 3112.25, 1168.76, 3727.20, 2369.78, 0.000, 0.000, 0.000, 09:36:37.990
60, 2727.59, 1252.17, 3715.69, 2122.70, 0.000, 0.000, 0.000, 09:36:37.990
61, 1837.87, 1057.05, 3381.86, 1924.44, 0.000, 0.000, 0.000, 09:36:38.004
62, 2447.78, 1253.95, 3868.85, 2341.90, 0.000, 0.000, 0.000, 09:36:38.004
63, 3026.61, 1280.73, 4241.72, 2875.88, 0.000, 0.000, 0.000, 09:36:38.019
64, 2538.64, 603.29, 3921.50, 2116.03, 0.000, 0.000, 0.000, 09:36:38.019
65, 2542.60, 1515.94, 4890.50, 2522.18, 0.000, 0.000, 0.000, 09:36:38.020
66, 2002.73, 1209.63, 4495.22, 2212.96, 0.000, 0.000, 0.000, 09:36:38.020
67, 2343.77, 1063.15, 4458.04, 1994.77, 0.000, 0.000, 0.000, 09:36:38.034
68, 2566.29, 1496.51, 4806.84, 2602.90, 0.000, 0.000, 0.000, 09:36:38.035
69, 2796.49, 1194.35, 4936.71, 2342.76, 0.000, 0.000, 0.000, 09:36:38.049
70, 2672.85, 1153.51, 4373.52, 2445.43, 0.000, 0.000, 0.000, 09:36:38.050
71, 2654.42, 1457.63, 4977.51, 2831.91, 0.000, 0.000, 0.000, 09:36:38.050
72, 2580.54, 1141.96, 4897.04, 2882.08, 0.000, 0.000, 0.000, 09:36:38.050
73, 2172.10, 1306.32, 4172.71, 2777.14, 0.000, 0.000, 0.000, 09:36:38.065
74, 2696.64, 1775.30, 4609.41, 3694.88, 0.000, 0.000, 0.000, 09:36:38.065
75, 2863.31, 1602.05, 5174.69, 3923.77, 0.000, 0.000, 0.000, 09:36:38.083
76, 2482.51, 1110.15, 4752.57, 3815.49, 0.000, 0.000, 0.000, 09:36:38.083
77, 2354.80, 1378.97, 4685.20, 3459.52, 0.000, 0.000, 0.000, 09:36:38.084
78, 2162.49, 1052.57, 4623.12, 3449.61, 0.000, 0.000, 0.000, 09:36:38.084
79, 2276.48, 1335.05, 4245.71, 2790.17, 0.000, 0.000, 0.000, 09:36:38.096
80, 2898.02, 1499.79, 4850.26, 3590.08, 0.000, 0.000, 0.000, 09:36:38.096
81, 2687.73, 1258.13, 4947.99, 3500.59, 0.000, 0.000, 0.000, 09:36:38.110
82, 2550.39, 947.89, 4302.06, 3539.53, 0.000, 0.000, 0.000, 09:36:38.110
83, 3024.69, 1337.71, 4911.91, 3766.07, 0.000, 0.000, 0.000, 09:36:38.111
84, 2691.53, 1244.84, 4418.49, 3292.67, 0.000, 0.000, 0.000, 09:36:38.111
85, 1995.66, 843.76, 4304.57, 2731.28, 0.000, 0.000, 0.000, 09:36:38.125
86, 2712.99, 1741.86, 4970.03, 3428.32, 0.000, 0.000, 0.000, 09:36:38.125
87, 2630.48, 1627.49, 5059.00, 3224.82, 0.000, 0.000, 0.000, 09:36:38.140
88, 2815.64, 1397.98, 4729.09, 3266.67, 0.000, 0.000, 0.000, 09:36:38.140
89, 2273.96, 1436.42, 5066.43, 3320.49, 0.000, 0.000, 0.000, 09:36:38.140
90, 2309.95, 1385.25, 4702.91, 3395.77, 0.000, 0.000, 0.000, 09:36:38.140
91, 2466.11, 1515.39, 4581.59, 3330.16, 0.000, 0.000, 0.000, 09:36:38.155
92, 2385.90, 2016.98, 4706.58, 3537.49, 0.000, 0.000, 0.000, 09:36:38.155
93, 2631.04, 1610.74, 5060.64, 3757.88, 0.000, 0.000, 0.000, 09:36:38.170
94, 2116.64, 951.94, 4336.37, 3344.12, 0.000, 0.000, 0.000, 09:36:38.170
95, 2797.61, 1260.78, 5126.66, 3417.72, 0.000, 0.000, 0.000, 09:36:38.171
96, 2392.35, 1291.80, 4506.61, 3534.40, 0.000, 0.000, 0.000, 09:36:38.171
97, 2252.22, 1475.64, 4502.36, 3227.16, 0.000, 0.000, 0.000, 09:36:38.185
98, 2665.54, 1649.79, 4459.82, 3629.29, 0.000, 0.000, 0.000, 09:36:38.185
99, 2968.57, 1350.89, 5152.55, 3625.54, 0.000, 0.000, 0.000, 09:36:38.199
100, 2545.95, 1339.90, 4324.65, 3618.10, 0.000, 0.000, 0.000, 09:36:38.200
101, 2655.51, 1230.39, 5082.30, 3398.61, 0.000, 0.000, 0.000, 09:36:38.200
102, 2442.01, 1452.41, 4506.44, 2956.98, 0.000, 0.000, 0.000, 09:36:38.200
103, 2337.12, 1044.46, 4403.17, 3169.85, 0.000, 0.000, 0.000, 09:36:38.216
104, 2819.27, 1658.59, 4860.59, 3359.89, 0.000, 0.000, 0.000, 09:36:38.216
105, 3131.24, 1263.83, 5178.27, 3872.54, 0.000, 0.000, 0.000, 09:36:38.233
106, 2277.00, 1259.61, 4374.90, 3337.53, 0.000, 0.000, 0.000, 09:36:38.233
107, 2536.77, 1248.39, 4545.64, 3538.05, 0.000, 0.000, 0.000, 09:36:38.234
108, 2855.99, 1515.20, 4389.21, 3461.60, 0.000, 0.000, 0.000, 09:36:38.234
109, 2204.34, 645.10, 4117.25, 3198.19, 0.000, 0.000, 0.000, 09:36:38.245
110, 2504.35, 853.86, 4827.82, 3587.29, 0.000, 0.000, 0.000, 09:36:38.246
111, 3462.00, 755.35, 5390.96, 3795.13, 0.000, 0.000, 0.000, 09:36:38.260
112, 2630.95, 256.44, 5357.03, 3140.95, 0.000, 0.000, 0.000, 09:36:38.260
113, 2452.13, 225.91, 6032.89, 3408.65, 0.000, 0.000, 0.000, 09:36:38.261
114, 2654.24, -38.84, 5507.78, 3703.76, 0.000, 0.000, 0.000, 09:36:38.261
115, 2438.44, 525.20, 5404.28, 3107.57, 0.000, 0.000, 0.000, 09:36:38.275
116, 2326.86, 677.28, 5926.08, 3437.44, 0.000, 0.000, 0.000, 09:36:38.275
117, 3039.47, 343.24, 6426.75, 3890.32, 0.000, 0.000, 0.000, 09:36:38.289
118, 2255.49, 335.64, 6156.07, 3501.66, 0.000, 0.000, 0.000, 09:36:38.289
119, 2709.90, 533.68, 7020.37, 3914.35, 0.000, 0.000, 0.000, 09:36:38.290
120, 2647.06, 106.03, 6744.77, 3640.96, 0.000, 0.000, 0.000, 09:36:38.290
121, 2072.74, 435.50, 6329.15, 3293.13, 0.000, 0.000, 0.000, 09:36:38.304
122, 2469.27, 650.35, 6949.94, 3360.19, 0.000, 0.000, 0.000, 09:36:38.304
123, 3268.37, 208.07, 6956.52, 3963.83, 0.000, 0.000, 0.000, 09:36:38.319
124, 3134.15, 148.06, 6602.70, 3842.66, 0.000, 0.000, 0.000, 09:36:38.319
125, 2507.37, 265.38, 7051.44, 3245.99, 0.000, 0.000, 0.000, 09:36:38.320
126, 2146.86, 457.32, 6995.99, 3351.46, 0.000, 0.000, 0.000, 09:36:38.320
127, 2306.54, 279.33, 6460.81, 3057.70, 0.000, 0.000, 0.000, 09:36:38.335
128, 2488.17, 972.12, 6763.56, 3566.06, 0.000, 0.000, 0.000, 09:36:38.336
129, 3025.28, 1051.28, 7112.58, 3780.39, 0.000, 0.000, 0.000, 09:36:38.350
130, 2398.65, 397.02, 6269.61, 3552.94, 0.000, 0.000, 0.000, 09:36:38.350
131, 2551.71, 644.80, 6927.65, 3531.15, 0.000, 0.000, 0.000, 09:36:38.350
132, 2692.17, 450.44, 6516.45, 3373.31, 0.000, 0.000, 0.000, 09:36:38.350
133, 2058.71, 407.54, 6091.50, 3215.53, 0.000, 0.000, 0.000, 09:36:38.365
134, 2598.62, 703.83, 6616.88, 3458.89, 0.000, 0.000, 0.000, 09:36:38.366
135, 3027.42, 651.68, 7198.17, 3862.35, 0.000, 0.000, 0.000, 09:36:38.380
136, 2630.31, 95.60, 6357.89, 3443.79, 0.000, 0.000, 0.000, 09:36:38.381
137, 2382.71, 17.05, 6383.21, 3372.29, 0.000, 0.000, 0.000, 09:36:38.383
138, 2619.89, 414.46, 6692.97, 3767.80, 0.000, 0.000, 0.000, 09:36:38.383
139, 2655.62, 329.54, 6345.41, 2904.77, 0.000, 0.000, 0.000, 09:36:38.396
140, 2860.62, 536.14, 6344.71, 3771.00, 0.000, 0.000, 0.000, 09:36:38.396
141, 2893.03, 866.15, 6974.70, 4031.97, 0.000, 0.000, 0.000, 09:36:38.409
142, 2796.25, 523.36, 6555.43, 3248.48, 0.000, 0.000, 0.000, 09:36:38.410
143, 2606.52, 108.01, 6853.83, 3693.66, 0.000, 0.000, 0.000, 09:36:38.411
144, 2692.58, 391.11, 6552.45, 3900.60, 0.000, 0.000, 0.000, 09:36:38.411
145, 2258.48, 245.76, 6170.89, 3898.03, 0.000, 0.000, 0.000, 09:36:38.424
146, 2472.89, 734.63, 6754.13, 4336.81, 0.000, 0.000, 0.000, 09:36:38.424
147, 2994.31, 930.68, 7027.39, 4678.64, 0.000, 0.000, 0.000, 09:36:38.439
148, 2823.50, 384.52, 6260.99, 4091.69, 0.000, 0.000, 0.000, 09:36:38.439
149, 2336.50, 308.75, 6611.52, 4412.08, 0.000, 0.000, 0.000, 09:36:38.440
150, 2548.56, 252.31, 6450.00, 4707.74, 0.000, 0.000, 0.000, 09:36:38.440
151, 2619.43, 221.20, 6626.53, 4630.89, 0.000, 0.000, 0.000, 09:36:38.454
152, 2636.40, 876.70, 6810.02, 5418.91, 0.000, 0.000, 0.000, 09:36:38.454
153, 2732.57, 545.06, 7069.52, 5681.25, 0.000, 0.000, 0.000, 09:36:38.469
154, 2447.79, 56.14, 6613.13, 5648.89, 0.000, 0.000, 0.000, 09:36:38.469
155, 2907.43, 632.81, 7102.11, 5776.40, 0.000, 0.000, 0.000, 09:36:38.470
156, 2760.01, 138.38, 6675.98, 5247.89, 0.000, 0.000, 0.000, 09:36:38.470
157, 2043.72, 280.12, 6078.29, 5235.27, 0.000, 0.000, 0.000, 09:36:38.485
158, 2463.66, 685.81, 6858.90, 5204.56, 0.000, 0.000, 0.000, 09:36:38.485
159, 3213.45, 909.27, 7107.45, 6013.37, 0.000, 0.000, 0.000, 09:36:38.499
160, 2586.76, 184.94, 6554.32, 5563.54, 0.000, 0.000, 0.000, 09:36:38.500
161, 2281.67, 517.35, 6500.59, 5051.17, 0.000, 0.000, 0.000, 09:36:38.500
162, 2566.21, 29.60, 6327.86, 5326.83, 0.000, 0.000, 0.000, 09:36:38.500
163, 2608.52, 51.70, 6167.22, 4844.28, 0.000, 0.000, 0.000, 09:36:38.515
164, 2388.36, 948.41, 6683.80, 5308.41, 0.000, 0.000, 0.000, 09:36:38.515
165, 2620.25, 520.52, 6863.57, 5543.44, 0.000, 0.000, 0.000, 09:36:38.532
166, 2913.04, 321.90, 6592.59, 5800.94, 0.000, 0.000, 0.000, 09:36:38.533
167, 2693.52, 299.65, 6413.39, 5780.16, 0.000, 0.000, 0.000, 09:36:38.533
168, 2595.20, 355.20, 6525.45, 5477.38, 0.000, 0.000, 0.000, 09:36:38.533
169, 2243.82, 391.51, 6316.74, 5078.91, 0.000, 0.000, 0.000, 09:36:38.545
170, 2640.07, 366.24, 6871.96, 5568.60, 0.000, 0.000, 0.000, 09:36:38.545
171, 3183.61, 681.87, 7261.86, 5474.48, 0.000, 0.000, 0.000, 09:36:38.559
172, 2841.39, 123.39, 6454.39, 5256.03, 0.000, 0.000, 0.000, 09:36:38.559
173, 2615.07, 415.39, 6916.78, 5132.14, 0.000, 0.000, 0.000, 09:36:38.560
174, 2519.92, -180.22, 6601.29, 5127.73, 0.000, 0.000, 0.000, 09:36:38.561
175, 2265.46, 170.11, 6455.32, 5160.17, 0.000, 0.000, 0.000, 09:36:38.575
176, 2469.09, 757.95, 6536.62, 5766.25, 0.000, 0.000, 0.000, 09:36:38.575
177, 2770.90, 483.99, 7212.30, 5500.68, 0.000, 0.000, 0.000, 09:36:38.590
178, 2679.23, 80.83, 6580.01, 5368.01, 0.000, 0.000, 0.000, 09:36:38.590
179, 2546.48, 482.34, 6902.06, 5153.11, 0.000, 0.000, 0.000, 09:36:38.590
180, 2747.62, 132.81, 6444.71, 5615.70, 0.000, 0.000, 0.000, 09:36:38.590
181, 1962.32, 440.13, 6247.58, 5593.76, 0.000, 0.000, 0.000, 09:36:38.604
182, 2226.13, 454.90, 6716.56, 6298.13, 0.000, 0.000, 0.000, 09:36:38.604
183, 2591.40, 837.21, 7117.96, 6609.64, 0.000, 0.000, 0.000, 09:36:38.620
184, 2607.37, 117.19, 6452.95, 6472.44, 0.000, 0.000, 0.000, 09:36:38.620
185, 2899.07, 359.54, 6861.84, 6532.92, 0.000, 0.000, 0.000, 09:36:38.620
186, 2415.78, 158.64, 6362.75, 6897.32, 0.000, 0.000, 0.000, 09:36:38.620
187, 1955.09, 560.12, 6144.07, 6225.86, 0.000, 0.000, 0.000, 09:36:38.634
188, 2588.31, 679.79, 6845.22, 6408.78, 0.000, 0.000, 0.000, 09:36:38.634
189, 2939.28, 843.84, 6926.18, 6938.60, 0.000, 0.000, 0.000, 09:36:38.649
190, 2161.51, 104.84, 6222.81, 6576.70, 0.000, 0.000, 0.000, 09:36:38.649
191, 2407.44, 541.67, 6821.77, 6117.36, 0.000, 0.000, 0.000, 09:36:38.650
192, 2577.49, 261.78, 6453.38, 5940.58, 0.000, 0.000, 0.000, 09:36:38.650
193, 2219.08, 22.50, 6148.17, 5654.20, 0.000, 0.000, 0.000, 09:36:38.665
194, 2399.89, 763.14, 7034.62, 5768.34, 0.000, 0.000, 0.000, 09:36:38.665
195, 3198.00, 1198.15, 7169.06, 5494.70, 0.000, 0.000, 0.000, 09:36:38.683
196, 2753.42, 409.35, 6533.29, 5325.52, 0.000, 0.000, 0.000, 09:36:38.683
197, 2208.08, 457.01, 6921.03, 5208.18, 0.000, 0.000, 0.000, 09:36:38.687
198, 2521.30, 151.68, 6769.71, 5821.29, 0.000, 0.000, 0.000, 09:36:38.687
199, 2098.77, 275.02, 6528.67, 4943.37, 0.000, 0.000, 0.000, 09:36:38.696
200, 2634.59, 957.53, 6757.32, 5611.17, 0.000, 0.000, 0.000, 09:36:38.696
0, 2146.28, 1738.33, 2228.91, 2071.75, 0.000, 0.000, 0.000, 09:36:38.698
1, 1660.17, 1418.06, 1634.89, 1564.66, 0.000, 0.000, 0.000, 09:36:38.709
2, 1739.08, 2014.30, 1937.69, 1580.14, 0.000, 0.000, 0.000, 09:36:38.709
3, 2215.99, 2018.10, 2513.77, 1700.23, 0.000, 0.000, 0.000, 09:36:38.724
4, 1272.56, 1282.79, 1862.26, 1476.45, 0.000, 0.000, 0.000, 09:36:38.724
5, 1675.95, 1494.70, 2015.29, 1911.01, 0.000, 0.000, 0.000, 09:36:38.725
6, 1448.06, 1156.83, 1802.83, 1291.78, 0.000, 0.000, 0.000, 09:36:38.725
7, 1458.66, 1401.37, 1390.17, 1124.93, 0.000, 0.000, 0.000, 09:36:38.739
8, 1555.66, 1701.55, 1799.18, 1214.32, 0.000, 0.000, 0.000, 09:36:38.739
9, 1818.78, 1822.75, 2092.44, 1928.85, 0.000, 0.000, 0.000, 09:36:38.754
10, 1524.70, 1031.22, 1834.71, 1613.51, 0.000, 0.000, 0.000, 09:36:38.754
11, 1944.99, 1440.83, 2052.45, 1627.64, 0.000, 0.000, 0.000, 09:36:38.755
12, 1404.34, 1239.35, 1600.68, 1969.92, 0.000, 0.000, 0.000, 09:36:38.755
13, 1185.57, 913.67, 1722.38, 1927.55, 0.000, 0.000, 0.000, 09:36:38.769
14, 1677.86, 1844.58, 1963.78, 2648.01, 0.000, 0.000, 0.000, 09:36:38.770
15, 2108.70, 1969.14, 2155.95, 3062.63, 0.000, 0.000, 0.000, 09:36:38.784
16, 1523.03, 1408.07, 1871.53, 2443.96, 0.000, 0.000, 0.000, 09:36:38.784
17, 1746.76, 1564.36, 2039.13, 2618.55, 0.000, 0.000, 0.000, 09:36:38.785
18, 1614.47, 1114.70, 1782.95, 2097.71, 0.000, 0.000, 0.000, 09:36:38.785
19, 1139.19, 1449.12, 1424.93, 2322.76, 0.000, 0.000, 0.000, 09:36:38.800
20, 1373.01, 1668.85, 1891.35, 2344.70, 0.000, 0.000, 0.000, 09:36:38.800
21, 2145.59, 2036.84, 2312.27, 3108.22, 0.000, 0.000, 0.000, 09:36:38.818
22, 1565.49, 1304.49, 1831.84, 2751.31, 0.000, 0.000, 0.000, 09:36:38.818
23, 2174.52, 1205.51, 1976.53, 2491.61, 0.000, 0.000, 0.000, 09:36:38.818
24, 2145.45, 978.59, 1700.14, 1996.08, 0.000, 0.000, 0.000, 09:36:38.818
25, 2290.36, 1196.90, 1598.92, 2035.76, 0.000, 0.000, 0.000, 09:36:38.836
26, 2577.57, 1611.63, 1811.40, 2487.00, 0.000, 0.000, 0.000, 09:36:38.837
27, 2793.66, 1839.42, 2097.96, 2623.98, 0.000, 0.000, 0.000, 09:36:38.851
28, 1993.97, 1191.38, 1850.08, 2575.88, 0.000, 0.000, 0.000, 09:36:38.851
29, 2496.60, 1819.73, 1929.68, 2380.22, 0.000, 0.000, 0.000, 09:36:38.851
30, 2919.86, 1364.21, 2109.10, 2674.80, 0.000, 0.000, 0.000, 09:36:38.851
31, 2284.79, 1432.87, 1346.19, 2111.57, 0.000, 0.000, 0.000, 09:36:38.860
32, 2723.70, 1591.65, 1955.47, 2593.98, 0.000, 0.000, 0.000, 09:36:38.860
33, 3030.60, 2098.07, 2332.71, 2814.79, 0.000, 0.000, 0.000, 09:36:38.874
34, 2468.92, 1248.70, 1631.72, 2170.52, 0.000, 0.000, 0.000, 09:36:38.874
35, 2733.28, 1633.16, 2026.02, 2717.20, 0.000, 0.000, 0.000, 09:36:38.875
36, 2461.52, 1405.72, 1823.41, 2508.32, 0.000, 0.000, 0.000, 09:36:38.875
37, 2311.38, 1034.38, 1633.70, 2105.80, 0.000, 0.000, 0.000, 09:36:38.889
38, 2860.08, 1872.14, 1973.99, 2540.70, 0.000, 0.000, 0.000, 09:36:38.889
39, 2816.41, 1642.57, 2469.97, 3250.67, 0.000, 0.000, 0.000, 09:36:38.904
40, 2734.39, 1222.93, 1798.87, 2454.06, 0.000, 0.000, 0.000, 09:36:38.904
41, 2792.91, 1752.04, 2006.51, 2876.17, 0.000, 0.000, 0.000, 09:36:38.905
42, 2591.08, 1468.77, 1691.50, 2719.04, 0.000, 0.000, 0.000, 09:36:38.905
43, 2643.40, 1277.86, 1246.53, 2660.81, 0.000, 0.000, 0.000, 09:36:38.919
44, 2214.65, 1804.55, 1713.58, 3542.11, 0.000, 0.000, 0.000, 09:36:38.919
45, 2975.20, 1565.52, 2251.52, 4049.62, 0.000, 0.000, 0.000, 09:36:38.934
46, 2529.79, 1257.40, 1806.80, 3740.13, 0.000, 0.000, 0.000, 09:36:38.934
47, 3261.66, 1987.62, 2049.00, 3396.58, 0.000, 0.000, 0.000, 09:36:38.935
48, 2625.23, 1063.23, 1510.70, 3586.71, 0.000, 0.000, 0.000, 09:36:38.935
49, 2636.89, 1444.02, 1348.09, 3430.15, 0.000, 0.000, 0.000, 09:36:38.950
50, 2738.97, 1577.79, 2111.74, 3505.43, 0.000, 0.000, 0.000, 09:36:38.950
51, 2864.97, 1980.08, 2242.35, 4267.59, 0.000, 0.000, 0.000, 09:36:38.966
52, 2870.20, 1226.39, 2046.25, 4159.14, 0.000, 0.000, 0.000, 09:36:38.966
53, 2686.50, 1102.82, 1878.56, 3931.15, 0.000, 0.000, 0.000, 09:36:38.966
54, 2366.90, 1148.80, 2024.55, 3966.48, 0.000, 0.000, 0.000, 09:36:38.966
55, 2046.84, 881.58, 1092.31, 3870.73, 0.000, 0.000, 0.000, 09:36:38.980
56, 2457.63, 1449.58, 1892.71, 4772.69, 0.000, 0.000, 0.000, 09:36:38.981
57, 2724.53, 1827.25, 2315.28, 5079.56, 0.000, 0.000, 0.000, 09:36:38.995
58, 2473.44, 942.27, 1996.92, 4354.85, 0.000, 0.000, 0.000, 09:36:38.996
59, 2918.36, 1419.35, 1655.89, 4329.26, 0.000, 0.000, 0.000, 09:36:38.996
60, 2277.20, 1121.18, 2094.04, 4517.16, 0.000, 0.000, 0.000, 09:36:38.996
61, 2246.07, 1677.73, 1390.96, 3800.21, 0.000, 0.000, 0.000, 09:36:39.009
62, 2519.90, 1789.59, 1834.64, 4385.72, 0.000, 0.000, 0.000, 09:36:39.010
63, 3102.31, 1845.98, 2406.42, 4891.55, 0.000, 0.000, 0.000, 09:36:39.024
64, 2704.31, 1038.59, 1835.75, 4409.36, 0.000, 0.000, 0.000, 09:36:39.024
65, 2346.75, 1489.87, 2205.55, 4202.36, 0.000, 0.000, 0.000, 09:36:39.025
66, 2569.48, 1407.72, 2193.42, 4966.81, 0.000, 0.000, 0.000, 09:36:39.025
67, 2544.22, 1230.27, 1413.05, 4307.29, 0.000, 0.000, 0.000, 09:36:39.039
68, 2406.86, 1625.68, 1717.08, 4100.78, 0.000, 0.000, 0.000, 09:36:39.039
69, 3250.39, 1708.62, 2242.81, 4675.22, 0.000, 0.000, 0.000, 09:36:39.054
70, 3065.36, 1182.26, 2025.50, 4574.02, 0.000, 0.000, 0.000, 09:36:39.054
71, 2612.20, 1686.29, 2046.68, 4674.37, 0.000, 0.000, 0.000, 09:36:39.055
72, 2941.12, 1583.47, 2042.45, 4485.35, 0.000, 0.000, 0.000, 09:36:39.055
73, 2544.27, 1135.58, 1445.57, 4377.56, 0.000, 0.000, 0.000, 09:36:39.076
74, 2776.73, 1605.57, 1777.45, 4682.21, 0.000, 0.000, 0.000, 09:36:39.076
75, 2716.43, 1611.73, 2231.07, 4405.10, 0.000, 0.000, 0.000, 09:36:39.085
76, 2537.90, 1049.90, 1745.33, 4552.71, 0.000, 0.000, 0.000, 09:36:39.085
77, 2595.04, 1535.90, 2013.72, 4947.28, 0.000, 0.000, 0.000, 09:36:39.085
78, 2675.57, 1657.86, 2197.79, 4890.48, 0.000, 0.000, 0.000, 09:36:39.085
79, 2605.67, 1083.42, 1455.32, 4174.19, 0.000, 0.000, 0.000, 09:36:39.100
80, 2418.11, 1766.42, 1871.85, 4404.38, 0.000, 0.000, 0.000, 09:36:39.100
81, 3083.97, 1759.52, 2331.00, 4998.42, 0.000, 0.000, 0.000, 09:36:39.116
82, 2726.34, 1149.69, 2279.12, 4448.35, 0.000, 0.000, 0.000, 09:36:39.116
83, 3198.35, 1714.03, 3013.56, 5024.11, 0.000, 0.000, 0.000, 09:36:39.116
84, 2607.06, 857.19, 2617.59, 4772.94, 0.000, 0.000, 0.000, 09:36:39.116
85, 2079.66, 1133.67, 2531.30, 4757.06, 0.000, 0.000, 0.000, 09:36:39.132
86, 2708.38, 1720.66, 3050.65, 5560.10, 0.000, 0.000, 0.000, 09:36:39.134
87, 3153.00, 1869.36, 3448.90, 6165.22, 0.000, 0.000, 0.000, 09:36:39.146
88, 3111.46, 1244.77, 2665.15, 5539.57, 0.000, 0.000, 0.000, 09:36:39.146
89, 3625.86, 1556.56, 3069.99, 5703.17, 0.000, 0.000, 0.000, 09:36:39.148
90, 3214.34, 1303.04, 2789.73, 5939.24, 0.000, 0.000, 0.000, 09:36:39.148
91, 3333.95, 947.02, 2362.79, 5904.77, 0.000, 0.000, 0.000, 09:36:39.159
92, 3480.12, 1663.61, 2641.39, 6618.51, 0.000, 0.000, 0.000, 09:36:39.160
93, 3921.26, 1836.11, 2906.15, 6885.47, 0.000, 0.000, 0.000, 09:36:39.174
94, 3957.49, 1262.72, 2982.51, 6470.06, 0.000, 0.000, 0.000, 09:36:39.174
95, 3949.25, 1507.12, 3045.81, 6488.96, 0.000, 0.000, 0.000, 09:36:39.175
96, 3337.75, 1279.59, 2354.89, 6578.70, 0.000, 0.000, 0.000, 09:36:39.175
97, 2974.45, 672.17, 2023.32, 5752.67, 0.000, 0.000, 0.000, 09:36:39.189
98, 3379.28, 958.69, 2678.52, 6502.24, 0.000, 0.000, 0.000, 09:36:39.190
99, 4077.84, 1175.96, 3248.19, 6607.23, 0.000, 0.000, 0.000, 09:36:39.204
100, 3674.73, 234.09, 2857.24, 6606.29, 0.000, 0.000, 0.000, 09:36:39.204
101, 3724.13, 910.99, 3099.75, 6216.56, 0.000, 0.000, 0.000, 09:36:39.205
102, 3487.54, 435.07, 3060.83, 6453.19, 0.000, 0.000, 0.000, 09:36:39.205
103, 3424.82, -314.73, 2387.96, 6071.18, 0.000, 0.000, 0.000, 09:36:39.219
104, 3460.93, 631.96, 3014.44, 6698.58, 0.000, 0.000, 0.000, 09:36:39.219
105, 3812.95, 884.77, 3104.72, 7254.97, 0.000, 0.000, 0.000, 09:36:39.234
106, 3782.21, 377.18, 2917.62, 6526.49, 0.000, 0.000, 0.000, 09:36:39.235
107, 4169.25, 932.65, 3155.49, 6631.66, 0.000, 0.000, 0.000, 09:36:39.235
108, 3339.51, 120.67, 2771.04, 6456.61, 0.000, 0.000, 0.000, 09:36:39.235
109, 3527.45, 19.90, 2510.53, 5833.02, 0.000, 0.000, 0.000, 09:36:39.250
110, 3641.24, 555.44, 2775.73, 6447.41, 0.000, 0.000, 0.000, 09:36:39.250
111, 3981.99, 1169.55, 3393.36, 7007.80, 0.000, 0.000, 0.000, 09:36:39.266
112, 3826.98, 252.15, 2944.95, 6374.48, 0.000, 0.000, 0.000, 09:36:39.266
113, 3711.85, 727.92, 3079.05, 6437.24, 0.000, 0.000, 0.000, 09:36:39.266
114, 3777.52, 97.66, 2827.90, 6667.55, 0.000, 0.000, 0.000, 09:36:39.267
115, 3651.51, 309.90, 2456.05, 5926.95, 0.000, 0.000, 0.000, 09:36:39.281
116, 3285.20, 838.09, 2769.55, 6564.60, 0.000, 0.000, 0.000, 09:36:39.282
117, 3896.19, 1209.43, 3239.41, 6959.95, 0.000, 0.000, 0.000, 09:36:39.296
118, 3695.05, 1082.55, 2684.01, 6863.36, 0.000, 0.000, 0.000, 09:36:39.296
