126, -1821.32, -1857.16, 1330.59, 906.75, 0.000, 0.000, 0.000, 10:46:56.823
127, -1825.04, -1857.97, 1328.19, 914.34, 0.000, 0.000, 0.000, 10:46:56.832
128, -1849.44, -1867.50, 1324.29, 914.27, 0.000, 0.000, 0.000, 10:46:56.832
129, -1840.29, -1873.13, 1332.48, 916.37, 0.000, 0.000, 0.000, 10:46:56.850
130, -1829.49, -1864.68, 1340.06, 923.04, 0.000, 0.000, 0.000, 10:46:56.851
131, -1835.99, -1860.36, 1349.75, 916.28, 0.000, 0.000, 0.000, 10:46:56.851
132, -1840.73, -1877.20, 1338.76, 909.22, 0.000, 0.000, 0.000, 10:46:56.852
133, -1833.60, -1883.47, 1330.31, 910.89, 0.000, 0.000, 0.000, 10:46:56.866
134, -1827.66, -1862.65, 1331.78, 922.06, 0.000, 0.000, 0.000, 10:46:56.867
135, -1836.62, -1860.73, 1334.53, 920.90, 0.000, 0.000, 0.000, 10:46:56.878
136, -1837.12, -1872.65, 1323.65, 913.90, 0.000, 0.000, 0.000, 10:46:56.878
137, -1830.68, -1868.58, 1328.07, 914.10, 0.000, 0.000, 0.000, 10:46:56.879
138, -1824.36, -1856.27, 1329.35, 906.93, 0.000, 0.000, 0.000, 10:46:56.880
139, -1827.46, -1857.36, 1332.08, 907.57, 0.000, 0.000, 0.000, 10:46:56.893
140, -1841.51, -1858.58, 1328.79, 904.73, 0.000, 0.000, 0.000, 10:46:56.893
141, -1848.99, -1860.22, 1325.44, 909.07, 0.000, 0.000, 0.000, 10:46:56.908
142, -1829.37, -1850.41, 1332.18, 914.16, 0.000, 0.000, 0.000, 10:46:56.908
143, -1834.80, -1851.42, 1339.46, 915.61, 0.000, 0.000, 0.000, 10:46:56.910
144, -1841.77, -1870.85, 1338.66, 912.00, 0.000, 0.000, 0.000, 10:46:56.910
145, -1841.37, -1869.01, 1336.11, 907.63, 0.000, 0.000, 0.000, 10:46:56.925
146, -1843.25, -1861.26, 1349.32, 912.22, 0.000, 0.000, 0.000, 10:46:56.925
147, -1833.20, -1862.40, 1340.08, 909.87, 0.000, 0.000, 0.000, 10:46:56.939
148, -1842.30, -1873.91, 1322.87, 908.05, 0.000, 0.000, 0.000, 10:46:56.940
149, -1838.18, -1867.16, 1321.55, 906.22, 0.000, 0.000, 0.000, 10:46:56.940
150, -1832.01, -1855.37, 1332.00, 911.91, 0.000, 0.000, 0.000, 10:46:56.940
151, -1833.14, -1858.19, 1340.06, 914.75, 0.000, 0.000, 0.000, 10:46:56.991
152, -1844.18, -1869.01, 1342.07, 909.40, 0.000, 0.000, 0.000, 10:46:56.992
153, -1839.01, -1873.77, 1335.87, 912.99, 0.000, 0.000, 0.000, 10:46:56.995
154, -1831.16, -1870.01, 1337.75, 913.82, 0.000, 0.000, 0.000, 10:46:56.996
155, -1825.68, -1862.89, 1333.84, 915.16, 0.000, 0.000, 0.000, 10:46:56.998
156, -1840.15, -1873.20, 1323.61, 908.18, 0.000, 0.000, 0.000, 10:46:56.998
157, -1847.32, -1866.39, 1326.30, 904.00, 0.000, 0.000, 0.000, 10:46:57.000
158, -1822.62, -1866.45, 1341.08, 914.36, 0.000, 0.000, 0.000, 10:46:57.004
159, -1831.30, -1870.89, 1340.73, 918.94, 0.000, 0.000, 0.000, 10:46:57.008
160, -1845.87, -1872.17, 1335.46, 916.59, 0.000, 0.000, 0.000, 10:46:57.008
161, -1843.88, -1870.57, 1326.42, 924.52, 0.000, 0.000, 0.000, 10:46:57.019
162, -1835.57, -1854.43, 1331.67, 932.58, 0.000, 0.000, 0.000, 10:46:57.023
163, -1832.61, -1861.00, 1333.96, 928.91, 0.000, 0.000, 0.000, 10:46:57.027
164, -1837.87, -1878.37, 1331.28, 929.35, 0.000, 0.000, 0.000, 10:46:57.028
165, -1842.66, -1878.18, 1330.62, 932.63, 0.000, 0.000, 0.000, 10:46:57.031
166, -1837.81, -1869.40, 1340.87, 930.58, 0.000, 0.000, 0.000, 10:46:57.032
167, -1841.54, -1864.81, 1339.98, 924.62, 0.000, 0.000, 0.000, 10:46:57.040
168, -1844.50, -1875.40, 1328.83, 913.56, 0.000, 0.000, 0.000, 10:46:57.040
169, -1845.93, -1862.91, 1319.36, 907.63, 0.000, 0.000, 0.000, 10:46:57.050
170, -1828.52, -1851.64, 1331.42, 920.77, 0.000, 0.000, 0.000, 10:46:57.051
171, -1829.59, -1858.32, 1332.06, 921.56, 0.000, 0.000, 0.000, 10:46:57.058
172, -1847.51, -1871.44, 1325.61, 923.88, 0.000, 0.000, 0.000, 10:46:57.058
173, -1852.98, -1865.28, 1325.50, 929.15, 0.000, 0.000, 0.000, 10:46:57.059
174, -1828.33, -1855.44, 1331.37, 926.25, 0.000, 0.000, 0.000, 10:46:57.060
175, -1817.54, -1852.00, 1329.39, 928.63, 0.000, 0.000, 0.000, 10:46:57.076
176, -1835.63, -1874.50, 1324.19, 924.56, 0.000, 0.000, 0.000, 10:46:57.077
177, -1834.37, -1867.46, 1326.85, 928.51, 0.000, 0.000, 0.000, 10:46:57.091
178, -1830.36, -1854.34, 1331.40, 930.66, 0.000, 0.000, 0.000, 10:46:57.091
179, -1835.97, -1856.68, 1336.26, 928.91, 0.000, 0.000, 0.000, 10:46:57.092
180, -1839.72, -1864.82, 1330.99, 917.73, 0.000, 0.000, 0.000, 10:46:57.092
181, -1845.08, -1867.30, 1325.22, 921.80, 0.000, 0.000, 0.000, 10:46:57.105
182, -1832.83, -1860.07, 1331.25, 925.11, 0.000, 0.000, 0.000, 10:46:57.105
183, -1826.16, -1856.82, 1325.06, 932.24, 0.000, 0.000, 0.000, 10:46:57.118
184, -1839.02, -1858.94, 1313.56, 922.32, 0.000, 0.000, 0.000, 10:46:57.119
185, -1837.91, -1864.22, 1314.93, 916.61, 0.000, 0.000, 0.000, 10:46:57.119
186, -1825.58, -1854.02, 1329.55, 924.43, 0.000, 0.000, 0.000, 10:46:57.120
187, -1825.59, -1856.04, 1334.25, 923.20, 0.000, 0.000, 0.000, 10:46:57.137
188, -1840.77, -1872.18, 1331.48, 912.81, 0.000, 0.000, 0.000, 10:46:57.137
189, -1846.18, -1882.26, 1329.93, 920.09, 0.000, 0.000, 0.000, 10:46:57.149
190, -1843.61, -1879.56, 1340.92, 935.83, 0.000, 0.000, 0.000, 10:46:57.150
191, -1837.72, -1866.09, 1337.53, 935.59, 0.000, 0.000, 0.000, 10:46:57.151
192, -1841.06, -1865.90, 1318.37, 922.62, 0.000, 0.000, 0.000, 10:46:57.152
193, -1837.43, -1866.58, 1319.62, 916.59, 0.000, 0.000, 0.000, 10:46:57.165
194, -1824.27, -1855.12, 1330.27, 921.69, 0.000, 0.000, 0.000, 10:46:57.166
195, -1829.19, -1858.40, 1334.41, 925.87, 0.000, 0.000, 0.000, 10:46:57.178
196, -1838.25, -1873.68, 1328.47, 919.77, 0.000, 0.000, 0.000, 10:46:57.178
197, -1843.07, -1873.02, 1325.50, 924.57, 0.000, 0.000, 0.000, 10:46:57.178
198, -1837.98, -1868.64, 1341.63, 930.52, 0.000, 0.000, 0.000, 10:46:57.179
199, -1844.44, -1865.73, 1339.33, 934.42, 0.000, 0.000, 0.000, 10:46:57.192
200, -1847.62, -1873.79, 1329.16, 926.22, 0.000, 0.000, 0.000, 10:46:57.193
0, -1846.99, -1868.27, 1326.88, 915.90, 0.000, 0.000, 0.000, 10:46:57.193
1, -1828.77, -1856.62, 1338.21, 927.34, 0.000, 0.000, 0.000, 10:46:57.209
2, -1832.03, -1859.36, 1337.30, 926.70, 0.000, 0.000, 0.000, 10:46:57.210
3, -1847.57, -1861.07, 1332.69, 929.42, 0.000, 0.000, 0.000, 10:46:57.225
4, -1846.58, -1858.99, 1325.51, 928.74, 0.000, 0.000, 0.000, 10:46:57.225
5, -1829.92, -1848.77, 1337.21, 932.37, 0.000, 0.000, 0.000, 10:46:57.225
6, -1828.00, -1854.51, 1341.68, 938.18, 0.000, 0.000, 0.000, 10:46:57.225
7, -1849.27, -1879.89, 1322.94, 923.03, 0.000, 0.000, 0.000, 10:46:57.238
8, -1845.66, -1878.53, 1319.47, 921.41, 0.000, 0.000, 0.000, 10:46:57.239
9, -1835.09, -1861.67, 1329.88, 924.64, 0.000, 0.000, 0.000, 10:46:57.253
10, -1832.54, -1864.99, 1337.84, 926.34, 0.000, 0.000, 0.000, 10:46:57.253
11, -1844.10, -1869.89, 1335.72, 922.70, 0.000, 0.000, 0.000, 10:46:57.253
12, -1828.99, -1867.32, 1333.43, 918.27, 0.000, 0.000, 0.000, 10:46:57.253
13, -1811.40, -1856.63, 1334.41, 923.03, 0.000, 0.000, 0.000, 10:46:57.323
14, -1824.96, -1851.61, 1330.95, 927.00, 0.000, 0.000, 0.000, 10:46:57.323
15, -1838.82, -1860.45, 1320.34, 926.29, 0.000, 0.000, 0.000, 10:46:57.324
16, -1835.24, -1870.17, 1321.79, 928.04, 0.000, 0.000, 0.000, 10:46:57.324
17, -1840.72, -1855.48, 1328.43, 936.43, 0.000, 0.000, 0.000, 10:46:57.325
18, -1829.50, -1856.09, 1332.89, 928.71, 0.000, 0.000, 0.000, 10:46:57.325
19, -1833.46, -1867.33, 1328.60, 918.42, 0.000, 0.000, 0.000, 10:46:57.327
20, -1836.22, -1862.95, 1327.07, 917.94, 0.000, 0.000, 0.000, 10:46:57.327
21, -1827.05, -1854.26, 1325.26, 919.37, 0.000, 0.000, 0.000, 10:46:57.329
22, -1825.26, -1857.23, 1332.75, 927.90, 0.000, 0.000, 0.000, 10:46:57.329
23, -1831.75, -1870.67, 1320.01, 920.47, 0.000, 0.000, 0.000, 10:46:57.330
24, -1836.77, -1874.36, 1322.84, 921.28, 0.000, 0.000, 0.000, 10:46:57.330
25, -1838.18, -1865.64, 1321.15, 928.46, 0.000, 0.000, 0.000, 10:46:57.332
26, -1827.49, -1867.13, 1322.96, 930.37, 0.000, 0.000, 0.000, 10:46:57.333
27, -1836.63, -1867.16, 1320.47, 921.21, 0.000, 0.000, 0.000, 10:46:57.343
28, -1833.34, -1865.64, 1325.38, 925.13, 0.000, 0.000, 0.000, 10:46:57.343
29, -1823.74, -1861.27, 1335.26, 928.56, 0.000, 0.000, 0.000, 10:46:57.344
30, -1826.94, -1858.50, 1338.11, 932.38, 0.000, 0.000, 0.000, 10:46:57.345
31, -1842.77, -1874.06, 1327.04, 924.12, 0.000, 0.000, 0.000, 10:46:57.360
32, -1836.55, -1876.23, 1320.38, 922.21, 0.000, 0.000, 0.000, 10:46:57.361
33, -1831.67, -1871.32, 1321.14, 927.16, 0.000, 0.000, 0.000, 10:46:57.376
34, -1831.66, -1865.99, 1322.25, 929.35, 0.000, 0.000, 0.000, 10:46:57.376
35, -1842.16, -1880.91, 1315.58, 925.18, 0.000, 0.000, 0.000, 10:46:57.377
36, -1838.98, -1880.40, 1322.55, 924.56, 0.000, 0.000, 0.000, 10:46:57.378
37, -1841.73, -1879.40, 1334.09, 930.60, 0.000, 0.000, 0.000, 10:46:57.390
38, -1839.38, -1869.04, 1343.63, 933.54, 0.000, 0.000, 0.000, 10:46:57.391
39, -1844.97, -1875.01, 1339.85, 917.38, 0.000, 0.000, 0.000, 10:46:57.404
40, -1847.92, -1871.16, 1335.48, 915.26, 0.000, 0.000, 0.000, 10:46:57.405
41, -1834.37, -1860.37, 1339.67, 917.05, 0.000, 0.000, 0.000, 10:46:57.405
42, -1833.75, -1855.54, 1341.09, 918.74, 0.000, 0.000, 0.000, 10:46:57.405
43, -1844.47, -1868.97, 1333.76, 916.89, 0.000, 0.000, 0.000, 10:46:57.419
44, -1838.98, -1875.81, 1332.20, 920.78, 0.000, 0.000, 0.000, 10:46:57.419
45, -1825.92, -1875.51, 1338.11, 917.20, 0.000, 0.000, 0.000, 10:46:57.435
46, -1826.72, -1868.89, 1339.27, 919.31, 0.000, 0.000, 0.000, 10:46:57.435
47, -1846.22, -1878.48, 1328.37, 909.86, 0.000, 0.000, 0.000, 10:46:57.438
48, -1840.34, -1875.42, 1321.99, 905.11, 0.000, 0.000, 0.000, 10:46:57.438
49, -1837.84, -1866.25, 1327.41, 906.70, 0.000, 0.000, 0.000, 10:46:57.449
50, -1828.18, -1860.13, 1339.26, 903.54, 0.000, 0.000, 0.000, 10:46:57.450
51, -1831.89, -1864.46, 1332.10, 888.59, 0.000, 0.000, 0.000, 10:46:57.464
52, -1829.36, -1870.49, 1332.53, 882.47, 0.000, 0.000, 0.000, 10:46:57.465
53, -1825.67, -1861.60, 1337.17, 884.99, 0.000, 0.000, 0.000, 10:46:57.467
54, -1827.56, -1857.50, 1346.18, 887.31, 0.000, 0.000, 0.000, 10:46:57.469
55, -1829.65, -1864.65, 1343.41, 883.21, 0.000, 0.000, 0.000, 10:46:57.479
56, -1833.54, -1869.30, 1332.12, 887.90, 0.000, 0.000, 0.000, 10:46:57.480
57, -1827.07, -1868.98, 1340.67, 891.47, 0.000, 0.000, 0.000, 10:46:57.492
58, -1822.84, -1866.02, 1350.85, 890.26, 0.000, 0.000, 0.000, 10:46:57.493
59, -1831.56, -1876.73, 1345.83, 889.44, 0.000, 0.000, 0.000, 10:46:57.493
60, -1830.19, -1874.47, 1339.44, 880.95, 0.000, 0.000, 0.000, 10:46:57.493
61, -1825.10, -1870.63, 1342.94, 888.93, 0.000, 0.000, 0.000, 10:46:57.509
62, -1829.82, -1863.51, 1346.83, 895.66, 0.000, 0.000, 0.000, 10:46:57.509
63, -1836.92, -1873.19, 1332.13, 895.58, 0.000, 0.000, 0.000, 10:46:57.525
64, -1823.04, -1864.29, 1335.60, 893.31, 0.000, 0.000, 0.000, 10:46:57.526
65, -1815.61, -1856.69, 1338.46, 897.18, 0.000, 0.000, 0.000, 10:46:57.529
66, -1825.77, -1849.31, 1342.25, 898.21, 0.000, 0.000, 0.000, 10:46:57.530
67, -1836.48, -1858.49, 1330.40, 891.08, 0.000, 0.000, 0.000, 10:46:57.539
68, -1838.84, -1864.64, 1325.66, 891.91, 0.000, 0.000, 0.000, 10:46:57.539
69, -1826.99, -1857.57, 1330.16, 898.58, 0.000, 0.000, 0.000, 10:46:57.559
70, -1823.30, -1865.48, 1335.59, 907.24, 0.000, 0.000, 0.000, 10:46:57.559
71, -1836.95, -1867.07, 1333.09, 909.34, 0.000, 0.000, 0.000, 10:46:57.559
72, -1838.65, -1866.51, 1330.52, 904.49, 0.000, 0.000, 0.000, 10:46:57.559
73, -1821.79, -1860.37, 1340.04, 908.38, 0.000, 0.000, 0.000, 10:46:57.568
74, -1826.76, -1856.36, 1341.00, 908.83, 0.000, 0.000, 0.000, 10:46:57.569
75, -1835.05, -1865.69, 1331.43, 907.94, 0.000, 0.000, 0.000, 10:46:57.583
76, -1839.44, -1874.45, 1329.46, 908.23, 0.000, 0.000, 0.000, 10:46:57.584
77, -1837.91, -1861.41, 1331.41, 915.30, 0.000, 0.000, 0.000, 10:46:57.585
78, -1831.46, -1864.38, 1337.45, 920.61, 0.000, 0.000, 0.000, 10:46:57.585
79, -1847.43, -1861.78, 1326.91, 913.18, 0.000, 0.000, 0.000, 10:46:57.600
80, -1842.94, -1867.59, 1318.99, 909.51, 0.000, 0.000, 0.000, 10:46:57.604
81, -1841.22, -1859.07, 1324.68, 907.77, 0.000, 0.000, 0.000, 10:46:57.615
82, -1835.73, -1851.89, 1331.53, 921.78, 0.000, 0.000, 0.000, 10:46:57.616
83, -1834.90, -1869.65, 1325.11, 918.88, 0.000, 0.000, 0.000, 10:46:57.617
84, -1837.26, -1874.39, 1326.54, 921.90, 0.000, 0.000, 0.000, 10:46:57.617
85, -1833.59, -1870.83, 1335.33, 929.24, 0.000, 0.000, 0.000, 10:46:57.629
86, -1836.66, -1866.61, 1338.14, 929.53, 0.000, 0.000, 0.000, 10:46:57.630
87, -1848.36, -1878.40, 1336.29, 921.78, 0.000, 0.000, 0.000, 10:46:57.642
88, -1850.06, -1877.89, 1328.41, 918.05, 0.000, 0.000, 0.000, 10:46:57.643
89, -1833.23, -1859.30, 1331.75, 919.47, 0.000, 0.000, 0.000, 10:46:57.643
90, -1828.72, -1853.03, 1336.64, 916.17, 0.000, 0.000, 0.000, 10:46:57.644
91, -1834.18, -1859.59, 1338.50, 915.70, 0.000, 0.000, 0.000, 10:46:57.658
92, -1840.94, -1869.66, 1340.04, 907.38, 0.000, 0.000, 0.000, 10:46:57.658
93, -1829.77, -1863.22, 1347.91, 919.91, 0.000, 0.000, 0.000, 10:46:57.675
94, -1836.88, -1862.50, 1346.58, 921.26, 0.000, 0.000, 0.000, 10:46:57.675
95, -1837.93, -1870.96, 1331.45, 916.15, 0.000, 0.000, 0.000, 10:46:57.675
96, -1842.58, -1869.95, 1317.24, 912.38, 0.000, 0.000, 0.000, 10:46:57.676
97, -1829.90, -1870.17, 1331.91, 915.14, 0.000, 0.000, 0.000, 10:46:57.688
98, -1818.74, -1854.24, 1338.27, 916.10, 0.000, 0.000, 0.000, 10:46:57.689
99, -1836.49, -1867.15, 1330.59, 905.41, 0.000, 0.000, 0.000, 10:46:57.705
100, -1837.78, -1868.82, 1332.42, 909.01, 0.000, 0.000, 0.000, 10:46:57.706
101, -1827.77, -1865.06, 1336.29, 910.90, 0.000, 0.000, 0.000, 10:46:57.709
102, -1828.22, -1856.67, 1330.24, 913.81, 0.000, 0.000, 0.000, 10:46:57.710
103, -1828.53, -1863.27, 1321.07, 914.54, 0.000, 0.000, 0.000, 10:46:57.719
104, -1828.97, -1856.48, 1315.80, 911.31, 0.000, 0.000, 0.000, 10:46:57.720
105, -1824.21, -1851.01, 1327.23, 923.62, 0.000, 0.000, 0.000, 10:46:57.734
106, -1814.25, -1858.55, 1339.60, 923.04, 0.000, 0.000, 0.000, 10:46:57.734
107, -1824.79, -1864.16, 1334.34, 914.03, 0.000, 0.000, 0.000, 10:46:57.736
108, -1830.68, -1873.13, 1330.30, 900.29, 0.000, 0.000, 0.000, 10:46:57.737
109, -1827.34, -1867.55, 1330.68, 904.24, 0.000, 0.000, 0.000, 10:46:57.754
110, -1822.16, -1869.98, 1332.29, 908.27, 0.000, 0.000, 0.000, 10:46:57.754
111, -1835.50, -1870.75, 1332.00, 906.93, 0.000, 0.000, 0.000, 10:46:57.767
112, -1843.36, -1880.71, 1330.74, 907.45, 0.000, 0.000, 0.000, 10:46:57.767
113, -1827.45, -1876.78, 1339.58, 911.06, 0.000, 0.000, 0.000, 10:46:57.768
114, -1823.92, -1866.43, 1348.56, 914.75, 0.000, 0.000, 0.000, 10:46:57.768
115, -1828.88, -1869.01, 1335.83, 914.87, 0.000, 0.000, 0.000, 10:46:57.778
116, -1833.93, -1870.07, 1330.64, 909.51, 0.000, 0.000, 0.000, 10:46:57.779
117, -1830.28, -1862.67, 1331.46, 913.87, 0.000, 0.000, 0.000, 10:46:57.792
118, -1828.02, -1863.47, 1334.85, 923.75, 0.000, 0.000, 0.000, 10:46:57.793
119, -1839.09, -1871.21, 1329.81, 921.32, 0.000, 0.000, 0.000, 10:46:57.793
120, -1850.81, -1871.62, 1328.49, 918.46, 0.000, 0.000, 0.000, 10:46:57.793
121, -1845.18, -1859.28, 1345.47, 930.41, 0.000, 0.000, 0.000, 10:46:57.809
122, -1839.41, -1857.34, 1341.13, 925.32, 0.000, 0.000, 0.000, 10:46:57.810
123, -1846.14, -1860.94, 1331.25, 923.84, 0.000, 0.000, 0.000, 10:46:57.825
124, -1856.42, -1870.51, 1326.06, 921.58, 0.000, 0.000, 0.000, 10:46:57.825
125, -1847.37, -1859.05, 1334.76, 927.07, 0.000, 0.000, 0.000, 10:46:57.825
126, -1839.14, -1858.55, 1338.63, 928.68, 0.000, 0.000, 0.000, 10:46:57.825
127, -1846.90, -1871.33, 1339.35, 927.87, 0.000, 0.000, 0.000, 10:46:57.838
128, -1854.41, -1875.49, 1336.78, 923.83, 0.000, 0.000, 0.000, 10:46:57.839
129, -1834.65, -1864.47, 1331.26, 919.62, 0.000, 0.000, 0.000, 10:46:57.856
130, -1835.52, -1851.27, 1331.24, 925.70, 0.000, 0.000, 0.000, 10:46:57.856
131, -1839.68, -1863.17, 1330.80, 919.92, 0.000, 0.000, 0.000, 10:46:57.857
132, -1843.56, -1874.25, 1328.80, 914.74, 0.000, 0.000, 0.000, 10:46:57.857
133, -1827.31, -1864.27, 1341.20, 919.95, 0.000, 0.000, 0.000, 10:46:57.867
134, -1821.48, -1863.58, 1341.58, 922.70, 0.000, 0.000, 0.000, 10:46:57.868
135, -1844.10, -1873.58, 1337.00, 922.07, 0.000, 0.000, 0.000, 10:46:57.885
136, -1834.80, -1866.03, 1322.34, 918.09, 0.000, 0.000, 0.000, 10:46:57.886
137, -1827.03, -1857.60, 1326.57, 922.00, 0.000, 0.000, 0.000, 10:46:57.888
138, -1824.52, -1857.77, 1329.48, 927.75, 0.000, 0.000, 0.000, 10:46:57.889
139, -1822.18, -1865.90, 1319.58, 920.39, 0.000, 0.000, 0.000, 10:46:57.900
140, -1847.63, -1881.76, 1323.94, 918.96, 0.000, 0.000, 0.000, 10:46:57.901
141, -1835.46, -1850.08, 1328.28, 915.12, 0.000, 0.000, 0.000, 10:46:57.919
142, -1842.96, -1853.15, 1331.76, 925.43, 0.000, 0.000, 0.000, 10:46:57.919
143, -1843.06, -1865.38, 1325.66, 923.10, 0.000, 0.000, 0.000, 10:46:57.924
144, -1834.48, -1871.46, 1327.18, 925.72, 0.000, 0.000, 0.000, 10:46:57.924
145, -1830.51, -1843.29, 1328.56, 926.08, 0.000, 0.000, 0.000, 10:46:57.929
146, -1825.54, -1845.91, 1331.50, 936.20, 0.000, 0.000, 0.000, 10:46:57.930
147, -1837.79, -1860.08, 1331.97, 933.16, 0.000, 0.000, 0.000, 10:46:57.944
148, -1833.72, -1878.39, 1323.32, 926.07, 0.000, 0.000, 0.000, 10:46:57.944
149, -1816.47, -1843.84, 1323.86, 923.00, 0.000, 0.000, 0.000, 10:46:57.945
150, -1804.95, -1831.34, 1318.11, 917.99, 0.000, 0.000, 0.000, 10:46:57.945
151, -1832.54, -1843.04, 1307.87, 912.46, 0.000, 0.000, 0.000, 10:46:57.958
152, -1834.53, -1865.18, 1316.08, 914.00, 0.000, 0.000, 0.000, 10:46:57.958
153, -1836.59, -1849.95, 1324.12, 917.11, 0.000, 0.000, 0.000, 10:46:57.974
154, -1829.63, -1846.28, 1325.75, 919.43, 0.000, 0.000, 0.000, 10:46:57.974
155, -1840.98, -1857.13, 1325.34, 914.24, 0.000, 0.000, 0.000, 10:46:57.974
156, -1844.08, -1862.80, 1323.49, 911.41, 0.000, 0.000, 0.000, 10:46:57.974
157, -1836.26, -1845.43, 1322.96, 923.74, 0.000, 0.000, 0.000, 10:46:57.991
158, -1822.61, -1819.65, 1320.77, 925.29, 0.000, 0.000, 0.000, 10:46:57.992
159, -1819.07, -1825.32, 1313.61, 920.45, 0.000, 0.000, 0.000, 10:46:58.006
160, -1820.45, -1833.92, 1307.99, 911.89, 0.000, 0.000, 0.000, 10:46:58.006
161, -1795.42, -1811.96, 1316.72, 917.52, 0.000, 0.000, 0.000, 10:46:58.007
162, -1782.60, -1807.46, 1314.56, 923.08, 0.000, 0.000, 0.000, 10:46:58.008
163, -1803.85, -1820.30, 1304.83, 930.98, 0.000, 0.000, 0.000, 10:46:58.019
164, -1814.30, -1824.53, 1307.59, 930.33, 0.000, 0.000, 0.000, 10:46:58.019
165, -1810.16, -1817.27, 1306.13, 929.79, 0.000, 0.000, 0.000, 10:46:58.035
166, -1807.69, -1815.46, 1315.04, 931.71, 0.000, 0.000, 0.000, 10:46:58.035
167, -1807.79, -1828.05, 1301.72, 920.32, 0.000, 0.000, 0.000, 10:46:58.038
168, -1814.71, -1846.03, 1303.23, 916.07, 0.000, 0.000, 0.000, 10:46:58.038
169, -1813.93, -1841.40, 1310.98, 919.22, 0.000, 0.000, 0.000, 10:46:58.051
170, -1819.23, -1853.12, 1320.26, 923.12, 0.000, 0.000, 0.000, 10:46:58.051
171, -1836.89, -1872.86, 1316.14, 933.92, 0.000, 0.000, 0.000, 10:46:58.066
172, -1844.30, -1872.75, 1317.44, 932.08, 0.000, 0.000, 0.000, 10:46:58.067
173, -1830.86, -1861.97, 1314.10, 937.60, 0.000, 0.000, 0.000, 10:46:58.068
174, -1823.84, -1852.71, 1320.29, 944.50, 0.000, 0.000, 0.000, 10:46:58.068
175, -1835.39, -1861.62, 1319.02, 932.85, 0.000, 0.000, 0.000, 10:46:58.079
176, -1850.59, -1871.59, 1317.12, 939.76, 0.000, 0.000, 0.000, 10:46:58.080
177, -1841.27, -1872.49, 1330.30, 948.69, 0.000, 0.000, 0.000, 10:46:58.092
178, -1844.35, -1873.05, 1337.92, 949.68, 0.000, 0.000, 0.000, 10:46:58.093
179, -1851.95, -1891.80, 1331.34, 943.29, 0.000, 0.000, 0.000, 10:46:58.093
180, -1842.25, -1895.79, 1327.26, 938.71, 0.000, 0.000, 0.000, 10:46:58.093
181, -1843.72, -1883.84, 1338.96, 942.59, 0.000, 0.000, 0.000, 10:46:58.109
182, -1836.00, -1868.67, 1341.22, 932.91, 0.000, 0.000, 0.000, 10:46:58.109
183, -1841.83, -1882.52, 1341.34, 928.65, 0.000, 0.000, 0.000, 10:46:58.124
184, -1851.31, -1885.61, 1332.09, 925.95, 0.000, 0.000, 0.000, 10:46:58.124
185, -1847.58, -1876.42, 1338.77, 935.85, 0.000, 0.000, 0.000, 10:46:58.125
186, -1845.32, -1866.02, 1334.54, 935.93, 0.000, 0.000, 0.000, 10:46:58.125
187, -1852.29, -1886.15, 1328.13, 930.94, 0.000, 0.000, 0.000, 10:46:58.138
188, -1860.09, -1890.03, 1324.86, 925.53, 0.000, 0.000, 0.000, 10:46:58.139
189, -1845.12, -1872.32, 1336.62, 933.35, 0.000, 0.000, 0.000, 10:46:58.157
190, -1843.39, -1874.89, 1341.84, 932.03, 0.000, 0.000, 0.000, 10:46:58.157
191, -1858.45, -1886.68, 1342.93, 927.61, 0.000, 0.000, 0.000, 10:46:58.158
192, -1864.02, -1903.19, 1343.86, 929.91, 0.000, 0.000, 0.000, 10:46:58.158
193, -1847.66, -1892.77, 1343.30, 940.96, 0.000, 0.000, 0.000, 10:46:58.174
194, -1849.81, -1881.88, 1351.52, 945.57, 0.000, 0.000, 0.000, 10:46:58.175
195, -1854.31, -1878.10, 1334.43, 935.77, 0.000, 0.000, 0.000, 10:46:58.190
196, -1857.46, -1878.51, 1328.42, 922.13, 0.000, 0.000, 0.000, 10:46:58.190
197, -1844.51, -1881.77, 1341.33, 922.19, 0.000, 0.000, 0.000, 10:46:58.190
198, -1842.26, -1883.00, 1343.74, 921.54, 0.000, 0.000, 0.000, 10:46:58.190
199, -1848.20, -1887.23, 1339.87, 914.83, 0.000, 0.000, 0.000, 10:46:58.216
200, -1849.85, -1884.63, 1331.20, 913.69, 0.000, 0.000, 0.000, 10:46:58.218
0, -1851.18, -1873.55, 1333.98, 901.28, 0.000, 0.000, 0.000, 10:46:58.219
1, -1828.67, -1862.75, 1331.82, 907.77, 0.000, 0.000, 0.000, 10:46:58.223
2, -1832.99, -1870.23, 1327.70, 903.04, 0.000, 0.000, 0.000, 10:46:58.223
3, -1846.58, -1875.10, 1330.18, 900.55, 0.000, 0.000, 0.000, 10:46:58.224
4, -1844.98, -1875.09, 1342.28, 913.97, 0.000, 0.000, 0.000, 10:46:58.224
5, -1845.92, -1879.05, 1353.23, 922.67, 0.000, 0.000, 0.000, 10:46:58.227
6, -1845.04, -1861.85, 1349.75, 914.53, 0.000, 0.000, 0.000, 10:46:58.228
7, -1840.40, -1875.96, 1342.44, 905.27, 0.000, 0.000, 0.000, 10:46:58.243
8, -1807.08, -1866.25, 1345.82, 909.52, 0.000, 0.000, 0.000, 10:46:58.244
