113, -164.65, -267.63, 506.84, 293.17, 0.000, 0.000, 0.000, 13:47:21.692
114, -334.75, -376.73, 519.52, 291.60, 0.000, 0.000, 0.000, 13:47:21.692
115, -275.67, -302.69, 575.33, 350.44, 0.000, 0.000, 0.000, 13:47:21.693
116, -35.24, -150.30, 562.94, 348.93, 0.000, 0.000, 0.000, 13:47:21.693
117, -167.80, -265.45, 516.05, 300.33, 0.000, 0.000, 0.000, 13:47:21.693
118, -341.00, -377.41, 534.75, 297.23, 0.000, 0.000, 0.000, 13:47:21.694
119, -272.20, -298.94, 594.47, 359.66, 0.000, 0.000, 0.000, 13:47:21.695
120, -37.65, -151.12, 575.46, 353.78, 0.000, 0.000, 0.000, 13:47:21.695
121, -176.26, -272.40, 533.47, 296.92, 0.000, 0.000, 0.000, 13:47:21.798
122, -341.73, -377.11, 539.89, 297.68, 0.000, 0.000, 0.000, 13:47:21.799
125, -471.67, -492.59, 491.53, 242.33, 0.000, 0.000, 0.000, 13:47:21.813
126, -642.76, -599.32, 500.87, 236.58, 0.000, 0.000, 0.000, 13:47:21.813
127, -574.35, -523.08, 554.13, 300.26, 0.000, 0.000, 0.000, 13:47:21.813
128, -340.27, -380.40, 525.61, 289.51, 0.000, 0.000, 0.000, 13:47:21.814
129, -472.93, -480.33, 484.64, 238.55, 0.000, 0.000, 0.000, 13:47:21.815
130, -637.44, -594.48, 489.65, 235.76, 0.000, 0.000, 0.000, 13:47:21.816
131, -574.09, -519.68, 553.80, 297.81, 0.000, 0.000, 0.000, 13:47:21.818
132, -340.81, -373.38, 529.78, 292.72, 0.000, 0.000, 0.000, 13:47:21.818
133, -472.36, -481.58, 482.16, 245.22, 0.000, 0.000, 0.000, 13:47:21.818
134, -641.24, -588.99, 499.61, 245.86, 0.000, 0.000, 0.000, 13:47:21.818
135, -573.93, -513.08, 557.46, 308.83, 0.000, 0.000, 0.000, 13:47:21.819
136, -340.12, -368.22, 540.01, 302.17, 0.000, 0.000, 0.000, 13:47:21.819
145, -475.14, -479.87, 484.83, 248.58, 0.000, 0.000, 0.000, 13:47:21.819
146, -641.99, -587.11, 495.29, 244.52, 0.000, 0.000, 0.000, 13:47:21.819
149, -773.25, -698.98, 449.25, 195.21, 0.000, 0.000, 0.000, 13:47:21.841
150, -946.13, -806.56, 454.60, 185.89, 0.000, 0.000, 0.000, 13:47:21.841
151, -872.47, -726.84, 512.06, 248.53, 0.000, 0.000, 0.000, 13:47:21.855
152, -635.59, -571.96, 492.66, 240.70, 0.000, 0.000, 0.000, 13:47:21.855
153, -769.23, -686.11, 449.18, 186.37, 0.000, 0.000, 0.000, 13:47:21.855
154, -930.56, -796.72, 466.40, 194.84, 0.000, 0.000, 0.000, 13:47:21.856
155, -864.78, -720.58, 528.53, 256.93, 0.000, 0.000, 0.000, 13:47:21.857
156, -636.51, -573.72, 512.68, 252.56, 0.000, 0.000, 0.000, 13:47:21.857
157, -765.34, -683.96, 467.35, 201.90, 0.000, 0.000, 0.000, 13:47:21.870
158, -932.49, -797.19, 480.12, 207.55, 0.000, 0.000, 0.000, 13:47:21.870
159, -864.48, -720.16, 538.19, 271.02, 0.000, 0.000, 0.000, 13:47:21.885
160, -633.38, -565.90, 511.23, 252.33, 0.000, 0.000, 0.000, 13:47:21.885
161, -767.66, -686.42, 464.42, 201.37, 0.000, 0.000, 0.000, 13:47:21.901
162, -940.57, -796.08, 478.61, 202.59, 0.000, 0.000, 0.000, 13:47:21.901
163, -867.38, -722.35, 539.94, 264.61, 0.000, 0.000, 0.000, 13:47:21.901
164, -640.07, -579.62, 517.93, 253.81, 0.000, 0.000, 0.000, 13:47:21.901
165, -769.75, -701.49, 472.45, 202.41, 0.000, 0.000, 0.000, 13:47:21.917
166, -940.83, -809.99, 482.92, 203.01, 0.000, 0.000, 0.000, 13:47:21.917
167, -875.30, -728.82, 539.62, 260.61, 0.000, 0.000, 0.000, 13:47:21.931
168, -638.30, -587.98, 510.99, 251.46, 0.000, 0.000, 0.000, 13:47:21.932
169, -769.88, -696.87, 467.89, 196.67, 0.000, 0.000, 0.000, 13:47:21.934
170, -940.83, -802.91, 472.76, 196.00, 0.000, 0.000, 0.000, 13:47:21.935
171, -868.20, -724.21, 527.95, 254.35, 0.000, 0.000, 0.000, 13:47:21.961
172, -639.29, -576.16, 496.09, 239.71, 0.000, 0.000, 0.000, 13:47:21.962
173, -775.59, -687.40, 454.85, 202.95, 0.000, 0.000, 0.000, 13:47:21.964
174, -946.81, -795.82, 464.82, 202.43, 0.000, 0.000, 0.000, 13:47:21.964
175, -873.43, -715.95, 519.49, 259.51, 0.000, 0.000, 0.000, 13:47:21.964
176, -640.46, -571.04, 497.72, 252.42, 0.000, 0.000, 0.000, 13:47:21.965
177, -767.31, -683.84, 460.36, 208.01, 0.000, 0.000, 0.000, 13:47:21.976
178, -937.66, -781.98, 470.95, 203.75, 0.000, 0.000, 0.000, 13:47:21.976
179, -867.25, -710.75, 534.66, 274.37, 0.000, 0.000, 0.000, 13:47:21.976
180, -636.15, -566.60, 512.28, 260.05, 0.000, 0.000, 0.000, 13:47:21.976
181, -774.12, -682.70, 463.10, 210.88, 0.000, 0.000, 0.000, 13:47:21.990
182, -942.31, -793.86, 473.26, 213.01, 0.000, 0.000, 0.000, 13:47:21.990
183, -874.20, -716.75, 531.57, 267.03, 0.000, 0.000, 0.000, 13:47:22.005
184, -641.56, -582.29, 507.65, 255.71, 0.000, 0.000, 0.000, 13:47:22.005
185, -780.75, -697.77, 462.85, 204.81, 0.000, 0.000, 0.000, 13:47:22.035
186, -950.28, -809.85, 469.16, 196.82, 0.000, 0.000, 0.000, 13:47:22.035
187, -871.38, -727.18, 533.15, 260.44, 0.000, 0.000, 0.000, 13:47:22.035
188, -638.85, -581.24, 515.03, 253.51, 0.000, 0.000, 0.000, 13:47:22.035
189, -778.59, -694.25, 469.82, 201.19, 0.000, 0.000, 0.000, 13:47:22.036
190, -942.95, -801.97, 473.45, 205.74, 0.000, 0.000, 0.000, 13:47:22.036
191, -867.51, -722.83, 533.68, 264.64, 0.000, 0.000, 0.000, 13:47:22.037
192, -637.58, -581.36, 507.25, 257.50, 0.000, 0.000, 0.000, 13:47:22.037
193, -772.19, -694.32, 463.07, 205.65, 0.000, 0.000, 0.000, 13:47:22.096
194, -939.00, -797.05, 472.52, 209.15, 0.000, 0.000, 0.000, 13:47:22.097
195, -866.85, -712.94, 529.80, 268.32, 0.000, 0.000, 0.000, 13:47:22.099
196, -637.80, -580.42, 505.89, 253.90, 0.000, 0.000, 0.000, 13:47:22.100
197, -774.79, -696.55, 464.34, 208.41, 0.000, 0.000, 0.000, 13:47:22.101
198, -944.07, -799.80, 474.66, 208.86, 0.000, 0.000, 0.000, 13:47:22.101
199, -868.20, -719.53, 530.99, 263.47, 0.000, 0.000, 0.000, 13:47:22.101
200, -632.41, -574.85, 508.65, 252.11, 0.000, 0.000, 0.000, 13:47:22.102
0, -465.14, -476.35, 466.46, 236.51, 0.000, 0.000, 0.000, 13:47:22.102
1, -639.08, -591.27, 477.64, 237.88, 0.000, 0.000, 0.000, 13:47:22.102
2, -568.24, -512.19, 535.11, 293.67, 0.000, 0.000, 0.000, 13:47:22.102
3, -338.06, -372.56, 507.22, 282.79, 0.000, 0.000, 0.000, 13:47:22.102
4, -477.50, -481.54, 461.48, 229.28, 0.000, 0.000, 0.000, 13:47:22.102
5, -639.26, -585.21, 472.53, 232.18, 0.000, 0.000, 0.000, 13:47:22.112
6, -569.43, -510.98, 528.47, 292.43, 0.000, 0.000, 0.000, 13:47:22.112
7, -342.76, -370.46, 509.65, 287.26, 0.000, 0.000, 0.000, 13:47:22.140
8, -475.67, -482.48, 469.92, 244.03, 0.000, 0.000, 0.000, 13:47:22.140
9, -649.18, -595.21, 482.09, 247.09, 0.000, 0.000, 0.000, 13:47:22.141
10, -574.45, -518.59, 543.67, 306.46, 0.000, 0.000, 0.000, 13:47:22.141
11, -343.72, -378.67, 523.05, 296.06, 0.000, 0.000, 0.000, 13:47:22.142
12, -481.20, -484.46, 477.43, 245.83, 0.000, 0.000, 0.000, 13:47:22.142
13, -646.79, -588.48, 486.12, 241.89, 0.000, 0.000, 0.000, 13:47:22.155
14, -566.46, -507.82, 552.57, 296.52, 0.000, 0.000, 0.000, 13:47:22.155
15, -338.75, -363.98, 528.41, 291.81, 0.000, 0.000, 0.000, 13:47:22.170
16, -475.91, -481.71, 475.03, 242.78, 0.000, 0.000, 0.000, 13:47:22.170
17, -640.33, -586.98, 486.78, 242.76, 0.000, 0.000, 0.000, 13:47:22.171
18, -563.48, -508.93, 545.40, 294.66, 0.000, 0.000, 0.000, 13:47:22.171
19, -338.64, -369.64, 518.82, 284.36, 0.000, 0.000, 0.000, 13:47:22.185
20, -478.12, -480.07, 472.63, 235.43, 0.000, 0.000, 0.000, 13:47:22.185
21, -646.28, -582.36, 480.12, 239.56, 0.000, 0.000, 0.000, 13:47:22.200
22, -569.77, -510.79, 533.38, 297.84, 0.000, 0.000, 0.000, 13:47:22.200
23, -340.34, -370.73, 509.22, 287.30, 0.000, 0.000, 0.000, 13:47:22.201
24, -480.82, -489.22, 464.04, 236.74, 0.000, 0.000, 0.000, 13:47:22.201
25, -651.75, -598.36, 476.83, 238.37, 0.000, 0.000, 0.000, 13:47:22.217
26, -568.17, -516.08, 531.09, 298.51, 0.000, 0.000, 0.000, 13:47:22.217
27, -344.44, -375.41, 508.66, 287.91, 0.000, 0.000, 0.000, 13:47:22.232
28, -480.62, -488.90, 462.29, 243.45, 0.000, 0.000, 0.000, 13:47:22.232
29, -646.59, -598.69, 482.02, 238.90, 0.000, 0.000, 0.000, 13:47:22.233
30, -567.86, -514.28, 537.90, 300.59, 0.000, 0.000, 0.000, 13:47:22.233
31, -342.15, -375.82, 520.80, 289.17, 0.000, 0.000, 0.000, 13:47:22.275
32, -475.86, -486.94, 477.43, 240.82, 0.000, 0.000, 0.000, 13:47:22.275
33, -648.17, -602.36, 486.57, 244.56, 0.000, 0.000, 0.000, 13:47:22.276
34, -568.13, -514.90, 539.29, 306.51, 0.000, 0.000, 0.000, 13:47:22.276
35, -334.09, -365.03, 517.94, 297.42, 0.000, 0.000, 0.000, 13:47:22.278
36, -474.36, -482.56, 478.08, 245.48, 0.000, 0.000, 0.000, 13:47:22.279
37, -644.27, -597.16, 491.83, 246.21, 0.000, 0.000, 0.000, 13:47:22.335
38, -563.19, -514.33, 553.30, 306.22, 0.000, 0.000, 0.000, 13:47:22.335
39, -335.23, -373.55, 527.44, 299.52, 0.000, 0.000, 0.000, 13:47:22.336
40, -477.73, -487.64, 482.37, 250.71, 0.000, 0.000, 0.000, 13:47:22.336
41, -641.78, -590.52, 486.56, 246.99, 0.000, 0.000, 0.000, 13:47:22.336
42, -562.39, -519.20, 538.74, 302.72, 0.000, 0.000, 0.000, 13:47:22.336
43, -340.94, -376.50, 514.25, 287.99, 0.000, 0.000, 0.000, 13:47:22.337
44, -477.60, -486.56, 472.82, 238.88, 0.000, 0.000, 0.000, 13:47:22.337
45, -643.15, -598.88, 482.43, 231.65, 0.000, 0.000, 0.000, 13:47:22.368
46, -566.01, -519.34, 541.65, 290.13, 0.000, 0.000, 0.000, 13:47:22.368
47, -339.26, -378.64, 522.65, 276.15, 0.000, 0.000, 0.000, 13:47:22.368
48, -475.95, -493.73, 482.99, 231.36, 0.000, 0.000, 0.000, 13:47:22.368
49, -638.95, -601.41, 492.39, 221.79, 0.000, 0.000, 0.000, 13:47:22.368
50, -557.62, -515.86, 546.00, 292.63, 0.000, 0.000, 0.000, 13:47:22.369
53, -719.87, -627.78, 559.44, 300.23, 0.000, 0.000, 0.000, 13:47:22.369
54, -636.00, -547.36, 617.14, 361.04, 0.000, 0.000, 0.000, 13:47:22.369
55, -407.00, -398.78, 589.15, 350.60, 0.000, 0.000, 0.000, 13:47:22.412
56, -550.08, -516.04, 547.49, 307.94, 0.000, 0.000, 0.000, 13:47:22.413
57, -721.01, -625.81, 562.79, 304.16, 0.000, 0.000, 0.000, 13:47:22.414
58, -635.99, -541.83, 619.02, 364.45, 0.000, 0.000, 0.000, 13:47:22.415
59, -412.80, -396.13, 596.12, 359.86, 0.000, 0.000, 0.000, 13:47:22.418
60, -559.67, -515.86, 550.88, 313.32, 0.000, 0.000, 0.000, 13:47:22.418
61, -730.16, -620.89, 559.04, 311.66, 0.000, 0.000, 0.000, 13:47:22.418
62, -646.42, -543.07, 616.19, 368.00, 0.000, 0.000, 0.000, 13:47:22.418
63, -420.33, -408.91, 585.13, 354.18, 0.000, 0.000, 0.000, 13:47:22.419
64, -560.18, -527.86, 541.60, 303.91, 0.000, 0.000, 0.000, 13:47:22.419
65, -724.29, -630.47, 553.63, 306.34, 0.000, 0.000, 0.000, 13:47:22.419
66, -643.72, -544.00, 603.89, 361.37, 0.000, 0.000, 0.000, 13:47:22.419
67, -421.29, -402.36, 575.67, 349.01, 0.000, 0.000, 0.000, 13:47:22.425
68, -557.13, -518.32, 538.84, 303.86, 0.000, 0.000, 0.000, 13:47:22.425
69, -730.28, -632.62, 548.80, 302.69, 0.000, 0.000, 0.000, 13:47:22.440
70, -636.86, -540.18, 607.64, 365.01, 0.000, 0.000, 0.000, 13:47:22.440
71, -417.33, -404.36, 585.83, 357.58, 0.000, 0.000, 0.000, 13:47:22.441
72, -554.89, -515.18, 538.03, 307.84, 0.000, 0.000, 0.000, 13:47:22.441
73, -718.81, -619.28, 558.93, 305.18, 0.000, 0.000, 0.000, 13:47:22.455
74, -635.70, -533.40, 617.57, 365.12, 0.000, 0.000, 0.000, 13:47:22.455
75, -407.68, -403.77, 590.26, 351.31, 0.000, 0.000, 0.000, 13:47:22.470
76, -548.97, -512.75, 550.52, 301.18, 0.000, 0.000, 0.000, 13:47:22.470
77, -716.14, -619.40, 571.19, 308.98, 0.000, 0.000, 0.000, 13:47:22.470
78, -644.66, -546.78, 626.93, 374.44, 0.000, 0.000, 0.000, 13:47:22.471
79, -426.21, -417.34, 603.45, 365.23, 0.000, 0.000, 0.000, 13:47:22.485
80, -558.13, -512.61, 548.61, 307.41, 0.000, 0.000, 0.000, 13:47:22.485
81, -727.34, -626.58, 555.46, 307.69, 0.000, 0.000, 0.000, 13:47:22.518
82, -658.44, -546.81, 610.09, 366.89, 0.000, 0.000, 0.000, 13:47:22.518
83, -427.15, -403.27, 582.28, 352.81, 0.000, 0.000, 0.000, 13:47:22.518
84, -566.50, -517.02, 543.36, 304.90, 0.000, 0.000, 0.000, 13:47:22.518
85, -743.70, -639.80, 554.30, 308.68, 0.000, 0.000, 0.000, 13:47:22.519
86, -656.50, -545.26, 605.68, 367.53, 0.000, 0.000, 0.000, 13:47:22.519
87, -430.42, -409.23, 578.11, 354.14, 0.000, 0.000, 0.000, 13:47:22.532
88, -576.97, -528.43, 539.65, 310.05, 0.000, 0.000, 0.000, 13:47:22.533
89, -741.65, -639.64, 545.14, 305.21, 0.000, 0.000, 0.000, 13:47:22.533
90, -659.20, -550.62, 609.39, 369.17, 0.000, 0.000, 0.000, 13:47:22.533
91, -433.89, -411.12, 583.08, 354.54, 0.000, 0.000, 0.000, 13:47:22.575
92, -575.77, -525.35, 542.06, 302.83, 0.000, 0.000, 0.000, 13:47:22.575
93, -732.22, -631.73, 560.71, 306.81, 0.000, 0.000, 0.000, 13:47:22.576
94, -643.27, -547.38, 612.10, 366.12, 0.000, 0.000, 0.000, 13:47:22.576
95, -424.85, -408.25, 589.52, 351.77, 0.000, 0.000, 0.000, 13:47:22.576
96, -561.79, -525.25, 550.99, 308.78, 0.000, 0.000, 0.000, 13:47:22.577
97, -733.41, -637.76, 557.19, 303.63, 0.000, 0.000, 0.000, 13:47:22.579
98, -643.89, -541.57, 619.20, 366.65, 0.000, 0.000, 0.000, 13:47:22.579
99, -419.68, -404.86, 591.60, 353.41, 0.000, 0.000, 0.000, 13:47:22.590
100, -567.19, -514.16, 549.11, 304.31, 0.000, 0.000, 0.000, 13:47:22.590
101, -732.97, -620.85, 564.97, 304.32, 0.000, 0.000, 0.000, 13:47:22.591
102, -645.56, -540.00, 621.53, 365.22, 0.000, 0.000, 0.000, 13:47:22.591
103, -419.78, -404.84, 589.27, 352.23, 0.000, 0.000, 0.000, 13:47:22.620
104, -564.04, -516.63, 548.32, 305.79, 0.000, 0.000, 0.000, 13:47:22.620
105, -732.96, -621.13, 559.72, 300.33, 0.000, 0.000, 0.000, 13:47:22.650
106, -649.12, -537.84, 614.64, 363.71, 0.000, 0.000, 0.000, 13:47:22.650
107, -425.39, -403.25, 588.71, 346.42, 0.000, 0.000, 0.000, 13:47:22.650
108, -564.01, -520.35, 549.80, 300.95, 0.000, 0.000, 0.000, 13:47:22.650
109, -729.09, -631.44, 559.25, 302.19, 0.000, 0.000, 0.000, 13:47:22.651
110, -642.37, -543.18, 617.28, 363.50, 0.000, 0.000, 0.000, 13:47:22.651
111, -419.39, -405.71, 586.35, 351.51, 0.000, 0.000, 0.000, 13:47:22.652
112, -564.69, -529.96, 544.24, 304.56, 0.000, 0.000, 0.000, 13:47:22.652
113, -730.00, -630.87, 556.11, 297.11, 0.000, 0.000, 0.000, 13:47:22.652
114, -640.02, -531.66, 604.70, 356.71, 0.000, 0.000, 0.000, 13:47:22.653
115, -427.08, -404.33, 578.30, 347.27, 0.000, 0.000, 0.000, 13:47:22.667
116, -557.71, -516.07, 533.62, 300.52, 0.000, 0.000, 0.000, 13:47:22.667
117, -729.04, -623.34, 551.02, 305.95, 0.000, 0.000, 0.000, 13:47:22.712
118, -639.29, -536.36, 608.25, 364.77, 0.000, 0.000, 0.000, 13:47:22.713
119, -419.75, -407.07, 580.28, 343.61, 0.000, 0.000, 0.000, 13:47:22.714
120, -557.49, -520.55, 545.61, 304.98, 0.000, 0.000, 0.000, 13:47:22.714
121, -725.85, -631.89, 554.38, 305.17, 0.000, 0.000, 0.000, 13:47:22.714
122, -636.72, -540.42, 612.29, 365.21, 0.000, 0.000, 0.000, 13:47:22.714
123, -418.89, -400.76, 589.82, 350.31, 0.000, 0.000, 0.000, 13:47:22.716
124, -561.02, -521.61, 539.31, 299.73, 0.000, 0.000, 0.000, 13:47:22.717
125, -731.16, -627.33, 552.22, 304.81, 0.000, 0.000, 0.000, 13:47:22.718
126, -639.40, -541.56, 612.08, 361.70, 0.000, 0.000, 0.000, 13:47:22.719
127, -414.38, -406.62, 583.37, 352.53, 0.000, 0.000, 0.000, 13:47:22.725
128, -556.62, -518.04, 546.90, 304.39, 0.000, 0.000, 0.000, 13:47:22.725
129, -727.90, -624.42, 555.01, 299.69, 0.000, 0.000, 0.000, 13:47:22.755
130, -637.23, -535.30, 617.06, 365.83, 0.000, 0.000, 0.000, 13:47:22.755
131, -421.71, -403.49, 587.86, 349.45, 0.000, 0.000, 0.000, 13:47:22.756
132, -563.19, -523.24, 548.85, 303.78, 0.000, 0.000, 0.000, 13:47:22.756
133, -734.47, -631.90, 560.68, 310.54, 0.000, 0.000, 0.000, 13:47:22.770
134, -642.07, -531.08, 618.84, 370.02, 0.000, 0.000, 0.000, 13:47:22.770
135, -418.64, -400.56, 590.76, 351.08, 0.000, 0.000, 0.000, 13:47:22.771
136, -562.87, -516.25, 541.87, 299.04, 0.000, 0.000, 0.000, 13:47:22.771
137, -727.46, -625.66, 558.18, 300.22, 0.000, 0.000, 0.000, 13:47:22.785
138, -638.11, -529.51, 609.46, 361.30, 0.000, 0.000, 0.000, 13:47:22.785
139, -422.56, -398.70, 581.66, 350.06, 0.000, 0.000, 0.000, 13:47:22.862
140, -568.51, -519.97, 543.76, 306.53, 0.000, 0.000, 0.000, 13:47:22.862
141, -740.83, -624.54, 553.04, 306.12, 0.000, 0.000, 0.000, 13:47:22.890
142, -641.70, -533.08, 608.96, 365.52, 0.000, 0.000, 0.000, 13:47:22.890
143, -423.41, -398.04, 586.44, 350.32, 0.000, 0.000, 0.000, 13:47:22.891
144, -567.85, -520.62, 540.68, 302.39, 0.000, 0.000, 0.000, 13:47:22.892
145, -729.45, -626.97, 558.86, 305.41, 0.000, 0.000, 0.000, 13:47:22.893
146, -629.31, -536.35, 615.43, 363.11, 0.000, 0.000, 0.000, 13:47:22.893
147, -416.29, -404.27, 585.49, 351.22, 0.000, 0.000, 0.000, 13:47:22.896
148, -559.36, -521.44, 544.74, 306.85, 0.000, 0.000, 0.000, 13:47:22.897
149, -726.43, -620.90, 557.22, 303.88, 0.000, 0.000, 0.000, 13:47:22.905
150, -637.65, -532.93, 615.33, 362.88, 0.000, 0.000, 0.000, 13:47:22.906
151, -421.21, -406.01, 580.79, 344.92, 0.000, 0.000, 0.000, 13:47:22.920
152, -560.81, -515.58, 547.75, 304.24, 0.000, 0.000, 0.000, 13:47:22.920
157, -731.34, -624.91, 556.65, 312.65, 0.000, 0.000, 0.000, 13:47:22.921
158, -636.19, -527.45, 613.99, 371.85, 0.000, 0.000, 0.000, 13:47:22.921
163, -418.57, -401.22, 582.98, 356.54, 0.000, 0.000, 0.000, 13:47:22.922
164, -560.41, -510.88, 535.59, 307.78, 0.000, 0.000, 0.000, 13:47:22.922
165, -729.04, -622.60, 551.49, 306.81, 0.000, 0.000, 0.000, 13:47:22.922
166, -635.76, -531.40, 613.71, 365.65, 0.000, 0.000, 0.000, 13:47:22.922
167, -419.89, -400.90, 589.70, 345.28, 0.000, 0.000, 0.000, 13:47:22.923
168, -561.00, -522.80, 551.17, 300.81, 0.000, 0.000, 0.000, 13:47:22.923
169, -729.09, -626.00, 561.82, 299.62, 0.000, 0.000, 0.000, 13:47:22.935
170, -622.75, -528.21, 623.10, 361.74, 0.000, 0.000, 0.000, 13:47:22.935
171, -411.69, -396.22, 586.56, 343.32, 0.000, 0.000, 0.000, 13:47:22.950
172, -556.02, -517.31, 548.31, 298.28, 0.000, 0.000, 0.000, 13:47:22.950
173, -723.07, -619.77, 560.69, 305.81, 0.000, 0.000, 0.000, 13:47:22.967
174, -633.03, -527.54, 623.08, 364.39, 0.000, 0.000, 0.000, 13:47:22.967
175, -418.01, -404.39, 591.14, 346.99, 0.000, 0.000, 0.000, 13:47:22.967
176, -559.90, -516.80, 550.41, 299.43, 0.000, 0.000, 0.000, 13:47:22.967
177, -728.96, -624.86, 560.92, 304.44, 0.000, 0.000, 0.000, 13:47:22.982
178, -632.36, -531.71, 616.52, 363.54, 0.000, 0.000, 0.000, 13:47:22.983
179, -419.14, -399.57, 585.44, 347.09, 0.000, 0.000, 0.000, 13:47:22.983
180, -563.07, -520.51, 541.71, 302.94, 0.000, 0.000, 0.000, 13:47:22.983
181, -731.46, -624.18, 552.95, 308.80, 0.000, 0.000, 0.000, 13:47:23.012
182, -636.00, -530.40, 614.63, 367.73, 0.000, 0.000, 0.000, 13:47:23.012
183, -418.96, -404.07, 583.82, 354.51, 0.000, 0.000, 0.000, 13:47:23.013
184, -567.98, -521.41, 544.68, 300.01, 0.000, 0.000, 0.000, 13:47:23.014
185, -730.40, -620.65, 556.25, 299.81, 0.000, 0.000, 0.000, 13:47:23.017
186, -633.94, -529.70, 608.41, 360.80, 0.000, 0.000, 0.000, 13:47:23.018
187, -417.66, -399.70, 576.75, 345.09, 0.000, 0.000, 0.000, 13:47:23.025
188, -566.97, -516.70, 544.20, 294.06, 0.000, 0.000, 0.000, 13:47:23.025
189, -736.73, -627.31, 556.94, 304.45, 0.000, 0.000, 0.000, 13:47:23.040
190, -635.79, -533.93, 615.66, 364.47, 0.000, 0.000, 0.000, 13:47:23.040
191, -422.58, -403.06, 586.59, 351.44, 0.000, 0.000, 0.000, 13:47:23.040
192, -562.37, -524.63, 550.39, 307.68, 0.000, 0.000, 0.000, 13:47:23.040
193, -730.96, -631.47, 565.44, 310.57, 0.000, 0.000, 0.000, 13:47:23.070
194, -635.67, -537.04, 620.15, 368.74, 0.000, 0.000, 0.000, 13:47:23.070
195, -419.33, -407.08, 585.25, 352.97, 0.000, 0.000, 0.000, 13:47:23.071
196, -563.58, -524.90, 548.99, 307.64, 0.000, 0.000, 0.000, 13:47:23.071
197, -729.34, -625.72, 560.84, 306.60, 0.000, 0.000, 0.000, 13:47:23.072
198, -635.53, -540.55, 618.04, 367.45, 0.000, 0.000, 0.000, 13:47:23.072
199, -415.37, -408.88, 594.28, 347.87, 0.000, 0.000, 0.000, 13:47:23.133
200, -557.53, -530.64, 557.51, 300.87, 0.000, 0.000, 0.000, 13:47:23.133
0, -654.12, -605.67, 498.43, 239.48, 0.000, 0.000, 0.000, 13:47:23.133
1, -552.44, -504.16, 554.70, 296.19, 0.000, 0.000, 0.000, 13:47:23.134
2, -335.94, -373.03, 527.09, 285.26, 0.000, 0.000, 0.000, 13:47:23.134
3, -484.59, -496.64, 477.63, 233.93, 0.000, 0.000, 0.000, 13:47:23.134
4, -648.27, -600.28, 495.95, 234.90, 0.000, 0.000, 0.000, 13:47:23.134
5, -545.61, -508.17, 550.18, 299.09, 0.000, 0.000, 0.000, 13:47:23.134
6, -334.59, -376.86, 513.32, 280.05, 0.000, 0.000, 0.000, 13:47:23.134
7, -481.03, -497.03, 479.56, 234.61, 0.000, 0.000, 0.000, 13:47:23.135
8, -650.79, -596.56, 493.39, 236.79, 0.000, 0.000, 0.000, 13:47:23.135
9, -548.26, -503.91, 542.92, 301.35, 0.000, 0.000, 0.000, 13:47:23.146
10, -336.49, -375.65, 511.16, 282.44, 0.000, 0.000, 0.000, 13:47:23.147
11, -485.01, -493.26, 479.51, 242.08, 0.000, 0.000, 0.000, 13:47:23.190
12, -648.64, -597.73, 486.18, 245.00, 0.000, 0.000, 0.000, 13:47:23.190
13, -551.32, -503.74, 543.06, 308.55, 0.000, 0.000, 0.000, 13:47:23.205
14, -336.16, -376.41, 509.13, 286.09, 0.000, 0.000, 0.000, 13:47:23.205
15, -481.52, -492.43, 467.92, 237.52, 0.000, 0.000, 0.000, 13:47:23.205
16, -645.60, -598.10, 485.56, 243.91, 0.000, 0.000, 0.000, 13:47:23.205
17, -548.57, -497.58, 541.08, 303.64, 0.000, 0.000, 0.000, 13:47:23.207
18, -335.41, -374.44, 509.01, 282.75, 0.000, 0.000, 0.000, 13:47:23.207
19, -488.47, -491.91, 470.86, 241.28, 0.000, 0.000, 0.000, 13:47:23.208
20, -651.20, -596.69, 484.52, 242.07, 0.000, 0.000, 0.000, 13:47:23.208
21, -546.06, -501.95, 545.88, 304.58, 0.000, 0.000, 0.000, 13:47:23.209
22, -341.42, -373.37, 512.45, 283.96, 0.000, 0.000, 0.000, 13:47:23.209
23, -478.93, -486.21, 470.07, 240.25, 0.000, 0.000, 0.000, 13:47:23.210
24, -651.12, -595.86, 483.03, 239.36, 0.000, 0.000, 0.000, 13:47:23.210
25, -547.90, -496.56, 541.82, 302.95, 0.000, 0.000, 0.000, 13:47:23.220
26, -336.64, -365.53, 508.49, 287.78, 0.000, 0.000, 0.000, 13:47:23.220
27, -481.19, -489.53, 470.22, 244.95, 0.000, 0.000, 0.000, 13:47:23.251
28, -649.70, -598.13, 486.39, 244.16, 0.000, 0.000, 0.000, 13:47:23.251
29, -547.05, -499.21, 540.83, 308.21, 0.000, 0.000, 0.000, 13:47:23.251
30, -331.56, -371.10, 510.45, 289.67, 0.000, 0.000, 0.000, 13:47:23.251
31, -476.65, -491.48, 471.05, 239.79, 0.000, 0.000, 0.000, 13:47:23.268
32, -649.70, -596.37, 489.21, 248.29, 0.000, 0.000, 0.000, 13:47:23.268
33, -544.19, -496.39, 545.44, 309.09, 0.000, 0.000, 0.000, 13:47:23.268
34, -342.03, -373.07, 513.20, 286.39, 0.000, 0.000, 0.000, 13:47:23.268
35, -487.28, -496.30, 468.46, 239.48, 0.000, 0.000, 0.000, 13:47:23.268
36, -654.62, -600.01, 484.21, 249.21, 0.000, 0.000, 0.000, 13:47:23.268
