143, 60.76, 178.10, 510.20, 449.52, 0.000, 0.000, 0.000, 13:31:12.504
144, -64.17, -25.43, 355.50, 291.32, 0.000, 0.000, 0.000, 13:31:12.504
145, -15.98, 37.47, 380.53, 323.23, 0.000, 0.000, 0.000, 13:31:12.505
146, 111.78, 247.43, 551.64, 490.94, 0.000, 0.000, 0.000, 13:31:12.506
147, 61.65, 171.48, 512.33, 447.75, 0.000, 0.000, 0.000, 13:31:12.507
148, -65.40, -23.96, 352.71, 291.92, 0.000, 0.000, 0.000, 13:31:12.507
149, -15.90, 33.00, 378.47, 319.72, 0.000, 0.000, 0.000, 13:31:12.525
150, 109.75, 247.56, 546.12, 482.51, 0.000, 0.000, 0.000, 13:31:12.525
151, 54.83, 182.31, 510.20, 444.40, 0.000, 0.000, 0.000, 13:31:12.527
152, -67.06, -16.87, 355.22, 293.14, 0.000, 0.000, 0.000, 13:31:12.527
153, -19.10, 40.75, 376.47, 320.14, 0.000, 0.000, 0.000, 13:31:12.530
154, 110.02, 245.85, 540.82, 483.14, 0.000, 0.000, 0.000, 13:31:12.531
155, 59.68, 177.85, 510.27, 444.72, 0.000, 0.000, 0.000, 13:31:12.534
156, -71.33, -14.13, 353.37, 290.66, 0.000, 0.000, 0.000, 13:31:12.534
173, -30.49, 30.38, 369.11, 314.99, 0.000, 0.000, 0.000, 13:31:12.535
174, 93.21, 243.05, 533.70, 479.98, 0.000, 0.000, 0.000, 13:31:12.535
175, 56.09, 184.44, 506.13, 451.69, 0.000, 0.000, 0.000, 13:31:12.535
176, -74.67, -11.45, 351.33, 301.44, 0.000, 0.000, 0.000, 13:31:12.535
177, -38.02, 22.80, 360.84, 314.09, 0.000, 0.000, 0.000, 13:31:12.535
178, 97.86, 242.83, 534.04, 482.62, 0.000, 0.000, 0.000, 13:31:12.535
179, 58.95, 193.70, 510.89, 461.56, 0.000, 0.000, 0.000, 13:31:12.542
180, -75.52, -19.71, 348.97, 299.20, 0.000, 0.000, 0.000, 13:31:12.542
181, -42.66, 19.84, 359.38, 310.28, 0.000, 0.000, 0.000, 13:31:12.554
182, 94.03, 243.07, 534.41, 478.98, 0.000, 0.000, 0.000, 13:31:12.554
183, 48.71, 190.73, 514.38, 452.68, 0.000, 0.000, 0.000, 13:31:12.570
184, -77.59, -14.42, 355.06, 300.38, 0.000, 0.000, 0.000, 13:31:12.571
185, -37.14, 22.46, 358.31, 308.18, 0.000, 0.000, 0.000, 13:31:12.601
186, 90.22, 235.04, 534.97, 481.02, 0.000, 0.000, 0.000, 13:31:12.601
187, 50.91, 193.07, 510.62, 457.24, 0.000, 0.000, 0.000, 13:31:12.602
188, -75.46, -12.50, 359.96, 304.07, 0.000, 0.000, 0.000, 13:31:12.602
189, -40.39, 24.77, 362.11, 309.39, 0.000, 0.000, 0.000, 13:31:12.602
190, 101.14, 237.68, 532.30, 472.88, 0.000, 0.000, 0.000, 13:31:12.602
191, 60.87, 185.09, 518.95, 455.01, 0.000, 0.000, 0.000, 13:31:12.603
192, -71.45, -18.19, 359.07, 302.29, 0.000, 0.000, 0.000, 13:31:12.603
193, -41.51, 18.44, 360.25, 304.90, 0.000, 0.000, 0.000, 13:31:12.630
194, 98.51, 237.63, 531.84, 476.43, 0.000, 0.000, 0.000, 13:31:12.631
195, 59.53, 190.43, 516.14, 454.98, 0.000, 0.000, 0.000, 13:31:12.633
196, -76.02, -12.47, 352.27, 299.49, 0.000, 0.000, 0.000, 13:31:12.634
197, -44.92, 23.61, 354.02, 306.90, 0.000, 0.000, 0.000, 13:31:12.635
198, 98.20, 239.13, 525.55, 478.06, 0.000, 0.000, 0.000, 13:31:12.637
199, 62.17, 191.10, 513.21, 459.66, 0.000, 0.000, 0.000, 13:31:12.674
200, -68.02, -12.24, 358.30, 305.91, 0.000, 0.000, 0.000, 13:31:12.674
0, -215.96, -271.91, 146.26, 88.00, 0.000, 0.000, 0.000, 13:31:12.675
1, -78.39, -59.49, 318.78, 260.48, 0.000, 0.000, 0.000, 13:31:12.676
2, -114.98, -96.87, 299.60, 246.60, 0.000, 0.000, 0.000, 13:31:12.677
3, -243.22, -299.53, 143.84, 88.30, 0.000, 0.000, 0.000, 13:31:12.678
4, -219.30, -276.66, 137.81, 88.83, 0.000, 0.000, 0.000, 13:31:12.679
5, -84.66, -56.14, 314.56, 260.43, 0.000, 0.000, 0.000, 13:31:12.681
6, -118.15, -100.96, 301.12, 239.38, 0.000, 0.000, 0.000, 13:31:12.682
7, -243.16, -301.92, 146.01, 85.61, 0.000, 0.000, 0.000, 13:31:12.706
8, -215.19, -275.74, 142.97, 91.77, 0.000, 0.000, 0.000, 13:31:12.706
9, -85.64, -54.38, 314.83, 261.15, 0.000, 0.000, 0.000, 13:31:12.707
10, -123.52, -95.47, 304.73, 242.17, 0.000, 0.000, 0.000, 13:31:12.707
11, -241.66, -299.72, 146.76, 87.35, 0.000, 0.000, 0.000, 13:31:12.707
12, -210.38, -275.22, 138.87, 82.10, 0.000, 0.000, 0.000, 13:31:12.708
13, -85.73, -56.78, 310.07, 254.65, 0.000, 0.000, 0.000, 13:31:12.750
14, -117.40, -89.68, 300.26, 241.21, 0.000, 0.000, 0.000, 13:31:12.750
15, -247.50, -295.82, 141.59, 89.10, 0.000, 0.000, 0.000, 13:31:12.752
16, -217.91, -279.08, 128.90, 83.87, 0.000, 0.000, 0.000, 13:31:12.753
17, -83.64, -60.22, 304.26, 257.98, 0.000, 0.000, 0.000, 13:31:12.768
18, -116.81, -93.14, 298.59, 241.54, 0.000, 0.000, 0.000, 13:31:12.769
19, -248.93, -294.32, 141.09, 87.54, 0.000, 0.000, 0.000, 13:31:12.782
20, -221.28, -274.62, 133.43, 84.49, 0.000, 0.000, 0.000, 13:31:12.782
21, -86.57, -57.72, 309.80, 256.08, 0.000, 0.000, 0.000, 13:31:12.826
22, -120.76, -98.76, 303.02, 236.61, 0.000, 0.000, 0.000, 13:31:12.826
23, -237.16, -295.00, 150.80, 80.82, 0.000, 0.000, 0.000, 13:31:12.842
24, -218.82, -281.69, 139.57, 79.68, 0.000, 0.000, 0.000, 13:31:12.843
25, -80.44, -60.23, 317.93, 256.66, 0.000, 0.000, 0.000, 13:31:12.844
26, -112.01, -91.75, 304.48, 239.74, 0.000, 0.000, 0.000, 13:31:12.844
27, -242.83, -293.07, 146.35, 93.64, 0.000, 0.000, 0.000, 13:31:12.845
28, -227.06, -280.43, 130.50, 87.48, 0.000, 0.000, 0.000, 13:31:12.846
29, -80.29, -61.88, 309.04, 261.65, 0.000, 0.000, 0.000, 13:31:12.850
30, -118.44, -90.70, 303.52, 249.73, 0.000, 0.000, 0.000, 13:31:12.851
31, -245.86, -294.20, 143.85, 95.00, 0.000, 0.000, 0.000, 13:31:12.851
32, -226.77, -282.35, 131.68, 83.41, 0.000, 0.000, 0.000, 13:31:12.851
33, -88.82, -61.90, 310.37, 252.11, 0.000, 0.000, 0.000, 13:31:12.853
34, -113.67, -92.52, 307.13, 251.53, 0.000, 0.000, 0.000, 13:31:12.853
37, 26.23, 127.73, 483.13, 420.28, 0.000, 0.000, 0.000, 13:31:12.863
38, 1.07, 106.32, 485.07, 421.49, 0.000, 0.000, 0.000, 13:31:12.864
41, 144.71, 329.59, 669.67, 597.44, 0.000, 0.000, 0.000, 13:31:12.866
42, 112.59, 303.88, 665.75, 591.03, 0.000, 0.000, 0.000, 13:31:12.866
43, -12.36, 105.92, 504.18, 438.48, 0.000, 0.000, 0.000, 13:31:12.915
44, 3.14, 108.06, 486.28, 426.22, 0.000, 0.000, 0.000, 13:31:12.916
45, 139.63, 333.11, 663.15, 598.94, 0.000, 0.000, 0.000, 13:31:12.917
46, 116.92, 309.04, 661.53, 596.21, 0.000, 0.000, 0.000, 13:31:12.917
47, -7.02, 105.47, 509.45, 441.53, 0.000, 0.000, 0.000, 13:31:12.918
48, 8.68, 103.33, 486.98, 423.85, 0.000, 0.000, 0.000, 13:31:12.918
49, 142.88, 324.69, 657.81, 591.09, 0.000, 0.000, 0.000, 13:31:12.918
50, 119.88, 305.71, 666.29, 592.15, 0.000, 0.000, 0.000, 13:31:12.918
51, -15.82, 103.02, 509.51, 442.08, 0.000, 0.000, 0.000, 13:31:12.931
52, -7.51, 103.24, 487.79, 419.38, 0.000, 0.000, 0.000, 13:31:12.932
53, 142.31, 332.21, 665.28, 596.90, 0.000, 0.000, 0.000, 13:31:12.935
54, 116.28, 306.76, 663.23, 586.69, 0.000, 0.000, 0.000, 13:31:12.935
55, -8.05, 105.67, 506.55, 433.90, 0.000, 0.000, 0.000, 13:31:12.936
56, 4.69, 93.61, 487.45, 418.46, 0.000, 0.000, 0.000, 13:31:12.936
57, 140.93, 318.93, 665.06, 588.92, 0.000, 0.000, 0.000, 13:31:12.936
58, 113.84, 305.19, 668.33, 590.09, 0.000, 0.000, 0.000, 13:31:12.937
59, -9.70, 106.45, 515.94, 443.01, 0.000, 0.000, 0.000, 13:31:12.975
60, -3.84, 100.76, 484.78, 421.84, 0.000, 0.000, 0.000, 13:31:12.975
61, 136.81, 325.08, 659.54, 589.70, 0.000, 0.000, 0.000, 13:31:12.976
62, 122.28, 307.98, 673.55, 593.09, 0.000, 0.000, 0.000, 13:31:12.977
63, -11.23, 106.74, 514.60, 438.31, 0.000, 0.000, 0.000, 13:31:12.979
64, 0.88, 100.21, 488.15, 414.19, 0.000, 0.000, 0.000, 13:31:12.980
65, 138.17, 323.22, 664.55, 590.36, 0.000, 0.000, 0.000, 13:31:13.005
66, 121.71, 312.73, 669.08, 587.08, 0.000, 0.000, 0.000, 13:31:13.005
67, -9.81, 108.22, 514.22, 439.45, 0.000, 0.000, 0.000, 13:31:13.006
68, 4.03, 97.04, 487.58, 414.39, 0.000, 0.000, 0.000, 13:31:13.006
69, 139.79, 319.81, 660.70, 588.12, 0.000, 0.000, 0.000, 13:31:13.007
70, 129.11, 312.50, 667.31, 590.65, 0.000, 0.000, 0.000, 13:31:13.008
71, -2.73, 112.94, 509.68, 441.97, 0.000, 0.000, 0.000, 13:31:13.010
72, -5.38, 98.10, 479.57, 413.69, 0.000, 0.000, 0.000, 13:31:13.010
73, 136.70, 321.55, 654.24, 589.23, 0.000, 0.000, 0.000, 13:31:13.035
74, 122.40, 306.76, 671.01, 594.95, 0.000, 0.000, 0.000, 13:31:13.036
75, -9.63, 112.27, 517.14, 442.72, 0.000, 0.000, 0.000, 13:31:13.037
76, -8.79, 101.82, 480.51, 412.50, 0.000, 0.000, 0.000, 13:31:13.037
77, 135.55, 322.62, 653.71, 589.54, 0.000, 0.000, 0.000, 13:31:13.051
78, 126.48, 318.63, 668.12, 596.24, 0.000, 0.000, 0.000, 13:31:13.051
79, -6.94, 115.90, 512.48, 444.94, 0.000, 0.000, 0.000, 13:31:13.066
80, -7.92, 97.44, 482.13, 415.54, 0.000, 0.000, 0.000, 13:31:13.066
81, 135.93, 319.22, 653.95, 588.71, 0.000, 0.000, 0.000, 13:31:13.068
82, 126.60, 311.91, 667.86, 599.29, 0.000, 0.000, 0.000, 13:31:13.068
83, -8.67, 112.44, 518.02, 448.08, 0.000, 0.000, 0.000, 13:31:13.081
84, -4.19, 93.13, 478.95, 410.96, 0.000, 0.000, 0.000, 13:31:13.081
85, 143.41, 321.99, 650.92, 581.81, 0.000, 0.000, 0.000, 13:31:13.082
86, 130.74, 321.06, 668.70, 594.92, 0.000, 0.000, 0.000, 13:31:13.082
87, -10.67, 115.50, 513.61, 443.58, 0.000, 0.000, 0.000, 13:31:13.095
88, -11.13, 91.56, 476.22, 408.19, 0.000, 0.000, 0.000, 13:31:13.095
89, 133.36, 321.16, 653.31, 587.90, 0.000, 0.000, 0.000, 13:31:13.110
90, 126.57, 320.19, 667.62, 592.11, 0.000, 0.000, 0.000, 13:31:13.110
91, -3.01, 113.08, 513.97, 439.12, 0.000, 0.000, 0.000, 13:31:13.110
92, -0.42, 91.63, 480.83, 406.95, 0.000, 0.000, 0.000, 13:31:13.111
93, 134.24, 316.10, 656.75, 583.03, 0.000, 0.000, 0.000, 13:31:13.154
94, 125.37, 311.58, 676.32, 598.60, 0.000, 0.000, 0.000, 13:31:13.155
95, 3.69, 123.39, 517.91, 441.75, 0.000, 0.000, 0.000, 13:31:13.155
96, -3.83, 98.36, 477.23, 406.43, 0.000, 0.000, 0.000, 13:31:13.155
97, 136.24, 318.59, 647.51, 579.25, 0.000, 0.000, 0.000, 13:31:13.156
98, 131.48, 317.75, 676.29, 594.79, 0.000, 0.000, 0.000, 13:31:13.156
99, 0.52, 113.71, 522.30, 447.52, 0.000, 0.000, 0.000, 13:31:13.157
100, -5.89, 82.58, 480.31, 404.40, 0.000, 0.000, 0.000, 13:31:13.157
101, 132.94, 313.71, 650.74, 581.94, 0.000, 0.000, 0.000, 13:31:13.158
102, 116.70, 324.96, 676.15, 601.22, 0.000, 0.000, 0.000, 13:31:13.158
103, -6.97, 115.23, 518.94, 451.68, 0.000, 0.000, 0.000, 13:31:13.169
104, -4.82, 87.36, 474.87, 410.12, 0.000, 0.000, 0.000, 13:31:13.169
105, 136.35, 310.16, 652.52, 585.41, 0.000, 0.000, 0.000, 13:31:13.186
106, 131.21, 321.55, 677.26, 603.94, 0.000, 0.000, 0.000, 13:31:13.186
107, -0.93, 121.42, 521.28, 453.33, 0.000, 0.000, 0.000, 13:31:13.194
108, -15.30, 84.41, 475.55, 407.97, 0.000, 0.000, 0.000, 13:31:13.194
109, 131.35, 318.19, 648.78, 588.14, 0.000, 0.000, 0.000, 13:31:13.229
110, 126.88, 318.90, 670.54, 601.98, 0.000, 0.000, 0.000, 13:31:13.230
111, -6.75, 121.89, 525.17, 451.19, 0.000, 0.000, 0.000, 13:31:13.233
112, -12.17, 83.57, 474.03, 405.50, 0.000, 0.000, 0.000, 13:31:13.235
113, 132.86, 316.60, 650.77, 585.42, 0.000, 0.000, 0.000, 13:31:13.236
114, 135.49, 323.98, 676.45, 606.22, 0.000, 0.000, 0.000, 13:31:13.237
115, 3.64, 123.46, 521.30, 453.33, 0.000, 0.000, 0.000, 13:31:13.239
116, -9.28, 87.42, 472.06, 408.30, 0.000, 0.000, 0.000, 13:31:13.241
117, 128.74, 319.13, 644.18, 580.39, 0.000, 0.000, 0.000, 13:31:13.243
118, 130.62, 325.81, 672.01, 602.74, 0.000, 0.000, 0.000, 13:31:13.243
119, 3.26, 124.06, 527.09, 451.71, 0.000, 0.000, 0.000, 13:31:13.259
120, -13.36, 77.30, 475.95, 400.03, 0.000, 0.000, 0.000, 13:31:13.259
121, 131.38, 314.25, 648.93, 571.59, 0.000, 0.000, 0.000, 13:31:13.308
122, 136.11, 327.56, 680.96, 601.68, 0.000, 0.000, 0.000, 13:31:13.308
123, -0.38, 124.40, 524.05, 451.05, 0.000, 0.000, 0.000, 13:31:13.320
124, -8.89, 86.76, 465.42, 398.59, 0.000, 0.000, 0.000, 13:31:13.320
125, 126.95, 313.44, 644.37, 578.62, 0.000, 0.000, 0.000, 13:31:13.321
126, 139.68, 328.52, 671.26, 606.08, 0.000, 0.000, 0.000, 13:31:13.321
127, 4.61, 131.72, 521.95, 459.06, 0.000, 0.000, 0.000, 13:31:13.321
128, -10.42, 81.20, 471.54, 409.78, 0.000, 0.000, 0.000, 13:31:13.321
129, 125.77, 314.64, 644.79, 584.29, 0.000, 0.000, 0.000, 13:31:13.398
130, 121.14, 328.63, 685.24, 609.56, 0.000, 0.000, 0.000, 13:31:13.398
131, -0.56, 128.55, 533.09, 459.40, 0.000, 0.000, 0.000, 13:31:13.401
132, -19.06, 79.10, 474.22, 409.78, 0.000, 0.000, 0.000, 13:31:13.402
133, 125.46, 300.36, 652.13, 579.17, 0.000, 0.000, 0.000, 13:31:13.404
134, 134.36, 319.72, 684.41, 609.78, 0.000, 0.000, 0.000, 13:31:13.405
135, 0.64, 127.13, 526.99, 460.67, 0.000, 0.000, 0.000, 13:31:13.406
136, -18.32, 79.93, 475.51, 399.67, 0.000, 0.000, 0.000, 13:31:13.407
137, 122.97, 303.12, 645.34, 577.72, 0.000, 0.000, 0.000, 13:31:13.407
138, 138.62, 328.12, 678.88, 603.29, 0.000, 0.000, 0.000, 13:31:13.408
139, 5.97, 125.54, 524.91, 455.07, 0.000, 0.000, 0.000, 13:31:13.408
140, -25.15, 79.97, 467.68, 401.29, 0.000, 0.000, 0.000, 13:31:13.408
141, 122.93, 307.61, 637.08, 573.76, 0.000, 0.000, 0.000, 13:31:13.454
142, 129.15, 328.53, 678.08, 601.85, 0.000, 0.000, 0.000, 13:31:13.454
149, 276.42, 557.02, 854.71, 773.79, 0.000, 0.000, 0.000, 13:31:13.474
150, 283.14, 577.28, 893.63, 803.15, 0.000, 0.000, 0.000, 13:31:13.474
151, 148.64, 384.84, 740.42, 655.91, 0.000, 0.000, 0.000, 13:31:13.475
152, 128.38, 325.70, 678.88, 600.00, 0.000, 0.000, 0.000, 13:31:13.475
153, 275.27, 554.25, 847.88, 771.76, 0.000, 0.000, 0.000, 13:31:13.487
154, 280.45, 578.13, 891.32, 804.20, 0.000, 0.000, 0.000, 13:31:13.488
155, 152.75, 385.15, 741.34, 665.08, 0.000, 0.000, 0.000, 13:31:13.519
156, 126.83, 323.32, 673.48, 600.59, 0.000, 0.000, 0.000, 13:31:13.519
157, 270.30, 554.86, 847.18, 766.55, 0.000, 0.000, 0.000, 13:31:13.519
158, 277.49, 582.70, 895.28, 812.88, 0.000, 0.000, 0.000, 13:31:13.520
159, 156.29, 389.98, 745.69, 659.70, 0.000, 0.000, 0.000, 13:31:13.520
160, 126.28, 316.42, 676.94, 601.90, 0.000, 0.000, 0.000, 13:31:13.520
163, -5.32, 122.26, 528.37, 459.86, 0.000, 0.000, 0.000, 13:31:13.521
164, -25.82, 61.94, 458.79, 398.13, 0.000, 0.000, 0.000, 13:31:13.521
167, -150.68, -138.48, 308.49, 254.67, 0.000, 0.000, 0.000, 13:31:13.535
168, -180.94, -198.87, 240.47, 186.93, 0.000, 0.000, 0.000, 13:31:13.536
169, -30.15, 30.37, 409.75, 354.77, 0.000, 0.000, 0.000, 13:31:13.536
170, -19.25, 66.26, 460.25, 405.65, 0.000, 0.000, 0.000, 13:31:13.536
171, -159.07, -132.34, 312.90, 261.35, 0.000, 0.000, 0.000, 13:31:13.536
172, -190.99, -199.00, 235.50, 189.20, 0.000, 0.000, 0.000, 13:31:13.536
175, -313.87, -392.95, 86.18, 41.03, 0.000, 0.000, 0.000, 13:31:13.537
176, -347.39, -457.22, 14.01, -22.70, 0.000, 0.000, 0.000, 13:31:13.537
177, -210.82, -231.32, 184.85, 146.85, 0.000, 0.000, 0.000, 13:31:13.537
178, -186.16, -192.58, 236.21, 194.96, 0.000, 0.000, 0.000, 13:31:13.537
179, -311.95, -381.66, 92.13, 56.32, 0.000, 0.000, 0.000, 13:31:13.559
180, -351.10, -462.19, 13.12, -25.45, 0.000, 0.000, 0.000, 13:31:13.559
181, -206.42, -236.47, 185.70, 148.71, 0.000, 0.000, 0.000, 13:31:13.561
182, -188.20, -193.71, 243.17, 189.50, 0.000, 0.000, 0.000, 13:31:13.561
183, -312.93, -386.77, 99.17, 48.39, 0.000, 0.000, 0.000, 13:31:13.588
184, -350.30, -461.27, 22.79, -27.11, 0.000, 0.000, 0.000, 13:31:13.589
185, -205.43, -236.55, 186.92, 144.61, 0.000, 0.000, 0.000, 13:31:13.639
186, -190.70, -198.55, 238.34, 189.01, 0.000, 0.000, 0.000, 13:31:13.639
187, -321.93, -385.19, 91.69, 48.14, 0.000, 0.000, 0.000, 13:31:13.640
188, -349.31, -461.93, 13.33, -22.14, 0.000, 0.000, 0.000, 13:31:13.640
189, -208.77, -235.89, 185.96, 146.10, 0.000, 0.000, 0.000, 13:31:13.641
190, -194.46, -191.46, 242.90, 193.17, 0.000, 0.000, 0.000, 13:31:13.641
191, -308.25, -391.16, 92.34, 50.84, 0.000, 0.000, 0.000, 13:31:13.642
192, -349.67, -463.27, 13.68, -29.00, 0.000, 0.000, 0.000, 13:31:13.642
193, -209.21, -233.98, 176.56, 144.13, 0.000, 0.000, 0.000, 13:31:13.644
194, -183.13, -191.26, 236.60, 192.66, 0.000, 0.000, 0.000, 13:31:13.644
195, -311.68, -384.27, 91.84, 45.64, 0.000, 0.000, 0.000, 13:31:13.645
196, -353.71, -462.39, 17.50, -28.12, 0.000, 0.000, 0.000, 13:31:13.645
197, -204.16, -229.79, 186.32, 143.72, 0.000, 0.000, 0.000, 13:31:13.647
198, -188.52, -187.11, 239.22, 189.91, 0.000, 0.000, 0.000, 13:31:13.647
199, -310.25, -383.35, 94.21, 48.07, 0.000, 0.000, 0.000, 13:31:13.652
200, -353.38, -462.46, 15.47, -17.99, 0.000, 0.000, 0.000, 13:31:13.653
0, -107.98, -98.06, 269.90, 223.64, 0.000, 0.000, 0.000, 13:31:13.654
1, -87.89, -45.63, 323.88, 277.54, 0.000, 0.000, 0.000, 13:31:13.666
2, -213.10, -246.80, 192.29, 132.04, 0.000, 0.000, 0.000, 13:31:13.666
3, -260.11, -331.08, 111.98, 57.07, 0.000, 0.000, 0.000, 13:31:13.710
4, -115.07, -107.29, 274.73, 221.28, 0.000, 0.000, 0.000, 13:31:13.710
5, -92.04, -54.66, 329.38, 274.81, 0.000, 0.000, 0.000, 13:31:13.712
6, -213.33, -238.75, 187.85, 137.00, 0.000, 0.000, 0.000, 13:31:13.712
7, -259.48, -331.11, 106.83, 51.66, 0.000, 0.000, 0.000, 13:31:13.716
8, -111.48, -103.24, 276.61, 223.07, 0.000, 0.000, 0.000, 13:31:13.717
9, -91.62, -52.54, 336.17, 274.37, 0.000, 0.000, 0.000, 13:31:13.718
10, -213.22, -236.69, 188.12, 133.06, 0.000, 0.000, 0.000, 13:31:13.719
11, -254.35, -326.68, 101.27, 54.22, 0.000, 0.000, 0.000, 13:31:13.721
12, -113.08, -104.07, 270.93, 220.65, 0.000, 0.000, 0.000, 13:31:13.721
13, -92.53, -51.46, 329.88, 273.09, 0.000, 0.000, 0.000, 13:31:13.741
14, -215.03, -238.91, 195.07, 138.74, 0.000, 0.000, 0.000, 13:31:13.741
15, -260.67, -329.86, 104.42, 54.14, 0.000, 0.000, 0.000, 13:31:13.741
16, -117.34, -110.06, 265.40, 215.20, 0.000, 0.000, 0.000, 13:31:13.741
17, -86.59, -54.40, 332.68, 275.01, 0.000, 0.000, 0.000, 13:31:13.742
18, -214.77, -238.18, 186.38, 136.55, 0.000, 0.000, 0.000, 13:31:13.742
19, -259.01, -328.55, 100.59, 49.71, 0.000, 0.000, 0.000, 13:31:13.786
20, -113.78, -106.60, 263.27, 216.89, 0.000, 0.000, 0.000, 13:31:13.786
21, -92.05, -51.75, 327.30, 276.89, 0.000, 0.000, 0.000, 13:31:13.787
22, -207.25, -242.89, 193.39, 133.58, 0.000, 0.000, 0.000, 13:31:13.787
23, -251.78, -333.78, 105.81, 50.41, 0.000, 0.000, 0.000, 13:31:13.787
24, -120.54, -109.12, 267.61, 213.71, 0.000, 0.000, 0.000, 13:31:13.787
25, -85.86, -51.97, 331.75, 272.83, 0.000, 0.000, 0.000, 13:31:13.788
26, -211.01, -238.66, 197.42, 136.64, 0.000, 0.000, 0.000, 13:31:13.788
27, -258.71, -330.12, 105.65, 47.56, 0.000, 0.000, 0.000, 13:31:13.788
28, -117.01, -113.14, 273.73, 207.63, 0.000, 0.000, 0.000, 13:31:13.788
29, -84.11, -52.08, 336.42, 271.24, 0.000, 0.000, 0.000, 13:31:13.800
30, -210.52, -229.58, 194.84, 137.73, 0.000, 0.000, 0.000, 13:31:13.801
31, -259.10, -336.21, 105.64, 52.05, 0.000, 0.000, 0.000, 13:31:13.817
32, -108.68, -115.84, 271.42, 217.28, 0.000, 0.000, 0.000, 13:31:13.818
33, -87.81, -45.77, 335.06, 274.22, 0.000, 0.000, 0.000, 13:31:13.863
34, -214.29, -235.61, 196.29, 138.68, 0.000, 0.000, 0.000, 13:31:13.864
35, -261.13, -328.79, 106.78, 53.53, 0.000, 0.000, 0.000, 13:31:13.888
36, -122.58, -114.84, 264.34, 214.01, 0.000, 0.000, 0.000, 13:31:13.888
37, -82.58, -43.99, 333.37, 280.14, 0.000, 0.000, 0.000, 13:31:13.889
38, -210.71, -232.72, 203.66, 145.19, 0.000, 0.000, 0.000, 13:31:13.889
39, -261.83, -329.69, 108.76, 47.43, 0.000, 0.000, 0.000, 13:31:13.935
40, -119.07, -111.54, 263.56, 208.99, 0.000, 0.000, 0.000, 13:31:13.937
41, -87.83, -42.60, 340.50, 273.35, 0.000, 0.000, 0.000, 13:31:13.952
42, -206.93, -228.43, 202.37, 140.43, 0.000, 0.000, 0.000, 13:31:13.953
43, -264.05, -332.06, 104.44, 47.29, 0.000, 0.000, 0.000, 13:31:13.954
44, -112.67, -112.88, 266.15, 209.95, 0.000, 0.000, 0.000, 13:31:13.954
45, -80.33, -46.09, 338.84, 275.78, 0.000, 0.000, 0.000, 13:31:13.954
46, -206.14, -229.53, 198.98, 139.24, 0.000, 0.000, 0.000, 13:31:13.954
47, -271.40, -335.15, 98.51, 52.64, 0.000, 0.000, 0.000, 13:31:13.955
48, -119.05, -116.76, 263.09, 215.87, 0.000, 0.000, 0.000, 13:31:13.955
49, -86.73, -47.63, 331.21, 282.07, 0.000, 0.000, 0.000, 13:31:13.955
50, -212.04, -230.51, 201.11, 147.60, 0.000, 0.000, 0.000, 13:31:13.955
51, -268.01, -331.61, 99.76, 54.50, 0.000, 0.000, 0.000, 13:31:13.956
52, -125.45, -117.29, 260.11, 211.35, 0.000, 0.000, 0.000, 13:31:13.956
59, -188.39, -224.95, 166.35, 121.00, 0.000, 0.000, 0.000, 13:31:13.969
60, -37.82, -19.95, 318.29, 278.24, 0.000, 0.000, 0.000, 13:31:13.970
61, -2.23, 65.34, 393.58, 347.04, 0.000, 0.000, 0.000, 13:31:13.970
62, -125.68, -114.83, 261.59, 218.20, 0.000, 0.000, 0.000, 13:31:13.970
63, -177.95, -227.19, 161.98, 118.50, 0.000, 0.000, 0.000, 13:31:14.040
64, -47.39, -20.22, 315.76, 275.22, 0.000, 0.000, 0.000, 13:31:14.040
65, -6.98, 51.27, 395.20, 351.42, 0.000, 0.000, 0.000, 13:31:14.118
66, -126.03, -124.17, 267.00, 218.75, 0.000, 0.000, 0.000, 13:31:14.119
67, -187.22, -234.65, 162.84, 116.11, 0.000, 0.000, 0.000, 13:31:14.120
68, -52.27, -22.41, 322.99, 277.04, 0.000, 0.000, 0.000, 13:31:14.120
69, -9.26, 55.70, 399.77, 349.35, 0.000, 0.000, 0.000, 13:31:14.121
70, -130.83, -123.24, 264.40, 222.29, 0.000, 0.000, 0.000, 13:31:14.121
71, -191.14, -236.70, 160.13, 128.52, 0.000, 0.000, 0.000, 13:31:14.188
72, -49.25, -17.62, 315.51, 282.02, 0.000, 0.000, 0.000, 13:31:14.188
73, -13.46, 55.81, 401.49, 354.17, 0.000, 0.000, 0.000, 13:31:14.189
74, -120.83, -118.82, 270.69, 224.03, 0.000, 0.000, 0.000, 13:31:14.189
75, -182.11, -236.63, 162.41, 118.47, 0.000, 0.000, 0.000, 13:31:14.205
76, -44.47, -23.46, 317.72, 273.88, 0.000, 0.000, 0.000, 13:31:14.205
77, -4.90, 59.09, 397.78, 352.94, 0.000, 0.000, 0.000, 13:31:14.206
78, -123.32, -118.45, 265.16, 220.60, 0.000, 0.000, 0.000, 13:31:14.206
85, -80.55, -37.83, 354.19, 304.91, 0.000, 0.000, 0.000, 13:31:14.208
86, -195.62, -209.05, 222.85, 169.21, 0.000, 0.000, 0.000, 13:31:14.208
95, -258.01, -332.01, 115.39, 71.89, 0.000, 0.000, 0.000, 13:31:14.209
96, -129.23, -126.47, 261.10, 219.49, 0.000, 0.000, 0.000, 13:31:14.210
