31, -447.94, -415.47, 235.14, 234.35, 0.000, 0.000, 0.000, 11:23:33.922
32, -637.84, -838.46, -301.28, -204.24, 0.000, 0.000, 0.000, 11:23:33.923
33, 103.20, 70.41, 541.42, 347.80, 0.000, 0.000, 0.000, 11:23:33.935
34, -9.86, 163.69, 804.74, 620.55, 0.000, 0.000, 0.000, 11:23:33.935
35, -450.53, -409.12, 232.99, 225.37, 0.000, 0.000, 0.000, 11:23:33.937
36, -627.23, -837.46, -295.30, -201.99, 0.000, 0.000, 0.000, 11:23:33.938
37, 105.30, 65.90, 541.47, 361.86, 0.000, 0.000, 0.000, 11:23:33.957
38, -8.86, 163.06, 803.98, 624.88, 0.000, 0.000, 0.000, 11:23:33.957
39, -454.20, -415.83, 231.36, 226.40, 0.000, 0.000, 0.000, 11:23:33.964
40, -631.41, -835.63, -292.19, -199.94, 0.000, 0.000, 0.000, 11:23:33.964
41, 104.56, 71.70, 543.95, 365.01, 0.000, 0.000, 0.000, 11:23:33.964
42, -15.36, 157.90, 803.98, 623.51, 0.000, 0.000, 0.000, 11:23:33.964
43, -454.48, -426.19, 229.73, 224.96, 0.000, 0.000, 0.000, 11:23:33.979
44, -631.47, -837.07, -291.93, -197.62, 0.000, 0.000, 0.000, 11:23:33.979
45, 101.75, 63.84, 557.27, 366.10, 0.000, 0.000, 0.000, 11:23:33.994
46, -13.43, 153.01, 804.54, 625.35, 0.000, 0.000, 0.000, 11:23:33.994
47, -455.33, -429.69, 226.60, 227.59, 0.000, 0.000, 0.000, 11:23:33.994
48, -629.04, -839.31, -293.62, -191.41, 0.000, 0.000, 0.000, 11:23:33.994
49, 102.66, 70.90, 556.21, 374.17, 0.000, 0.000, 0.000, 11:23:34.010
50, -18.49, 155.08, 796.48, 625.52, 0.000, 0.000, 0.000, 11:23:34.010
51, -461.43, -430.74, 225.28, 225.17, 0.000, 0.000, 0.000, 11:23:34.024
52, -630.04, -837.17, -288.89, -200.25, 0.000, 0.000, 0.000, 11:23:34.024
53, 107.98, 73.89, 553.76, 371.60, 0.000, 0.000, 0.000, 11:23:34.024
54, -16.17, 152.66, 794.22, 623.49, 0.000, 0.000, 0.000, 11:23:34.024
55, -455.95, -434.66, 218.12, 223.98, 0.000, 0.000, 0.000, 11:23:34.039
56, -622.97, -838.78, -294.71, -201.77, 0.000, 0.000, 0.000, 11:23:34.039
57, 108.59, 82.67, 558.63, 373.29, 0.000, 0.000, 0.000, 11:23:34.056
58, -22.03, 154.99, 797.06, 618.29, 0.000, 0.000, 0.000, 11:23:34.056
59, -460.91, -429.01, 216.67, 218.50, 0.000, 0.000, 0.000, 11:23:34.057
60, -624.71, -839.71, -291.18, -204.20, 0.000, 0.000, 0.000, 11:23:34.057
61, 112.21, 84.63, 565.27, 375.50, 0.000, 0.000, 0.000, 11:23:34.089
62, -24.08, 146.66, 793.95, 617.61, 0.000, 0.000, 0.000, 11:23:34.090
63, -463.76, -437.42, 214.75, 217.44, 0.000, 0.000, 0.000, 11:23:34.090
64, -624.70, -837.16, -289.49, -196.80, 0.000, 0.000, 0.000, 11:23:34.090
65, 116.05, 80.67, 568.95, 379.19, 0.000, 0.000, 0.000, 11:23:34.090
66, -17.68, 147.16, 797.85, 620.62, 0.000, 0.000, 0.000, 11:23:34.091
67, -457.93, -439.34, 217.22, 212.81, 0.000, 0.000, 0.000, 11:23:34.107
68, -621.54, -835.50, -291.75, -203.75, 0.000, 0.000, 0.000, 11:23:34.108
69, 115.74, 86.24, 572.25, 380.98, 0.000, 0.000, 0.000, 11:23:34.114
70, -22.41, 151.58, 795.10, 620.00, 0.000, 0.000, 0.000, 11:23:34.114
71, -464.56, -439.10, 208.20, 216.50, 0.000, 0.000, 0.000, 11:23:34.115
72, -616.75, -834.01, -289.65, -198.13, 0.000, 0.000, 0.000, 11:23:34.116
73, 117.32, 92.31, 577.98, 381.55, 0.000, 0.000, 0.000, 11:23:34.129
74, -18.03, 147.54, 797.85, 617.95, 0.000, 0.000, 0.000, 11:23:34.129
75, -465.94, -446.83, 214.41, 208.91, 0.000, 0.000, 0.000, 11:23:34.144
76, -622.58, -833.76, -288.48, -205.92, 0.000, 0.000, 0.000, 11:23:34.144
77, 115.92, 98.68, 577.68, 385.40, 0.000, 0.000, 0.000, 11:23:34.144
78, -24.30, 143.45, 800.55, 614.37, 0.000, 0.000, 0.000, 11:23:34.144
79, -470.70, -448.10, 207.63, 211.45, 0.000, 0.000, 0.000, 11:23:34.174
80, -621.80, -834.91, -290.61, -203.51, 0.000, 0.000, 0.000, 11:23:34.174
81, 124.88, 94.69, 583.52, 386.24, 0.000, 0.000, 0.000, 11:23:34.174
82, -31.96, 146.68, 790.67, 616.27, 0.000, 0.000, 0.000, 11:23:34.174
83, -468.77, -447.83, 204.80, 206.37, 0.000, 0.000, 0.000, 11:23:34.175
84, -618.71, -833.03, -291.34, -201.88, 0.000, 0.000, 0.000, 11:23:34.175
85, 119.85, 98.35, 582.87, 387.01, 0.000, 0.000, 0.000, 11:23:34.189
86, -31.67, 142.74, 782.45, 614.52, 0.000, 0.000, 0.000, 11:23:34.189
87, -472.74, -452.92, 198.04, 205.67, 0.000, 0.000, 0.000, 11:23:34.206
88, -614.21, -829.05, -288.12, -203.39, 0.000, 0.000, 0.000, 11:23:34.207
89, 122.06, 108.27, 585.05, 392.97, 0.000, 0.000, 0.000, 11:23:34.207
90, -34.59, 153.98, 788.30, 613.87, 0.000, 0.000, 0.000, 11:23:34.207
91, -473.70, -449.79, 198.22, 205.15, 0.000, 0.000, 0.000, 11:23:34.222
92, -617.13, -827.80, -286.75, -198.76, 0.000, 0.000, 0.000, 11:23:34.223
93, 122.40, 109.62, 590.71, 395.45, 0.000, 0.000, 0.000, 11:23:34.235
94, -32.31, 141.66, 789.32, 606.56, 0.000, 0.000, 0.000, 11:23:34.235
95, -474.30, -454.78, 193.80, 196.26, 0.000, 0.000, 0.000, 11:23:34.237
96, -617.68, -830.77, -289.85, -202.44, 0.000, 0.000, 0.000, 11:23:34.238
97, 125.61, 112.83, 592.42, 397.40, 0.000, 0.000, 0.000, 11:23:34.250
98, -30.11, 139.27, 784.79, 608.52, 0.000, 0.000, 0.000, 11:23:34.250
99, -476.76, -457.09, 188.36, 197.84, 0.000, 0.000, 0.000, 11:23:34.264
100, -612.79, -829.16, -286.64, -204.62, 0.000, 0.000, 0.000, 11:23:34.264
101, 128.39, 114.13, 598.38, 401.94, 0.000, 0.000, 0.000, 11:23:34.264
102, -31.08, 142.60, 785.75, 613.97, 0.000, 0.000, 0.000, 11:23:34.264
103, -478.25, -462.28, 196.63, 195.28, 0.000, 0.000, 0.000, 11:23:34.286
104, -615.86, -830.25, -284.99, -200.55, 0.000, 0.000, 0.000, 11:23:34.286
105, 132.43, 109.06, 601.70, 402.75, 0.000, 0.000, 0.000, 11:23:34.294
106, -32.51, 131.97, 786.36, 613.90, 0.000, 0.000, 0.000, 11:23:34.294
107, -480.09, -466.61, 194.04, 196.28, 0.000, 0.000, 0.000, 11:23:34.294
108, -610.99, -828.28, -281.86, -202.32, 0.000, 0.000, 0.000, 11:23:34.294
109, 133.46, 115.77, 607.32, 406.43, 0.000, 0.000, 0.000, 11:23:34.324
110, -37.80, 134.16, 787.48, 610.99, 0.000, 0.000, 0.000, 11:23:34.324
111, -479.62, -468.63, 188.26, 195.46, 0.000, 0.000, 0.000, 11:23:34.324
112, -607.84, -827.73, -280.02, -197.64, 0.000, 0.000, 0.000, 11:23:34.324
113, 132.82, 118.38, 609.18, 411.97, 0.000, 0.000, 0.000, 11:23:34.325
114, -37.68, 131.41, 786.69, 615.10, 0.000, 0.000, 0.000, 11:23:34.325
115, -480.33, -468.77, 189.73, 193.53, 0.000, 0.000, 0.000, 11:23:34.339
116, -608.11, -822.87, -280.23, -200.09, 0.000, 0.000, 0.000, 11:23:34.339
117, 127.89, 116.74, 606.78, 417.32, 0.000, 0.000, 0.000, 11:23:34.356
118, -41.45, 135.09, 782.47, 613.42, 0.000, 0.000, 0.000, 11:23:34.356
119, -489.82, -471.33, 185.37, 195.54, 0.000, 0.000, 0.000, 11:23:34.357
120, -607.73, -821.00, -284.50, -200.24, 0.000, 0.000, 0.000, 11:23:34.357
121, 133.54, 117.07, 614.88, 413.94, 0.000, 0.000, 0.000, 11:23:34.372
122, -40.37, 128.57, 786.10, 612.24, 0.000, 0.000, 0.000, 11:23:34.372
123, -487.22, -478.53, 184.17, 192.36, 0.000, 0.000, 0.000, 11:23:34.385
124, -601.84, -824.92, -279.73, -196.52, 0.000, 0.000, 0.000, 11:23:34.385
125, 130.09, 119.08, 617.36, 421.49, 0.000, 0.000, 0.000, 11:23:34.386
126, -42.79, 125.43, 783.58, 610.41, 0.000, 0.000, 0.000, 11:23:34.386
127, -483.33, -473.15, 178.93, 191.24, 0.000, 0.000, 0.000, 11:23:34.414
128, -603.97, -817.86, -282.23, -199.97, 0.000, 0.000, 0.000, 11:23:34.414
129, 133.28, 126.36, 615.71, 418.90, 0.000, 0.000, 0.000, 11:23:34.415
130, -41.51, 132.18, 777.89, 609.53, 0.000, 0.000, 0.000, 11:23:34.415
131, -489.43, -473.07, 172.61, 189.04, 0.000, 0.000, 0.000, 11:23:34.415
132, -601.38, -817.88, -287.35, -198.06, 0.000, 0.000, 0.000, 11:23:34.416
133, 136.76, 125.65, 615.84, 416.48, 0.000, 0.000, 0.000, 11:23:34.429
134, -38.05, 128.05, 772.33, 607.11, 0.000, 0.000, 0.000, 11:23:34.429
135, -484.84, -473.54, 162.65, 183.17, 0.000, 0.000, 0.000, 11:23:34.444
136, -596.41, -807.11, -292.34, -203.08, 0.000, 0.000, 0.000, 11:23:34.444
137, 140.22, 139.06, 609.21, 418.57, 0.000, 0.000, 0.000, 11:23:34.444
138, -39.24, 138.34, 765.25, 602.80, 0.000, 0.000, 0.000, 11:23:34.445
139, -491.59, -475.06, 159.41, 184.56, 0.000, 0.000, 0.000, 11:23:34.459
140, -601.46, -814.90, -289.38, -198.02, 0.000, 0.000, 0.000, 11:23:34.459
141, 138.69, 142.04, 620.48, 422.83, 0.000, 0.000, 0.000, 11:23:34.474
142, -44.36, 133.73, 766.31, 604.75, 0.000, 0.000, 0.000, 11:23:34.474
143, -489.06, -475.53, 156.95, 179.08, 0.000, 0.000, 0.000, 11:23:34.474
144, -595.72, -809.10, -284.59, -205.58, 0.000, 0.000, 0.000, 11:23:34.474
145, 138.69, 138.18, 630.63, 431.22, 0.000, 0.000, 0.000, 11:23:34.506
146, -45.62, 132.83, 759.49, 598.54, 0.000, 0.000, 0.000, 11:23:34.506
147, -486.34, -474.35, 149.49, 165.58, 0.000, 0.000, 0.000, 11:23:34.506
148, -592.19, -800.42, -286.64, -206.59, 0.000, 0.000, 0.000, 11:23:34.507
149, 143.63, 145.15, 621.08, 428.20, 0.000, 0.000, 0.000, 11:23:34.507
150, -43.34, 133.30, 759.24, 594.59, 0.000, 0.000, 0.000, 11:23:34.507
151, -494.33, -477.93, 149.10, 165.83, 0.000, 0.000, 0.000, 11:23:34.519
152, -591.64, -798.99, -288.74, -205.23, 0.000, 0.000, 0.000, 11:23:34.519
153, 141.60, 153.31, 621.20, 426.60, 0.000, 0.000, 0.000, 11:23:34.534
154, -48.00, 131.87, 759.04, 597.42, 0.000, 0.000, 0.000, 11:23:34.535
155, -501.15, -483.28, 154.47, 173.93, 0.000, 0.000, 0.000, 11:23:34.538
156, -591.62, -801.40, -287.01, -202.69, 0.000, 0.000, 0.000, 11:23:34.538
157, 143.76, 154.67, 627.58, 430.51, 0.000, 0.000, 0.000, 11:23:34.550
158, -60.94, 122.15, 765.90, 604.28, 0.000, 0.000, 0.000, 11:23:34.550
159, -504.50, -485.14, 148.11, 177.58, 0.000, 0.000, 0.000, 11:23:34.564
160, -595.02, -798.45, -286.51, -198.26, 0.000, 0.000, 0.000, 11:23:34.564
161, 134.78, 142.11, 643.57, 440.57, 0.000, 0.000, 0.000, 11:23:34.565
162, -57.44, 116.61, 768.42, 602.10, 0.000, 0.000, 0.000, 11:23:34.565
163, -505.34, -496.47, 152.96, 176.43, 0.000, 0.000, 0.000, 11:23:34.579
164, -591.78, -808.66, -273.17, -195.13, 0.000, 0.000, 0.000, 11:23:34.579
165, 139.34, 147.54, 647.99, 445.29, 0.000, 0.000, 0.000, 11:23:34.594
166, -61.58, 115.28, 770.72, 608.59, 0.000, 0.000, 0.000, 11:23:34.594
167, -506.93, -500.80, 161.04, 177.79, 0.000, 0.000, 0.000, 11:23:34.594
168, -592.00, -812.76, -265.80, -187.29, 0.000, 0.000, 0.000, 11:23:34.594
169, 139.13, 145.45, 650.15, 442.04, 0.000, 0.000, 0.000, 11:23:34.609
170, -65.11, 110.24, 769.81, 605.42, 0.000, 0.000, 0.000, 11:23:34.609
171, -512.35, -504.41, 155.82, 173.82, 0.000, 0.000, 0.000, 11:23:34.624
172, -590.79, -807.65, -270.20, -187.42, 0.000, 0.000, 0.000, 11:23:34.624
173, 142.20, 148.15, 652.03, 451.96, 0.000, 0.000, 0.000, 11:23:34.624
174, -60.40, 109.41, 766.43, 602.41, 0.000, 0.000, 0.000, 11:23:34.624
175, -506.20, -509.70, 152.26, 174.30, 0.000, 0.000, 0.000, 11:23:34.639
176, -584.98, -806.85, -271.71, -191.94, 0.000, 0.000, 0.000, 11:23:34.639
177, 144.27, 154.14, 651.89, 446.43, 0.000, 0.000, 0.000, 11:23:34.656
178, -62.69, 109.14, 766.25, 599.33, 0.000, 0.000, 0.000, 11:23:34.656
179, -515.32, -508.97, 151.30, 165.26, 0.000, 0.000, 0.000, 11:23:34.657
180, -587.76, -808.84, -262.70, -193.49, 0.000, 0.000, 0.000, 11:23:34.657
181, 146.45, 154.43, 663.33, 449.40, 0.000, 0.000, 0.000, 11:23:34.671
182, -61.02, 106.11, 769.12, 598.72, 0.000, 0.000, 0.000, 11:23:34.673
183, -514.46, -509.01, 148.90, 165.50, 0.000, 0.000, 0.000, 11:23:34.685
184, -581.89, -801.52, -267.51, -191.39, 0.000, 0.000, 0.000, 11:23:34.685
185, 149.75, 151.80, 661.33, 452.40, 0.000, 0.000, 0.000, 11:23:34.688
186, -62.50, 108.40, 765.02, 597.22, 0.000, 0.000, 0.000, 11:23:34.688
187, -510.95, -510.92, 145.36, 160.33, 0.000, 0.000, 0.000, 11:23:34.700
188, -579.92, -797.27, -265.80, -196.87, 0.000, 0.000, 0.000, 11:23:34.701
189, 152.45, 158.07, 664.03, 446.90, 0.000, 0.000, 0.000, 11:23:34.714
190, -65.20, 108.03, 770.02, 598.85, 0.000, 0.000, 0.000, 11:23:34.714
191, -507.63, -510.30, 143.49, 155.85, 0.000, 0.000, 0.000, 11:23:34.729
192, -571.94, -797.80, -265.46, -197.34, 0.000, 0.000, 0.000, 11:23:34.729
193, 156.20, 159.44, 666.78, 448.81, 0.000, 0.000, 0.000, 11:23:34.729
194, -65.74, 105.50, 762.88, 593.37, 0.000, 0.000, 0.000, 11:23:34.729
195, -511.15, -515.17, 137.37, 160.39, 0.000, 0.000, 0.000, 11:23:34.744
196, -576.17, -793.37, -269.66, -191.96, 0.000, 0.000, 0.000, 11:23:34.744
197, 155.66, 160.42, 657.95, 453.02, 0.000, 0.000, 0.000, 11:23:34.744
198, -62.77, 102.25, 757.61, 594.70, 0.000, 0.000, 0.000, 11:23:34.744
199, -511.96, -516.15, 137.25, 157.65, 0.000, 0.000, 0.000, 11:23:34.759
200, -570.99, -797.12, -261.45, -194.33, 0.000, 0.000, 0.000, 11:23:34.759
0, 158.13, 160.30, 675.16, 460.11, 0.000, 0.000, 0.000, 11:23:34.759
1, -67.23, 104.52, 759.12, 596.97, 0.000, 0.000, 0.000, 11:23:34.774
2, -517.02, -521.15, 132.83, 153.48, 0.000, 0.000, 0.000, 11:23:34.774
3, -573.53, -792.36, -261.22, -195.80, 0.000, 0.000, 0.000, 11:23:34.789
4, 155.07, 167.54, 672.73, 455.50, 0.000, 0.000, 0.000, 11:23:34.789
5, -68.12, 104.47, 756.20, 591.09, 0.000, 0.000, 0.000, 11:23:34.796
6, -524.34, -524.34, 126.44, 149.79, 0.000, 0.000, 0.000, 11:23:34.796
7, -569.73, -788.40, -262.77, -194.16, 0.000, 0.000, 0.000, 11:23:34.821
8, 159.57, 171.06, 672.51, 458.43, 0.000, 0.000, 0.000, 11:23:34.822
9, -68.93, 102.08, 757.60, 593.37, 0.000, 0.000, 0.000, 11:23:34.823
10, -516.79, -516.59, 128.21, 155.10, 0.000, 0.000, 0.000, 11:23:34.823
11, -564.77, -783.27, -266.16, -196.71, 0.000, 0.000, 0.000, 11:23:34.823
12, 154.11, 169.66, 671.85, 464.59, 0.000, 0.000, 0.000, 11:23:34.823
13, -68.33, 106.89, 751.12, 596.42, 0.000, 0.000, 0.000, 11:23:34.835
14, -523.30, -518.75, 122.81, 149.23, 0.000, 0.000, 0.000, 11:23:34.836
15, -567.53, -788.10, -265.10, -197.13, 0.000, 0.000, 0.000, 11:23:34.850
16, 161.08, 170.76, 675.73, 461.33, 0.000, 0.000, 0.000, 11:23:34.850
17, -68.14, 103.74, 750.63, 590.98, 0.000, 0.000, 0.000, 11:23:34.852
18, -524.41, -522.90, 117.80, 143.59, 0.000, 0.000, 0.000, 11:23:34.852
19, -561.99, -784.43, -267.08, -194.33, 0.000, 0.000, 0.000, 11:23:34.864
20, 156.67, 179.67, 681.69, 468.46, 0.000, 0.000, 0.000, 11:23:34.864
21, -74.86, 95.82, 753.29, 591.40, 0.000, 0.000, 0.000, 11:23:34.879
22, -519.55, -528.09, 114.14, 148.00, 0.000, 0.000, 0.000, 11:23:34.879
23, -561.54, -781.43, -262.23, -192.92, 0.000, 0.000, 0.000, 11:23:34.879
24, 162.17, 178.02, 679.75, 467.87, 0.000, 0.000, 0.000, 11:23:34.879
25, -76.72, 99.57, 750.03, 590.93, 0.000, 0.000, 0.000, 11:23:34.894
26, -530.30, -531.12, 111.96, 140.17, 0.000, 0.000, 0.000, 11:23:34.894
27, -566.84, -789.23, -259.48, -191.11, 0.000, 0.000, 0.000, 11:23:34.909
28, 160.20, 175.16, 685.28, 467.74, 0.000, 0.000, 0.000, 11:23:34.909
29, -76.03, 96.25, 745.83, 588.71, 0.000, 0.000, 0.000, 11:23:34.909
30, -520.20, -534.79, 109.94, 142.86, 0.000, 0.000, 0.000, 11:23:34.909
31, -562.73, -779.02, -258.48, -188.75, 0.000, 0.000, 0.000, 11:23:34.924
32, 160.68, 182.15, 684.94, 475.55, 0.000, 0.000, 0.000, 11:23:34.924
33, -77.05, 96.93, 743.10, 586.13, 0.000, 0.000, 0.000, 11:23:34.939
34, -523.29, -529.43, 105.65, 137.52, 0.000, 0.000, 0.000, 11:23:34.939
35, -560.31, -776.57, -263.44, -192.61, 0.000, 0.000, 0.000, 11:23:34.939
36, 166.71, 190.08, 695.58, 476.27, 0.000, 0.000, 0.000, 11:23:34.939
37, -72.39, 88.70, 747.02, 587.68, 0.000, 0.000, 0.000, 11:23:34.956
38, -527.62, -534.89, 104.88, 135.02, 0.000, 0.000, 0.000, 11:23:34.956
39, -555.36, -770.34, -257.20, -193.12, 0.000, 0.000, 0.000, 11:23:34.971
40, 166.96, 192.06, 690.44, 475.54, 0.000, 0.000, 0.000, 11:23:34.972
41, -79.73, 87.24, 743.04, 587.50, 0.000, 0.000, 0.000, 11:23:34.973
42, -527.97, -545.55, 109.37, 138.12, 0.000, 0.000, 0.000, 11:23:34.973
43, -553.27, -771.58, -257.19, -187.26, 0.000, 0.000, 0.000, 11:23:34.984
44, 169.21, 190.40, 688.65, 477.02, 0.000, 0.000, 0.000, 11:23:34.985
45, -75.28, 89.72, 737.64, 583.72, 0.000, 0.000, 0.000, 11:23:35.000
46, -529.93, -542.87, 102.47, 133.18, 0.000, 0.000, 0.000, 11:23:35.000
47, -550.94, -773.96, -255.40, -193.95, 0.000, 0.000, 0.000, 11:23:35.001
48, 165.11, 192.33, 698.48, 478.15, 0.000, 0.000, 0.000, 11:23:35.002
49, -80.68, 88.39, 744.48, 575.16, 0.000, 0.000, 0.000, 11:23:35.014
50, -530.62, -539.19, 103.58, 128.38, 0.000, 0.000, 0.000, 11:23:35.014
51, -553.13, -770.51, -251.70, -184.62, 0.000, 0.000, 0.000, 11:23:35.029
52, 165.57, 192.34, 700.52, 485.73, 0.000, 0.000, 0.000, 11:23:35.029
53, -78.46, 90.70, 736.75, 579.98, 0.000, 0.000, 0.000, 11:23:35.029
54, -531.15, -538.80, 100.64, 126.11, 0.000, 0.000, 0.000, 11:23:35.029
55, -550.46, -769.64, -249.60, -182.00, 0.000, 0.000, 0.000, 11:23:35.044
56, 172.34, 199.54, 701.80, 486.06, 0.000, 0.000, 0.000, 11:23:35.044
57, -84.01, 87.72, 738.19, 585.26, 0.000, 0.000, 0.000, 11:23:35.059
58, -535.71, -544.84, 98.86, 128.55, 0.000, 0.000, 0.000, 11:23:35.059
59, -547.76, -763.82, -247.68, -185.78, 0.000, 0.000, 0.000, 11:23:35.059
60, 169.48, 196.63, 706.07, 486.39, 0.000, 0.000, 0.000, 11:23:35.059
61, -84.84, 81.38, 737.52, 573.63, 0.000, 0.000, 0.000, 11:23:35.074
62, -540.03, -557.35, 97.14, 126.20, 0.000, 0.000, 0.000, 11:23:35.074
63, -542.84, -762.41, -247.09, -183.14, 0.000, 0.000, 0.000, 11:23:35.089
64, 169.64, 197.23, 705.29, 492.51, 0.000, 0.000, 0.000, 11:23:35.089
65, -86.92, 83.82, 729.76, 585.04, 0.000, 0.000, 0.000, 11:23:35.089
66, -538.25, -551.45, 87.53, 132.15, 0.000, 0.000, 0.000, 11:23:35.089
67, -538.99, -766.01, -247.52, -181.65, 0.000, 0.000, 0.000, 11:23:35.106
68, 168.90, 199.80, 701.95, 492.57, 0.000, 0.000, 0.000, 11:23:35.106
69, -90.87, 81.22, 727.45, 576.79, 0.000, 0.000, 0.000, 11:23:35.121
70, -541.23, -550.25, 85.17, 123.87, 0.000, 0.000, 0.000, 11:23:35.122
71, -541.40, -761.25, -247.86, -185.24, 0.000, 0.000, 0.000, 11:23:35.126
72, 166.65, 202.05, 705.61, 492.20, 0.000, 0.000, 0.000, 11:23:35.126
73, -88.01, 83.01, 729.20, 584.32, 0.000, 0.000, 0.000, 11:23:35.135
74, -539.66, -560.46, 89.62, 129.11, 0.000, 0.000, 0.000, 11:23:35.136
75, -538.29, -762.62, -239.82, -176.44, 0.000, 0.000, 0.000, 11:23:35.150
76, 170.52, 204.02, 712.47, 499.10, 0.000, 0.000, 0.000, 11:23:35.150
77, -93.31, 75.30, 730.46, 579.66, 0.000, 0.000, 0.000, 11:23:35.151
78, -545.81, -566.41, 88.33, 118.50, 0.000, 0.000, 0.000, 11:23:35.152
79, -539.28, -753.67, -243.95, -182.12, 0.000, 0.000, 0.000, 11:23:35.164
80, 171.52, 201.06, 718.68, 501.60, 0.000, 0.000, 0.000, 11:23:35.164
81, -89.96, 73.44, 729.96, 576.12, 0.000, 0.000, 0.000, 11:23:35.178
82, -541.59, -562.57, 85.69, 119.29, 0.000, 0.000, 0.000, 11:23:35.179
83, -536.84, -760.18, -242.84, -184.09, 0.000, 0.000, 0.000, 11:23:35.194
84, 174.45, 204.13, 718.55, 501.01, 0.000, 0.000, 0.000, 11:23:35.194
85, -92.20, 74.34, 728.78, 581.95, 0.000, 0.000, 0.000, 11:23:35.194
86, -543.72, -563.02, 80.29, 121.45, 0.000, 0.000, 0.000, 11:23:35.194
87, -535.21, -750.66, -239.61, -178.60, 0.000, 0.000, 0.000, 11:23:35.208
88, 174.23, 207.69, 717.11, 501.46, 0.000, 0.000, 0.000, 11:23:35.209
89, -96.17, 72.38, 721.97, 572.70, 0.000, 0.000, 0.000, 11:23:35.211
90, -548.70, -568.64, 73.54, 115.62, 0.000, 0.000, 0.000, 11:23:35.211
91, -526.51, -752.84, -236.89, -188.30, 0.000, 0.000, 0.000, 11:23:35.240
92, 172.76, 215.26, 717.20, 497.14, 0.000, 0.000, 0.000, 11:23:35.240
93, -93.52, 73.50, 726.18, 567.66, 0.000, 0.000, 0.000, 11:23:35.240
94, -543.54, -572.32, 73.57, 114.91, 0.000, 0.000, 0.000, 11:23:35.240
95, -528.18, -747.32, -240.00, -181.49, 0.000, 0.000, 0.000, 11:23:35.240
96, 175.12, 215.46, 724.57, 504.42, 0.000, 0.000, 0.000, 11:23:35.240
97, -94.91, 71.92, 722.69, 571.34, 0.000, 0.000, 0.000, 11:23:35.256
98, -546.92, -575.31, 71.30, 113.13, 0.000, 0.000, 0.000, 11:23:35.256
99, -524.04, -748.23, -239.87, -182.50, 0.000, 0.000, 0.000, 11:23:35.272
100, 174.16, 212.28, 722.94, 506.44, 0.000, 0.000, 0.000, 11:23:35.273
101, -98.07, 68.34, 722.24, 569.92, 0.000, 0.000, 0.000, 11:23:35.273
102, -549.11, -572.71, 75.14, 113.60, 0.000, 0.000, 0.000, 11:23:35.273
103, -524.11, -746.56, -230.00, -175.27, 0.000, 0.000, 0.000, 11:23:35.285
104, 180.19, 218.61, 733.97, 513.30, 0.000, 0.000, 0.000, 11:23:35.285
105, -95.98, 62.96, 721.34, 571.30, 0.000, 0.000, 0.000, 11:23:35.300
106, -551.69, -578.97, 75.32, 109.18, 0.000, 0.000, 0.000, 11:23:35.300
107, -523.43, -746.68, -223.50, -176.74, 0.000, 0.000, 0.000, 11:23:35.300
108, 174.25, 217.13, 731.56, 510.94, 0.000, 0.000, 0.000, 11:23:35.300
109, -101.67, 64.88, 721.13, 574.02, 0.000, 0.000, 0.000, 11:23:35.314
110, -552.17, -578.90, 66.94, 106.16, 0.000, 0.000, 0.000, 11:23:35.314
111, -515.60, -733.91, -230.49, -175.95, 0.000, 0.000, 0.000, 11:23:35.329
112, 176.93, 222.39, 736.66, 506.68, 0.000, 0.000, 0.000, 11:23:35.329
113, -99.22, 65.26, 723.00, 568.03, 0.000, 0.000, 0.000, 11:23:35.329
114, -553.73, -582.60, 68.40, 103.20, 0.000, 0.000, 0.000, 11:23:35.329
115, -518.04, -735.21, -229.05, -176.10, 0.000, 0.000, 0.000, 11:23:35.344
116, 176.83, 223.07, 735.14, 514.68, 0.000, 0.000, 0.000, 11:23:35.344
117, -102.60, 60.46, 713.79, 570.96, 0.000, 0.000, 0.000, 11:23:35.359
118, -556.15, -580.48, 62.85, 106.39, 0.000, 0.000, 0.000, 11:23:35.359
119, -516.83, -734.04, -232.87, -176.78, 0.000, 0.000, 0.000, 11:23:35.359
120, 180.81, 223.39, 731.80, 510.55, 0.000, 0.000, 0.000, 11:23:35.359
121, -103.13, 60.05, 709.46, 563.72, 0.000, 0.000, 0.000, 11:23:35.374
122, -557.11, -581.55, 56.85, 103.17, 0.000, 0.000, 0.000, 11:23:35.374
123, -515.84, -733.99, -225.97, -170.90, 0.000, 0.000, 0.000, 11:23:35.389
124, 173.97, 225.23, 736.56, 520.82, 0.000, 0.000, 0.000, 11:23:35.389
125, -103.85, 53.39, 717.28, 571.36, 0.000, 0.000, 0.000, 11:23:35.390
126, -561.90, -592.92, 66.14, 103.50, 0.000, 0.000, 0.000, 11:23:35.390
127, -512.45, -729.75, -223.24, -169.72, 0.000, 0.000, 0.000, 11:23:35.406
128, 182.48, 228.61, 737.20, 517.92, 0.000, 0.000, 0.000, 11:23:35.406
129, -108.08, 51.86, 709.13, 568.38, 0.000, 0.000, 0.000, 11:23:35.422
130, -559.75, -594.38, 55.56, 100.06, 0.000, 0.000, 0.000, 11:23:35.423
131, -506.50, -732.01, -222.30, -170.41, 0.000, 0.000, 0.000, 11:23:35.434
132, 175.06, 221.22, 745.91, 521.76, 0.000, 0.000, 0.000, 11:23:35.435
133, -107.57, 55.93, 712.19, 567.65, 0.000, 0.000, 0.000, 11:23:35.438
