103, -5328.34, -5534.38, 289.79, 9.60, 0.000, 0.000, 0.000, 11:44:37.825
104, -5342.53, -5533.37, 269.16, -37.71, 0.000, 0.000, 0.000, 11:44:37.826
105, -5337.73, -5518.86, 277.63, -54.21, 0.000, 0.000, 0.000, 11:44:37.837
106, -5319.50, -5494.13, 291.86, -19.62, 0.000, 0.000, 0.000, 11:44:37.837
107, -5327.19, -5518.65, 295.25, 4.07, 0.000, 0.000, 0.000, 11:44:37.837
108, -5353.14, -5528.77, 260.67, -38.03, 0.000, 0.000, 0.000, 11:44:37.838
109, -5337.42, -5512.87, 263.39, -46.86, 0.000, 0.000, 0.000, 11:44:37.852
110, -5315.74, -5494.66, 299.58, -10.45, 0.000, 0.000, 0.000, 11:44:37.854
111, -5334.06, -5521.81, 298.01, 20.14, 0.000, 0.000, 0.000, 11:44:37.870
112, -5357.82, -5539.61, 265.97, -29.28, 0.000, 0.000, 0.000, 11:44:37.871
113, -5350.39, -5523.45, 266.94, -49.82, 0.000, 0.000, 0.000, 11:44:37.875
114, -5330.32, -5509.02, 283.70, -10.01, 0.000, 0.000, 0.000, 11:44:37.876
115, -5363.67, -5540.28, 284.89, 7.45, 0.000, 0.000, 0.000, 11:44:37.883
116, -5383.76, -5550.03, 261.80, -37.53, 0.000, 0.000, 0.000, 11:44:37.884
117, -5360.76, -5545.37, 266.60, -53.68, 0.000, 0.000, 0.000, 11:44:37.897
118, -5331.09, -5508.86, 291.42, -19.34, 0.000, 0.000, 0.000, 11:44:37.899
119, -5328.98, -5526.85, 288.96, 8.29, 0.000, 0.000, 0.000, 11:44:37.902
120, -5349.61, -5534.53, 265.66, -40.46, 0.000, 0.000, 0.000, 11:44:37.903
121, -5329.28, -5505.79, 278.58, -41.43, 0.000, 0.000, 0.000, 11:44:37.920
122, -5314.98, -5482.74, 305.99, -13.67, 0.000, 0.000, 0.000, 11:44:37.920
123, -5325.42, -5524.70, 306.97, 14.41, 0.000, 0.000, 0.000, 11:44:37.926
124, -5348.85, -5546.28, 271.07, -33.10, 0.000, 0.000, 0.000, 11:44:37.926
125, -5356.37, -5527.67, 272.00, -46.77, 0.000, 0.000, 0.000, 11:44:37.927
126, -5329.82, -5505.51, 309.36, -9.29, 0.000, 0.000, 0.000, 11:44:37.927
127, -5328.65, -5522.22, 301.33, 10.07, 0.000, 0.000, 0.000, 11:44:37.943
128, -5331.89, -5523.91, 262.32, -35.99, 0.000, 0.000, 0.000, 11:44:37.944
129, -5335.58, -5508.03, 269.27, -48.59, 0.000, 0.000, 0.000, 11:44:37.968
130, -5310.72, -5483.92, 303.47, -8.59, 0.000, 0.000, 0.000, 11:44:37.970
131, -5324.69, -5513.71, 298.06, 19.11, 0.000, 0.000, 0.000, 11:44:37.976
132, -5347.21, -5534.11, 274.66, -23.48, 0.000, 0.000, 0.000, 11:44:37.976
133, -5334.80, -5514.52, 277.54, -37.23, 0.000, 0.000, 0.000, 11:44:37.979
134, -5308.87, -5473.59, 309.55, -6.32, 0.000, 0.000, 0.000, 11:44:37.980
135, -5319.51, -5503.67, 308.06, 18.62, 0.000, 0.000, 0.000, 11:44:37.987
136, -5342.87, -5524.09, 280.71, -32.14, 0.000, 0.000, 0.000, 11:44:37.988
137, -5312.28, -5482.48, 280.33, -37.52, 0.000, 0.000, 0.000, 11:44:37.991
138, -5285.38, -5437.30, 315.68, -1.00, 0.000, 0.000, 0.000, 11:44:37.992
139, -5309.80, -5482.09, 308.42, 20.54, 0.000, 0.000, 0.000, 11:44:38.002
140, -5301.43, -5477.87, 287.69, -19.41, 0.000, 0.000, 0.000, 11:44:38.003
141, -5253.30, -5426.52, 293.94, -17.64, 0.000, 0.000, 0.000, 11:44:38.018
142, -5221.50, -5381.53, 323.72, 21.96, 0.000, 0.000, 0.000, 11:44:38.019
143, -5239.61, -5420.40, 323.49, 40.19, 0.000, 0.000, 0.000, 11:44:38.022
144, -5269.15, -5452.96, 291.01, -11.53, 0.000, 0.000, 0.000, 11:44:38.022
145, -5244.89, -5429.25, 283.73, -21.42, 0.000, 0.000, 0.000, 11:44:38.031
146, -5233.20, -5417.70, 305.54, -4.20, 0.000, 0.000, 0.000, 11:44:38.032
147, -5271.42, -5457.10, 304.23, 20.33, 0.000, 0.000, 0.000, 11:44:38.048
148, -5318.33, -5496.76, 280.08, -26.16, 0.000, 0.000, 0.000, 11:44:38.050
149, -5285.79, -5468.09, 279.75, -38.60, 0.000, 0.000, 0.000, 11:44:38.051
150, -5263.82, -5433.75, 307.54, 6.69, 0.000, 0.000, 0.000, 11:44:38.052
151, -5294.04, -5466.25, 307.23, 28.38, 0.000, 0.000, 0.000, 11:44:38.063
152, -5321.16, -5506.64, 267.78, -28.13, 0.000, 0.000, 0.000, 11:44:38.065
153, -5311.22, -5492.01, 267.46, -46.87, 0.000, 0.000, 0.000, 11:44:38.078
154, -5306.06, -5476.06, 291.67, -20.52, 0.000, 0.000, 0.000, 11:44:38.079
155, -5326.07, -5515.22, 287.71, 3.07, 0.000, 0.000, 0.000, 11:44:38.082
156, -5350.41, -5534.60, 262.96, -42.21, 0.000, 0.000, 0.000, 11:44:38.082
157, -5348.67, -5511.69, 269.21, -52.67, 0.000, 0.000, 0.000, 11:44:38.109
158, -5312.10, -5492.01, 298.19, -12.02, 0.000, 0.000, 0.000, 11:44:38.110
159, -5329.65, -5524.28, 302.66, 20.51, 0.000, 0.000, 0.000, 11:44:38.113
160, -5346.06, -5549.34, 274.16, -26.84, 0.000, 0.000, 0.000, 11:44:38.113
161, -5341.95, -5525.90, 278.89, -43.01, 0.000, 0.000, 0.000, 11:44:38.113
162, -5321.26, -5508.04, 299.93, -10.08, 0.000, 0.000, 0.000, 11:44:38.113
163, -5350.28, -5535.88, 300.05, 9.60, 0.000, 0.000, 0.000, 11:44:38.121
164, -5383.07, -5556.55, 269.84, -33.91, 0.000, 0.000, 0.000, 11:44:38.121
165, -5377.55, -5541.16, 262.36, -50.64, 0.000, 0.000, 0.000, 11:44:38.139
166, -5337.52, -5511.38, 282.59, -25.31, 0.000, 0.000, 0.000, 11:44:38.140
167, -5352.03, -5553.33, 283.66, 3.76, 0.000, 0.000, 0.000, 11:44:38.142
168, -5368.65, -5563.52, 254.99, -43.04, 0.000, 0.000, 0.000, 11:44:38.142
169, -5359.24, -5556.16, 270.40, -44.97, 0.000, 0.000, 0.000, 11:44:38.154
170, -5343.37, -5523.36, 300.59, -8.06, 0.000, 0.000, 0.000, 11:44:38.154
171, -5344.65, -5532.56, 312.05, 18.07, 0.000, 0.000, 0.000, 11:44:38.167
172, -5367.56, -5554.83, 269.21, -33.01, 0.000, 0.000, 0.000, 11:44:38.167
173, -5349.93, -5530.20, 253.79, -45.53, 0.000, 0.000, 0.000, 11:44:38.170
174, -5330.48, -5506.35, 296.59, -9.25, 0.000, 0.000, 0.000, 11:44:38.171
175, -5351.12, -5548.81, 299.79, 20.13, 0.000, 0.000, 0.000, 11:44:38.181
176, -5373.84, -5569.20, 274.56, -35.59, 0.000, 0.000, 0.000, 11:44:38.182
177, -5353.00, -5535.82, 277.59, -46.90, 0.000, 0.000, 0.000, 11:44:38.197
178, -5347.44, -5514.77, 297.60, -20.00, 0.000, 0.000, 0.000, 11:44:38.198
179, -5364.79, -5559.69, 292.13, 2.72, 0.000, 0.000, 0.000, 11:44:38.201
180, -5379.96, -5573.95, 255.61, -40.13, 0.000, 0.000, 0.000, 11:44:38.202
181, -5364.98, -5538.70, 267.11, -44.07, 0.000, 0.000, 0.000, 11:44:38.213
182, -5335.03, -5506.00, 298.92, -3.93, 0.000, 0.000, 0.000, 11:44:38.214
183, -5355.24, -5533.43, 302.90, 19.47, 0.000, 0.000, 0.000, 11:44:38.227
184, -5370.35, -5542.43, 284.36, -21.86, 0.000, 0.000, 0.000, 11:44:38.227
185, -5345.45, -5514.90, 289.76, -33.50, 0.000, 0.000, 0.000, 11:44:38.227
186, -5318.42, -5500.48, 308.66, -4.68, 0.000, 0.000, 0.000, 11:44:38.227
187, -5338.85, -5536.90, 301.61, 9.44, 0.000, 0.000, 0.000, 11:44:38.243
188, -5353.54, -5562.31, 267.72, -41.13, 0.000, 0.000, 0.000, 11:44:38.244
189, -5350.46, -5531.72, 269.04, -47.24, 0.000, 0.000, 0.000, 11:44:38.264
190, -5329.71, -5500.58, 309.10, -4.14, 0.000, 0.000, 0.000, 11:44:38.265
191, -5345.34, -5540.86, 305.88, 5.37, 0.000, 0.000, 0.000, 11:44:38.268
192, -5370.78, -5560.80, 264.94, -53.31, 0.000, 0.000, 0.000, 11:44:38.269
193, -5352.16, -5534.94, 274.74, -54.31, 0.000, 0.000, 0.000, 11:44:38.271
194, -5337.82, -5524.89, 298.44, -24.44, 0.000, 0.000, 0.000, 11:44:38.271
195, -5361.31, -5553.61, 295.20, 3.26, 0.000, 0.000, 0.000, 11:44:38.285
196, -5368.62, -5560.53, 268.56, -44.91, 0.000, 0.000, 0.000, 11:44:38.286
197, -5348.88, -5522.53, 281.05, -49.76, 0.000, 0.000, 0.000, 11:44:38.304
198, -5334.58, -5502.45, 302.42, -12.84, 0.000, 0.000, 0.000, 11:44:38.304
199, -5335.44, -5534.80, 302.16, 9.34, 0.000, 0.000, 0.000, 11:44:38.305
200, -5348.01, -5551.24, 270.89, -44.29, 0.000, 0.000, 0.000, 11:44:38.306
0, -5341.94, -5522.14, 273.11, -44.09, 0.000, 0.000, 0.000, 11:44:38.308
1, -5327.90, -5493.90, 299.68, -9.28, 0.000, 0.000, 0.000, 11:44:38.316
2, -5341.32, -5528.53, 298.62, 16.22, 0.000, 0.000, 0.000, 11:44:38.317
3, -5364.94, -5547.39, 260.33, -31.58, 0.000, 0.000, 0.000, 11:44:38.335
4, -5348.36, -5524.96, 271.41, -43.12, 0.000, 0.000, 0.000, 11:44:38.336
5, -5332.65, -5499.31, 297.35, -21.45, 0.000, 0.000, 0.000, 11:44:38.337
6, -5347.42, -5532.70, 290.68, 7.91, 0.000, 0.000, 0.000, 11:44:38.338
7, -5365.41, -5549.62, 255.22, -31.37, 0.000, 0.000, 0.000, 11:44:38.351
8, -5351.30, -5526.24, 255.67, -38.01, 0.000, 0.000, 0.000, 11:44:38.352
9, -5321.23, -5489.75, 292.99, -2.57, 0.000, 0.000, 0.000, 11:44:38.362
10, -5330.59, -5515.38, 298.42, 26.45, 0.000, 0.000, 0.000, 11:44:38.362
11, -5350.93, -5541.41, 270.13, -28.98, 0.000, 0.000, 0.000, 11:44:38.364
12, -5351.33, -5531.04, 276.34, -45.46, 0.000, 0.000, 0.000, 11:44:38.366
13, -5313.72, -5501.64, 300.16, -12.97, 0.000, 0.000, 0.000, 11:44:38.377
14, -5319.48, -5522.88, 298.60, 13.72, 0.000, 0.000, 0.000, 11:44:38.378
15, -5339.99, -5533.62, 267.65, -26.67, 0.000, 0.000, 0.000, 11:44:38.396
16, -5342.37, -5507.51, 263.00, -33.64, 0.000, 0.000, 0.000, 11:44:38.396
17, -5335.51, -5488.92, 288.33, -1.93, 0.000, 0.000, 0.000, 11:44:38.436
18, -5352.19, -5526.29, 296.19, 21.94, 0.000, 0.000, 0.000, 11:44:38.436
19, -5355.82, -5549.43, 263.58, -27.10, 0.000, 0.000, 0.000, 11:44:38.437
20, -5349.03, -5523.21, 271.21, -39.94, 0.000, 0.000, 0.000, 11:44:38.438
21, -5326.27, -5502.62, 301.99, -7.29, 0.000, 0.000, 0.000, 11:44:38.441
22, -5343.70, -5535.87, 297.13, 23.19, 0.000, 0.000, 0.000, 11:44:38.442
23, -5364.67, -5545.94, 271.59, -18.70, 0.000, 0.000, 0.000, 11:44:38.446
24, -5358.21, -5516.51, 264.35, -31.93, 0.000, 0.000, 0.000, 11:44:38.446
25, -5331.27, -5494.32, 304.51, 10.52, 0.000, 0.000, 0.000, 11:44:38.446
26, -5346.34, -5535.84, 310.38, 34.24, 0.000, 0.000, 0.000, 11:44:38.446
27, -5350.27, -5540.89, 282.78, -17.86, 0.000, 0.000, 0.000, 11:44:38.453
28, -5332.25, -5508.04, 284.79, -29.52, 0.000, 0.000, 0.000, 11:44:38.454
29, -5313.21, -5483.31, 313.14, 5.27, 0.000, 0.000, 0.000, 11:44:38.468
30, -5329.85, -5525.17, 310.15, 32.45, 0.000, 0.000, 0.000, 11:44:38.469
31, -5346.25, -5540.44, 281.24, -33.79, 0.000, 0.000, 0.000, 11:44:38.485
32, -5352.14, -5517.93, 270.47, -57.70, 0.000, 0.000, 0.000, 11:44:38.485
33, -5329.33, -5494.58, 299.89, -14.75, 0.000, 0.000, 0.000, 11:44:38.486
34, -5330.70, -5527.91, 298.22, 14.28, 0.000, 0.000, 0.000, 11:44:38.486
35, -5342.05, -5525.61, 270.91, -34.01, 0.000, 0.000, 0.000, 11:44:38.490
36, -5324.81, -5503.61, 280.09, -45.19, 0.000, 0.000, 0.000, 11:44:38.491
37, -5321.27, -5481.75, 307.58, -10.81, 0.000, 0.000, 0.000, 11:44:38.496
38, -5332.29, -5524.49, 302.49, 9.25, 0.000, 0.000, 0.000, 11:44:38.497
39, -5347.98, -5540.13, 271.12, -44.22, 0.000, 0.000, 0.000, 11:44:38.512
40, -5346.23, -5519.90, 270.11, -54.77, 0.000, 0.000, 0.000, 11:44:38.512
41, -5334.03, -5495.66, 286.09, -30.65, 0.000, 0.000, 0.000, 11:44:38.513
42, -5328.89, -5528.57, 295.90, 0.58, 0.000, 0.000, 0.000, 11:44:38.513
43, -5347.55, -5541.85, 273.19, -49.93, 0.000, 0.000, 0.000, 11:44:38.527
44, -5327.55, -5506.15, 274.66, -57.31, 0.000, 0.000, 0.000, 11:44:38.527
45, -5311.94, -5492.79, 307.86, -12.81, 0.000, 0.000, 0.000, 11:44:38.543
46, -5333.23, -5529.38, 301.56, 14.86, 0.000, 0.000, 0.000, 11:44:38.543
47, -5353.96, -5541.45, 271.02, -33.33, 0.000, 0.000, 0.000, 11:44:38.543
48, -5340.56, -5510.01, 278.93, -43.02, 0.000, 0.000, 0.000, 11:44:38.543
49, -5308.92, -5490.47, 303.67, 0.82, 0.000, 0.000, 0.000, 11:44:38.560
50, -5329.07, -5522.61, 298.61, 16.96, 0.000, 0.000, 0.000, 11:44:38.561
51, -5345.28, -5539.44, 270.24, -29.20, 0.000, 0.000, 0.000, 11:44:38.577
52, -5334.10, -5512.45, 283.67, -43.16, 0.000, 0.000, 0.000, 11:44:38.578
53, -5327.28, -5499.97, 300.53, -17.58, 0.000, 0.000, 0.000, 11:44:38.579
54, -5340.09, -5536.99, 305.66, 1.02, 0.000, 0.000, 0.000, 11:44:38.581
55, -5356.36, -5546.39, 273.28, -38.39, 0.000, 0.000, 0.000, 11:44:38.588
56, -5338.63, -5505.75, 276.72, -48.08, 0.000, 0.000, 0.000, 11:44:38.588
57, -5315.01, -5480.56, 299.26, -9.37, 0.000, 0.000, 0.000, 11:44:38.603
58, -5323.50, -5518.78, 297.33, 17.63, 0.000, 0.000, 0.000, 11:44:38.604
59, -5356.48, -5536.93, 268.76, -32.05, 0.000, 0.000, 0.000, 11:44:38.605
60, -5342.24, -5512.48, 271.03, -43.57, 0.000, 0.000, 0.000, 11:44:38.605
61, -5319.78, -5477.52, 296.48, -11.17, 0.000, 0.000, 0.000, 11:44:38.620
62, -5354.70, -5532.71, 293.72, 11.21, 0.000, 0.000, 0.000, 11:44:38.621
63, -5373.09, -5556.54, 275.00, -39.78, 0.000, 0.000, 0.000, 11:44:38.632
64, -5350.10, -5527.18, 283.10, -50.90, 0.000, 0.000, 0.000, 11:44:38.632
65, -5322.00, -5507.62, 304.02, -22.00, 0.000, 0.000, 0.000, 11:44:38.634
66, -5333.47, -5540.85, 299.26, 3.28, 0.000, 0.000, 0.000, 11:44:38.635
67, -5350.82, -5550.89, 274.03, -42.99, 0.000, 0.000, 0.000, 11:44:38.679
68, -5342.59, -5528.24, 273.70, -52.93, 0.000, 0.000, 0.000, 11:44:38.679
69, -5310.84, -5490.72, 303.19, -2.64, 0.000, 0.000, 0.000, 11:44:38.680
70, -5315.83, -5507.88, 308.30, 20.59, 0.000, 0.000, 0.000, 11:44:38.681
71, -5349.89, -5526.63, 271.95, -23.62, 0.000, 0.000, 0.000, 11:44:38.683
72, -5328.34, -5496.27, 274.83, -35.63, 0.000, 0.000, 0.000, 11:44:38.683
73, -5313.42, -5488.35, 297.18, -12.32, 0.000, 0.000, 0.000, 11:44:38.684
74, -5338.17, -5529.16, 299.61, 10.33, 0.000, 0.000, 0.000, 11:44:38.685
75, -5363.30, -5544.28, 264.68, -39.60, 0.000, 0.000, 0.000, 11:44:38.692
76, -5353.83, -5519.57, 258.98, -50.25, 0.000, 0.000, 0.000, 11:44:38.692
77, -5331.29, -5493.01, 291.59, -25.06, 0.000, 0.000, 0.000, 11:44:38.693
78, -5338.10, -5519.25, 301.77, 7.66, 0.000, 0.000, 0.000, 11:44:38.693
79, -5356.41, -5546.87, 265.72, -38.67, 0.000, 0.000, 0.000, 11:44:38.714
80, -5355.96, -5538.04, 260.96, -51.78, 0.000, 0.000, 0.000, 11:44:38.715
81, -5322.50, -5498.89, 280.84, -10.20, 0.000, 0.000, 0.000, 11:44:38.721
82, -5333.46, -5522.39, 282.32, 9.94, 0.000, 0.000, 0.000, 11:44:38.721
83, -5356.57, -5529.02, 264.08, -32.43, 0.000, 0.000, 0.000, 11:44:38.737
84, -5324.80, -5496.83, 278.93, -37.34, 0.000, 0.000, 0.000, 11:44:38.738
85, -5316.12, -5480.65, 308.40, -6.75, 0.000, 0.000, 0.000, 11:44:38.740
86, -5321.35, -5507.94, 300.08, 13.30, 0.000, 0.000, 0.000, 11:44:38.740
87, -5342.15, -5528.55, 268.60, -35.13, 0.000, 0.000, 0.000, 11:44:38.751
88, -5338.88, -5507.03, 271.28, -50.15, 0.000, 0.000, 0.000, 11:44:38.751
89, -5318.24, -5479.39, 300.71, -7.31, 0.000, 0.000, 0.000, 11:44:38.752
90, -5344.60, -5519.26, 291.41, 12.73, 0.000, 0.000, 0.000, 11:44:38.753
91, -5354.59, -5533.70, 267.08, -28.66, 0.000, 0.000, 0.000, 11:44:38.769
92, -5350.14, -5524.06, 266.11, -48.46, 0.000, 0.000, 0.000, 11:44:38.769
93, -5320.11, -5490.58, 302.20, -13.20, 0.000, 0.000, 0.000, 11:44:38.780
94, -5334.02, -5536.80, 292.63, 2.08, 0.000, 0.000, 0.000, 11:44:38.780
95, -5361.50, -5553.24, 266.88, -44.98, 0.000, 0.000, 0.000, 11:44:38.782
96, -5341.89, -5516.55, 271.39, -50.07, 0.000, 0.000, 0.000, 11:44:38.783
97, -5324.73, -5487.46, 299.04, -16.10, 0.000, 0.000, 0.000, 11:44:38.797
98, -5334.34, -5517.23, 305.31, 17.34, 0.000, 0.000, 0.000, 11:44:38.798
99, -5352.61, -5531.42, 284.45, -32.41, 0.000, 0.000, 0.000, 11:44:38.815
100, -5335.21, -5519.52, 287.73, -37.00, 0.000, 0.000, 0.000, 11:44:38.815
101, -5305.51, -5484.92, 300.79, -4.75, 0.000, 0.000, 0.000, 11:44:38.818
102, -5322.23, -5515.99, 291.89, 14.88, 0.000, 0.000, 0.000, 11:44:38.818
103, -5355.83, -5538.29, 262.03, -42.19, 0.000, 0.000, 0.000, 11:44:38.827
104, -5343.42, -5518.08, 271.34, -54.14, 0.000, 0.000, 0.000, 11:44:38.828
105, -5320.91, -5500.01, 306.80, -18.23, 0.000, 0.000, 0.000, 11:44:38.844
106, -5332.51, -5525.11, 309.91, 6.66, 0.000, 0.000, 0.000, 11:44:38.845
107, -5345.09, -5534.92, 276.83, -35.54, 0.000, 0.000, 0.000, 11:44:38.864
108, -5342.87, -5509.53, 277.35, -45.80, 0.000, 0.000, 0.000, 11:44:38.865
109, -5316.28, -5490.70, 301.24, -10.17, 0.000, 0.000, 0.000, 11:44:38.867
110, -5328.36, -5520.72, 304.57, 18.37, 0.000, 0.000, 0.000, 11:44:38.867
111, -5352.78, -5541.45, 257.04, -32.47, 0.000, 0.000, 0.000, 11:44:38.873
112, -5348.98, -5526.34, 271.57, -42.09, 0.000, 0.000, 0.000, 11:44:38.876
113, -5323.44, -5491.29, 304.29, -2.60, 0.000, 0.000, 0.000, 11:44:38.877
114, -5330.55, -5528.85, 300.80, 11.67, 0.000, 0.000, 0.000, 11:44:38.878
115, -5351.44, -5553.42, 264.59, -42.11, 0.000, 0.000, 0.000, 11:44:38.887
116, -5337.76, -5517.08, 265.33, -57.01, 0.000, 0.000, 0.000, 11:44:38.887
117, -5322.01, -5484.91, 286.22, -13.42, 0.000, 0.000, 0.000, 11:44:38.904
118, -5340.86, -5520.19, 290.43, 8.95, 0.000, 0.000, 0.000, 11:44:38.904
119, -5364.25, -5531.73, 265.97, -35.85, 0.000, 0.000, 0.000, 11:44:38.906
120, -5344.13, -5517.49, 270.12, -40.75, 0.000, 0.000, 0.000, 11:44:38.907
121, -5320.03, -5499.54, 294.10, -0.87, 0.000, 0.000, 0.000, 11:44:38.917
122, -5349.56, -5536.46, 291.53, 15.40, 0.000, 0.000, 0.000, 11:44:38.917
123, -5343.21, -5543.70, 263.28, -38.08, 0.000, 0.000, 0.000, 11:44:38.930
124, -5331.85, -5510.29, 259.85, -51.07, 0.000, 0.000, 0.000, 11:44:38.930
125, -5318.51, -5490.10, 286.44, -25.51, 0.000, 0.000, 0.000, 11:44:38.930
126, -5343.73, -5522.32, 302.74, 10.24, 0.000, 0.000, 0.000, 11:44:38.930
127, -5352.38, -5540.50, 268.99, -32.99, 0.000, 0.000, 0.000, 11:44:38.949
128, -5339.30, -5511.08, 270.00, -39.57, 0.000, 0.000, 0.000, 11:44:38.951
129, -5322.38, -5477.93, 293.51, -6.92, 0.000, 0.000, 0.000, 11:44:38.962
130, -5338.00, -5513.01, 282.51, 11.22, 0.000, 0.000, 0.000, 11:44:38.962
131, -5362.72, -5545.18, 259.74, -34.57, 0.000, 0.000, 0.000, 11:44:38.966
132, -5337.06, -5525.31, 264.51, -44.29, 0.000, 0.000, 0.000, 11:44:38.966
133, -5321.28, -5499.11, 295.85, -9.61, 0.000, 0.000, 0.000, 11:44:38.976
134, -5344.10, -5534.78, 309.10, 4.96, 0.000, 0.000, 0.000, 11:44:38.976
135, -5353.88, -5543.68, 271.43, -38.54, 0.000, 0.000, 0.000, 11:44:38.992
136, -5337.70, -5519.23, 271.98, -54.70, 0.000, 0.000, 0.000, 11:44:38.992
137, -5316.82, -5503.95, 291.46, -20.57, 0.000, 0.000, 0.000, 11:44:38.992
138, -5338.26, -5523.18, 300.88, 13.61, 0.000, 0.000, 0.000, 11:44:38.992
139, -5361.58, -5533.64, 265.00, -28.21, 0.000, 0.000, 0.000, 11:44:39.008
140, -5345.64, -5507.93, 269.66, -49.43, 0.000, 0.000, 0.000, 11:44:39.008
141, -5313.17, -5487.95, 306.45, -8.73, 0.000, 0.000, 0.000, 11:44:39.027
142, -5334.74, -5521.35, 306.43, 15.14, 0.000, 0.000, 0.000, 11:44:39.027
143, -5347.78, -5527.56, 270.86, -34.41, 0.000, 0.000, 0.000, 11:44:39.030
144, -5327.73, -5510.18, 267.78, -48.81, 0.000, 0.000, 0.000, 11:44:39.031
145, -5313.33, -5482.02, 288.54, -12.91, 0.000, 0.000, 0.000, 11:44:39.040
146, -5330.88, -5513.55, 300.60, 15.81, 0.000, 0.000, 0.000, 11:44:39.041
147, -5336.93, -5538.84, 280.90, -33.55, 0.000, 0.000, 0.000, 11:44:39.057
148, -5326.79, -5511.50, 283.40, -41.52, 0.000, 0.000, 0.000, 11:44:39.058
149, -5322.49, -5490.35, 308.62, -4.52, 0.000, 0.000, 0.000, 11:44:39.064
150, -5355.76, -5520.03, 291.39, 8.24, 0.000, 0.000, 0.000, 11:44:39.066
151, -5358.09, -5541.22, 255.79, -41.58, 0.000, 0.000, 0.000, 11:44:39.068
152, -5339.42, -5523.80, 264.29, -47.12, 0.000, 0.000, 0.000, 11:44:39.069
153, -5325.94, -5499.94, 292.64, -14.90, 0.000, 0.000, 0.000, 11:44:39.082
154, -5331.27, -5516.61, 299.74, 17.57, 0.000, 0.000, 0.000, 11:44:39.082
155, -5346.53, -5529.96, 276.39, -29.07, 0.000, 0.000, 0.000, 11:44:39.085
156, -5341.57, -5506.87, 275.30, -40.68, 0.000, 0.000, 0.000, 11:44:39.085
157, -5330.57, -5483.69, 297.22, -0.19, 0.000, 0.000, 0.000, 11:44:39.096
158, -5351.30, -5528.94, 293.81, 21.49, 0.000, 0.000, 0.000, 11:44:39.097
159, -5360.51, -5550.72, 264.55, -39.92, 0.000, 0.000, 0.000, 11:44:39.117
160, -5345.06, -5525.53, 267.77, -51.42, 0.000, 0.000, 0.000, 11:44:39.118
161, -5321.73, -5509.60, 299.74, -22.82, 0.000, 0.000, 0.000, 11:44:39.120
162, -5326.43, -5527.72, 305.06, 8.02, 0.000, 0.000, 0.000, 11:44:39.120
163, -5352.40, -5538.16, 268.60, -34.68, 0.000, 0.000, 0.000, 11:44:39.127
164, -5341.65, -5514.45, 272.90, -45.92, 0.000, 0.000, 0.000, 11:44:39.127
165, -5322.69, -5494.83, 307.06, -7.37, 0.000, 0.000, 0.000, 11:44:39.142
166, -5329.08, -5519.44, 306.41, 17.67, 0.000, 0.000, 0.000, 11:44:39.142
167, -5352.59, -5543.99, 281.23, -37.61, 0.000, 0.000, 0.000, 11:44:39.144
168, -5329.27, -5522.13, 284.08, -44.29, 0.000, 0.000, 0.000, 11:44:39.145
169, -5307.93, -5488.04, 301.18, -15.45, 0.000, 0.000, 0.000, 11:44:39.159
170, -5329.48, -5521.06, 306.37, 11.71, 0.000, 0.000, 0.000, 11:44:39.159
171, -5359.64, -5534.85, 269.03, -39.59, 0.000, 0.000, 0.000, 11:44:39.174
172, -5343.64, -5503.65, 269.94, -41.46, 0.000, 0.000, 0.000, 11:44:39.177
173, -5318.01, -5489.27, 291.44, -6.84, 0.000, 0.000, 0.000, 11:44:39.181
174, -5327.94, -5512.85, 307.78, 26.65, 0.000, 0.000, 0.000, 11:44:39.181
175, -5341.99, -5546.61, 274.98, -25.04, 0.000, 0.000, 0.000, 11:44:39.188
176, -5316.53, -5496.74, 284.50, -33.91, 0.000, 0.000, 0.000, 11:44:39.189
177, -5302.33, -5472.65, 297.90, -5.54, 0.000, 0.000, 0.000, 11:44:39.201
178, -5333.90, -5515.73, 297.15, 8.53, 0.000, 0.000, 0.000, 11:44:39.201
179, -5362.71, -5538.51, 261.20, -41.86, 0.000, 0.000, 0.000, 11:44:39.201
180, -5339.94, -5518.02, 261.51, -53.91, 0.000, 0.000, 0.000, 11:44:39.201
181, -5328.48, -5501.74, 289.28, -15.20, 0.000, 0.000, 0.000, 11:44:39.217
182, -5342.04, -5528.33, 289.53, 10.70, 0.000, 0.000, 0.000, 11:44:39.218
183, -5347.61, -5532.58, 268.85, -34.95, 0.000, 0.000, 0.000, 11:44:39.236
184, -5340.56, -5511.76, 278.05, -41.29, 0.000, 0.000, 0.000, 11:44:39.237
185, -5325.47, -5500.67, 319.53, -5.77, 0.000, 0.000, 0.000, 11:44:39.237
186, -5354.13, -5540.97, 326.85, 15.76, 0.000, 0.000, 0.000, 11:44:39.237
187, -5339.35, -5536.62, 275.66, -30.68, 0.000, 0.000, 0.000, 11:44:39.247
188, -5319.23, -5511.22, 271.02, -46.72, 0.000, 0.000, 0.000, 11:44:39.247
189, -5304.68, -5486.22, 305.56, -2.60, 0.000, 0.000, 0.000, 11:44:39.262
190, -5328.37, -5518.63, 307.82, 20.49, 0.000, 0.000, 0.000, 11:44:39.262
191, -5335.85, -5527.65, 277.61, -28.31, 0.000, 0.000, 0.000, 11:44:39.264
192, -5333.89, -5499.11, 283.24, -41.50, 0.000, 0.000, 0.000, 11:44:39.265
