92, 276.04, 485.66, 679.14, 653.29, 0.000, 0.000, 0.000, 13:29:00.301
93, 326.42, 548.32, 718.68, 695.77, 0.000, 0.000, 0.000, 13:29:00.303
94, 406.77, 677.07, 824.78, 802.91, 0.000, 0.000, 0.000, 13:29:00.304
95, 356.50, 613.98, 791.86, 762.61, 0.000, 0.000, 0.000, 13:29:00.306
96, 277.42, 485.17, 678.14, 655.03, 0.000, 0.000, 0.000, 13:29:00.307
101, 335.80, 551.00, 723.43, 691.95, 0.000, 0.000, 0.000, 13:29:00.311
102, 408.82, 671.83, 826.49, 796.87, 0.000, 0.000, 0.000, 13:29:00.312
103, 356.14, 614.32, 790.78, 762.88, 0.000, 0.000, 0.000, 13:29:00.312
104, 283.33, 493.28, 681.75, 658.93, 0.000, 0.000, 0.000, 13:29:00.313
115, 234.96, 430.89, 652.75, 614.49, 0.000, 0.000, 0.000, 13:29:00.314
116, 158.19, 300.77, 544.62, 511.92, 0.000, 0.000, 0.000, 13:29:00.314
117, 210.70, 356.24, 573.43, 544.56, 0.000, 0.000, 0.000, 13:29:00.316
118, 290.41, 487.61, 682.75, 652.98, 0.000, 0.000, 0.000, 13:29:00.316
131, 250.98, 436.66, 649.14, 621.24, 0.000, 0.000, 0.000, 13:29:00.321
132, 169.43, 303.05, 542.66, 514.44, 0.000, 0.000, 0.000, 13:29:00.321
133, 207.08, 347.41, 568.32, 539.78, 0.000, 0.000, 0.000, 13:29:00.388
134, 294.83, 486.68, 683.26, 660.08, 0.000, 0.000, 0.000, 13:29:00.389
135, 249.00, 428.65, 654.90, 630.77, 0.000, 0.000, 0.000, 13:29:00.391
136, 166.95, 294.65, 547.84, 521.84, 0.000, 0.000, 0.000, 13:29:00.393
137, 213.54, 344.34, 573.88, 554.19, 0.000, 0.000, 0.000, 13:29:00.526
138, 294.21, 476.62, 681.98, 665.10, 0.000, 0.000, 0.000, 13:29:00.526
139, 249.97, 425.41, 654.85, 629.23, 0.000, 0.000, 0.000, 13:29:00.528
140, 165.75, 298.59, 549.13, 523.76, 0.000, 0.000, 0.000, 13:29:00.528
141, 203.36, 342.10, 568.14, 546.87, 0.000, 0.000, 0.000, 13:29:00.528
142, 285.18, 482.17, 681.34, 659.19, 0.000, 0.000, 0.000, 13:29:00.528
143, 249.58, 434.64, 656.07, 633.42, 0.000, 0.000, 0.000, 13:29:00.528
144, 167.65, 301.39, 546.06, 526.64, 0.000, 0.000, 0.000, 13:29:00.529
145, 202.73, 337.93, 569.15, 547.52, 0.000, 0.000, 0.000, 13:29:00.529
146, 289.44, 478.92, 682.65, 663.17, 0.000, 0.000, 0.000, 13:29:00.529
149, 320.57, 518.99, 704.33, 690.11, 0.000, 0.000, 0.000, 13:29:00.530
150, 405.33, 661.82, 817.39, 798.51, 0.000, 0.000, 0.000, 13:29:00.530
151, 370.14, 610.03, 793.43, 773.59, 0.000, 0.000, 0.000, 13:29:00.538
152, 283.53, 483.00, 684.72, 666.73, 0.000, 0.000, 0.000, 13:29:00.539
175, 243.38, 446.34, 667.64, 651.56, 0.000, 0.000, 0.000, 13:29:00.552
176, 166.12, 306.25, 562.74, 543.74, 0.000, 0.000, 0.000, 13:29:00.553
177, 195.51, 342.99, 568.77, 554.61, 0.000, 0.000, 0.000, 13:29:00.557
178, 282.08, 491.19, 686.04, 664.01, 0.000, 0.000, 0.000, 13:29:00.558
179, 255.01, 453.67, 668.48, 637.96, 0.000, 0.000, 0.000, 13:29:00.626
180, 168.61, 317.24, 556.82, 536.38, 0.000, 0.000, 0.000, 13:29:00.627
181, 197.75, 334.84, 563.47, 548.38, 0.000, 0.000, 0.000, 13:29:00.627
182, 280.98, 483.23, 683.16, 668.58, 0.000, 0.000, 0.000, 13:29:00.627
183, 254.19, 447.39, 666.39, 646.23, 0.000, 0.000, 0.000, 13:29:00.842
184, 165.44, 315.93, 557.14, 534.89, 0.000, 0.000, 0.000, 13:29:00.842
185, 196.32, 342.00, 562.33, 545.26, 0.000, 0.000, 0.000, 13:29:00.853
186, 285.48, 487.86, 678.39, 666.85, 0.000, 0.000, 0.000, 13:29:00.854
187, 256.54, 447.79, 664.79, 648.65, 0.000, 0.000, 0.000, 13:29:00.857
188, 175.28, 309.93, 555.66, 542.39, 0.000, 0.000, 0.000, 13:29:00.858
189, 196.43, 333.86, 562.61, 546.28, 0.000, 0.000, 0.000, 13:29:00.858
190, 285.64, 482.91, 675.05, 655.40, 0.000, 0.000, 0.000, 13:29:00.859
191, 254.66, 451.33, 666.18, 638.88, 0.000, 0.000, 0.000, 13:29:00.859
192, 169.14, 318.06, 557.42, 534.91, 0.000, 0.000, 0.000, 13:29:00.859
197, 197.46, 340.40, 555.56, 540.47, 0.000, 0.000, 0.000, 13:29:00.860
198, 283.01, 490.14, 677.40, 658.94, 0.000, 0.000, 0.000, 13:29:00.860
199, 256.40, 453.93, 666.25, 644.95, 0.000, 0.000, 0.000, 13:29:00.860
200, 168.62, 317.25, 551.28, 535.39, 0.000, 0.000, 0.000, 13:29:00.861
37, 269.56, 476.97, 659.95, 645.01, 0.000, 0.000, 0.000, 13:29:00.870
38, 253.37, 462.72, 659.54, 643.66, 0.000, 0.000, 0.000, 13:29:00.871
41, 351.90, 613.90, 784.25, 766.34, 0.000, 0.000, 0.000, 13:29:00.943
42, 336.13, 600.06, 787.68, 765.83, 0.000, 0.000, 0.000, 13:29:00.943
43, 242.37, 459.28, 676.42, 659.40, 0.000, 0.000, 0.000, 13:29:00.943
44, 259.26, 457.67, 660.58, 646.54, 0.000, 0.000, 0.000, 13:29:00.944
45, 357.30, 610.14, 790.28, 766.06, 0.000, 0.000, 0.000, 13:29:00.944
46, 330.85, 595.68, 788.73, 770.71, 0.000, 0.000, 0.000, 13:29:00.944
47, 247.55, 457.37, 683.08, 661.38, 0.000, 0.000, 0.000, 13:29:00.944
48, 257.91, 454.94, 663.89, 647.47, 0.000, 0.000, 0.000, 13:29:00.945
49, 350.23, 608.14, 784.93, 765.61, 0.000, 0.000, 0.000, 13:29:00.945
50, 340.67, 598.44, 791.24, 768.90, 0.000, 0.000, 0.000, 13:29:00.945
51, 248.51, 461.74, 681.98, 657.39, 0.000, 0.000, 0.000, 13:29:01.059
52, 261.33, 454.49, 666.99, 649.54, 0.000, 0.000, 0.000, 13:29:01.060
53, 349.93, 610.78, 788.48, 772.61, 0.000, 0.000, 0.000, 13:29:01.080
54, 339.66, 599.33, 791.59, 767.05, 0.000, 0.000, 0.000, 13:29:01.080
59, 253.87, 465.15, 684.43, 661.57, 0.000, 0.000, 0.000, 13:29:01.086
60, 260.14, 465.83, 665.45, 650.21, 0.000, 0.000, 0.000, 13:29:01.087
61, 354.88, 616.46, 784.66, 770.98, 0.000, 0.000, 0.000, 13:29:01.088
62, 338.58, 606.54, 794.30, 774.22, 0.000, 0.000, 0.000, 13:29:01.090
63, 252.55, 468.22, 689.12, 667.60, 0.000, 0.000, 0.000, 13:29:01.092
64, 252.59, 464.09, 668.64, 648.77, 0.000, 0.000, 0.000, 13:29:01.093
65, 352.64, 614.71, 792.38, 770.92, 0.000, 0.000, 0.000, 13:29:01.096
66, 332.84, 608.17, 799.23, 773.65, 0.000, 0.000, 0.000, 13:29:01.098
67, 248.74, 474.87, 692.42, 668.47, 0.000, 0.000, 0.000, 13:29:01.100
68, 258.09, 457.21, 661.64, 646.30, 0.000, 0.000, 0.000, 13:29:01.101
73, 356.10, 613.04, 782.21, 761.87, 0.000, 0.000, 0.000, 13:29:01.106
74, 343.19, 610.76, 790.95, 771.81, 0.000, 0.000, 0.000, 13:29:01.107
85, 447.28, 763.71, 908.24, 892.52, 0.000, 0.000, 0.000, 13:29:01.109
86, 441.04, 763.12, 922.02, 904.50, 0.000, 0.000, 0.000, 13:29:01.109
87, 356.36, 632.52, 819.90, 796.08, 0.000, 0.000, 0.000, 13:29:01.111
88, 341.58, 614.16, 793.66, 769.38, 0.000, 0.000, 0.000, 13:29:01.112
89, 450.88, 773.28, 916.16, 889.68, 0.000, 0.000, 0.000, 13:29:01.116
90, 437.82, 768.79, 927.73, 895.60, 0.000, 0.000, 0.000, 13:29:01.117
91, 353.37, 630.20, 820.56, 793.90, 0.000, 0.000, 0.000, 13:29:01.189
92, 348.22, 610.13, 791.85, 763.19, 0.000, 0.000, 0.000, 13:29:01.190
93, 440.85, 758.74, 912.65, 892.09, 0.000, 0.000, 0.000, 13:29:01.190
94, 437.85, 760.42, 929.65, 908.35, 0.000, 0.000, 0.000, 13:29:01.190
95, 352.42, 625.84, 830.02, 801.74, 0.000, 0.000, 0.000, 13:29:01.191
96, 344.28, 606.67, 795.12, 776.32, 0.000, 0.000, 0.000, 13:29:01.191
97, 444.13, 762.05, 914.61, 894.86, 0.000, 0.000, 0.000, 13:29:01.191
98, 445.25, 766.09, 933.50, 906.00, 0.000, 0.000, 0.000, 13:29:01.191
99, 349.01, 621.97, 830.60, 802.09, 0.000, 0.000, 0.000, 13:29:01.191
100, 344.70, 604.22, 793.03, 771.09, 0.000, 0.000, 0.000, 13:29:01.192
101, 441.51, 760.91, 916.02, 892.27, 0.000, 0.000, 0.000, 13:29:01.192
102, 438.67, 765.97, 933.78, 907.01, 0.000, 0.000, 0.000, 13:29:01.192
103, 344.65, 631.23, 826.09, 800.23, 0.000, 0.000, 0.000, 13:29:01.193
104, 341.49, 603.47, 795.66, 766.82, 0.000, 0.000, 0.000, 13:29:01.193
107, 256.09, 466.79, 693.38, 666.73, 0.000, 0.000, 0.000, 13:29:01.309
108, 242.48, 445.06, 657.58, 632.99, 0.000, 0.000, 0.000, 13:29:01.309
109, 337.62, 595.13, 775.35, 756.82, 0.000, 0.000, 0.000, 13:29:01.311
110, 330.83, 599.52, 794.87, 771.34, 0.000, 0.000, 0.000, 13:29:01.312
111, 238.79, 466.27, 698.34, 668.46, 0.000, 0.000, 0.000, 13:29:01.320
112, 239.79, 436.38, 661.58, 637.86, 0.000, 0.000, 0.000, 13:29:01.321
113, 341.66, 592.91, 785.35, 757.69, 0.000, 0.000, 0.000, 13:29:01.407
114, 337.66, 599.03, 807.49, 774.52, 0.000, 0.000, 0.000, 13:29:01.408
115, 246.26, 465.24, 706.41, 671.68, 0.000, 0.000, 0.000, 13:29:01.408
116, 230.14, 440.76, 659.56, 640.27, 0.000, 0.000, 0.000, 13:29:01.408
117, 331.97, 593.01, 784.23, 763.49, 0.000, 0.000, 0.000, 13:29:01.409
118, 329.50, 599.65, 806.77, 780.70, 0.000, 0.000, 0.000, 13:29:01.409
119, 243.93, 467.65, 707.23, 679.06, 0.000, 0.000, 0.000, 13:29:01.410
120, 230.74, 431.03, 662.81, 638.65, 0.000, 0.000, 0.000, 13:29:01.412
121, 332.10, 587.18, 783.39, 756.99, 0.000, 0.000, 0.000, 13:29:01.415
122, 337.73, 611.50, 811.65, 778.78, 0.000, 0.000, 0.000, 13:29:01.416
123, 243.99, 465.78, 699.59, 673.77, 0.000, 0.000, 0.000, 13:29:01.418
124, 235.23, 431.97, 657.84, 643.61, 0.000, 0.000, 0.000, 13:29:01.418
125, 330.84, 581.46, 780.88, 763.64, 0.000, 0.000, 0.000, 13:29:01.421
126, 336.81, 601.98, 812.26, 780.90, 0.000, 0.000, 0.000, 13:29:01.422
149, 432.78, 756.62, 931.68, 907.75, 0.000, 0.000, 0.000, 13:29:01.423
150, 439.95, 776.81, 955.13, 933.33, 0.000, 0.000, 0.000, 13:29:01.423
151, 346.62, 647.48, 854.40, 827.61, 0.000, 0.000, 0.000, 13:29:01.508
152, 335.31, 605.06, 806.38, 783.34, 0.000, 0.000, 0.000, 13:29:01.508
153, 432.75, 759.34, 924.20, 903.79, 0.000, 0.000, 0.000, 13:29:01.584
154, 444.86, 785.52, 959.16, 930.00, 0.000, 0.000, 0.000, 13:29:01.585
155, 359.86, 655.19, 861.97, 828.15, 0.000, 0.000, 0.000, 13:29:01.588
156, 332.31, 603.02, 809.60, 783.99, 0.000, 0.000, 0.000, 13:29:01.588
157, 434.45, 751.31, 917.94, 895.65, 0.000, 0.000, 0.000, 13:29:01.629
158, 433.96, 781.20, 953.75, 926.04, 0.000, 0.000, 0.000, 13:29:01.630
159, 355.67, 656.80, 859.83, 831.95, 0.000, 0.000, 0.000, 13:29:01.643
160, 332.38, 605.54, 809.18, 777.56, 0.000, 0.000, 0.000, 13:29:01.643
161, 436.83, 753.46, 929.74, 899.41, 0.000, 0.000, 0.000, 13:29:01.644
162, 439.54, 778.19, 965.52, 928.60, 0.000, 0.000, 0.000, 13:29:01.644
163, 350.01, 645.56, 860.93, 829.26, 0.000, 0.000, 0.000, 13:29:01.645
164, 335.25, 597.10, 807.20, 784.87, 0.000, 0.000, 0.000, 13:29:01.645
169, 443.99, 746.04, 921.02, 901.96, 0.000, 0.000, 0.000, 13:29:01.646
170, 456.67, 781.85, 960.74, 938.37, 0.000, 0.000, 0.000, 13:29:01.647
185, 564.36, 941.50, 1073.37, 1052.69, 0.000, 0.000, 0.000, 13:29:01.647
186, 577.31, 975.02, 1103.36, 1079.94, 0.000, 0.000, 0.000, 13:29:01.647
187, 494.55, 848.19, 1007.49, 988.03, 0.000, 0.000, 0.000, 13:29:01.662
188, 461.67, 785.29, 951.34, 934.47, 0.000, 0.000, 0.000, 13:29:01.662
197, 564.09, 934.20, 1066.84, 1051.93, 0.000, 0.000, 0.000, 13:29:01.671
198, 580.14, 978.66, 1115.21, 1095.94, 0.000, 0.000, 0.000, 13:29:01.671
199, 488.50, 853.65, 1013.11, 995.17, 0.000, 0.000, 0.000, 13:29:01.829
200, 459.20, 790.52, 950.44, 929.63, 0.000, 0.000, 0.000, 13:29:01.829
0, -114.44, -117.38, 239.73, 196.66, 0.000, 0.000, 0.000, 13:29:01.830
1, -96.29, -78.32, 286.05, 239.37, 0.000, 0.000, 0.000, 13:29:01.906
2, -184.99, -213.88, 194.00, 147.92, 0.000, 0.000, 0.000, 13:29:01.906
3, -216.88, -270.67, 134.76, 88.82, 0.000, 0.000, 0.000, 13:29:01.908
4, -123.76, -122.87, 241.86, 203.14, 0.000, 0.000, 0.000, 13:29:01.909
5, -98.18, -75.14, 289.55, 244.19, 0.000, 0.000, 0.000, 13:29:01.944
6, -185.99, -202.11, 195.19, 145.12, 0.000, 0.000, 0.000, 13:29:01.944
7, -223.71, -267.75, 126.96, 86.40, 0.000, 0.000, 0.000, 13:29:01.945
8, -121.03, -121.63, 240.17, 197.27, 0.000, 0.000, 0.000, 13:29:01.945
9, -98.37, -76.73, 287.52, 238.72, 0.000, 0.000, 0.000, 13:29:01.945
10, -185.88, -206.40, 192.83, 143.02, 0.000, 0.000, 0.000, 13:29:01.945
31, -225.62, -284.57, 125.27, 74.83, 0.000, 0.000, 0.000, 13:29:01.946
32, -130.44, -133.33, 235.59, 179.71, 0.000, 0.000, 0.000, 13:29:01.946
33, -106.97, -81.89, 275.80, 226.44, 0.000, 0.000, 0.000, 13:29:01.959
34, -176.08, -198.21, 189.21, 138.55, 0.000, 0.000, 0.000, 13:29:01.960
47, -220.03, -274.42, 111.90, 68.06, 0.000, 0.000, 0.000, 13:29:01.960
48, -127.77, -135.69, 210.81, 176.11, 0.000, 0.000, 0.000, 13:29:01.960
49, -102.05, -70.90, 267.84, 230.12, 0.000, 0.000, 0.000, 13:29:01.961
50, -177.85, -188.74, 181.65, 143.76, 0.000, 0.000, 0.000, 13:29:01.961
59, -213.65, -277.24, 106.85, 68.00, 0.000, 0.000, 0.000, 13:29:01.962
60, -120.06, -137.04, 208.53, 173.90, 0.000, 0.000, 0.000, 13:29:01.962
61, -95.31, -68.74, 266.94, 228.75, 0.000, 0.000, 0.000, 13:29:01.975
62, -173.83, -189.86, 182.50, 144.83, 0.000, 0.000, 0.000, 13:29:01.976
63, -214.70, -279.66, 110.04, 73.21, 0.000, 0.000, 0.000, 13:29:02.056
64, -127.96, -135.58, 209.40, 168.37, 0.000, 0.000, 0.000, 13:29:02.058
65, -97.76, -68.05, 274.48, 230.30, 0.000, 0.000, 0.000, 13:29:02.060
66, -173.30, -187.58, 190.47, 145.52, 0.000, 0.000, 0.000, 13:29:02.060
67, -221.57, -273.87, 111.59, 67.87, 0.000, 0.000, 0.000, 13:29:02.060
68, -127.60, -132.58, 208.25, 174.95, 0.000, 0.000, 0.000, 13:29:02.060
69, -96.82, -71.24, 270.33, 235.26, 0.000, 0.000, 0.000, 13:29:02.191
70, -174.67, -193.27, 189.55, 152.46, 0.000, 0.000, 0.000, 13:29:02.192
71, -229.08, -281.25, 111.20, 71.61, 0.000, 0.000, 0.000, 13:29:02.193
72, -133.21, -137.23, 207.13, 175.40, 0.000, 0.000, 0.000, 13:29:02.193
73, -99.90, -67.95, 270.16, 234.84, 0.000, 0.000, 0.000, 13:29:02.194
74, -174.65, -183.66, 188.67, 149.19, 0.000, 0.000, 0.000, 13:29:02.194
75, -226.39, -275.04, 109.65, 75.06, 0.000, 0.000, 0.000, 13:29:02.194
76, -130.25, -138.33, 204.02, 169.95, 0.000, 0.000, 0.000, 13:29:02.195
79, -177.52, -225.87, 126.13, 89.88, 0.000, 0.000, 0.000, 13:29:02.195
80, -83.72, -93.35, 217.54, 191.75, 0.000, 0.000, 0.000, 13:29:02.195
81, -54.29, -19.07, 287.85, 257.12, 0.000, 0.000, 0.000, 13:29:02.195
82, -129.48, -133.87, 199.65, 175.78, 0.000, 0.000, 0.000, 13:29:02.195
83, -178.60, -227.89, 119.64, 94.70, 0.000, 0.000, 0.000, 13:29:02.199
84, -79.51, -89.75, 214.85, 191.74, 0.000, 0.000, 0.000, 13:29:02.200
107, -132.37, -186.22, 130.35, 108.14, 0.000, 0.000, 0.000, 13:29:02.215
108, -45.13, -54.32, 223.76, 203.38, 0.000, 0.000, 0.000, 13:29:02.215
109, -5.70, 18.72, 298.00, 267.67, 0.000, 0.000, 0.000, 13:29:02.215
110, -74.54, -84.84, 218.25, 192.65, 0.000, 0.000, 0.000, 13:29:02.216
111, -128.27, -180.01, 134.42, 111.41, 0.000, 0.000, 0.000, 13:29:02.277
112, -47.35, -55.22, 215.74, 197.72, 0.000, 0.000, 0.000, 13:29:02.277
113, 2.69, 29.36, 294.65, 265.42, 0.000, 0.000, 0.000, 13:29:02.277
114, -64.82, -76.97, 218.40, 183.90, 0.000, 0.000, 0.000, 13:29:02.277
115, -135.44, -175.55, 136.54, 105.03, 0.000, 0.000, 0.000, 13:29:02.278
116, -44.14, -52.34, 218.14, 198.81, 0.000, 0.000, 0.000, 13:29:02.278
117, 0.16, 28.72, 293.25, 272.12, 0.000, 0.000, 0.000, 13:29:02.291
118, -79.23, -85.43, 215.56, 194.44, 0.000, 0.000, 0.000, 13:29:02.291
119, -127.63, -186.35, 136.13, 113.84, 0.000, 0.000, 0.000, 13:29:02.293
120, -45.51, -63.05, 221.32, 198.99, 0.000, 0.000, 0.000, 13:29:02.293
121, -0.70, 24.09, 296.69, 272.60, 0.000, 0.000, 0.000, 13:29:02.293
122, -77.46, -82.58, 218.95, 191.84, 0.000, 0.000, 0.000, 13:29:02.293
123, -131.97, -182.49, 135.03, 112.66, 0.000, 0.000, 0.000, 13:29:02.294
124, -48.59, -59.97, 220.18, 200.51, 0.000, 0.000, 0.000, 13:29:02.294
125, 0.52, 23.55, 299.70, 277.63, 0.000, 0.000, 0.000, 13:29:02.295
126, -72.16, -79.70, 226.77, 195.94, 0.000, 0.000, 0.000, 13:29:02.295
127, -134.15, -183.76, 136.87, 111.48, 0.000, 0.000, 0.000, 13:29:02.500
128, -37.46, -61.89, 222.82, 203.15, 0.000, 0.000, 0.000, 13:29:02.501
129, -3.19, 20.29, 299.33, 267.97, 0.000, 0.000, 0.000, 13:29:02.509
130, -71.46, -77.87, 226.99, 194.22, 0.000, 0.000, 0.000, 13:29:02.510
131, -131.33, -180.31, 143.53, 108.35, 0.000, 0.000, 0.000, 13:29:02.511
132, -52.11, -63.25, 227.84, 197.52, 0.000, 0.000, 0.000, 13:29:02.511
133, -0.69, 11.44, 304.36, 274.31, 0.000, 0.000, 0.000, 13:29:02.512
134, -64.40, -86.87, 233.18, 200.09, 0.000, 0.000, 0.000, 13:29:02.512
135, -136.08, -184.58, 144.25, 112.94, 0.000, 0.000, 0.000, 13:29:02.512
136, -44.99, -70.61, 220.66, 194.56, 0.000, 0.000, 0.000, 13:29:02.512
137, 4.61, 24.25, 300.00, 271.36, 0.000, 0.000, 0.000, 13:29:02.513
138, -68.74, -78.14, 226.50, 200.29, 0.000, 0.000, 0.000, 13:29:02.513
139, -135.54, -180.98, 136.22, 112.92, 0.000, 0.000, 0.000, 13:29:02.514
140, -48.93, -64.81, 219.56, 193.76, 0.000, 0.000, 0.000, 13:29:02.514
169, 4.32, 31.89, 306.70, 274.55, 0.000, 0.000, 0.000, 13:29:02.529
170, -61.51, -60.06, 239.92, 210.24, 0.000, 0.000, 0.000, 13:29:02.530
171, -124.79, -172.94, 151.28, 115.31, 0.000, 0.000, 0.000, 13:29:02.595
172, -54.14, -64.32, 221.13, 189.13, 0.000, 0.000, 0.000, 13:29:02.595
173, 1.10, 36.11, 308.07, 277.58, 0.000, 0.000, 0.000, 13:29:02.595
174, -61.66, -57.56, 241.85, 209.00, 0.000, 0.000, 0.000, 13:29:02.596
175, -127.96, -169.22, 146.79, 115.71, 0.000, 0.000, 0.000, 13:29:02.608
176, -45.79, -65.25, 221.85, 190.60, 0.000, 0.000, 0.000, 13:29:02.609
177, 9.19, 41.57, 310.12, 278.33, 0.000, 0.000, 0.000, 13:29:02.609
178, -54.68, -57.00, 243.07, 205.42, 0.000, 0.000, 0.000, 13:29:02.609
179, -127.09, -179.09, 154.85, 114.71, 0.000, 0.000, 0.000, 13:29:02.610
180, -50.91, -71.24, 223.94, 190.56, 0.000, 0.000, 0.000, 13:29:02.610
181, 6.83, 29.94, 309.09, 276.02, 0.000, 0.000, 0.000, 13:29:02.610
182, -57.82, -56.70, 251.81, 211.40, 0.000, 0.000, 0.000, 13:29:02.610
183, -127.18, -173.38, 150.48, 119.86, 0.000, 0.000, 0.000, 13:29:02.616
184, -54.22, -69.60, 222.79, 185.14, 0.000, 0.000, 0.000, 13:29:02.617
187, -125.45, -182.88, 122.16, 90.48, 0.000, 0.000, 0.000, 13:29:02.681
188, -46.43, -82.22, 192.67, 164.34, 0.000, 0.000, 0.000, 13:29:02.682
189, 10.28, 16.67, 285.34, 250.01, 0.000, 0.000, 0.000, 13:29:02.684
190, -50.21, -80.32, 223.83, 188.97, 0.000, 0.000, 0.000, 13:29:02.684
191, -111.49, -179.08, 124.03, 88.00, 0.000, 0.000, 0.000, 13:29:02.686
192, -47.03, -87.07, 189.88, 158.36, 0.000, 0.000, 0.000, 13:29:02.686
193, 15.83, 14.43, 282.80, 252.04, 0.000, 0.000, 0.000, 13:29:02.687
194, -46.77, -67.66, 223.38, 188.91, 0.000, 0.000, 0.000, 13:29:02.688
195, -118.93, -189.50, 130.89, 92.18, 0.000, 0.000, 0.000, 13:29:02.689
196, -49.69, -89.51, 195.08, 159.22, 0.000, 0.000, 0.000, 13:29:02.691
197, 13.12, 19.44, 289.29, 248.58, 0.000, 0.000, 0.000, 13:29:02.741
198, -48.22, -70.28, 224.74, 188.58, 0.000, 0.000, 0.000, 13:29:02.741
199, -122.09, -188.48, 128.76, 92.06, 0.000, 0.000, 0.000, 13:29:02.742
200, -47.79, -87.34, 196.95, 161.42, 0.000, 0.000, 0.000, 13:29:02.742
5, -110.67, -170.71, 136.95, 102.24, 0.000, 0.000, 0.000, 13:29:02.742
6, -182.34, -292.02, 37.12, 5.02, 0.000, 0.000, 0.000, 13:29:02.743
7, -103.40, -193.10, 96.72, 67.90, 0.000, 0.000, 0.000, 13:29:02.743
8, -38.23, -86.73, 193.34, 162.68, 0.000, 0.000, 0.000, 13:29:02.743
9, -104.96, -172.41, 135.18, 93.58, 0.000, 0.000, 0.000, 13:29:02.743
10, -179.77, -296.99, 36.94, -1.45, 0.000, 0.000, 0.000, 13:29:02.743
11, -107.03, -194.54, 96.61, 61.21, 0.000, 0.000, 0.000, 13:29:02.744
12, -46.43, -79.98, 194.77, 161.07, 0.000, 0.000, 0.000, 13:29:02.744
13, -110.82, -169.07, 137.51, 99.22, 0.000, 0.000, 0.000, 13:29:02.744
14, -178.55, -291.83, 39.77, 6.31, 0.000, 0.000, 0.000, 13:29:02.744
17, -237.59, -377.40, -9.35, -47.38, 0.000, 0.000, 0.000, 13:29:02.759
18, -315.61, -498.70, -114.93, -145.89, 0.000, 0.000, 0.000, 13:29:02.759
19, -246.55, -407.21, -56.94, -83.26, 0.000, 0.000, 0.000, 13:29:02.773
20, -180.96, -296.26, 47.27, 12.68, 0.000, 0.000, 0.000, 13:29:02.773
21, -244.68, -374.49, -13.92, -44.22, 0.000, 0.000, 0.000, 13:29:02.830
22, -321.41, -494.70, -112.71, -145.93, 0.000, 0.000, 0.000, 13:29:02.830
23, -256.42, -403.99, -52.74, -85.18, 0.000, 0.000, 0.000, 13:29:02.831
24, -183.24, -292.59, 45.78, 11.21, 0.000, 0.000, 0.000, 13:29:02.832
25, -246.40, -374.58, -12.08, -46.95, 0.000, 0.000, 0.000, 13:29:02.833
26, -319.97, -492.14, -109.23, -144.58, 0.000, 0.000, 0.000, 13:29:02.833
27, -257.56, -408.12, -53.09, -85.86, 0.000, 0.000, 0.000, 13:29:02.843
28, -184.92, -292.88, 46.80, 14.78, 0.000, 0.000, 0.000, 13:29:02.843
29, -248.42, -376.49, -4.44, -40.36, 0.000, 0.000, 0.000, 13:29:02.844
30, -322.27, -499.14, -105.77, -138.93, 0.000, 0.000, 0.000, 13:29:02.844
31, -253.57, -406.81, -53.69, -82.73, 0.000, 0.000, 0.000, 13:29:02.845
32, -192.03, -293.30, 43.73, 17.06, 0.000, 0.000, 0.000, 13:29:02.845
33, -241.02, -373.43, -7.27, -41.53, 0.000, 0.000, 0.000, 13:29:02.846
34, -315.99, -497.80, -109.33, -143.37, 0.000, 0.000, 0.000, 13:29:02.846
35, -257.11, -408.45, -60.49, -90.70, 0.000, 0.000, 0.000, 13:29:02.846
36, -185.46, -292.59, 42.56, 14.71, 0.000, 0.000, 0.000, 13:29:02.847
37, -238.19, -370.68, -10.58, -46.93, 0.000, 0.000, 0.000, 13:29:02.922
38, -312.00, -490.74, -104.72, -142.11, 0.000, 0.000, 0.000, 13:29:02.923
39, -253.95, -412.36, -60.61, -90.77, 0.000, 0.000, 0.000, 13:29:02.924
40, -183.34, -292.32, 40.08, 8.49, 0.000, 0.000, 0.000, 13:29:02.925
41, -234.06, -365.28, -7.47, -46.40, 0.000, 0.000, 0.000, 13:29:02.926
42, -314.93, -491.27, -109.98, -144.31, 0.000, 0.000, 0.000, 13:29:02.927
43, -251.29, -409.85, -65.94, -88.58, 0.000, 0.000, 0.000, 13:29:02.927
44, -177.21, -292.93, 40.64, 5.97, 0.000, 0.000, 0.000, 13:29:02.928
45, -232.00, -364.41, -6.62, -45.03, 0.000, 0.000, 0.000, 13:29:02.929
46, -309.32, -492.53, -113.56, -153.12, 0.000, 0.000, 0.000, 13:29:02.930
47, -252.85, -413.98, -65.29, -92.78, 0.000, 0.000, 0.000, 13:29:02.930
48, -181.00, -290.87, 36.47, 8.05, 0.000, 0.000, 0.000, 13:29:02.931
49, -240.30, -365.57, -15.75, -45.20, 0.000, 0.000, 0.000, 13:29:02.931
50, -313.60, -491.26, -113.99, -142.87, 0.000, 0.000, 0.000, 13:29:02.933
53, -366.73, -569.09, -155.53, -190.41, 0.000, 0.000, 0.000, 13:29:02.997
54, -447.68, -686.61, -257.96, -292.23, 0.000, 0.000, 0.000, 13:29:02.997
55, -384.78, -616.34, -213.22, -240.20, 0.000, 0.000, 0.000, 13:29:03.055
56, -317.27, -490.13, -108.63, -133.68, 0.000, 0.000, 0.000, 13:29:03.057
