106, -210.13, -535.84, -9860.43, -84.94, 0.000, 0.000, 0.000, 11:18:26.848
107, 228.05, 372.41, -9714.56, 783.36, 0.000, 0.000, 0.000, 11:18:26.858
108, -259.77, -99.04, -10138.93, 511.82, 0.000, 0.000, 0.000, 11:18:26.858
109, -685.67, -878.53, -11053.25, -167.16, 0.000, 0.000, 0.000, 11:18:26.873
110, -224.26, -542.13, -10856.19, -100.22, 0.000, 0.000, 0.000, 11:18:26.874
111, 221.83, 378.12, -10700.55, 776.57, 0.000, 0.000, 0.000, 11:18:26.888
112, -252.56, -88.30, -11121.36, 528.54, 0.000, 0.000, 0.000, 11:18:26.888
113, -682.08, -872.57, -12035.33, -155.60, 0.000, 0.000, 0.000, 11:18:26.889
114, -232.42, -553.89, -11853.16, -107.69, 0.000, 0.000, 0.000, 11:18:26.889
115, 231.00, 378.14, -11684.39, 772.94, 0.000, 0.000, 0.000, 11:18:26.904
116, -248.97, -81.08, -12090.83, 524.69, 0.000, 0.000, 0.000, 11:18:26.904
117, -682.00, -862.82, -13001.78, -155.29, 0.000, 0.000, 0.000, 11:18:26.936
118, -244.96, -563.60, -12840.50, -115.14, 0.000, 0.000, 0.000, 11:18:26.936
119, 238.95, 380.10, -12665.26, 780.62, 0.000, 0.000, 0.000, 11:18:26.936
120, -247.97, -75.73, -13067.20, 535.90, 0.000, 0.000, 0.000, 11:18:26.937
121, -677.27, -861.25, -13982.32, -143.03, 0.000, 0.000, 0.000, 11:18:26.937
122, -250.46, -577.78, -13833.20, -127.69, 0.000, 0.000, 0.000, 11:18:26.937
123, 234.58, 377.16, -13651.63, 767.46, 0.000, 0.000, 0.000, 11:18:26.937
124, -244.39, -75.31, -14034.99, 538.00, 0.000, 0.000, 0.000, 11:18:26.937
125, -672.47, -857.20, -14947.60, -139.55, 0.000, 0.000, 0.000, 11:18:26.949
126, -258.76, -590.12, -14826.21, -127.58, 0.000, 0.000, 0.000, 11:18:26.950
127, 233.29, 371.68, -14638.50, 765.93, 0.000, 0.000, 0.000, 11:18:26.964
128, -239.24, -62.29, -15008.92, 548.58, 0.000, 0.000, 0.000, 11:18:26.965
129, -673.22, -857.76, -15920.05, -132.47, 0.000, 0.000, 0.000, 11:18:26.979
130, -271.91, -605.99, -15815.03, -138.11, 0.000, 0.000, 0.000, 11:18:26.980
131, 238.90, 372.36, -15613.71, 765.83, 0.000, 0.000, 0.000, 11:18:26.981
132, -228.41, -50.87, -15978.70, 551.44, 0.000, 0.000, 0.000, 11:18:26.982
133, -670.06, -847.45, -16889.24, -121.55, 0.000, 0.000, 0.000, 11:18:26.993
134, -285.12, -628.07, -16809.46, -149.52, 0.000, 0.000, 0.000, 11:18:26.993
135, 237.18, -610.67, -16595.48, 759.94, 0.000, 0.000, 0.000, 11:18:27.008
136, -230.69, -1033.58, -16954.54, 551.19, 0.000, 0.000, 0.000, 11:18:27.008
137, -667.99, -1820.21, -17857.06, -119.79, 0.000, 0.000, 0.000, 11:18:27.023
138, -290.68, -1618.31, -17803.94, -156.94, 0.000, 0.000, 0.000, 11:18:27.023
139, 251.30, -1592.73, -17581.59, 755.83, 0.000, 0.000, 0.000, 11:18:27.024
140, -217.88, -2006.45, -17926.15, 560.55, 0.000, 0.000, 0.000, 11:18:27.024
141, -667.17, -2792.36, -18832.34, -109.90, 0.000, 0.000, 0.000, 11:18:27.038
142, -299.36, -2599.89, -18800.30, -166.54, 0.000, 0.000, 0.000, 11:18:27.038
143, 249.65, -2570.03, -18570.55, 744.89, 0.000, 0.000, 0.000, 11:18:27.039
144, -210.96, -2978.92, -18899.73, 561.72, 0.000, 0.000, 0.000, 11:18:27.039
145, -660.17, -3765.22, -19809.86, -109.06, 0.000, 0.000, 0.000, 11:18:27.060
146, -305.44, -3600.77, -19791.44, -171.94, 0.000, 0.000, 0.000, 11:18:27.060
147, 247.77, -3552.60, -19559.44, 745.74, 0.000, 0.000, 0.000, 11:18:27.070
148, -208.50, -3944.70, -19877.97, 567.96, 0.000, 0.000, 0.000, 11:18:27.070
149, -658.18, -4739.67, -20782.41, -95.45, 0.000, 0.000, 0.000, 11:18:27.071
150, -314.77, -4588.99, -20785.35, -181.70, 0.000, 0.000, 0.000, 11:18:27.071
151, 256.69, -4532.56, -20540.50, 741.45, 0.000, 0.000, 0.000, 11:18:27.086
152, -201.92, -4929.40, -20847.96, 573.49, 0.000, 0.000, 0.000, 11:18:27.087
153, -653.57, -5716.20, -21748.87, -88.95, 0.000, 0.000, 0.000, 11:18:27.099
154, -328.44, -5582.86, -21776.89, -190.50, 0.000, 0.000, 0.000, 11:18:27.099
155, 249.40, -5521.46, -21530.53, 737.17, 0.000, 0.000, 0.000, 11:18:27.115
156, -199.54, -5895.54, -21815.41, 584.33, 0.000, 0.000, 0.000, 11:18:27.115
157, -650.23, -6685.94, -22723.41, -81.08, 0.000, 0.000, 0.000, 11:18:27.116
158, -331.27, -6574.93, -22763.64, -197.01, 0.000, 0.000, 0.000, 11:18:27.116
159, 256.91, -6506.69, -22514.87, 733.06, 0.000, 0.000, 0.000, 11:18:27.128
160, -194.58, -6870.59, -22786.80, 587.74, 0.000, 0.000, 0.000, 11:18:27.128
161, -649.44, -7666.18, -23687.64, -70.84, 0.000, 0.000, 0.000, 11:18:27.130
162, -350.98, -7566.47, -23752.74, -201.18, 0.000, 0.000, 0.000, 11:18:27.131
163, 250.95, -7489.81, -23494.48, 732.52, 0.000, 0.000, 0.000, 11:18:27.143
164, -194.45, -7842.87, -23765.98, 593.37, 0.000, 0.000, 0.000, 11:18:27.143
165, -646.14, -8632.92, -24661.91, -66.78, 0.000, 0.000, 0.000, 11:18:27.158
166, -360.58, -8557.73, -24747.44, -211.92, 0.000, 0.000, 0.000, 11:18:27.158
167, 259.24, -8478.06, -24482.60, 719.19, 0.000, 0.000, 0.000, 11:18:27.159
168, -181.39, -8818.51, -24735.95, 596.46, 0.000, 0.000, 0.000, 11:18:27.159
169, -645.67, -9601.58, -25632.30, -62.12, 0.000, 0.000, 0.000, 11:18:27.173
170, -363.35, -9553.60, -25742.93, -217.60, 0.000, 0.000, 0.000, 11:18:27.173
171, 253.65, -9452.61, -25470.54, 715.60, 0.000, 0.000, 0.000, 11:18:27.188
172, -182.38, -9793.39, -25709.52, 604.38, 0.000, 0.000, 0.000, 11:18:27.188
173, -637.74, -10571.87, -26605.39, -55.16, 0.000, 0.000, 0.000, 11:18:27.204
174, -378.46, -10539.33, -26729.34, -221.81, 0.000, 0.000, 0.000, 11:18:27.204
175, 264.52, -10439.12, -26458.55, 714.39, 0.000, 0.000, 0.000, 11:18:27.204
176, -173.41, -10765.75, -26683.92, 611.34, 0.000, 0.000, 0.000, 11:18:27.204
177, -634.08, -11545.07, -27580.30, -45.61, 0.000, 0.000, 0.000, 11:18:27.221
178, -386.35, -11527.61, -27721.97, -231.05, 0.000, 0.000, 0.000, 11:18:27.221
179, 263.21, -11419.34, -27445.39, 704.63, 0.000, 0.000, 0.000, 11:18:27.222
180, -167.92, -11735.20, -27659.64, 614.07, 0.000, 0.000, 0.000, 11:18:27.222
181, -635.27, -12517.14, -28546.46, -40.42, 0.000, 0.000, 0.000, 11:18:27.237
182, -395.02, -12524.36, -28712.90, -237.40, 0.000, 0.000, 0.000, 11:18:27.237
183, 262.26, -12411.33, -28430.53, 700.06, 0.000, 0.000, 0.000, 11:18:27.250
184, -167.21, -12712.07, -28628.62, 622.36, 0.000, 0.000, 0.000, 11:18:27.251
185, -631.92, -13492.19, -29513.70, -27.40, 0.000, 0.000, 0.000, 11:18:27.253
186, -404.05, -13512.66, -29702.21, -241.06, 0.000, 0.000, 0.000, 11:18:27.254
187, 260.20, -13390.95, -29419.28, 691.11, 0.000, 0.000, 0.000, 11:18:27.265
188, -158.97, -13688.80, -29606.48, 619.26, 0.000, 0.000, 0.000, 11:18:27.265
189, -625.92, -14471.20, -30492.12, -23.63, 0.000, 0.000, 0.000, 11:18:27.278
190, -408.73, -14504.18, -30695.55, -247.95, 0.000, 0.000, 0.000, 11:18:27.278
191, 259.68, -14375.59, -30413.66, 683.12, 0.000, 0.000, 0.000, 11:18:27.293
192, -157.63, -14656.43, -30580.17, 621.15, 0.000, 0.000, 0.000, 11:18:27.293
193, -621.86, -15433.60, -31461.85, -21.94, 0.000, 0.000, 0.000, 11:18:27.294
194, -424.16, -15496.36, -31684.06, -254.24, 0.000, 0.000, 0.000, 11:18:27.294
195, 263.20, -15367.31, -31391.91, 681.24, 0.000, 0.000, 0.000, 11:18:27.308
196, -146.16, -15634.72, -31544.80, 633.28, 0.000, 0.000, 0.000, 11:18:27.308
197, -620.73, -16423.01, -32423.21, -4.85, 0.000, 0.000, 0.000, 11:18:27.309
198, -430.94, -16484.04, -32665.94, -262.66, 0.000, 0.000, 0.000, 11:18:27.309
199, 261.70, -16341.63, -32382.92, 674.09, 0.000, 0.000, 0.000, 11:18:27.323
200, -143.88, -16607.93, -32524.60, 634.45, 0.000, 0.000, 0.000, 11:18:27.323
0, -614.85, -717.69, -64.78, 0.35, 0.000, 0.000, 0.000, 11:18:27.324
1, -436.81, -809.01, -322.29, -265.71, 0.000, 0.000, 0.000, 11:18:27.338
2, 259.70, -666.43, -37.60, 665.19, 0.000, 0.000, 0.000, 11:18:27.338
3, -141.50, -918.77, -157.91, 632.28, 0.000, 0.000, 0.000, 11:18:27.354
4, -605.54, -1694.07, -1027.12, 4.33, 0.000, 0.000, 0.000, 11:18:27.354
5, -446.73, -1797.07, -1309.62, -276.24, 0.000, 0.000, 0.000, 11:18:27.354
6, 258.06, -1651.68, -1023.78, 657.81, 0.000, 0.000, 0.000, 11:18:27.354
7, -127.10, -1881.76, -1137.17, 648.76, 0.000, 0.000, 0.000, 11:18:27.400
8, -604.32, -2659.98, -2008.25, 13.21, 0.000, 0.000, 0.000, 11:18:27.401
9, -459.22, -2784.74, -2302.92, -274.36, 0.000, 0.000, 0.000, 11:18:27.403
10, 260.69, -2632.26, -2021.78, 654.48, 0.000, 0.000, 0.000, 11:18:27.403
11, -128.06, -2856.22, -2120.50, 655.04, 0.000, 0.000, 0.000, 11:18:27.404
12, -601.75, -3631.85, -2981.49, 27.56, 0.000, 0.000, 0.000, 11:18:27.404
13, -466.87, -3775.53, -3291.86, -278.58, 0.000, 0.000, 0.000, 11:18:27.404
14, 261.24, -3623.61, -3007.97, 645.79, 0.000, 0.000, 0.000, 11:18:27.404
15, -124.61, -3833.75, -3093.45, 651.44, 0.000, 0.000, 0.000, 11:18:27.404
16, -604.51, -4602.58, -3954.56, 30.99, 0.000, 0.000, 0.000, 11:18:27.405
17, -473.96, -4756.25, -4284.27, -281.10, 0.000, 0.000, 0.000, 11:18:27.416
18, 254.92, -4607.64, -4002.33, 638.31, 0.000, 0.000, 0.000, 11:18:27.417
19, -117.53, -4808.28, -4065.05, 655.49, 0.000, 0.000, 0.000, 11:18:27.428
20, -593.83, -5574.03, -4920.89, 41.16, 0.000, 0.000, 0.000, 11:18:27.428
21, -485.87, -5754.40, -5268.50, -286.64, 0.000, 0.000, 0.000, 11:18:27.443
22, 257.44, -5591.95, -4994.08, 634.72, 0.000, 0.000, 0.000, 11:18:27.443
23, -120.90, -5786.68, -5040.90, 665.43, 0.000, 0.000, 0.000, 11:18:27.444
24, -592.46, -6552.23, -5894.24, 43.71, 0.000, 0.000, 0.000, 11:18:27.444
25, -485.20, -6741.20, -6248.85, -294.98, 0.000, 0.000, 0.000, 11:18:27.489
26, 246.54, -6586.92, -5973.28, 619.11, 0.000, 0.000, 0.000, 11:18:27.489
27, -112.98, -6758.51, -6003.72, 669.16, 0.000, 0.000, 0.000, 11:18:27.489
28, -585.41, -7523.50, -6856.34, 51.26, 0.000, 0.000, 0.000, 11:18:27.490
29, -496.66, -7731.56, -7246.88, -302.24, 0.000, 0.000, 0.000, 11:18:27.490
30, 253.00, -7570.87, -6968.92, 616.97, 0.000, 0.000, 0.000, 11:18:27.490
31, -107.36, -7733.32, -6983.48, 672.69, 0.000, 0.000, 0.000, 11:18:27.491
32, -583.65, -8494.08, -7825.66, 57.29, 0.000, 0.000, 0.000, 11:18:27.491
33, -509.78, -8717.29, -8226.61, -305.48, 0.000, 0.000, 0.000, 11:18:27.491
34, 253.52, -8560.47, -7949.57, 609.20, 0.000, 0.000, 0.000, 11:18:27.491
35, -97.01, -8712.03, -7949.72, 679.28, 0.000, 0.000, 0.000, 11:18:27.503
36, -578.11, -9461.37, -8791.50, 66.45, 0.000, 0.000, 0.000, 11:18:27.503
37, -515.17, -9709.46, -9209.96, -305.50, 0.000, 0.000, 0.000, 11:18:27.525
38, 251.27, -9542.54, -8936.40, 603.49, 0.000, 0.000, 0.000, 11:18:27.525
39, -94.99, -9683.07, -8925.89, 675.90, 0.000, 0.000, 0.000, 11:18:27.536
40, -575.59, -10437.25, -9764.74, 73.30, 0.000, 0.000, 0.000, 11:18:27.536
41, -520.14, -10697.78, -10198.31, -309.43, 0.000, 0.000, 0.000, 11:18:27.536
42, 252.88, -10535.51, -9926.69, 593.37, 0.000, 0.000, 0.000, 11:18:27.536
43, -88.24, -10656.81, -9906.47, 686.88, 0.000, 0.000, 0.000, 11:18:27.549
44, -566.23, -11404.53, -10736.53, 86.92, 0.000, 0.000, 0.000, 11:18:27.549
45, -532.56, -11680.88, -11186.41, -316.53, 0.000, 0.000, 0.000, 11:18:27.578
46, 245.75, -11520.67, -10922.38, 585.35, 0.000, 0.000, 0.000, 11:18:27.579
47, -87.58, -11636.83, -10879.53, 687.25, 0.000, 0.000, 0.000, 11:18:27.581
48, -566.28, -12376.69, -11709.36, 91.30, 0.000, 0.000, 0.000, 11:18:27.581
49, -540.59, -12665.40, -12177.49, -316.86, 0.000, 0.000, 0.000, 11:18:27.583
50, 245.81, -12508.99, -11916.29, 580.19, 0.000, 0.000, 0.000, 11:18:27.585
51, -84.73, -12606.47, -11855.68, 686.92, 0.000, 0.000, 0.000, 11:18:27.586
52, -553.37, -13341.29, -12680.58, 97.33, 0.000, 0.000, 0.000, 11:18:27.586
53, -542.13, -13657.04, -13159.55, -316.63, 0.000, 0.000, 0.000, 11:18:27.593
54, 237.23, -13499.07, -12905.54, 566.98, 0.000, 0.000, 0.000, 11:18:27.593
55, -78.97, -13584.20, -12824.55, 696.88, 0.000, 0.000, 0.000, 11:18:27.608
56, -553.86, -14318.06, -13651.90, 107.12, 0.000, 0.000, 0.000, 11:18:27.608
57, -556.69, -14647.35, -14149.79, -324.02, 0.000, 0.000, 0.000, 11:18:27.623
58, 239.60, -14480.51, -13898.07, 557.37, 0.000, 0.000, 0.000, 11:18:27.623
59, -75.37, -14559.00, -13813.53, 696.26, 0.000, 0.000, 0.000, 11:18:27.624
60, -545.26, -15290.98, -14626.80, 113.46, 0.000, 0.000, 0.000, 11:18:27.624
61, -558.77, -15632.63, -15132.12, -321.52, 0.000, 0.000, 0.000, 11:18:27.638
62, 238.21, -15471.72, -14895.48, 547.50, 0.000, 0.000, 0.000, 11:18:27.638
63, -66.99, -15530.28, -14772.21, 707.37, 0.000, 0.000, 0.000, 11:18:27.669
64, -542.60, -16260.84, -15585.38, 117.55, 0.000, 0.000, 0.000, 11:18:27.670
65, -561.13, -16613.06, -16115.26, -335.30, 0.000, 0.000, 0.000, 11:18:27.670
66, 237.06, -16460.13, -15884.03, 529.79, 0.000, 0.000, 0.000, 11:18:27.670
67, -58.25, -16501.67, -15753.30, 701.27, 0.000, 0.000, 0.000, 11:18:27.670
68, -532.33, -17231.56, -16560.71, 121.84, 0.000, 0.000, 0.000, 11:18:27.670
69, -563.36, -17599.30, -17098.97, -332.89, 0.000, 0.000, 0.000, 11:18:27.670
70, 227.72, -17454.46, -16867.42, 527.81, 0.000, 0.000, 0.000, 11:18:27.670
71, -58.87, -17479.55, -16723.31, 710.58, 0.000, 0.000, 0.000, 11:18:27.685
72, -529.05, -18195.94, -17534.74, 131.26, 0.000, 0.000, 0.000, 11:18:27.685
73, -573.47, -18574.42, -18090.26, -335.35, 0.000, 0.000, 0.000, 11:18:27.699
74, 228.29, -18429.36, -17869.41, 515.37, 0.000, 0.000, 0.000, 11:18:27.700
75, -48.75, -18441.10, -17706.67, 713.23, 0.000, 0.000, 0.000, 11:18:27.715
76, -525.78, -19155.84, -18507.17, 145.66, 0.000, 0.000, 0.000, 11:18:27.715
77, -584.10, -19560.02, -19076.08, -335.50, 0.000, 0.000, 0.000, 11:18:27.716
78, 221.04, -19411.01, -18863.96, 508.90, 0.000, 0.000, 0.000, 11:18:27.716
79, -51.67, -19420.40, -18691.73, 711.07, 0.000, 0.000, 0.000, 11:18:27.728
80, -525.05, -20135.19, -19481.50, 149.84, 0.000, 0.000, 0.000, 11:18:27.729
81, -596.86, -20555.14, -20058.65, -334.08, 0.000, 0.000, 0.000, 11:18:27.758
82, 213.66, -20409.49, -19864.47, 499.68, 0.000, 0.000, 0.000, 11:18:27.758
83, -53.77, -20400.41, -19663.94, 720.42, 0.000, 0.000, 0.000, 11:18:27.759
84, -534.46, -21118.41, -20446.46, 167.25, 0.000, 0.000, 0.000, 11:18:27.759
85, -611.18, -21550.63, -21038.91, -326.68, 0.000, 0.000, 0.000, 11:18:27.759
86, 200.35, -21419.54, -20844.72, 496.34, 0.000, 0.000, 0.000, 11:18:27.759
87, -48.10, -21390.30, -20631.17, 731.28, 0.000, 0.000, 0.000, 11:18:27.760
88, -515.86, -22100.28, -21406.71, 175.23, 0.000, 0.000, 0.000, 11:18:27.760
89, -611.05, -22538.97, -22017.97, -327.07, 0.000, 0.000, 0.000, 11:18:27.773
90, 206.29, -22405.99, -21838.63, 487.02, 0.000, 0.000, 0.000, 11:18:27.773
91, -40.11, -22367.07, -21602.18, 732.77, 0.000, 0.000, 0.000, 11:18:27.788
92, -511.69, -23067.99, -22377.47, 180.53, 0.000, 0.000, 0.000, 11:18:27.788
93, -609.95, -23521.04, -22994.47, -329.70, 0.000, 0.000, 0.000, 11:18:27.803
94, 201.67, -23397.43, -22825.44, 473.13, 0.000, 0.000, 0.000, 11:18:27.803
95, -36.63, -23335.20, -22581.37, 733.04, 0.000, 0.000, 0.000, 11:18:27.804
96, -504.44, -24047.11, -23348.18, 188.29, 0.000, 0.000, 0.000, 11:18:27.804
97, -614.31, -24512.62, -23983.25, -334.03, 0.000, 0.000, 0.000, 11:18:27.820
98, 196.04, -24385.33, -23824.49, 463.04, 0.000, 0.000, 0.000, 11:18:27.820
99, -26.27, -24310.82, -23553.59, 737.62, 0.000, 0.000, 0.000, 11:18:27.835
100, -499.35, -25009.30, -24319.13, 190.46, 0.000, 0.000, 0.000, 11:18:27.835
101, -621.67, -25481.47, -24961.65, -334.08, 0.000, 0.000, 0.000, 11:18:27.849
102, 193.96, -25377.49, -24816.15, 454.27, 0.000, 0.000, 0.000, 11:18:27.972
103, -23.60, -25278.20, -24531.47, 739.95, 0.000, 0.000, 0.000, 11:18:27.972
104, -497.20, -25977.76, -25289.04, 198.74, 0.000, 0.000, 0.000, 11:18:27.972
105, -619.44, -26468.86, -25949.58, -329.49, 0.000, 0.000, 0.000, 11:18:27.972
106, 186.11, -26365.89, -25812.12, 439.42, 0.000, 0.000, 0.000, 11:18:27.972
107, -18.81, -26260.62, -25508.73, 744.16, 0.000, 0.000, 0.000, 11:18:27.972
108, -486.09, -26952.12, -26261.35, 208.02, 0.000, 0.000, 0.000, 11:18:27.972
109, -629.24, -27448.04, -26926.87, -329.71, 0.000, 0.000, 0.000, 11:18:27.972
110, 181.88, -27357.71, -26805.30, 432.31, 0.000, 0.000, 0.000, 11:18:27.973
111, -13.06, -27235.51, -26481.01, 741.08, 0.000, 0.000, 0.000, 11:18:27.973
112, -484.28, -27916.63, -27224.79, 210.27, 0.000, 0.000, 0.000, 11:18:27.973
113, -634.88, -28430.79, -27909.68, -333.10, 0.000, 0.000, 0.000, 11:18:27.973
114, 180.49, -28344.96, -27799.96, 415.60, 0.000, 0.000, 0.000, 11:18:27.973
115, -5.96, -28216.08, -27457.88, 746.02, 0.000, 0.000, 0.000, 11:18:27.973
116, -476.68, -28895.28, -28196.41, 221.89, 0.000, 0.000, 0.000, 11:18:27.973
117, -636.30, -29420.35, -28890.71, -333.64, 0.000, 0.000, 0.000, 11:18:27.973
118, 179.33, -29338.55, -28790.36, 403.12, 0.000, 0.000, 0.000, 11:18:27.973
119, -0.57, -29187.76, -28431.77, 748.03, 0.000, 0.000, 0.000, 11:18:27.973
120, -478.70, -29864.86, -29171.60, 214.62, 0.000, 0.000, 0.000, 11:18:27.973
121, -642.63, -30399.02, -29872.46, -335.67, 0.000, 0.000, 0.000, 11:18:27.973
122, 170.19, -30333.05, -29786.28, 393.88, 0.000, 0.000, 0.000, 11:18:27.974
123, 7.00, -30161.56, -29413.41, 743.68, 0.000, 0.000, 0.000, 11:18:27.974
124, -467.40, -30835.41, -30146.48, 229.79, 0.000, 0.000, 0.000, 11:18:27.974
125, -638.79, -31380.78, -30851.23, -332.74, 0.000, 0.000, 0.000, 11:18:27.974
126, 165.70, -31323.12, -30782.87, 385.47, 0.000, 0.000, 0.000, 11:18:27.974
127, 10.17, -31137.11, -30391.23, 752.37, 0.000, 0.000, 0.000, 11:18:27.974
128, -458.71, -31805.21, -31117.95, 238.57, 0.000, 0.000, 0.000, 11:18:27.974
129, -650.16, -32363.52, -31838.13, -333.59, 0.000, 0.000, 0.000, 11:18:27.983
130, 162.60, -32311.17, -31775.41, 374.44, 0.000, 0.000, 0.000, 11:18:27.983
131, 16.03, -32110.80, -31363.22, 752.08, 0.000, 0.000, 0.000, 11:18:27.984
132, -457.12, -32776.77, -32085.10, 245.83, 0.000, 0.000, 0.000, 11:18:27.984
133, -651.26, -33343.67, -32812.75, -332.06, 0.000, 0.000, 0.000, 11:18:28.005
134, 150.13, -33310.06, -32776.21, 368.48, 0.000, 0.000, 0.000, 11:18:28.005
135, 16.40, -33087.21, -32341.11, 759.34, 0.000, 0.000, 0.000, 11:18:28.015
136, -451.54, -33748.57, -33056.10, 245.86, 0.000, 0.000, 0.000, 11:18:28.015
137, -653.54, -34330.31, -33793.63, -330.72, 0.000, 0.000, 0.000, 11:18:28.016
138, 152.90, -34298.30, -33763.25, 350.23, 0.000, 0.000, 0.000, 11:18:28.016
139, 25.79, -34060.62, -33320.27, 755.78, 0.000, 0.000, 0.000, 11:18:28.043
140, -445.65, -34719.82, -34028.49, 257.31, 0.000, 0.000, 0.000, 11:18:28.043
141, -658.79, -35307.30, -34771.63, -329.89, 0.000, 0.000, 0.000, 11:18:28.044
142, 137.97, -35290.94, -34762.58, 341.22, 0.000, 0.000, 0.000, 11:18:28.044
143, 28.10, -35039.22, -34293.86, 765.89, 0.000, 0.000, 0.000, 11:18:28.044
144, -439.00, -35692.02, -34994.23, 261.73, 0.000, 0.000, 0.000, 11:18:28.045
145, -659.09, -36285.03, -35753.61, -323.06, 0.000, 0.000, 0.000, 11:18:28.060
146, 131.96, -36282.25, -34779.68, 330.70, 0.000, 0.000, 0.000, 11:18:28.060
147, 32.63, -36016.25, -34292.18, 764.92, 0.000, 0.000, 0.000, 11:18:28.075
148, -438.30, -36668.02, -34989.55, 271.16, 0.000, 0.000, 0.000, 11:18:28.075
149, -660.93, -37269.79, -35752.32, -328.88, 0.000, 0.000, 0.000, 11:18:28.076
150, 130.34, -36295.45, -34790.51, 327.15, 0.000, 0.000, 0.000, 11:18:28.076
151, 36.65, -36009.01, -34282.61, 774.06, 0.000, 0.000, 0.000, 11:18:28.091
152, -436.31, -36653.23, -34976.76, 277.37, 0.000, 0.000, 0.000, 11:18:28.091
153, -665.66, -37269.41, -35747.26, -323.34, 0.000, 0.000, 0.000, 11:18:28.103
154, 120.44, -36308.86, -34809.26, 308.47, 0.000, 0.000, 0.000, 11:18:28.103
155, 45.27, -36006.24, -34284.66, 772.03, 0.000, 0.000, 0.000, 11:18:28.118
156, -426.32, -36646.38, -34979.70, 282.20, 0.000, 0.000, 0.000, 11:18:28.118
157, -667.28, -37272.67, -35750.62, -322.99, 0.000, 0.000, 0.000, 11:18:28.119
158, 115.30, -36320.05, -34822.33, 294.16, 0.000, 0.000, 0.000, 11:18:28.119
159, 45.93, -35998.42, -34273.03, 777.86, 0.000, 0.000, 0.000, 11:18:28.133
160, -421.63, -36635.75, -34960.21, 290.95, 0.000, 0.000, 0.000, 11:18:28.133
161, -671.49, -37272.79, -35744.95, -321.94, 0.000, 0.000, 0.000, 11:18:28.134
162, 102.21, -36334.01, -34833.18, 286.21, 0.000, 0.000, 0.000, 11:18:28.134
163, 53.37, -35995.77, -34269.14, 782.36, 0.000, 0.000, 0.000, 11:18:28.149
164, -421.60, -36633.05, -34954.69, 298.78, 0.000, 0.000, 0.000, 11:18:28.149
165, -677.77, -37266.59, -35744.64, -315.08, 0.000, 0.000, 0.000, 11:18:28.165
166, 98.22, -36342.05, -34855.57, 273.33, 0.000, 0.000, 0.000, 11:18:28.165
167, 62.32, -35990.20, -34268.95, 782.27, 0.000, 0.000, 0.000, 11:18:28.165
168, -413.27, -36629.13, -34944.57, 304.15, 0.000, 0.000, 0.000, 11:18:28.165
169, -682.38, -37268.96, -35741.70, -317.03, 0.000, 0.000, 0.000, 11:18:28.178
170, 86.27, -36360.52, -34863.20, 261.23, 0.000, 0.000, 0.000, 11:18:28.179
171, 66.28, -35991.60, -34258.39, 783.86, 0.000, 0.000, 0.000, 11:18:28.193
172, -410.78, -36618.33, -34928.36, 310.94, 0.000, 0.000, 0.000, 11:18:28.193
173, -685.99, -37273.68, -35729.87, -310.26, 0.000, 0.000, 0.000, 11:18:28.194
174, 82.08, -36374.41, -34879.70, 251.02, 0.000, 0.000, 0.000, 11:18:28.194
175, 70.06, -35989.88, -34259.63, 790.50, 0.000, 0.000, 0.000, 11:18:28.226
176, -408.62, -36611.14, -34926.88, 322.99, 0.000, 0.000, 0.000, 11:18:28.226
177, -683.11, -37265.01, -35730.03, -302.63, 0.000, 0.000, 0.000, 11:18:28.226
178, 73.70, -36386.66, -34895.09, 243.09, 0.000, 0.000, 0.000, 11:18:28.226
179, 74.98, -35982.24, -34258.56, 790.96, 0.000, 0.000, 0.000, 11:18:28.227
180, -404.66, -36603.11, -34920.64, 330.67, 0.000, 0.000, 0.000, 11:18:28.227
181, -687.52, -37266.32, -35739.85, -303.11, 0.000, 0.000, 0.000, 11:18:28.238
182, 63.60, -36397.16, -34915.43, 231.52, 0.000, 0.000, 0.000, 11:18:28.239
183, 79.84, -35973.15, -34253.59, 796.77, 0.000, 0.000, 0.000, 11:18:28.253
184, -402.10, -36592.76, -34908.38, 341.83, 0.000, 0.000, 0.000, 11:18:28.253
185, -688.83, -37271.40, -35729.22, -301.50, 0.000, 0.000, 0.000, 11:18:28.254
186, 60.43, -36407.82, -34928.64, 218.75, 0.000, 0.000, 0.000, 11:18:28.254
187, 90.45, -35966.89, -34245.94, 796.90, 0.000, 0.000, 0.000, 11:18:28.268
188, -393.84, -36587.26, -34902.07, 339.90, 0.000, 0.000, 0.000, 11:18:28.268
189, -691.78, -37259.82, -35721.69, -299.07, 0.000, 0.000, 0.000, 11:18:28.283
190, 50.69, -36426.38, -34943.39, 202.27, 0.000, 0.000, 0.000, 11:18:28.283
191, 98.21, -35963.18, -34245.88, 791.99, 0.000, 0.000, 0.000, 11:18:28.284
192, -385.27, -36577.76, -34888.85, 347.31, 0.000, 0.000, 0.000, 11:18:28.284
193, -692.44, -37260.48, -35719.29, -296.82, 0.000, 0.000, 0.000, 11:18:28.299
194, 40.40, -36439.85, -34956.04, 188.33, 0.000, 0.000, 0.000, 11:18:28.299
195, 98.08, -35963.16, -34235.30, 798.22, 0.000, 0.000, 0.000, 11:18:28.314
196, -387.26, -36569.89, -34874.91, 348.36, 0.000, 0.000, 0.000, 11:18:28.315
