29, -1686.25, -1806.64, 1485.95, 961.43, 0.000, 0.000, 0.000, 10:23:21.555
30, -1667.58, -1812.43, 1492.57, 958.06, 0.000, 0.000, 0.000, 10:23:21.555
31, -1662.32, -1804.72, 1518.79, 956.43, 0.000, 0.000, 0.000, 10:23:21.567
32, -1665.03, -1819.29, 1518.04, 963.76, 0.000, 0.000, 0.000, 10:23:21.567
33, -1674.82, -1828.66, 1495.86, 963.65, 0.000, 0.000, 0.000, 10:23:21.584
34, -1674.78, -1803.04, 1493.83, 958.60, 0.000, 0.000, 0.000, 10:23:21.586
35, -1674.96, -1775.94, 1503.42, 963.68, 0.000, 0.000, 0.000, 10:23:21.589
36, -1657.84, -1801.07, 1513.08, 962.69, 0.000, 0.000, 0.000, 10:23:21.589
37, -1673.16, -1805.27, 1492.97, 950.64, 0.000, 0.000, 0.000, 10:23:21.599
38, -1681.68, -1808.89, 1499.10, 953.44, 0.000, 0.000, 0.000, 10:23:21.600
39, -1654.55, -1810.21, 1518.55, 966.00, 0.000, 0.000, 0.000, 10:23:21.613
40, -1647.07, -1800.26, 1499.00, 965.96, 0.000, 0.000, 0.000, 10:23:21.613
41, -1668.52, -1789.29, 1479.40, 957.98, 0.000, 0.000, 0.000, 10:23:21.615
42, -1681.53, -1788.58, 1484.24, 956.89, 0.000, 0.000, 0.000, 10:23:21.615
43, -1669.50, -1787.42, 1508.86, 963.29, 0.000, 0.000, 0.000, 10:23:21.629
44, -1672.06, -1790.07, 1514.46, 967.04, 0.000, 0.000, 0.000, 10:23:21.630
45, -1660.44, -1807.78, 1499.42, 953.75, 0.000, 0.000, 0.000, 10:23:21.642
46, -1678.90, -1819.87, 1505.75, 956.22, 0.000, 0.000, 0.000, 10:23:21.642
47, -1645.27, -1787.87, 1512.21, 959.26, 0.000, 0.000, 0.000, 10:23:21.643
48, -1662.49, -1790.04, 1507.37, 969.77, 0.000, 0.000, 0.000, 10:23:21.643
49, -1671.70, -1801.34, 1486.94, 955.44, 0.000, 0.000, 0.000, 10:23:21.657
50, -1663.66, -1799.47, 1486.79, 947.66, 0.000, 0.000, 0.000, 10:23:21.657
51, -1655.64, -1796.97, 1510.94, 957.57, 0.000, 0.000, 0.000, 10:23:21.672
52, -1667.08, -1795.77, 1512.71, 960.89, 0.000, 0.000, 0.000, 10:23:21.672
53, -1678.08, -1810.81, 1499.53, 950.41, 0.000, 0.000, 0.000, 10:23:21.673
54, -1676.20, -1814.31, 1504.44, 953.13, 0.000, 0.000, 0.000, 10:23:21.673
55, -1668.29, -1783.14, 1517.65, 961.43, 0.000, 0.000, 0.000, 10:23:21.689
56, -1651.20, -1783.75, 1509.52, 960.98, 0.000, 0.000, 0.000, 10:23:21.689
57, -1683.53, -1801.17, 1488.46, 955.90, 0.000, 0.000, 0.000, 10:23:21.704
58, -1681.03, -1797.56, 1498.56, 949.06, 0.000, 0.000, 0.000, 10:23:21.704
59, -1680.42, -1787.70, 1506.30, 956.46, 0.000, 0.000, 0.000, 10:23:21.704
60, -1679.87, -1790.74, 1503.81, 962.34, 0.000, 0.000, 0.000, 10:23:21.705
61, -1678.34, -1821.60, 1495.76, 964.65, 0.000, 0.000, 0.000, 10:23:21.720
62, -1667.81, -1799.92, 1497.43, 951.96, 0.000, 0.000, 0.000, 10:23:21.722
63, -1645.75, -1790.24, 1507.06, 959.57, 0.000, 0.000, 0.000, 10:23:21.733
64, -1659.47, -1806.06, 1504.30, 967.15, 0.000, 0.000, 0.000, 10:23:21.733
65, -1677.97, -1807.99, 1487.00, 953.06, 0.000, 0.000, 0.000, 10:23:21.736
66, -1681.13, -1786.92, 1480.87, 954.06, 0.000, 0.000, 0.000, 10:23:21.736
67, -1666.59, -1781.34, 1497.09, 962.78, 0.000, 0.000, 0.000, 10:23:21.750
68, -1662.22, -1801.02, 1503.89, 964.48, 0.000, 0.000, 0.000, 10:23:21.751
69, -1672.00, -1807.50, 1482.95, 954.01, 0.000, 0.000, 0.000, 10:23:21.766
70, -1660.16, -1800.73, 1485.40, 952.95, 0.000, 0.000, 0.000, 10:23:21.768
71, -1657.20, -1789.41, 1511.79, 957.87, 0.000, 0.000, 0.000, 10:23:21.770
72, -1667.05, -1800.72, 1519.83, 961.99, 0.000, 0.000, 0.000, 10:23:21.770
73, -1685.75, -1824.71, 1495.03, 955.33, 0.000, 0.000, 0.000, 10:23:21.778
74, -1686.74, -1813.90, 1497.80, 961.04, 0.000, 0.000, 0.000, 10:23:21.778
75, -1662.25, -1792.39, 1510.36, 962.37, 0.000, 0.000, 0.000, 10:23:21.792
76, -1647.36, -1792.43, 1499.34, 970.79, 0.000, 0.000, 0.000, 10:23:21.792
77, -1660.30, -1807.08, 1477.58, 955.95, 0.000, 0.000, 0.000, 10:23:21.792
78, -1664.04, -1806.46, 1490.60, 956.92, 0.000, 0.000, 0.000, 10:23:21.792
79, -1648.47, -1804.75, 1514.03, 958.38, 0.000, 0.000, 0.000, 10:23:21.808
80, -1655.31, -1807.01, 1510.35, 963.41, 0.000, 0.000, 0.000, 10:23:21.809
81, -1678.80, -1819.39, 1492.18, 954.98, 0.000, 0.000, 0.000, 10:23:21.823
82, -1684.91, -1813.49, 1495.30, 963.32, 0.000, 0.000, 0.000, 10:23:21.823
83, -1649.78, -1809.98, 1510.97, 961.83, 0.000, 0.000, 0.000, 10:23:21.823
84, -1644.35, -1792.35, 1501.43, 963.24, 0.000, 0.000, 0.000, 10:23:21.823
85, -1664.96, -1807.82, 1486.92, 960.71, 0.000, 0.000, 0.000, 10:23:21.837
86, -1662.25, -1816.56, 1501.90, 961.92, 0.000, 0.000, 0.000, 10:23:21.837
87, -1657.40, -1799.49, 1519.34, 966.66, 0.000, 0.000, 0.000, 10:23:21.854
88, -1666.19, -1810.52, 1517.07, 971.78, 0.000, 0.000, 0.000, 10:23:21.854
89, -1665.34, -1843.43, 1494.13, 961.50, 0.000, 0.000, 0.000, 10:23:21.854
90, -1659.13, -1814.43, 1495.26, 959.52, 0.000, 0.000, 0.000, 10:23:21.854
91, -1672.88, -1788.96, 1501.73, 964.85, 0.000, 0.000, 0.000, 10:23:21.870
92, -1673.06, -1795.27, 1498.65, 965.74, 0.000, 0.000, 0.000, 10:23:21.871
93, -1672.87, -1819.77, 1480.53, 961.75, 0.000, 0.000, 0.000, 10:23:21.885
94, -1668.74, -1824.70, 1492.66, 959.81, 0.000, 0.000, 0.000, 10:23:21.886
95, -1661.24, -1816.46, 1519.16, 969.48, 0.000, 0.000, 0.000, 10:23:21.889
96, -1641.38, -1810.90, 1516.79, 967.03, 0.000, 0.000, 0.000, 10:23:21.890
97, -1650.92, -1800.99, 1494.98, 953.94, 0.000, 0.000, 0.000, 10:23:21.899
98, -1652.25, -1800.83, 1500.08, 956.69, 0.000, 0.000, 0.000, 10:23:21.900
99, -1649.26, -1786.76, 1516.92, 963.87, 0.000, 0.000, 0.000, 10:23:21.913
100, -1662.00, -1786.62, 1505.56, 970.28, 0.000, 0.000, 0.000, 10:23:21.914
101, -1687.77, -1807.40, 1484.47, 955.84, 0.000, 0.000, 0.000, 10:23:21.917
102, -1674.87, -1819.98, 1485.72, 959.22, 0.000, 0.000, 0.000, 10:23:21.917
103, -1647.58, -1812.02, 1501.10, 959.36, 0.000, 0.000, 0.000, 10:23:21.935
104, -1669.67, -1821.62, 1506.22, 961.45, 0.000, 0.000, 0.000, 10:23:21.935
105, -1666.31, -1830.62, 1499.58, 965.06, 0.000, 0.000, 0.000, 10:23:21.942
106, -1654.54, -1798.78, 1497.92, 961.66, 0.000, 0.000, 0.000, 10:23:21.942
107, -1655.51, -1773.06, 1517.92, 960.07, 0.000, 0.000, 0.000, 10:23:21.942
108, -1663.33, -1778.67, 1519.61, 966.95, 0.000, 0.000, 0.000, 10:23:21.942
109, -1665.59, -1810.83, 1491.76, 948.22, 0.000, 0.000, 0.000, 10:23:21.956
110, -1669.37, -1820.57, 1492.97, 951.13, 0.000, 0.000, 0.000, 10:23:21.957
111, -1665.83, -1801.24, 1515.21, 960.06, 0.000, 0.000, 0.000, 10:23:21.974
112, -1643.86, -1807.19, 1507.30, 961.37, 0.000, 0.000, 0.000, 10:23:21.974
113, -1649.94, -1795.54, 1475.98, 945.97, 0.000, 0.000, 0.000, 10:23:21.975
114, -1649.88, -1809.98, 1490.62, 952.32, 0.000, 0.000, 0.000, 10:23:21.975
115, -1645.18, -1786.27, 1503.80, 956.17, 0.000, 0.000, 0.000, 10:23:21.987
116, -1655.23, -1784.35, 1502.32, 958.60, 0.000, 0.000, 0.000, 10:23:21.988
117, -1674.26, -1805.83, 1491.54, 950.14, 0.000, 0.000, 0.000, 10:23:22.004
118, -1668.36, -1798.01, 1493.88, 953.98, 0.000, 0.000, 0.000, 10:23:22.005
119, -1655.42, -1788.92, 1513.84, 960.90, 0.000, 0.000, 0.000, 10:23:22.005
120, -1667.01, -1806.60, 1511.45, 961.14, 0.000, 0.000, 0.000, 10:23:22.006
121, -1678.72, -1814.41, 1498.75, 955.82, 0.000, 0.000, 0.000, 10:23:22.018
122, -1658.34, -1815.87, 1504.41, 956.01, 0.000, 0.000, 0.000, 10:23:22.020
123, -1650.60, -1802.08, 1511.99, 960.10, 0.000, 0.000, 0.000, 10:23:22.032
124, -1668.83, -1799.54, 1509.53, 966.61, 0.000, 0.000, 0.000, 10:23:22.033
125, -1683.41, -1802.03, 1495.65, 953.81, 0.000, 0.000, 0.000, 10:23:22.034
126, -1668.92, -1803.06, 1485.81, 946.53, 0.000, 0.000, 0.000, 10:23:22.035
127, -1660.42, -1789.09, 1507.45, 959.09, 0.000, 0.000, 0.000, 10:23:22.050
128, -1664.58, -1785.52, 1512.97, 964.91, 0.000, 0.000, 0.000, 10:23:22.050
129, -1695.33, -1823.54, 1494.98, 960.31, 0.000, 0.000, 0.000, 10:23:22.066
130, -1679.23, -1825.82, 1506.16, 967.39, 0.000, 0.000, 0.000, 10:23:22.066
131, -1654.68, -1803.37, 1516.11, 959.93, 0.000, 0.000, 0.000, 10:23:22.069
132, -1653.91, -1791.67, 1512.07, 956.27, 0.000, 0.000, 0.000, 10:23:22.070
133, -1676.34, -1794.30, 1482.44, 948.75, 0.000, 0.000, 0.000, 10:23:22.077
134, -1666.33, -1795.82, 1491.13, 955.82, 0.000, 0.000, 0.000, 10:23:22.077
135, -1658.77, -1785.39, 1513.38, 958.75, 0.000, 0.000, 0.000, 10:23:22.092
136, -1666.71, -1802.22, 1508.51, 967.55, 0.000, 0.000, 0.000, 10:23:22.092
137, -1676.27, -1817.91, 1497.27, 958.62, 0.000, 0.000, 0.000, 10:23:22.092
138, -1668.30, -1818.57, 1505.25, 952.20, 0.000, 0.000, 0.000, 10:23:22.092
139, -1656.02, -1809.54, 1517.02, 959.99, 0.000, 0.000, 0.000, 10:23:22.122
140, -1672.39, -1810.89, 1515.19, 961.50, 0.000, 0.000, 0.000, 10:23:22.122
141, -1675.63, -1804.05, 1498.47, 959.91, 0.000, 0.000, 0.000, 10:23:22.122
142, -1673.66, -1801.38, 1505.38, 961.14, 0.000, 0.000, 0.000, 10:23:22.122
143, -1670.32, -1796.11, 1517.26, 958.63, 0.000, 0.000, 0.000, 10:23:22.122
144, -1671.19, -1807.15, 1514.97, 967.20, 0.000, 0.000, 0.000, 10:23:22.123
145, -1696.89, -1820.68, 1495.96, 960.71, 0.000, 0.000, 0.000, 10:23:22.136
146, -1702.06, -1810.05, 1504.63, 954.66, 0.000, 0.000, 0.000, 10:23:22.136
147, -1680.33, -1798.79, 1521.80, 958.89, 0.000, 0.000, 0.000, 10:23:22.153
148, -1671.76, -1808.06, 1520.58, 964.97, 0.000, 0.000, 0.000, 10:23:22.153
149, -1684.70, -1813.80, 1504.66, 958.51, 0.000, 0.000, 0.000, 10:23:22.154
150, -1676.30, -1805.75, 1512.44, 954.23, 0.000, 0.000, 0.000, 10:23:22.154
151, -1683.65, -1810.32, 1527.68, 951.98, 0.000, 0.000, 0.000, 10:23:22.170
152, -1727.17, -1872.49, 1551.94, 965.22, 0.000, 0.000, 0.000, 10:23:22.170
153, -1720.14, -1864.87, 1533.74, 972.15, 0.000, 0.000, 0.000, 10:23:22.185
154, -1646.39, -1787.88, 1503.40, 949.06, 0.000, 0.000, 0.000, 10:23:22.187
155, -1698.35, -1829.83, 1524.86, 963.59, 0.000, 0.000, 0.000, 10:23:22.188
156, -1697.75, -1825.68, 1533.35, 979.95, 0.000, 0.000, 0.000, 10:23:22.188
157, -1644.61, -1754.26, 1478.37, 941.96, 0.000, 0.000, 0.000, 10:23:22.198
158, -1641.26, -1741.41, 1477.04, 928.37, 0.000, 0.000, 0.000, 10:23:22.199
159, -1725.40, -1792.35, 1532.54, 933.61, 0.000, 0.000, 0.000, 10:23:22.219
160, -1725.42, -1747.31, 1534.83, 924.86, 0.000, 0.000, 0.000, 10:23:22.220
161, -1726.58, -1744.06, 1519.31, 908.32, 0.000, 0.000, 0.000, 10:23:22.222
162, -1622.81, -1711.89, 1507.60, 878.34, 0.000, 0.000, 0.000, 10:23:22.222
163, -1639.85, -1591.83, 1511.77, 837.96, 0.000, 0.000, 0.000, 10:23:22.231
164, -1625.09, -1583.98, 1488.45, 805.28, 0.000, 0.000, 0.000, 10:23:22.232
165, -1725.71, -1633.08, 1504.69, 787.37, 0.000, 0.000, 0.000, 10:23:22.242
166, -1646.52, -1570.52, 1508.34, 707.44, 0.000, 0.000, 0.000, 10:23:22.242
167, -1590.39, -1501.29, 1514.09, 652.55, 0.000, 0.000, 0.000, 10:23:22.243
168, -1591.75, -1518.91, 1525.26, 610.88, 0.000, 0.000, 0.000, 10:23:22.243
169, -1589.78, -1506.34, 1502.22, 563.53, 0.000, 0.000, 0.000, 10:23:22.256
170, -1603.54, -1465.58, 1523.83, 521.18, 0.000, 0.000, 0.000, 10:23:22.256
171, -1619.05, -1440.46, 1556.46, 498.83, 0.000, 0.000, 0.000, 10:23:22.271
172, -1604.31, -1441.80, 1563.22, 459.36, 0.000, 0.000, 0.000, 10:23:22.272
173, -1622.72, -1472.86, 1553.65, 430.89, 0.000, 0.000, 0.000, 10:23:22.273
174, -1638.78, -1471.19, 1571.57, 426.38, 0.000, 0.000, 0.000, 10:23:22.273
175, -1651.87, -1480.68, 1597.43, 436.60, 0.000, 0.000, 0.000, 10:23:22.294
176, -1665.84, -1468.48, 1593.15, 444.71, 0.000, 0.000, 0.000, 10:23:22.295
177, -1683.34, -1463.81, 1573.25, 468.44, 0.000, 0.000, 0.000, 10:23:22.304
178, -1691.95, -1459.98, 1574.40, 488.69, 0.000, 0.000, 0.000, 10:23:22.305
179, -1678.08, -1543.09, 1602.52, 535.81, 0.000, 0.000, 0.000, 10:23:22.305
180, -1667.43, -1603.04, 1606.50, 571.44, 0.000, 0.000, 0.000, 10:23:22.306
181, -1695.65, -1641.30, 1594.30, 603.34, 0.000, 0.000, 0.000, 10:23:22.318
182, -1684.06, -1673.43, 1595.28, 633.47, 0.000, 0.000, 0.000, 10:23:22.321
183, -1666.53, -1681.96, 1597.32, 670.06, 0.000, 0.000, 0.000, 10:23:22.332
184, -1667.37, -1723.51, 1585.28, 707.72, 0.000, 0.000, 0.000, 10:23:22.334
185, -1672.46, -1773.33, 1570.51, 740.75, 0.000, 0.000, 0.000, 10:23:22.336
186, -1666.71, -1787.54, 1562.62, 761.10, 0.000, 0.000, 0.000, 10:23:22.336
187, -1638.71, -1813.62, 1576.03, 794.92, 0.000, 0.000, 0.000, 10:23:22.350
188, -1653.81, -1842.35, 1579.25, 821.17, 0.000, 0.000, 0.000, 10:23:22.350
189, -1662.32, -1894.92, 1564.53, 841.06, 0.000, 0.000, 0.000, 10:23:22.363
190, -1665.13, -1902.97, 1562.64, 856.97, 0.000, 0.000, 0.000, 10:23:22.363
191, -1641.25, -1896.61, 1578.85, 886.61, 0.000, 0.000, 0.000, 10:23:22.367
192, -1651.35, -1912.58, 1568.88, 905.88, 0.000, 0.000, 0.000, 10:23:22.368
193, -1665.66, -1925.76, 1541.97, 917.94, 0.000, 0.000, 0.000, 10:23:22.377
194, -1666.67, -1941.47, 1549.64, 926.59, 0.000, 0.000, 0.000, 10:23:22.377
195, -1634.37, -1953.08, 1572.81, 942.06, 0.000, 0.000, 0.000, 10:23:22.392
196, -1642.22, -1954.79, 1574.71, 964.21, 0.000, 0.000, 0.000, 10:23:22.392
197, -1667.49, -1932.82, 1551.78, 964.04, 0.000, 0.000, 0.000, 10:23:22.392
198, -1662.25, -1937.08, 1553.76, 969.74, 0.000, 0.000, 0.000, 10:23:22.392
199, -1652.31, -1922.00, 1562.38, 978.24, 0.000, 0.000, 0.000, 10:23:22.408
200, -1680.53, -1929.75, 1560.62, 984.05, 0.000, 0.000, 0.000, 10:23:22.408
0, -1680.13, -1936.35, 1540.00, 984.93, 0.000, 0.000, 0.000, 10:23:22.409
1, -1650.60, -1917.24, 1536.87, 980.77, 0.000, 0.000, 0.000, 10:23:22.423
2, -1653.85, -1917.28, 1552.96, 990.51, 0.000, 0.000, 0.000, 10:23:22.423
3, -1641.14, -1942.49, 1544.45, 993.22, 0.000, 0.000, 0.000, 10:23:22.436
4, -1661.52, -1993.10, 1541.31, 1001.88, 0.000, 0.000, 0.000, 10:23:22.437
5, -1655.30, -1940.91, 1542.07, 1000.46, 0.000, 0.000, 0.000, 10:23:22.438
6, -1653.51, -1938.72, 1552.44, 1005.59, 0.000, 0.000, 0.000, 10:23:22.438
7, -1652.42, -1951.03, 1549.98, 1019.67, 0.000, 0.000, 0.000, 10:23:22.454
8, -1689.82, -1989.31, 1534.18, 1026.03, 0.000, 0.000, 0.000, 10:23:22.454
9, -1692.37, -1953.81, 1539.42, 1027.26, 0.000, 0.000, 0.000, 10:23:22.469
10, -1653.86, -1922.77, 1545.01, 1039.50, 0.000, 0.000, 0.000, 10:23:22.470
11, -1645.93, -1904.19, 1533.08, 1036.42, 0.000, 0.000, 0.000, 10:23:22.471
12, -1654.36, -1932.80, 1508.60, 1022.74, 0.000, 0.000, 0.000, 10:23:22.471
13, -1659.35, -1925.64, 1518.42, 1022.86, 0.000, 0.000, 0.000, 10:23:22.485
14, -1658.73, -1926.91, 1537.75, 1037.56, 0.000, 0.000, 0.000, 10:23:22.485
15, -1662.12, -1923.02, 1531.97, 1044.48, 0.000, 0.000, 0.000, 10:23:22.505
16, -1647.20, -1920.56, 1502.26, 1024.28, 0.000, 0.000, 0.000, 10:23:22.505
17, -1657.59, -1909.32, 1508.43, 1016.74, 0.000, 0.000, 0.000, 10:23:22.505
18, -1663.78, -1900.79, 1530.16, 1018.13, 0.000, 0.000, 0.000, 10:23:22.505
19, -1660.32, -1873.27, 1518.91, 1018.12, 0.000, 0.000, 0.000, 10:23:22.516
20, -1681.11, -1888.99, 1500.25, 1015.32, 0.000, 0.000, 0.000, 10:23:22.517
21, -1682.95, -1888.81, 1507.96, 1018.43, 0.000, 0.000, 0.000, 10:23:22.528
22, -1666.36, -1884.22, 1522.02, 1020.10, 0.000, 0.000, 0.000, 10:23:22.529
23, -1663.09, -1882.82, 1523.35, 1027.43, 0.000, 0.000, 0.000, 10:23:22.530
24, -1680.07, -1881.16, 1502.23, 1016.27, 0.000, 0.000, 0.000, 10:23:22.531
25, -1675.07, -1872.94, 1509.25, 1006.41, 0.000, 0.000, 0.000, 10:23:22.542
26, -1668.43, -1850.45, 1520.47, 1008.03, 0.000, 0.000, 0.000, 10:23:22.542
27, -1682.23, -1852.36, 1519.16, 1007.82, 0.000, 0.000, 0.000, 10:23:22.557
28, -1705.22, -1864.72, 1500.53, 1008.50, 0.000, 0.000, 0.000, 10:23:22.557
29, -1682.29, -1854.24, 1496.59, 1005.02, 0.000, 0.000, 0.000, 10:23:22.557
30, -1657.89, -1830.97, 1503.95, 1002.11, 0.000, 0.000, 0.000, 10:23:22.557
31, -1671.42, -1851.98, 1511.65, 1014.06, 0.000, 0.000, 0.000, 10:23:22.572
32, -1681.08, -1881.23, 1499.98, 1008.39, 0.000, 0.000, 0.000, 10:23:22.573
33, -1667.83, -1847.22, 1504.24, 1006.54, 0.000, 0.000, 0.000, 10:23:22.589
34, -1662.72, -1821.92, 1512.71, 1004.17, 0.000, 0.000, 0.000, 10:23:22.589
35, -1686.80, -1820.84, 1507.30, 1007.17, 0.000, 0.000, 0.000, 10:23:22.590
36, -1699.63, -1845.50, 1485.83, 998.59, 0.000, 0.000, 0.000, 10:23:22.590
37, -1690.07, -1845.60, 1497.37, 989.58, 0.000, 0.000, 0.000, 10:23:22.604
38, -1663.87, -1836.68, 1512.88, 990.44, 0.000, 0.000, 0.000, 10:23:22.605
39, -1662.71, -1831.17, 1514.63, 995.33, 0.000, 0.000, 0.000, 10:23:22.616
40, -1671.22, -1882.41, 1504.21, 995.77, 0.000, 0.000, 0.000, 10:23:22.617
41, -1665.69, -1848.57, 1510.51, 987.29, 0.000, 0.000, 0.000, 10:23:22.618
42, -1652.68, -1793.94, 1510.02, 981.81, 0.000, 0.000, 0.000, 10:23:22.619
43, -1657.11, -1797.20, 1495.51, 988.02, 0.000, 0.000, 0.000, 10:23:22.637
44, -1689.29, -1827.77, 1481.67, 989.84, 0.000, 0.000, 0.000, 10:23:22.637
45, -1690.04, -1847.43, 1496.46, 994.10, 0.000, 0.000, 0.000, 10:23:22.652
46, -1675.06, -1831.48, 1521.85, 999.78, 0.000, 0.000, 0.000, 10:23:22.654
47, -1654.91, -1821.89, 1504.68, 999.81, 0.000, 0.000, 0.000, 10:23:22.656
48, -1672.86, -1837.34, 1487.28, 990.50, 0.000, 0.000, 0.000, 10:23:22.657
49, -1674.27, -1835.22, 1502.90, 986.44, 0.000, 0.000, 0.000, 10:23:22.664
50, -1666.69, -1821.18, 1517.97, 988.06, 0.000, 0.000, 0.000, 10:23:22.665
51, -1668.44, -1825.68, 1512.22, 986.73, 0.000, 0.000, 0.000, 10:23:22.677
52, -1676.81, -1828.35, 1489.29, 986.95, 0.000, 0.000, 0.000, 10:23:22.678
53, -1667.35, -1832.24, 1489.57, 980.17, 0.000, 0.000, 0.000, 10:23:22.681
54, -1651.66, -1845.44, 1510.73, 992.66, 0.000, 0.000, 0.000, 10:23:22.681
55, -1660.30, -1834.34, 1512.19, 998.59, 0.000, 0.000, 0.000, 10:23:22.691
56, -1673.13, -1852.07, 1496.28, 993.83, 0.000, 0.000, 0.000, 10:23:22.692
57, -1678.71, -1853.23, 1509.13, 989.96, 0.000, 0.000, 0.000, 10:23:22.708
58, -1668.96, -1826.03, 1520.47, 988.90, 0.000, 0.000, 0.000, 10:23:22.708
59, -1664.88, -1819.58, 1515.82, 992.74, 0.000, 0.000, 0.000, 10:23:22.709
60, -1667.12, -1835.79, 1493.04, 978.03, 0.000, 0.000, 0.000, 10:23:22.710
61, -1668.92, -1843.69, 1490.53, 977.68, 0.000, 0.000, 0.000, 10:23:22.725
62, -1663.58, -1832.30, 1512.46, 981.89, 0.000, 0.000, 0.000, 10:23:22.725
63, -1654.42, -1830.64, 1507.90, 977.42, 0.000, 0.000, 0.000, 10:23:22.737
64, -1680.88, -1838.44, 1489.62, 977.95, 0.000, 0.000, 0.000, 10:23:22.737
65, -1682.29, -1828.63, 1493.95, 979.15, 0.000, 0.000, 0.000, 10:23:22.738
66, -1666.29, -1816.20, 1508.26, 982.28, 0.000, 0.000, 0.000, 10:23:22.738
67, -1663.12, -1824.23, 1507.53, 988.90, 0.000, 0.000, 0.000, 10:23:22.752
68, -1681.69, -1817.05, 1480.63, 983.07, 0.000, 0.000, 0.000, 10:23:22.753
69, -1689.52, -1822.41, 1481.16, 985.06, 0.000, 0.000, 0.000, 10:23:22.771
70, -1679.05, -1798.76, 1512.66, 981.77, 0.000, 0.000, 0.000, 10:23:22.771
71, -1675.37, -1813.08, 1511.03, 978.40, 0.000, 0.000, 0.000, 10:23:22.776
72, -1672.50, -1862.32, 1501.16, 974.48, 0.000, 0.000, 0.000, 10:23:22.776
73, -1670.54, -1849.36, 1509.78, 984.41, 0.000, 0.000, 0.000, 10:23:22.786
74, -1657.54, -1824.03, 1515.42, 984.62, 0.000, 0.000, 0.000, 10:23:22.787
75, -1658.90, -1831.93, 1517.51, 986.74, 0.000, 0.000, 0.000, 10:23:22.799
76, -1690.04, -1831.79, 1488.37, 977.06, 0.000, 0.000, 0.000, 10:23:22.799
77, -1689.66, -1809.69, 1503.36, 975.61, 0.000, 0.000, 0.000, 10:23:22.801
78, -1655.03, -1816.54, 1509.54, 972.88, 0.000, 0.000, 0.000, 10:23:22.802
79, -1642.40, -1808.43, 1505.26, 971.23, 0.000, 0.000, 0.000, 10:23:22.813
80, -1652.11, -1818.47, 1485.57, 967.99, 0.000, 0.000, 0.000, 10:23:22.814
81, -1679.22, -1839.34, 1503.37, 972.85, 0.000, 0.000, 0.000, 10:23:22.829
82, -1683.86, -1828.06, 1532.05, 980.49, 0.000, 0.000, 0.000, 10:23:22.829
83, -1672.23, -1814.98, 1519.33, 978.79, 0.000, 0.000, 0.000, 10:23:22.835
84, -1682.80, -1838.63, 1508.57, 978.75, 0.000, 0.000, 0.000, 10:23:22.836
85, -1682.50, -1814.18, 1513.78, 975.17, 0.000, 0.000, 0.000, 10:23:22.843
86, -1608.63, -1796.83, 1511.01, 954.39, 0.000, 0.000, 0.000, 10:23:22.844
87, -1612.44, -1812.84, 1503.39, 957.42, 0.000, 0.000, 0.000, 10:23:22.858
88, -1656.55, -1825.60, 1489.09, 964.11, 0.000, 0.000, 0.000, 10:23:22.858
89, -1638.12, -1822.05, 1489.65, 961.89, 0.000, 0.000, 0.000, 10:23:22.859
90, -1658.35, -1802.57, 1514.90, 970.82, 0.000, 0.000, 0.000, 10:23:22.859
91, -1646.75, -1804.86, 1513.80, 965.20, 0.000, 0.000, 0.000, 10:23:22.872
92, -1697.36, -1857.07, 1509.61, 957.87, 0.000, 0.000, 0.000, 10:23:22.872
93, -1740.81, -1858.34, 1544.60, 975.35, 0.000, 0.000, 0.000, 10:23:22.889
94, -1622.12, -1819.89, 1544.24, 956.02, 0.000, 0.000, 0.000, 10:23:22.889
95, -1588.57, -1806.98, 1505.65, 947.35, 0.000, 0.000, 0.000, 10:23:22.890
96, -1635.58, -1823.93, 1487.18, 939.52, 0.000, 0.000, 0.000, 10:23:22.890
97, -1654.30, -1818.10, 1501.45, 943.39, 0.000, 0.000, 0.000, 10:23:22.905
98, -1652.00, -1817.18, 1517.59, 948.70, 0.000, 0.000, 0.000, 10:23:22.905
99, -1662.36, -1827.17, 1520.63, 951.08, 0.000, 0.000, 0.000, 10:23:22.918
100, -1662.69, -1823.12, 1503.69, 933.20, 0.000, 0.000, 0.000, 10:23:22.919
101, -1657.29, -1805.20, 1508.57, 930.46, 0.000, 0.000, 0.000, 10:23:22.922
102, -1661.46, -1802.90, 1531.88, 933.44, 0.000, 0.000, 0.000, 10:23:22.923
103, -1666.37, -1814.92, 1531.42, 942.51, 0.000, 0.000, 0.000, 10:23:22.937
104, -1691.73, -1853.13, 1523.55, 937.11, 0.000, 0.000, 0.000, 10:23:22.937
105, -1692.13, -1834.46, 1535.34, 934.09, 0.000, 0.000, 0.000, 10:23:22.947
106, -1654.92, -1833.71, 1543.23, 932.61, 0.000, 0.000, 0.000, 10:23:22.948
107, -1662.25, -1823.77, 1542.46, 938.72, 0.000, 0.000, 0.000, 10:23:22.950
108, -1683.18, -1821.91, 1519.34, 933.73, 0.000, 0.000, 0.000, 10:23:22.951
109, -1676.23, -1816.55, 1517.24, 929.42, 0.000, 0.000, 0.000, 10:23:22.962
110, -1674.11, -1825.35, 1539.36, 938.47, 0.000, 0.000, 0.000, 10:23:22.962
111, -1680.86, -1822.93, 1542.78, 950.53, 0.000, 0.000, 0.000, 10:23:22.983
112, -1691.43, -1835.94, 1512.84, 951.78, 0.000, 0.000, 0.000, 10:23:22.985
