63, 48.94, -250.42, 15.20, 141.77, 0.000, 0.000, 0.000, 13:46:07.281
64, 80.19, -48.05, -7.55, 116.58, 0.000, 0.000, 0.000, 13:46:07.281
65, 9.36, -177.72, -27.22, 93.14, 0.000, 0.000, 0.000, 13:46:07.281
66, -33.68, -358.94, -16.40, 100.76, 0.000, 0.000, 0.000, 13:46:07.282
67, 46.43, -253.90, 29.69, 145.34, 0.000, 0.000, 0.000, 13:46:07.282
68, 83.19, -52.98, 7.33, 122.68, 0.000, 0.000, 0.000, 13:46:07.282
69, 1.89, -186.16, -20.33, 97.22, 0.000, 0.000, 0.000, 13:46:07.283
70, -45.06, -366.99, -11.21, 105.92, 0.000, 0.000, 0.000, 13:46:07.283
71, 35.98, -267.90, 32.20, 147.84, 0.000, 0.000, 0.000, 13:46:07.346
72, 71.60, -59.26, 9.66, 131.02, 0.000, 0.000, 0.000, 13:46:07.348
73, -2.86, -184.36, -21.52, 101.38, 0.000, 0.000, 0.000, 13:46:07.351
74, -44.64, -368.24, -11.47, 108.27, 0.000, 0.000, 0.000, 13:46:07.353
75, 34.73, -263.02, 28.69, 152.36, 0.000, 0.000, 0.000, 13:46:07.354
76, 75.59, -57.62, 1.06, 131.70, 0.000, 0.000, 0.000, 13:46:07.358
77, 2.76, -189.58, -21.84, 108.88, 0.000, 0.000, 0.000, 13:46:07.365
78, -43.36, -366.22, -11.42, 119.44, 0.000, 0.000, 0.000, 13:46:07.365
79, 46.10, -255.77, 27.73, 160.20, 0.000, 0.000, 0.000, 13:46:07.365
80, 74.75, -54.51, 5.17, 133.62, 0.000, 0.000, 0.000, 13:46:07.366
81, 4.73, -184.58, -24.41, 104.48, 0.000, 0.000, 0.000, 13:46:07.368
82, -35.86, -364.87, -11.03, 111.54, 0.000, 0.000, 0.000, 13:46:07.369
83, 45.58, -253.72, 21.33, 143.06, 0.000, 0.000, 0.000, 13:46:07.373
84, 70.82, -55.76, 0.15, 115.78, 0.000, 0.000, 0.000, 13:46:07.375
85, 2.33, -188.15, -19.37, 84.12, 0.000, 0.000, 0.000, 13:46:07.375
86, -37.28, -372.45, -6.09, 89.75, 0.000, 0.000, 0.000, 13:46:07.376
87, 54.22, -251.32, 37.99, 131.34, 0.000, 0.000, 0.000, 13:46:07.376
88, 74.61, -48.69, 9.69, 104.48, 0.000, 0.000, 0.000, 13:46:07.376
89, 3.59, -185.88, -15.95, 80.60, 0.000, 0.000, 0.000, 13:46:07.377
90, -27.14, -365.26, -6.93, 95.71, 0.000, 0.000, 0.000, 13:46:07.377
91, 51.54, -252.02, 32.82, 136.85, 0.000, 0.000, 0.000, 13:46:07.417
92, 73.15, -55.02, -1.77, 109.49, 0.000, 0.000, 0.000, 13:46:07.419
93, 7.06, -180.60, -24.36, 90.61, 0.000, 0.000, 0.000, 13:46:07.421
94, -30.02, -368.90, -13.60, 106.36, 0.000, 0.000, 0.000, 13:46:07.422
95, 55.89, -256.21, 22.24, 143.92, 0.000, 0.000, 0.000, 13:46:07.425
96, 68.54, -55.80, -4.75, 118.26, 0.000, 0.000, 0.000, 13:46:07.426
97, 7.75, -181.50, -23.71, 99.31, 0.000, 0.000, 0.000, 13:46:07.427
98, -33.35, -363.55, -10.84, 109.12, 0.000, 0.000, 0.000, 13:46:07.428
99, 45.47, -253.19, 25.22, 146.34, 0.000, 0.000, 0.000, 13:46:07.448
100, 71.58, -49.61, -4.41, 119.84, 0.000, 0.000, 0.000, 13:46:07.448
101, 5.51, -186.65, -22.29, 97.43, 0.000, 0.000, 0.000, 13:46:07.464
102, -37.09, -362.91, -14.72, 111.54, 0.000, 0.000, 0.000, 13:46:07.464
103, 52.50, -242.93, 20.78, 152.12, 0.000, 0.000, 0.000, 13:46:07.466
104, 74.26, -42.84, -12.37, 125.71, 0.000, 0.000, 0.000, 13:46:07.469
105, 5.42, -184.36, -28.17, 101.41, 0.000, 0.000, 0.000, 13:46:07.479
106, -30.14, -365.59, -11.77, 113.18, 0.000, 0.000, 0.000, 13:46:07.479
107, 53.05, -243.56, 18.63, 148.36, 0.000, 0.000, 0.000, 13:46:07.480
108, 76.31, -51.96, -8.34, 116.98, 0.000, 0.000, 0.000, 13:46:07.480
109, 1.87, -189.05, -20.39, 95.95, 0.000, 0.000, 0.000, 13:46:07.483
110, -28.71, -367.99, -7.88, 105.11, 0.000, 0.000, 0.000, 13:46:07.484
111, 57.35, -245.47, 33.90, 141.13, 0.000, 0.000, 0.000, 13:46:07.485
112, 75.58, -54.42, 0.50, 117.23, 0.000, 0.000, 0.000, 13:46:07.485
113, 6.75, -188.88, -21.56, 97.25, 0.000, 0.000, 0.000, 13:46:07.493
114, -34.49, -368.52, -11.74, 110.11, 0.000, 0.000, 0.000, 13:46:07.494
115, 54.69, -247.25, 27.38, 146.88, 0.000, 0.000, 0.000, 13:46:07.512
116, 75.25, -56.13, -10.68, 116.22, 0.000, 0.000, 0.000, 13:46:07.513
117, 6.65, -182.89, -27.09, 95.60, 0.000, 0.000, 0.000, 13:46:07.527
118, -29.22, -363.01, -12.72, 103.97, 0.000, 0.000, 0.000, 13:46:07.528
119, 56.83, -245.93, 20.76, 134.73, 0.000, 0.000, 0.000, 13:46:07.574
120, 74.96, -52.12, -2.04, 108.01, 0.000, 0.000, 0.000, 13:46:07.576
121, 9.67, -188.05, -17.25, 88.71, 0.000, 0.000, 0.000, 13:46:07.579
122, -29.36, -367.68, -2.03, 99.87, 0.000, 0.000, 0.000, 13:46:07.579
123, 55.55, -249.83, 32.09, 137.28, 0.000, 0.000, 0.000, 13:46:07.580
124, 73.14, -55.62, 1.75, 103.50, 0.000, 0.000, 0.000, 13:46:07.581
125, 10.41, -180.18, -19.24, 88.10, 0.000, 0.000, 0.000, 13:46:07.590
126, -27.33, -369.35, -9.58, 103.40, 0.000, 0.000, 0.000, 13:46:07.590
127, 58.28, -239.48, 22.78, 134.40, 0.000, 0.000, 0.000, 13:46:07.593
128, 73.07, -52.89, -4.84, 108.90, 0.000, 0.000, 0.000, 13:46:07.594
129, 1.41, -190.25, -25.07, 93.12, 0.000, 0.000, 0.000, 13:46:07.597
130, -28.95, -367.96, -9.82, 101.40, 0.000, 0.000, 0.000, 13:46:07.597
131, 61.07, -237.12, 26.49, 140.01, 0.000, 0.000, 0.000, 13:46:07.601
132, 69.41, -51.21, -13.70, 112.43, 0.000, 0.000, 0.000, 13:46:07.603
133, 5.44, -191.59, -30.87, 91.72, 0.000, 0.000, 0.000, 13:46:07.613
134, -27.12, -363.58, -15.71, 103.86, 0.000, 0.000, 0.000, 13:46:07.614
135, 61.00, -238.16, 16.12, 143.60, 0.000, 0.000, 0.000, 13:46:07.614
136, 74.88, -51.38, -5.46, 110.75, 0.000, 0.000, 0.000, 13:46:07.616
137, 8.97, -188.43, -23.00, 86.25, 0.000, 0.000, 0.000, 13:46:07.619
138, -26.10, -367.17, -15.50, 104.12, 0.000, 0.000, 0.000, 13:46:07.621
139, 63.08, -232.25, 22.71, 136.14, 0.000, 0.000, 0.000, 13:46:07.644
140, 77.34, -47.01, -9.35, 102.29, 0.000, 0.000, 0.000, 13:46:07.644
141, 10.64, -189.06, -25.58, 87.77, 0.000, 0.000, 0.000, 13:46:07.650
142, -16.38, -365.87, -11.29, 99.50, 0.000, 0.000, 0.000, 13:46:07.653
143, 65.14, -236.38, 19.26, 141.39, 0.000, 0.000, 0.000, 13:46:07.655
144, 78.03, -51.14, -10.20, 110.62, 0.000, 0.000, 0.000, 13:46:07.659
145, 3.07, -193.52, -25.48, 88.32, 0.000, 0.000, 0.000, 13:46:07.674
146, -26.13, -372.67, -5.74, 107.65, 0.000, 0.000, 0.000, 13:46:07.675
147, 54.90, -235.17, 29.19, 146.17, 0.000, 0.000, 0.000, 13:46:07.676
148, 68.30, -58.44, -3.63, 114.15, 0.000, 0.000, 0.000, 13:46:07.676
149, 3.21, -197.38, -15.59, 97.54, 0.000, 0.000, 0.000, 13:46:07.689
150, -28.11, -375.83, 2.82, 112.65, 0.000, 0.000, 0.000, 13:46:07.690
151, 55.49, -235.17, 34.54, 146.84, 0.000, 0.000, 0.000, 13:46:07.703
152, 69.65, -51.44, -3.81, 112.21, 0.000, 0.000, 0.000, 13:46:07.703
153, 4.68, -191.77, -22.24, 97.72, 0.000, 0.000, 0.000, 13:46:07.704
154, -30.05, -375.30, -10.87, 106.57, 0.000, 0.000, 0.000, 13:46:07.706
155, 58.87, -228.80, 28.89, 151.42, 0.000, 0.000, 0.000, 13:46:07.718
156, 69.91, -52.76, -4.89, 116.74, 0.000, 0.000, 0.000, 13:46:07.719
157, -2.94, -197.18, -25.98, 96.50, 0.000, 0.000, 0.000, 13:46:07.720
158, -29.33, -370.95, -18.17, 114.11, 0.000, 0.000, 0.000, 13:46:07.720
159, 59.87, -231.31, 14.53, 148.08, 0.000, 0.000, 0.000, 13:46:07.777
160, 72.11, -52.00, -18.35, 110.18, 0.000, 0.000, 0.000, 13:46:07.777
161, 2.83, -194.74, -27.48, 91.49, 0.000, 0.000, 0.000, 13:46:07.778
162, -27.10, -369.90, -12.77, 103.21, 0.000, 0.000, 0.000, 13:46:07.778
163, 64.52, -220.12, 24.91, 139.89, 0.000, 0.000, 0.000, 13:46:07.780
164, 69.71, -54.31, -9.45, 107.96, 0.000, 0.000, 0.000, 13:46:07.781
165, 6.75, -189.00, -26.31, 87.50, 0.000, 0.000, 0.000, 13:46:07.782
166, -29.17, -373.97, -8.12, 97.74, 0.000, 0.000, 0.000, 13:46:07.782
167, 60.55, -215.51, 19.85, 135.60, 0.000, 0.000, 0.000, 13:46:07.782
168, 73.98, -52.31, -6.20, 105.64, 0.000, 0.000, 0.000, 13:46:07.783
169, -0.00, -196.85, -21.48, 87.45, 0.000, 0.000, 0.000, 13:46:07.783
170, -26.56, -375.72, -2.77, 108.42, 0.000, 0.000, 0.000, 13:46:07.783
171, 64.33, -222.30, 36.84, 143.56, 0.000, 0.000, 0.000, 13:46:07.793
172, 66.71, -53.20, -0.14, 110.21, 0.000, 0.000, 0.000, 13:46:07.795
173, 2.20, -202.18, -24.77, 92.14, 0.000, 0.000, 0.000, 13:46:07.823
174, -26.87, -374.64, -5.08, 103.34, 0.000, 0.000, 0.000, 13:46:07.824
175, 53.10, -226.59, 26.79, 139.40, 0.000, 0.000, 0.000, 13:46:07.845
176, 65.35, -61.50, -6.42, 110.33, 0.000, 0.000, 0.000, 13:46:07.850
177, -0.63, -199.30, -22.47, 90.59, 0.000, 0.000, 0.000, 13:46:07.859
178, -25.23, -369.81, -8.44, 107.65, 0.000, 0.000, 0.000, 13:46:07.859
179, 63.31, -218.93, 26.07, 145.67, 0.000, 0.000, 0.000, 13:46:07.860
180, 71.97, -52.20, -5.65, 113.13, 0.000, 0.000, 0.000, 13:46:07.860
181, 2.39, -203.26, -25.09, 96.99, 0.000, 0.000, 0.000, 13:46:07.862
182, -29.82, -377.04, -9.25, 112.11, 0.000, 0.000, 0.000, 13:46:07.862
183, 58.22, -214.91, 22.91, 148.98, 0.000, 0.000, 0.000, 13:46:07.866
184, 65.86, -55.92, -9.92, 114.33, 0.000, 0.000, 0.000, 13:46:07.869
185, -3.16, -204.25, -28.62, 91.14, 0.000, 0.000, 0.000, 13:46:07.869
186, -35.39, -377.08, -9.28, 106.75, 0.000, 0.000, 0.000, 13:46:07.870
187, 55.94, -221.04, 24.87, 144.68, 0.000, 0.000, 0.000, 13:46:07.925
188, 66.86, -57.84, -8.01, 113.29, 0.000, 0.000, 0.000, 13:46:07.927
189, 0.54, -209.24, -24.81, 95.34, 0.000, 0.000, 0.000, 13:46:07.928
190, -26.29, -372.14, -10.59, 111.55, 0.000, 0.000, 0.000, 13:46:07.928
191, 68.43, -209.79, 28.96, 148.25, 0.000, 0.000, 0.000, 13:46:07.928
192, 67.93, -63.48, -8.76, 114.72, 0.000, 0.000, 0.000, 13:46:07.929
193, -1.23, -206.62, -16.04, 95.08, 0.000, 0.000, 0.000, 13:46:07.929
194, -26.21, -374.94, -9.06, 111.22, 0.000, 0.000, 0.000, 13:46:07.929
195, 66.53, -213.28, 26.10, 147.37, 0.000, 0.000, 0.000, 13:46:07.930
196, 66.58, -61.70, -6.16, 110.85, 0.000, 0.000, 0.000, 13:46:07.930
197, -1.94, -210.00, -23.30, 99.88, 0.000, 0.000, 0.000, 13:46:07.931
198, -32.05, -377.68, -8.91, 108.89, 0.000, 0.000, 0.000, 13:46:07.931
199, 64.68, -205.07, 26.71, 144.38, 0.000, 0.000, 0.000, 13:46:07.931
200, 62.93, -56.82, -7.29, 108.93, 0.000, 0.000, 0.000, 13:46:07.932
0, -0.23, -204.88, -25.11, 90.09, 0.000, 0.000, 0.000, 13:46:07.977
1, -31.92, -366.43, -6.08, 107.71, 0.000, 0.000, 0.000, 13:46:07.981
2, 67.39, -203.86, 23.85, 136.52, 0.000, 0.000, 0.000, 13:46:07.981
3, 67.83, -58.14, -12.08, 103.71, 0.000, 0.000, 0.000, 13:46:07.981
4, 4.79, -204.66, -28.39, 89.76, 0.000, 0.000, 0.000, 13:46:07.982
5, -29.00, -374.27, -8.82, 105.44, 0.000, 0.000, 0.000, 13:46:07.982
6, 75.08, -198.76, 23.97, 140.15, 0.000, 0.000, 0.000, 13:46:07.982
7, 71.20, -59.69, -12.73, 107.39, 0.000, 0.000, 0.000, 13:46:07.988
8, 5.32, -206.47, -28.10, 84.38, 0.000, 0.000, 0.000, 13:46:07.990
9, -31.77, -377.92, -7.61, 97.59, 0.000, 0.000, 0.000, 13:46:07.993
10, 68.74, -200.11, 23.94, 138.00, 0.000, 0.000, 0.000, 13:46:07.994
11, 68.00, -60.74, -13.66, 108.87, 0.000, 0.000, 0.000, 13:46:07.994
12, -2.24, -210.89, -26.76, 91.63, 0.000, 0.000, 0.000, 13:46:07.995
13, -37.12, -384.54, -8.08, 107.99, 0.000, 0.000, 0.000, 13:46:08.019
14, 65.39, -203.65, 28.15, 141.51, 0.000, 0.000, 0.000, 13:46:08.020
15, 66.06, -63.33, 0.65, 111.79, 0.000, 0.000, 0.000, 13:46:08.021
16, -2.43, -218.43, -23.27, 94.78, 0.000, 0.000, 0.000, 13:46:08.021
17, -28.28, -372.54, -7.79, 111.54, 0.000, 0.000, 0.000, 13:46:08.023
18, 68.87, -200.15, 26.59, 150.82, 0.000, 0.000, 0.000, 13:46:08.024
19, 60.83, -66.06, -4.76, 120.15, 0.000, 0.000, 0.000, 13:46:08.037
20, -3.71, -213.91, -24.87, 98.38, 0.000, 0.000, 0.000, 13:46:08.037
21, -38.32, -379.45, -7.07, 112.64, 0.000, 0.000, 0.000, 13:46:08.055
22, 67.45, -197.14, 23.57, 148.43, 0.000, 0.000, 0.000, 13:46:08.056
23, 62.60, -65.24, -8.85, 114.19, 0.000, 0.000, 0.000, 13:46:08.059
24, -8.65, -218.91, -19.14, 96.68, 0.000, 0.000, 0.000, 13:46:08.059
25, -35.74, -377.37, -1.43, 114.22, 0.000, 0.000, 0.000, 13:46:08.062
26, 68.48, -194.29, 30.31, 145.86, 0.000, 0.000, 0.000, 13:46:08.062
27, 62.24, -65.59, -5.52, 113.11, 0.000, 0.000, 0.000, 13:46:08.076
28, -2.42, -216.21, -21.38, 96.60, 0.000, 0.000, 0.000, 13:46:08.077
29, -26.21, -385.79, -8.03, 113.91, 0.000, 0.000, 0.000, 13:46:08.093
30, 72.45, -185.99, 24.45, 144.51, 0.000, 0.000, 0.000, 13:46:08.094
31, 62.56, -62.46, -14.82, 109.23, 0.000, 0.000, 0.000, 13:46:08.111
32, -4.11, -215.96, -21.80, 93.27, 0.000, 0.000, 0.000, 13:46:08.111
33, -27.99, -372.55, -7.14, 103.98, 0.000, 0.000, 0.000, 13:46:08.113
34, 73.44, -184.40, 26.31, 137.10, 0.000, 0.000, 0.000, 13:46:08.113
35, 71.38, -62.25, -9.47, 101.90, 0.000, 0.000, 0.000, 13:46:08.115
36, 0.24, -220.66, -31.35, 80.90, 0.000, 0.000, 0.000, 13:46:08.116
37, -29.01, -378.19, -14.03, 104.34, 0.000, 0.000, 0.000, 13:46:08.123
38, 76.24, -182.88, 23.47, 140.22, 0.000, 0.000, 0.000, 13:46:08.124
39, 67.65, -61.60, -12.51, 101.79, 0.000, 0.000, 0.000, 13:46:08.144
40, 1.63, -217.77, -22.65, 88.20, 0.000, 0.000, 0.000, 13:46:08.145
41, -26.48, -378.92, -2.48, 106.36, 0.000, 0.000, 0.000, 13:46:08.146
42, 78.68, -188.92, 31.73, 139.30, 0.000, 0.000, 0.000, 13:46:08.147
43, 72.48, -64.06, 0.63, 105.15, 0.000, 0.000, 0.000, 13:46:08.169
44, -5.99, -223.22, -20.32, 92.99, 0.000, 0.000, 0.000, 13:46:08.169
45, -30.86, -377.67, 1.60, 111.51, 0.000, 0.000, 0.000, 13:46:08.172
46, 75.69, -173.03, 27.30, 148.76, 0.000, 0.000, 0.000, 13:46:08.173
47, 64.22, -62.04, -9.66, 110.61, 0.000, 0.000, 0.000, 13:46:08.176
48, -1.02, -218.30, -26.09, 94.04, 0.000, 0.000, 0.000, 13:46:08.176
49, -25.88, -386.93, -8.12, 108.41, 0.000, 0.000, 0.000, 13:46:08.197
50, 76.42, -180.04, 32.99, 139.04, 0.000, 0.000, 0.000, 13:46:08.199
51, 62.82, -58.86, -3.23, 101.85, 0.000, 0.000, 0.000, 13:46:08.202
52, -6.57, -220.15, -17.65, 86.57, 0.000, 0.000, 0.000, 13:46:08.202
53, -36.38, -380.03, 0.71, 105.76, 0.000, 0.000, 0.000, 13:46:08.203
54, 73.23, -188.80, 27.77, 137.93, 0.000, 0.000, 0.000, 13:46:08.205
55, 58.84, -69.49, -15.17, 104.03, 0.000, 0.000, 0.000, 13:46:08.212
56, -7.00, -215.66, -32.80, 88.10, 0.000, 0.000, 0.000, 13:46:08.213
57, -36.34, -378.04, -18.05, 109.39, 0.000, 0.000, 0.000, 13:46:08.227
58, 76.83, -170.43, 20.16, 142.85, 0.000, 0.000, 0.000, 13:46:08.228
59, 62.94, -61.87, -4.12, 103.37, 0.000, 0.000, 0.000, 13:46:08.234
60, -6.18, -218.63, -25.99, 88.78, 0.000, 0.000, 0.000, 13:46:08.235
61, -33.11, -389.24, 1.43, 106.26, 0.000, 0.000, 0.000, 13:46:08.243
62, 73.11, -176.08, 35.76, 139.35, 0.000, 0.000, 0.000, 13:46:08.243
63, 60.03, -62.27, -0.15, 106.77, 0.000, 0.000, 0.000, 13:46:08.259
64, -12.51, -229.97, -18.05, 89.55, 0.000, 0.000, 0.000, 13:46:08.259
65, -42.81, -383.77, -0.50, 109.57, 0.000, 0.000, 0.000, 13:46:08.260
66, 72.63, -178.31, 44.41, 150.60, 0.000, 0.000, 0.000, 13:46:08.263
67, 60.05, -67.68, 7.51, 113.17, 0.000, 0.000, 0.000, 13:46:08.273
68, -15.79, -227.04, -15.93, 104.37, 0.000, 0.000, 0.000, 13:46:08.275
69, -36.52, -382.67, 2.51, 125.44, 0.000, 0.000, 0.000, 13:46:08.287
70, 67.34, -176.92, 39.91, 160.29, 0.000, 0.000, 0.000, 13:46:08.288
71, 55.17, -73.05, -1.87, 124.48, 0.000, 0.000, 0.000, 13:46:08.290
72, -16.64, -232.72, -23.54, 110.33, 0.000, 0.000, 0.000, 13:46:08.291
73, -36.68, -386.41, -4.27, 128.11, 0.000, 0.000, 0.000, 13:46:08.304
74, 65.33, -171.21, 25.73, 164.27, 0.000, 0.000, 0.000, 13:46:08.305
75, 53.30, -65.81, -3.55, 128.93, 0.000, 0.000, 0.000, 13:46:08.320
76, -11.81, -230.81, -23.48, 107.25, 0.000, 0.000, 0.000, 13:46:08.321
77, -41.10, -390.44, -1.99, 128.20, 0.000, 0.000, 0.000, 13:46:08.324
78, 72.38, -170.29, 31.52, 159.67, 0.000, 0.000, 0.000, 13:46:08.325
79, 55.24, -67.42, -4.08, 115.85, 0.000, 0.000, 0.000, 13:46:08.334
80, -17.38, -229.77, -22.50, 94.62, 0.000, 0.000, 0.000, 13:46:08.334
81, -40.21, -389.81, 3.69, 116.51, 0.000, 0.000, 0.000, 13:46:08.347
82, 72.53, -174.23, 30.07, 145.44, 0.000, 0.000, 0.000, 13:46:08.349
83, 55.85, -66.68, 1.54, 111.48, 0.000, 0.000, 0.000, 13:46:08.352
84, -15.55, -232.80, -17.69, 94.42, 0.000, 0.000, 0.000, 13:46:08.353
85, -39.29, -383.56, -3.21, 105.18, 0.000, 0.000, 0.000, 13:46:08.362
86, 77.88, -162.50, 30.99, 147.07, 0.000, 0.000, 0.000, 13:46:08.362
87, 56.68, -68.26, -5.87, 114.51, 0.000, 0.000, 0.000, 13:46:08.377
88, -10.87, -225.52, -30.48, 96.96, 0.000, 0.000, 0.000, 13:46:08.377
89, -34.28, -384.90, -6.98, 112.04, 0.000, 0.000, 0.000, 13:46:08.378
90, 76.53, -164.93, 26.23, 151.31, 0.000, 0.000, 0.000, 13:46:08.378
91, 61.72, -70.35, -12.75, 111.78, 0.000, 0.000, 0.000, 13:46:08.392
92, -10.39, -229.77, -28.34, 93.48, 0.000, 0.000, 0.000, 13:46:08.394
93, -32.69, -383.83, -9.94, 108.83, 0.000, 0.000, 0.000, 13:46:08.408
94, 76.99, -161.18, 28.04, 146.88, 0.000, 0.000, 0.000, 13:46:08.409
95, 63.16, -68.32, -10.85, 106.23, 0.000, 0.000, 0.000, 13:46:08.442
96, -6.67, -234.00, -29.13, 87.58, 0.000, 0.000, 0.000, 13:46:08.442
97, -29.18, -380.13, -13.77, 108.49, 0.000, 0.000, 0.000, 13:46:08.442
98, 80.15, -159.11, 26.82, 143.66, 0.000, 0.000, 0.000, 13:46:08.442
99, 59.48, -71.02, -5.14, 115.38, 0.000, 0.000, 0.000, 13:46:08.443
100, -18.73, -235.45, -20.76, 102.06, 0.000, 0.000, 0.000, 13:46:08.443
101, -33.94, -370.80, -7.67, 113.20, 0.000, 0.000, 0.000, 13:46:08.465
102, 79.37, -158.94, 24.86, 148.85, 0.000, 0.000, 0.000, 13:46:08.466
