182, -334.09, -230.24, 285.65, 335.08, 0.000, 0.000, 0.000, 13:17:35.777
183, -343.32, -246.20, 279.48, 331.88, 0.000, 0.000, 0.000, 13:17:35.792
184, -334.79, -237.65, 283.71, 341.58, 0.000, 0.000, 0.000, 13:17:35.792
185, -329.88, -224.69, 299.18, 360.08, 0.000, 0.000, 0.000, 13:17:35.793
186, -333.89, -233.04, 293.06, 349.70, 0.000, 0.000, 0.000, 13:17:35.793
187, -352.50, -242.13, 280.69, 337.94, 0.000, 0.000, 0.000, 13:17:35.809
188, -344.94, -242.92, 287.29, 345.94, 0.000, 0.000, 0.000, 13:17:35.809
189, -328.42, -224.07, 293.23, 360.04, 0.000, 0.000, 0.000, 13:17:35.823
190, -332.39, -231.68, 293.39, 353.77, 0.000, 0.000, 0.000, 13:17:35.823
191, -350.19, -245.88, 277.46, 341.13, 0.000, 0.000, 0.000, 13:17:35.824
192, -349.32, -235.77, 276.56, 336.56, 0.000, 0.000, 0.000, 13:17:35.824
193, -325.05, -223.76, 282.69, 348.88, 0.000, 0.000, 0.000, 13:17:35.839
194, -331.67, -231.76, 276.09, 342.02, 0.000, 0.000, 0.000, 13:17:35.840
195, -342.31, -244.30, 273.82, 325.90, 0.000, 0.000, 0.000, 13:17:35.853
196, -341.92, -242.94, 278.80, 330.80, 0.000, 0.000, 0.000, 13:17:35.854
197, -329.27, -226.25, 291.63, 341.92, 0.000, 0.000, 0.000, 13:17:35.858
198, -334.96, -229.89, 291.15, 334.07, 0.000, 0.000, 0.000, 13:17:35.858
199, -343.68, -245.44, 281.22, 319.88, 0.000, 0.000, 0.000, 13:17:35.872
200, -339.46, -237.33, 283.23, 328.88, 0.000, 0.000, 0.000, 13:17:35.872
0, -321.60, -223.69, 294.85, 341.30, 0.000, 0.000, 0.000, 13:17:35.873
1, -333.44, -237.87, 293.20, 342.58, 0.000, 0.000, 0.000, 13:17:35.886
2, -353.86, -251.53, 287.25, 333.15, 0.000, 0.000, 0.000, 13:17:35.886
3, -344.03, -241.30, 291.20, 345.31, 0.000, 0.000, 0.000, 13:17:35.899
4, -335.95, -230.24, 297.51, 355.47, 0.000, 0.000, 0.000, 13:17:35.900
5, -338.11, -234.12, 300.51, 347.17, 0.000, 0.000, 0.000, 13:17:35.901
6, -356.33, -246.00, 290.58, 338.75, 0.000, 0.000, 0.000, 13:17:35.901
7, -352.87, -241.23, 288.09, 345.20, 0.000, 0.000, 0.000, 13:17:35.913
8, -338.09, -223.02, 289.77, 353.77, 0.000, 0.000, 0.000, 13:17:35.914
9, -337.48, -230.30, 285.13, 348.55, 0.000, 0.000, 0.000, 13:17:35.930
10, -348.24, -246.72, 273.11, 330.32, 0.000, 0.000, 0.000, 13:17:35.931
11, -334.64, -232.99, 276.16, 332.73, 0.000, 0.000, 0.000, 13:17:35.932
12, -319.41, -220.59, 285.01, 345.13, 0.000, 0.000, 0.000, 13:17:35.933
13, -332.20, -226.94, 287.85, 339.71, 0.000, 0.000, 0.000, 13:17:35.942
14, -345.50, -246.85, 282.30, 321.05, 0.000, 0.000, 0.000, 13:17:35.942
15, -338.18, -239.18, 282.32, 332.48, 0.000, 0.000, 0.000, 13:17:35.959
16, -331.33, -225.20, 292.65, 344.05, 0.000, 0.000, 0.000, 13:17:35.960
17, -329.34, -231.74, 293.67, 338.89, 0.000, 0.000, 0.000, 13:17:35.961
18, -350.98, -251.33, 286.76, 327.83, 0.000, 0.000, 0.000, 13:17:35.961
19, -345.87, -243.03, 289.96, 341.29, 0.000, 0.000, 0.000, 13:17:35.974
20, -328.57, -230.88, 299.82, 359.33, 0.000, 0.000, 0.000, 13:17:35.974
21, -336.93, -235.84, 303.30, 352.23, 0.000, 0.000, 0.000, 13:17:35.988
22, -354.83, -250.20, 286.04, 342.04, 0.000, 0.000, 0.000, 13:17:35.989
23, -356.78, -248.05, 291.21, 347.59, 0.000, 0.000, 0.000, 13:17:35.999
24, -343.88, -232.23, 298.88, 359.94, 0.000, 0.000, 0.000, 13:17:36.000
25, -336.30, -233.34, 295.71, 347.71, 0.000, 0.000, 0.000, 13:17:36.002
26, -349.80, -248.38, 285.29, 333.74, 0.000, 0.000, 0.000, 13:17:36.004
27, -342.74, -240.77, 279.18, 338.11, 0.000, 0.000, 0.000, 13:17:36.019
28, -327.05, -230.57, 289.66, 349.65, 0.000, 0.000, 0.000, 13:17:36.019
29, -336.63, -228.68, 286.91, 341.50, 0.000, 0.000, 0.000, 13:17:36.020
30, -351.25, -242.15, 280.12, 328.47, 0.000, 0.000, 0.000, 13:17:36.021
31, -342.57, -240.07, 282.22, 331.11, 0.000, 0.000, 0.000, 13:17:36.033
32, -326.70, -218.77, 285.13, 334.60, 0.000, 0.000, 0.000, 13:17:36.036
33, -324.57, -222.57, 290.63, 337.15, 0.000, 0.000, 0.000, 13:17:36.048
34, -344.99, -243.83, 280.82, 323.47, 0.000, 0.000, 0.000, 13:17:36.048
35, -336.41, -237.84, 285.98, 332.21, 0.000, 0.000, 0.000, 13:17:36.050
36, -333.23, -228.61, 294.50, 351.06, 0.000, 0.000, 0.000, 13:17:36.050
37, -341.62, -236.63, 293.63, 345.27, 0.000, 0.000, 0.000, 13:17:36.065
38, -351.08, -250.18, 283.99, 335.60, 0.000, 0.000, 0.000, 13:17:36.065
39, -347.26, -239.54, 284.42, 344.41, 0.000, 0.000, 0.000, 13:17:36.078
40, -331.39, -227.13, 289.16, 354.16, 0.000, 0.000, 0.000, 13:17:36.078
41, -339.50, -229.65, 291.92, 357.80, 0.000, 0.000, 0.000, 13:17:36.079
42, -350.88, -243.26, 283.60, 339.61, 0.000, 0.000, 0.000, 13:17:36.080
43, -348.46, -236.41, 281.79, 342.38, 0.000, 0.000, 0.000, 13:17:36.092
44, -331.40, -217.19, 289.43, 355.63, 0.000, 0.000, 0.000, 13:17:36.092
45, -329.85, -229.35, 284.79, 345.98, 0.000, 0.000, 0.000, 13:17:36.108
46, -345.58, -244.09, 273.35, 329.48, 0.000, 0.000, 0.000, 13:17:36.108
47, -338.45, -233.90, 279.39, 332.79, 0.000, 0.000, 0.000, 13:17:36.109
48, -333.69, -215.70, 287.31, 343.99, 0.000, 0.000, 0.000, 13:17:36.110
49, -333.73, -225.03, 286.73, 336.84, 0.000, 0.000, 0.000, 13:17:36.124
50, -346.88, -243.47, 278.16, 321.29, 0.000, 0.000, 0.000, 13:17:36.124
51, -343.12, -243.46, 276.11, 323.94, 0.000, 0.000, 0.000, 13:17:36.138
52, -331.99, -225.69, 291.06, 339.93, 0.000, 0.000, 0.000, 13:17:36.138
53, -335.55, -232.47, 290.43, 338.12, 0.000, 0.000, 0.000, 13:17:36.140
54, -343.22, -250.02, 285.58, 332.96, 0.000, 0.000, 0.000, 13:17:36.140
55, -346.29, -244.16, 287.91, 339.53, 0.000, 0.000, 0.000, 13:17:36.155
56, -328.95, -230.69, 293.72, 346.08, 0.000, 0.000, 0.000, 13:17:36.156
57, -331.39, -237.42, 299.19, 348.18, 0.000, 0.000, 0.000, 13:17:36.170
58, -351.41, -248.74, 281.70, 334.39, 0.000, 0.000, 0.000, 13:17:36.170
59, -347.64, -246.60, 286.76, 338.60, 0.000, 0.000, 0.000, 13:17:36.171
60, -329.74, -225.59, 291.76, 352.20, 0.000, 0.000, 0.000, 13:17:36.171
61, -329.64, -225.54, 287.84, 344.12, 0.000, 0.000, 0.000, 13:17:36.186
62, -341.35, -239.42, 279.17, 333.24, 0.000, 0.000, 0.000, 13:17:36.187
63, -338.43, -239.20, 276.32, 335.91, 0.000, 0.000, 0.000, 13:17:36.201
64, -328.82, -224.20, 288.71, 344.74, 0.000, 0.000, 0.000, 13:17:36.201
65, -328.21, -223.87, 285.22, 335.02, 0.000, 0.000, 0.000, 13:17:36.202
66, -345.74, -241.28, 276.59, 317.47, 0.000, 0.000, 0.000, 13:17:36.203
67, -336.34, -237.99, 284.08, 325.89, 0.000, 0.000, 0.000, 13:17:36.213
68, -318.90, -221.84, 289.37, 336.52, 0.000, 0.000, 0.000, 13:17:36.213
69, -328.95, -225.50, 288.00, 339.52, 0.000, 0.000, 0.000, 13:17:36.237
70, -349.62, -250.03, 284.85, 329.53, 0.000, 0.000, 0.000, 13:17:36.239
71, -346.87, -240.00, 284.00, 341.94, 0.000, 0.000, 0.000, 13:17:36.239
72, -337.31, -228.47, 291.12, 353.33, 0.000, 0.000, 0.000, 13:17:36.240
73, -345.54, -234.80, 292.93, 349.11, 0.000, 0.000, 0.000, 13:17:36.257
74, -363.84, -256.12, 282.74, 332.79, 0.000, 0.000, 0.000, 13:17:36.258
75, -354.28, -245.90, 284.28, 340.99, 0.000, 0.000, 0.000, 13:17:36.259
76, -332.76, -230.92, 292.92, 353.00, 0.000, 0.000, 0.000, 13:17:36.259
77, -332.10, -233.31, 291.26, 350.60, 0.000, 0.000, 0.000, 13:17:36.259
78, -354.78, -246.10, 280.11, 329.17, 0.000, 0.000, 0.000, 13:17:36.260
79, -347.97, -235.93, 280.89, 336.60, 0.000, 0.000, 0.000, 13:17:36.276
80, -332.41, -221.01, 288.96, 351.59, 0.000, 0.000, 0.000, 13:17:36.277
81, -336.39, -232.37, 290.24, 341.69, 0.000, 0.000, 0.000, 13:17:36.293
82, -347.23, -246.98, 279.36, 323.20, 0.000, 0.000, 0.000, 13:17:36.293
83, -338.81, -239.53, 279.33, 320.69, 0.000, 0.000, 0.000, 13:17:36.298
84, -321.92, -220.73, 290.43, 335.60, 0.000, 0.000, 0.000, 13:17:36.299
85, -328.75, -223.49, 293.19, 335.81, 0.000, 0.000, 0.000, 13:17:36.306
86, -353.13, -245.42, 278.89, 321.87, 0.000, 0.000, 0.000, 13:17:36.307
87, -342.98, -240.94, 282.48, 339.78, 0.000, 0.000, 0.000, 13:17:36.323
88, -326.90, -226.29, 293.00, 347.32, 0.000, 0.000, 0.000, 13:17:36.323
89, -337.29, -234.92, 296.12, 351.02, 0.000, 0.000, 0.000, 13:17:36.324
90, -351.89, -244.15, 286.38, 341.06, 0.000, 0.000, 0.000, 13:17:36.324
91, -348.21, -240.64, 277.28, 340.55, 0.000, 0.000, 0.000, 13:17:36.334
92, -336.16, -227.33, 287.43, 352.62, 0.000, 0.000, 0.000, 13:17:36.334
93, -335.56, -228.24, 293.21, 352.53, 0.000, 0.000, 0.000, 13:17:36.349
94, -347.53, -246.41, 275.36, 335.06, 0.000, 0.000, 0.000, 13:17:36.350
95, -343.93, -242.75, 281.90, 339.17, 0.000, 0.000, 0.000, 13:17:36.352
96, -342.20, -232.37, 292.68, 351.54, 0.000, 0.000, 0.000, 13:17:36.354
97, -338.62, -230.32, 291.05, 346.49, 0.000, 0.000, 0.000, 13:17:36.367
98, -343.84, -244.48, 282.38, 323.83, 0.000, 0.000, 0.000, 13:17:36.369
99, -344.51, -243.31, 282.00, 330.54, 0.000, 0.000, 0.000, 13:17:36.391
100, -324.73, -229.56, 293.09, 336.05, 0.000, 0.000, 0.000, 13:17:36.391
101, -328.24, -227.32, 292.15, 339.15, 0.000, 0.000, 0.000, 13:17:36.392
102, -339.55, -241.83, 284.19, 325.08, 0.000, 0.000, 0.000, 13:17:36.392
103, -341.27, -236.92, 281.39, 326.88, 0.000, 0.000, 0.000, 13:17:36.393
104, -328.65, -227.01, 289.04, 344.94, 0.000, 0.000, 0.000, 13:17:36.393
105, -327.24, -227.43, 291.73, 345.78, 0.000, 0.000, 0.000, 13:17:36.408
106, -346.61, -248.37, 282.22, 336.26, 0.000, 0.000, 0.000, 13:17:36.409
107, -350.99, -240.43, 285.89, 340.33, 0.000, 0.000, 0.000, 13:17:36.409
108, -335.06, -232.24, 289.56, 354.33, 0.000, 0.000, 0.000, 13:17:36.409
109, -333.41, -233.29, 293.14, 359.72, 0.000, 0.000, 0.000, 13:17:36.424
110, -355.76, -249.94, 278.76, 343.94, 0.000, 0.000, 0.000, 13:17:36.424
111, -350.51, -238.13, 280.76, 345.74, 0.000, 0.000, 0.000, 13:17:36.439
112, -333.03, -228.55, 288.26, 358.35, 0.000, 0.000, 0.000, 13:17:36.439
113, -327.85, -229.10, 280.33, 356.22, 0.000, 0.000, 0.000, 13:17:36.439
114, -353.55, -247.65, 271.71, 341.08, 0.000, 0.000, 0.000, 13:17:36.439
115, -348.84, -245.49, 274.51, 336.74, 0.000, 0.000, 0.000, 13:17:36.455
116, -332.54, -223.41, 282.56, 354.93, 0.000, 0.000, 0.000, 13:17:36.455
117, -329.48, -226.23, 278.25, 353.53, 0.000, 0.000, 0.000, 13:17:36.469
118, -350.62, -243.00, 271.87, 345.58, 0.000, 0.000, 0.000, 13:17:36.470
119, -347.35, -236.83, 268.16, 345.47, 0.000, 0.000, 0.000, 13:17:36.472
120, -332.53, -224.17, 274.73, 357.68, 0.000, 0.000, 0.000, 13:17:36.472
121, -334.86, -229.86, 278.73, 359.28, 0.000, 0.000, 0.000, 13:17:36.485
122, -362.89, -246.30, 272.13, 343.23, 0.000, 0.000, 0.000, 13:17:36.485
123, -353.32, -246.61, 279.10, 354.01, 0.000, 0.000, 0.000, 13:17:36.500
124, -332.05, -228.38, 278.56, 359.78, 0.000, 0.000, 0.000, 13:17:36.500
125, -337.58, -229.74, 281.93, 359.98, 0.000, 0.000, 0.000, 13:17:36.502
126, -352.80, -251.37, 273.99, 342.04, 0.000, 0.000, 0.000, 13:17:36.504
127, -350.89, -246.18, 275.82, 344.82, 0.000, 0.000, 0.000, 13:17:36.519
128, -332.22, -231.85, 282.68, 357.07, 0.000, 0.000, 0.000, 13:17:36.520
129, -336.98, -229.79, 284.81, 358.59, 0.000, 0.000, 0.000, 13:17:36.529
130, -348.25, -244.81, 275.77, 340.51, 0.000, 0.000, 0.000, 13:17:36.529
131, -352.33, -240.93, 273.33, 333.21, 0.000, 0.000, 0.000, 13:17:36.531
132, -333.70, -226.22, 281.92, 346.00, 0.000, 0.000, 0.000, 13:17:36.532
133, -331.23, -225.90, 278.72, 350.15, 0.000, 0.000, 0.000, 13:17:36.543
134, -345.69, -242.12, 275.48, 334.96, 0.000, 0.000, 0.000, 13:17:36.544
135, -345.10, -238.06, 278.18, 336.24, 0.000, 0.000, 0.000, 13:17:36.558
136, -328.35, -224.28, 283.30, 352.82, 0.000, 0.000, 0.000, 13:17:36.558
137, -329.16, -228.92, 288.04, 352.96, 0.000, 0.000, 0.000, 13:17:36.558
138, -344.03, -242.52, 277.68, 345.12, 0.000, 0.000, 0.000, 13:17:36.559
139, -348.96, -236.52, 282.35, 346.99, 0.000, 0.000, 0.000, 13:17:36.573
140, -347.76, -228.26, 286.44, 354.02, 0.000, 0.000, 0.000, 13:17:36.573
141, -337.90, -229.76, 285.55, 360.20, 0.000, 0.000, 0.000, 13:17:36.590
142, -356.93, -247.01, 276.49, 342.64, 0.000, 0.000, 0.000, 13:17:36.590
143, -347.61, -247.82, 278.24, 344.88, 0.000, 0.000, 0.000, 13:17:36.595
144, -332.75, -234.55, 281.92, 351.59, 0.000, 0.000, 0.000, 13:17:36.596
145, -329.68, -227.83, 286.95, 356.55, 0.000, 0.000, 0.000, 13:17:36.606
146, -344.70, -249.40, 275.05, 341.24, 0.000, 0.000, 0.000, 13:17:36.607
147, -343.51, -241.46, 274.05, 332.36, 0.000, 0.000, 0.000, 13:17:36.618
148, -328.87, -228.20, 281.75, 342.12, 0.000, 0.000, 0.000, 13:17:36.619
149, -325.12, -222.08, 285.35, 347.39, 0.000, 0.000, 0.000, 13:17:36.621
150, -349.39, -239.18, 278.94, 331.87, 0.000, 0.000, 0.000, 13:17:36.622
151, -342.37, -233.24, 274.42, 335.21, 0.000, 0.000, 0.000, 13:17:36.635
152, -326.64, -224.48, 281.49, 344.57, 0.000, 0.000, 0.000, 13:17:36.635
153, -327.36, -226.74, 282.98, 339.10, 0.000, 0.000, 0.000, 13:17:36.649
154, -337.29, -240.30, 278.85, 335.66, 0.000, 0.000, 0.000, 13:17:36.649
155, -339.83, -243.13, 279.60, 338.34, 0.000, 0.000, 0.000, 13:17:36.651
156, -322.55, -220.77, 289.09, 351.28, 0.000, 0.000, 0.000, 13:17:36.651
157, -331.93, -232.95, 291.86, 350.04, 0.000, 0.000, 0.000, 13:17:36.669
158, -345.36, -241.60, 286.61, 343.18, 0.000, 0.000, 0.000, 13:17:36.670
159, -349.18, -241.12, 285.32, 345.10, 0.000, 0.000, 0.000, 13:17:36.678
160, -331.59, -230.45, 292.94, 359.35, 0.000, 0.000, 0.000, 13:17:36.678
161, -329.80, -232.81, 292.98, 354.86, 0.000, 0.000, 0.000, 13:17:36.679
162, -345.52, -248.46, 287.08, 336.65, 0.000, 0.000, 0.000, 13:17:36.680
163, -346.60, -246.99, 280.46, 331.61, 0.000, 0.000, 0.000, 13:17:36.692
164, -333.18, -226.92, 288.97, 340.24, 0.000, 0.000, 0.000, 13:17:36.692
165, -339.32, -231.19, 289.93, 336.28, 0.000, 0.000, 0.000, 13:17:36.708
166, -361.70, -253.86, 283.80, 325.11, 0.000, 0.000, 0.000, 13:17:36.708
167, -359.90, -250.40, 280.49, 330.86, 0.000, 0.000, 0.000, 13:17:36.710
168, -326.11, -219.45, 276.25, 340.06, 0.000, 0.000, 0.000, 13:17:36.710
169, -327.50, -220.05, 276.82, 339.97, 0.000, 0.000, 0.000, 13:17:36.723
170, -344.93, -234.38, 264.82, 334.94, 0.000, 0.000, 0.000, 13:17:36.723
171, -351.94, -237.58, 269.38, 336.14, 0.000, 0.000, 0.000, 13:17:36.739
172, -336.05, -223.01, 281.50, 352.90, 0.000, 0.000, 0.000, 13:17:36.739
173, -330.18, -220.88, 284.71, 351.45, 0.000, 0.000, 0.000, 13:17:36.740
174, -347.20, -234.41, 278.55, 337.58, 0.000, 0.000, 0.000, 13:17:36.740
175, -354.18, -238.70, 277.78, 336.99, 0.000, 0.000, 0.000, 13:17:36.755
176, -341.73, -223.06, 286.61, 358.27, 0.000, 0.000, 0.000, 13:17:36.756
177, -336.62, -222.97, 285.98, 354.56, 0.000, 0.000, 0.000, 13:17:36.768
178, -354.26, -237.25, 279.46, 338.96, 0.000, 0.000, 0.000, 13:17:36.768
179, -355.74, -240.91, 282.20, 338.23, 0.000, 0.000, 0.000, 13:17:36.768
180, -342.46, -219.10, 284.27, 342.00, 0.000, 0.000, 0.000, 13:17:36.768
181, -334.20, -216.52, 289.76, 342.91, 0.000, 0.000, 0.000, 13:17:36.786
182, -349.10, -236.33, 280.43, 335.55, 0.000, 0.000, 0.000, 13:17:36.786
183, -349.66, -234.92, 280.98, 331.79, 0.000, 0.000, 0.000, 13:17:36.799
184, -336.55, -219.77, 293.79, 341.77, 0.000, 0.000, 0.000, 13:17:36.800
185, -337.20, -229.98, 283.04, 340.75, 0.000, 0.000, 0.000, 13:17:36.803
186, -356.09, -247.86, 275.69, 329.05, 0.000, 0.000, 0.000, 13:17:36.804
187, -358.17, -244.18, 268.79, 331.49, 0.000, 0.000, 0.000, 13:17:36.812
188, -347.17, -236.29, 276.78, 344.71, 0.000, 0.000, 0.000, 13:17:36.813
189, -352.38, -231.89, 279.42, 350.18, 0.000, 0.000, 0.000, 13:17:36.827
190, -361.82, -249.34, 274.27, 336.22, 0.000, 0.000, 0.000, 13:17:36.827
191, -358.14, -250.86, 278.96, 340.37, 0.000, 0.000, 0.000, 13:17:36.828
192, -348.07, -232.87, 287.23, 351.65, 0.000, 0.000, 0.000, 13:17:36.829
193, -340.56, -236.94, 294.50, 354.88, 0.000, 0.000, 0.000, 13:17:36.843
194, -364.08, -247.78, 286.38, 340.81, 0.000, 0.000, 0.000, 13:17:36.843
195, -365.29, -246.87, 286.05, 339.44, 0.000, 0.000, 0.000, 13:17:36.860
196, -344.13, -233.99, 290.55, 354.91, 0.000, 0.000, 0.000, 13:17:36.860
197, -333.39, -230.75, 295.99, 349.13, 0.000, 0.000, 0.000, 13:17:36.860
198, -351.83, -246.16, 293.87, 328.46, 0.000, 0.000, 0.000, 13:17:36.861
199, -347.93, -241.47, 295.74, 333.93, 0.000, 0.000, 0.000, 13:17:36.873
200, -340.16, -226.24, 298.59, 344.55, 0.000, 0.000, 0.000, 13:17:36.874
0, -344.51, -227.97, 299.32, 347.17, 0.000, 0.000, 0.000, 13:17:36.875
1, -358.89, -252.49, 293.03, 335.13, 0.000, 0.000, 0.000, 13:17:36.890
2, -353.57, -255.36, 285.04, 335.71, 0.000, 0.000, 0.000, 13:17:36.890
3, -334.71, -236.24, 287.94, 353.18, 0.000, 0.000, 0.000, 13:17:36.906
4, -336.19, -235.40, 291.08, 353.49, 0.000, 0.000, 0.000, 13:17:36.907
5, -359.38, -249.03, 285.73, 341.32, 0.000, 0.000, 0.000, 13:17:36.908
6, -355.08, -252.80, 280.06, 340.64, 0.000, 0.000, 0.000, 13:17:36.908
7, -340.33, -232.35, 288.98, 352.82, 0.000, 0.000, 0.000, 13:17:36.919
8, -336.04, -236.27, 291.14, 355.58, 0.000, 0.000, 0.000, 13:17:36.921
9, -359.22, -251.80, 290.84, 346.96, 0.000, 0.000, 0.000, 13:17:36.934
10, -354.27, -255.89, 287.66, 340.54, 0.000, 0.000, 0.000, 13:17:36.934
11, -338.32, -234.12, 294.41, 351.89, 0.000, 0.000, 0.000, 13:17:36.935
12, -340.03, -233.87, 294.36, 342.91, 0.000, 0.000, 0.000, 13:17:36.935
13, -353.25, -242.23, 287.70, 328.31, 0.000, 0.000, 0.000, 13:17:36.954
14, -348.88, -242.67, 283.55, 322.73, 0.000, 0.000, 0.000, 13:17:36.956
15, -331.87, -227.53, 291.13, 335.31, 0.000, 0.000, 0.000, 13:17:36.963
16, -322.43, -220.39, 293.32, 335.00, 0.000, 0.000, 0.000, 13:17:36.964
17, -341.29, -245.56, 285.23, 330.24, 0.000, 0.000, 0.000, 13:17:36.966
18, -337.26, -240.38, 282.33, 329.08, 0.000, 0.000, 0.000, 13:17:36.967
19, -324.58, -231.34, 285.41, 337.50, 0.000, 0.000, 0.000, 13:17:36.977
20, -332.43, -222.19, 287.38, 344.29, 0.000, 0.000, 0.000, 13:17:36.978
21, -345.00, -237.26, 279.03, 338.54, 0.000, 0.000, 0.000, 13:17:36.992
22, -342.85, -244.02, 272.11, 333.31, 0.000, 0.000, 0.000, 13:17:36.992
23, -331.79, -225.90, 284.64, 345.48, 0.000, 0.000, 0.000, 13:17:36.993
24, -329.36, -225.44, 291.67, 353.28, 0.000, 0.000, 0.000, 13:17:36.993
25, -346.64, -242.62, 286.96, 337.09, 0.000, 0.000, 0.000, 13:17:37.009
26, -354.65, -240.22, 282.80, 336.71, 0.000, 0.000, 0.000, 13:17:37.009
27, -331.71, -228.97, 293.67, 346.57, 0.000, 0.000, 0.000, 13:17:37.023
28, -333.74, -229.35, 294.72, 351.12, 0.000, 0.000, 0.000, 13:17:37.023
29, -353.61, -245.48, 284.20, 334.43, 0.000, 0.000, 0.000, 13:17:37.024
30, -355.73, -244.16, 282.98, 329.64, 0.000, 0.000, 0.000, 13:17:37.024
31, -342.82, -232.36, 291.58, 339.28, 0.000, 0.000, 0.000, 13:17:37.038
32, -332.25, -222.37, 295.01, 341.25, 0.000, 0.000, 0.000, 13:17:37.038
33, -341.79, -241.13, 284.90, 325.32, 0.000, 0.000, 0.000, 13:17:37.056
34, -342.98, -242.38, 282.52, 329.32, 0.000, 0.000, 0.000, 13:17:37.057
35, -336.22, -223.53, 288.34, 337.46, 0.000, 0.000, 0.000, 13:17:37.059
36, -328.24, -225.06, 287.53, 341.55, 0.000, 0.000, 0.000, 13:17:37.060
37, -346.54, -238.11, 281.63, 335.85, 0.000, 0.000, 0.000, 13:17:37.069
38, -348.76, -243.47, 275.84, 337.57, 0.000, 0.000, 0.000, 13:17:37.069
39, -327.78, -228.43, 283.59, 355.99, 0.000, 0.000, 0.000, 13:17:37.084
40, -332.43, -228.15, 287.32, 355.74, 0.000, 0.000, 0.000, 13:17:37.085
41, -350.64, -243.60, 281.19, 341.69, 0.000, 0.000, 0.000, 13:17:37.100
42, -355.76, -251.73, 279.82, 336.24, 0.000, 0.000, 0.000, 13:17:37.100
43, -333.77, -239.32, 293.45, 345.74, 0.000, 0.000, 0.000, 13:17:37.102
44, -336.85, -231.45, 301.55, 350.57, 0.000, 0.000, 0.000, 13:17:37.103
45, -350.68, -244.91, 289.47, 340.50, 0.000, 0.000, 0.000, 13:17:37.112
46, -349.69, -249.90, 285.23, 335.84, 0.000, 0.000, 0.000, 13:17:37.113
47, -329.68, -232.02, 290.67, 342.58, 0.000, 0.000, 0.000, 13:17:37.114
48, -331.02, -231.95, 298.18, 339.77, 0.000, 0.000, 0.000, 13:17:37.114
49, -352.53, -242.99, 286.68, 329.37, 0.000, 0.000, 0.000, 13:17:37.130
50, -351.02, -241.93, 285.62, 325.47, 0.000, 0.000, 0.000, 13:17:37.130
51, -327.64, -222.94, 290.26, 334.79, 0.000, 0.000, 0.000, 13:17:37.142
52, -333.38, -222.04, 293.24, 342.19, 0.000, 0.000, 0.000, 13:17:37.143
53, -344.82, -240.08, 284.50, 329.23, 0.000, 0.000, 0.000, 13:17:37.143
54, -354.05, -243.38, 275.89, 330.24, 0.000, 0.000, 0.000, 13:17:37.143
55, -335.88, -226.81, 284.88, 345.27, 0.000, 0.000, 0.000, 13:17:37.158
56, -331.16, -229.31, 284.36, 352.23, 0.000, 0.000, 0.000, 13:17:37.158
57, -354.68, -243.02, 278.45, 341.68, 0.000, 0.000, 0.000, 13:17:37.173
58, -348.94, -247.22, 272.22, 341.52, 0.000, 0.000, 0.000, 13:17:37.173
59, -321.44, -234.02, 276.69, 350.80, 0.000, 0.000, 0.000, 13:17:37.173
60, -326.17, -227.01, 286.02, 351.45, 0.000, 0.000, 0.000, 13:17:37.173
61, -342.26, -241.75, 288.70, 341.33, 0.000, 0.000, 0.000, 13:17:37.191
62, -350.51, -246.39, 285.75, 335.21, 0.000, 0.000, 0.000, 13:17:37.191
63, -341.97, -232.93, 291.14, 346.61, 0.000, 0.000, 0.000, 13:17:37.206
64, -335.44, -226.17, 294.18, 343.91, 0.000, 0.000, 0.000, 13:17:37.206
65, -341.75, -238.88, 291.03, 326.05, 0.000, 0.000, 0.000, 13:17:37.207
66, -352.67, -242.20, 286.86, 324.22, 0.000, 0.000, 0.000, 13:17:37.207
67, -333.38, -227.98, 293.43, 342.95, 0.000, 0.000, 0.000, 13:17:37.219
68, -330.95, -224.13, 294.25, 338.51, 0.000, 0.000, 0.000, 13:17:37.220
69, -346.15, -238.71, 288.45, 334.13, 0.000, 0.000, 0.000, 13:17:37.235
70, -344.44, -241.18, 282.09, 330.25, 0.000, 0.000, 0.000, 13:17:37.235
71, -334.21, -230.92, 283.71, 344.32, 0.000, 0.000, 0.000, 13:17:37.235
72, -333.60, -227.21, 290.35, 350.83, 0.000, 0.000, 0.000, 13:17:37.235
73, -349.93, -242.30, 279.06, 335.47, 0.000, 0.000, 0.000, 13:17:37.250
74, -346.54, -249.24, 274.35, 332.37, 0.000, 0.000, 0.000, 13:17:37.252
75, -338.13, -229.87, 282.61, 351.29, 0.000, 0.000, 0.000, 13:17:37.264
76, -331.52, -225.42, 289.40, 351.63, 0.000, 0.000, 0.000, 13:17:37.264
77, -345.09, -241.27, 283.42, 341.22, 0.000, 0.000, 0.000, 13:17:37.266
78, -356.16, -246.31, 285.47, 331.52, 0.000, 0.000, 0.000, 13:17:37.266
79, -341.28, -236.17, 289.91, 344.58, 0.000, 0.000, 0.000, 13:17:37.285
80, -335.34, -230.13, 294.94, 344.32, 0.000, 0.000, 0.000, 13:17:37.286
81, -351.43, -243.49, 286.18, 323.26, 0.000, 0.000, 0.000, 13:17:37.292
82, -354.22, -245.77, 282.04, 321.38, 0.000, 0.000, 0.000, 13:17:37.293
83, -334.33, -233.27, 294.15, 331.86, 0.000, 0.000, 0.000, 13:17:37.301
