163, -1867.18, -1931.86, 1431.76, 967.38, 0.000, 0.000, 0.000, 10:40:24.376
164, -1846.38, -1925.49, 1447.66, 981.63, 0.000, 0.000, 0.000, 10:40:24.376
165, -1825.63, -1898.16, 1461.42, 1004.19, 0.000, 0.000, 0.000, 10:40:24.392
166, -1846.43, -1899.10, 1440.69, 995.10, 0.000, 0.000, 0.000, 10:40:24.392
167, -1858.31, -1921.98, 1421.00, 977.81, 0.000, 0.000, 0.000, 10:40:24.392
168, -1845.11, -1908.89, 1433.93, 988.12, 0.000, 0.000, 0.000, 10:40:24.392
169, -1830.75, -1891.75, 1459.45, 1006.78, 0.000, 0.000, 0.000, 10:40:24.407
170, -1836.66, -1908.55, 1450.48, 993.68, 0.000, 0.000, 0.000, 10:40:24.407
171, -1855.67, -1922.21, 1431.64, 973.98, 0.000, 0.000, 0.000, 10:40:24.424
172, -1825.78, -1894.59, 1443.61, 972.66, 0.000, 0.000, 0.000, 10:40:24.425
173, -1806.28, -1876.12, 1460.45, 987.16, 0.000, 0.000, 0.000, 10:40:24.427
174, -1835.36, -1888.87, 1451.07, 979.46, 0.000, 0.000, 0.000, 10:40:24.427
175, -1843.25, -1927.95, 1421.36, 966.68, 0.000, 0.000, 0.000, 10:40:24.436
176, -1832.26, -1919.85, 1437.34, 980.40, 0.000, 0.000, 0.000, 10:40:24.436
177, -1829.59, -1903.98, 1464.38, 999.13, 0.000, 0.000, 0.000, 10:40:24.450
178, -1828.38, -1922.88, 1441.33, 995.16, 0.000, 0.000, 0.000, 10:40:24.452
179, -1861.30, -1930.65, 1424.28, 983.40, 0.000, 0.000, 0.000, 10:40:24.453
180, -1841.10, -1898.29, 1444.35, 991.08, 0.000, 0.000, 0.000, 10:40:24.454
181, -1818.24, -1884.89, 1462.31, 1009.71, 0.000, 0.000, 0.000, 10:40:24.475
182, -1846.31, -1908.93, 1449.95, 1002.64, 0.000, 0.000, 0.000, 10:40:24.475
183, -1865.25, -1927.42, 1425.63, 982.67, 0.000, 0.000, 0.000, 10:40:24.480
184, -1850.66, -1920.29, 1444.63, 991.08, 0.000, 0.000, 0.000, 10:40:24.480
185, -1821.18, -1895.68, 1465.18, 1002.04, 0.000, 0.000, 0.000, 10:40:24.481
186, -1826.75, -1914.19, 1446.09, 987.83, 0.000, 0.000, 0.000, 10:40:24.481
187, -1848.84, -1919.58, 1423.05, 966.78, 0.000, 0.000, 0.000, 10:40:24.495
188, -1837.79, -1918.27, 1449.53, 980.82, 0.000, 0.000, 0.000, 10:40:24.495
189, -1822.39, -1898.75, 1466.44, 999.51, 0.000, 0.000, 0.000, 10:40:24.510
190, -1840.93, -1919.26, 1457.41, 998.00, 0.000, 0.000, 0.000, 10:40:24.510
191, -1859.91, -1941.77, 1432.68, 983.82, 0.000, 0.000, 0.000, 10:40:24.511
192, -1833.59, -1912.12, 1440.30, 989.34, 0.000, 0.000, 0.000, 10:40:24.511
193, -1816.59, -1888.44, 1454.94, 1002.14, 0.000, 0.000, 0.000, 10:40:24.526
194, -1823.16, -1884.23, 1442.32, 991.62, 0.000, 0.000, 0.000, 10:40:24.526
195, -1844.71, -1918.70, 1420.46, 968.29, 0.000, 0.000, 0.000, 10:40:24.540
196, -1832.07, -1888.52, 1438.00, 979.26, 0.000, 0.000, 0.000, 10:40:24.540
197, -1803.63, -1859.58, 1455.32, 986.53, 0.000, 0.000, 0.000, 10:40:24.541
198, -1809.70, -1850.58, 1442.46, 982.40, 0.000, 0.000, 0.000, 10:40:24.541
199, -1811.19, -1879.96, 1409.06, 953.25, 0.000, 0.000, 0.000, 10:40:24.557
200, -1786.37, -1851.56, 1410.94, 961.92, 0.000, 0.000, 0.000, 10:40:24.557
0, -1761.31, -1833.43, 1430.66, 976.36, 0.000, 0.000, 0.000, 10:40:24.557
1, -1773.10, -1833.06, 1423.47, 964.00, 0.000, 0.000, 0.000, 10:40:24.574
2, -1806.29, -1862.40, 1400.62, 945.74, 0.000, 0.000, 0.000, 10:40:24.575
3, -1792.52, -1845.61, 1419.56, 956.64, 0.000, 0.000, 0.000, 10:40:24.587
4, -1746.37, -1840.02, 1430.80, 964.54, 0.000, 0.000, 0.000, 10:40:24.588
5, -1760.68, -1854.80, 1419.59, 960.21, 0.000, 0.000, 0.000, 10:40:24.589
6, -1770.86, -1884.55, 1402.37, 954.57, 0.000, 0.000, 0.000, 10:40:24.589
7, -1750.93, -1880.00, 1410.44, 959.31, 0.000, 0.000, 0.000, 10:40:24.603
8, -1756.00, -1869.81, 1439.92, 972.41, 0.000, 0.000, 0.000, 10:40:24.603
9, -1761.73, -1885.73, 1431.64, 967.64, 0.000, 0.000, 0.000, 10:40:24.615
10, -1790.48, -1921.71, 1411.47, 954.84, 0.000, 0.000, 0.000, 10:40:24.615
11, -1783.42, -1896.64, 1415.88, 957.18, 0.000, 0.000, 0.000, 10:40:24.616
12, -1767.22, -1876.01, 1441.47, 979.55, 0.000, 0.000, 0.000, 10:40:24.616
13, -1796.26, -1897.88, 1435.18, 973.88, 0.000, 0.000, 0.000, 10:40:24.640
14, -1816.58, -1921.55, 1419.02, 962.24, 0.000, 0.000, 0.000, 10:40:24.640
15, -1818.37, -1913.37, 1435.54, 973.16, 0.000, 0.000, 0.000, 10:40:24.646
16, -1820.13, -1914.18, 1461.37, 999.10, 0.000, 0.000, 0.000, 10:40:24.646
17, -1834.13, -1912.00, 1446.27, 989.83, 0.000, 0.000, 0.000, 10:40:24.647
18, -1851.28, -1931.61, 1423.78, 970.21, 0.000, 0.000, 0.000, 10:40:24.647
19, -1840.72, -1922.09, 1431.17, 978.16, 0.000, 0.000, 0.000, 10:40:24.659
20, -1823.37, -1902.64, 1459.03, 995.63, 0.000, 0.000, 0.000, 10:40:24.660
21, -1853.25, -1917.90, 1455.65, 989.31, 0.000, 0.000, 0.000, 10:40:24.676
22, -1871.24, -1934.28, 1438.63, 984.51, 0.000, 0.000, 0.000, 10:40:24.676
23, -1855.08, -1915.13, 1457.42, 991.26, 0.000, 0.000, 0.000, 10:40:24.677
24, -1848.38, -1898.32, 1462.64, 1005.60, 0.000, 0.000, 0.000, 10:40:24.678
25, -1857.42, -1893.85, 1455.00, 997.91, 0.000, 0.000, 0.000, 10:40:24.692
26, -1883.91, -1903.36, 1425.10, 971.14, 0.000, 0.000, 0.000, 10:40:24.692
27, -1869.39, -1908.33, 1445.31, 988.68, 0.000, 0.000, 0.000, 10:40:24.706
28, -1844.67, -1884.52, 1466.53, 994.01, 0.000, 0.000, 0.000, 10:40:24.706
29, -1850.04, -1896.19, 1451.26, 989.95, 0.000, 0.000, 0.000, 10:40:24.707
30, -1868.49, -1925.16, 1423.63, 969.82, 0.000, 0.000, 0.000, 10:40:24.707
31, -1865.56, -1906.19, 1439.18, 980.28, 0.000, 0.000, 0.000, 10:40:24.722
32, -1845.93, -1894.70, 1460.49, 993.36, 0.000, 0.000, 0.000, 10:40:24.723
33, -1861.74, -1907.87, 1455.14, 994.24, 0.000, 0.000, 0.000, 10:40:24.735
34, -1869.19, -1911.59, 1427.58, 977.12, 0.000, 0.000, 0.000, 10:40:24.735
35, -1865.72, -1899.40, 1436.32, 985.28, 0.000, 0.000, 0.000, 10:40:24.735
36, -1864.90, -1879.82, 1461.22, 1002.32, 0.000, 0.000, 0.000, 10:40:24.735
37, -1864.81, -1896.78, 1455.27, 1002.13, 0.000, 0.000, 0.000, 10:40:24.749
38, -1878.92, -1935.45, 1429.81, 978.58, 0.000, 0.000, 0.000, 10:40:24.751
39, -1862.02, -1914.19, 1447.57, 987.05, 0.000, 0.000, 0.000, 10:40:24.767
40, -1835.40, -1881.17, 1467.53, 993.76, 0.000, 0.000, 0.000, 10:40:24.768
41, -1844.41, -1900.79, 1455.58, 987.89, 0.000, 0.000, 0.000, 10:40:24.769
42, -1871.40, -1931.70, 1431.55, 971.71, 0.000, 0.000, 0.000, 10:40:24.769
43, -1861.48, -1904.69, 1440.13, 978.52, 0.000, 0.000, 0.000, 10:40:24.786
44, -1850.49, -1884.05, 1459.24, 999.63, 0.000, 0.000, 0.000, 10:40:24.786
45, -1854.34, -1916.66, 1456.05, 1000.83, 0.000, 0.000, 0.000, 10:40:24.795
46, -1872.13, -1935.11, 1430.94, 981.88, 0.000, 0.000, 0.000, 10:40:24.795
47, -1864.07, -1915.44, 1443.81, 990.32, 0.000, 0.000, 0.000, 10:40:24.795
48, -1847.15, -1900.66, 1473.37, 1010.62, 0.000, 0.000, 0.000, 10:40:24.797
49, -1852.25, -1917.07, 1465.53, 1005.23, 0.000, 0.000, 0.000, 10:40:24.811
50, -1880.49, -1934.64, 1440.78, 986.38, 0.000, 0.000, 0.000, 10:40:24.811
51, -1865.05, -1902.84, 1451.12, 986.92, 0.000, 0.000, 0.000, 10:40:24.824
52, -1830.25, -1867.98, 1462.72, 992.60, 0.000, 0.000, 0.000, 10:40:24.825
53, -1821.08, -1870.35, 1446.63, 986.11, 0.000, 0.000, 0.000, 10:40:24.825
54, -1847.75, -1921.14, 1420.36, 967.02, 0.000, 0.000, 0.000, 10:40:24.825
55, -1837.19, -1892.88, 1435.47, 975.55, 0.000, 0.000, 0.000, 10:40:24.841
56, -1853.46, -1888.57, 1465.91, 991.80, 0.000, 0.000, 0.000, 10:40:24.841
57, -1836.01, -1901.69, 1461.11, 990.12, 0.000, 0.000, 0.000, 10:40:24.856
58, -1841.51, -1921.34, 1430.67, 964.88, 0.000, 0.000, 0.000, 10:40:24.856
59, -1826.68, -1899.78, 1433.25, 966.95, 0.000, 0.000, 0.000, 10:40:24.857
60, -1831.84, -1890.71, 1458.52, 988.80, 0.000, 0.000, 0.000, 10:40:24.860
61, -1832.27, -1915.72, 1455.40, 984.02, 0.000, 0.000, 0.000, 10:40:24.869
62, -1827.88, -1914.32, 1419.52, 971.38, 0.000, 0.000, 0.000, 10:40:24.869
63, -1822.31, -1924.18, 1433.96, 978.33, 0.000, 0.000, 0.000, 10:40:24.886
64, -1815.79, -1891.36, 1459.94, 991.42, 0.000, 0.000, 0.000, 10:40:24.887
65, -1808.93, -1895.28, 1448.37, 986.05, 0.000, 0.000, 0.000, 10:40:24.889
66, -1842.66, -1924.81, 1427.86, 968.09, 0.000, 0.000, 0.000, 10:40:24.889
67, -1839.80, -1913.18, 1443.28, 975.46, 0.000, 0.000, 0.000, 10:40:24.902
68, -1823.33, -1895.23, 1469.41, 991.59, 0.000, 0.000, 0.000, 10:40:24.903
69, -1828.27, -1921.60, 1457.23, 989.51, 0.000, 0.000, 0.000, 10:40:24.928
70, -1850.71, -1930.51, 1429.90, 972.99, 0.000, 0.000, 0.000, 10:40:24.928
71, -1840.47, -1917.76, 1439.93, 974.22, 0.000, 0.000, 0.000, 10:40:24.932
72, -1801.51, -1883.20, 1463.27, 991.20, 0.000, 0.000, 0.000, 10:40:24.933
73, -1813.07, -1894.12, 1451.31, 981.76, 0.000, 0.000, 0.000, 10:40:24.936
74, -1852.40, -1913.43, 1428.15, 966.75, 0.000, 0.000, 0.000, 10:40:24.936
75, -1861.59, -1910.33, 1444.69, 976.73, 0.000, 0.000, 0.000, 10:40:24.945
76, -1846.41, -1894.32, 1467.38, 995.84, 0.000, 0.000, 0.000, 10:40:24.945
77, -1823.20, -1898.20, 1452.47, 991.23, 0.000, 0.000, 0.000, 10:40:24.946
78, -1837.58, -1931.47, 1426.65, 973.36, 0.000, 0.000, 0.000, 10:40:24.947
79, -1835.20, -1907.31, 1436.62, 972.43, 0.000, 0.000, 0.000, 10:40:24.959
80, -1834.72, -1904.72, 1474.00, 990.22, 0.000, 0.000, 0.000, 10:40:24.959
81, -1848.41, -1901.14, 1464.67, 997.46, 0.000, 0.000, 0.000, 10:40:24.976
82, -1863.36, -1900.05, 1441.96, 969.52, 0.000, 0.000, 0.000, 10:40:24.976
83, -1854.01, -1889.75, 1450.37, 965.43, 0.000, 0.000, 0.000, 10:40:24.978
84, -1808.81, -1885.89, 1460.03, 978.44, 0.000, 0.000, 0.000, 10:40:24.978
85, -1817.12, -1909.51, 1449.38, 980.37, 0.000, 0.000, 0.000, 10:40:24.991
86, -1843.93, -1925.79, 1423.33, 965.49, 0.000, 0.000, 0.000, 10:40:24.992
87, -1851.93, -1915.21, 1435.69, 966.90, 0.000, 0.000, 0.000, 10:40:25.006
88, -1855.14, -1900.51, 1465.50, 995.46, 0.000, 0.000, 0.000, 10:40:25.006
89, -1841.26, -1894.34, 1463.04, 994.14, 0.000, 0.000, 0.000, 10:40:25.007
90, -1838.65, -1901.36, 1425.09, 958.56, 0.000, 0.000, 0.000, 10:40:25.007
91, -1840.31, -1886.90, 1433.08, 965.27, 0.000, 0.000, 0.000, 10:40:25.020
92, -1825.90, -1879.07, 1462.27, 982.51, 0.000, 0.000, 0.000, 10:40:25.020
93, -1831.37, -1899.72, 1455.22, 983.94, 0.000, 0.000, 0.000, 10:40:25.035
94, -1866.60, -1940.17, 1433.86, 972.04, 0.000, 0.000, 0.000, 10:40:25.035
95, -1855.74, -1907.58, 1442.98, 982.30, 0.000, 0.000, 0.000, 10:40:25.036
96, -1848.71, -1875.46, 1459.43, 995.15, 0.000, 0.000, 0.000, 10:40:25.036
97, -1855.40, -1884.65, 1453.35, 993.73, 0.000, 0.000, 0.000, 10:40:25.052
98, -1866.07, -1917.90, 1427.09, 959.94, 0.000, 0.000, 0.000, 10:40:25.052
99, -1847.02, -1898.88, 1434.28, 961.67, 0.000, 0.000, 0.000, 10:40:25.065
100, -1836.12, -1876.56, 1458.25, 976.28, 0.000, 0.000, 0.000, 10:40:25.066
101, -1852.76, -1890.58, 1462.98, 985.25, 0.000, 0.000, 0.000, 10:40:25.067
102, -1877.01, -1908.94, 1433.03, 973.46, 0.000, 0.000, 0.000, 10:40:25.068
103, -1872.40, -1900.33, 1436.45, 982.12, 0.000, 0.000, 0.000, 10:40:25.081
104, -1856.40, -1889.68, 1460.74, 998.70, 0.000, 0.000, 0.000, 10:40:25.082
105, -1849.54, -1896.51, 1453.26, 993.02, 0.000, 0.000, 0.000, 10:40:25.094
106, -1872.60, -1920.63, 1436.94, 973.73, 0.000, 0.000, 0.000, 10:40:25.094
107, -1862.04, -1911.91, 1440.94, 977.40, 0.000, 0.000, 0.000, 10:40:25.095
108, -1830.08, -1875.99, 1461.95, 983.94, 0.000, 0.000, 0.000, 10:40:25.095
109, -1844.28, -1883.74, 1448.08, 984.06, 0.000, 0.000, 0.000, 10:40:25.111
110, -1857.10, -1919.98, 1425.42, 964.12, 0.000, 0.000, 0.000, 10:40:25.111
111, -1848.29, -1900.97, 1433.97, 970.13, 0.000, 0.000, 0.000, 10:40:25.126
112, -1824.84, -1884.55, 1456.24, 982.67, 0.000, 0.000, 0.000, 10:40:25.126
113, -1833.19, -1893.08, 1447.60, 986.30, 0.000, 0.000, 0.000, 10:40:25.126
114, -1867.58, -1924.03, 1429.02, 974.22, 0.000, 0.000, 0.000, 10:40:25.126
115, -1857.00, -1909.54, 1430.43, 982.46, 0.000, 0.000, 0.000, 10:40:25.141
116, -1826.63, -1879.19, 1458.07, 1002.00, 0.000, 0.000, 0.000, 10:40:25.142
117, -1845.55, -1894.90, 1451.98, 997.24, 0.000, 0.000, 0.000, 10:40:25.157
118, -1862.19, -1925.99, 1430.20, 973.10, 0.000, 0.000, 0.000, 10:40:25.157
119, -1835.16, -1922.84, 1439.24, 974.63, 0.000, 0.000, 0.000, 10:40:25.157
120, -1825.76, -1907.30, 1460.81, 991.72, 0.000, 0.000, 0.000, 10:40:25.158
121, -1826.08, -1895.77, 1454.19, 989.67, 0.000, 0.000, 0.000, 10:40:25.171
122, -1849.44, -1926.26, 1428.56, 973.81, 0.000, 0.000, 0.000, 10:40:25.173
123, -1840.34, -1922.31, 1438.48, 980.88, 0.000, 0.000, 0.000, 10:40:25.188
124, -1824.21, -1888.98, 1457.62, 997.16, 0.000, 0.000, 0.000, 10:40:25.188
125, -1823.64, -1885.74, 1453.32, 992.21, 0.000, 0.000, 0.000, 10:40:25.191
126, -1853.69, -1930.37, 1426.55, 971.98, 0.000, 0.000, 0.000, 10:40:25.192
127, -1839.10, -1933.29, 1435.44, 978.38, 0.000, 0.000, 0.000, 10:40:25.202
128, -1829.64, -1898.77, 1450.63, 992.37, 0.000, 0.000, 0.000, 10:40:25.202
129, -1832.46, -1901.02, 1445.31, 989.47, 0.000, 0.000, 0.000, 10:40:25.216
130, -1858.75, -1922.90, 1427.46, 981.87, 0.000, 0.000, 0.000, 10:40:25.216
131, -1854.52, -1927.46, 1435.05, 979.61, 0.000, 0.000, 0.000, 10:40:25.225
132, -1817.20, -1899.97, 1456.17, 999.05, 0.000, 0.000, 0.000, 10:40:25.226
133, -1830.35, -1892.84, 1452.41, 992.51, 0.000, 0.000, 0.000, 10:40:25.232
134, -1841.55, -1919.52, 1422.04, 976.86, 0.000, 0.000, 0.000, 10:40:25.233
135, -1846.64, -1901.58, 1429.14, 987.04, 0.000, 0.000, 0.000, 10:40:25.246
136, -1833.58, -1872.00, 1456.49, 997.09, 0.000, 0.000, 0.000, 10:40:25.247
137, -1845.84, -1890.48, 1464.08, 999.59, 0.000, 0.000, 0.000, 10:40:25.249
138, -1861.44, -1927.34, 1442.85, 981.89, 0.000, 0.000, 0.000, 10:40:25.250
139, -1848.75, -1924.33, 1448.55, 982.24, 0.000, 0.000, 0.000, 10:40:25.260
140, -1822.04, -1907.26, 1468.13, 995.35, 0.000, 0.000, 0.000, 10:40:25.260
141, -1833.23, -1908.64, 1454.13, 987.87, 0.000, 0.000, 0.000, 10:40:25.276
142, -1862.10, -1919.20, 1420.09, 972.35, 0.000, 0.000, 0.000, 10:40:25.276
143, -1850.13, -1910.24, 1426.32, 980.54, 0.000, 0.000, 0.000, 10:40:25.276
144, -1826.86, -1879.73, 1447.91, 991.00, 0.000, 0.000, 0.000, 10:40:25.277
145, -1831.95, -1888.03, 1444.36, 980.47, 0.000, 0.000, 0.000, 10:40:25.293
146, -1843.27, -1921.63, 1428.66, 967.47, 0.000, 0.000, 0.000, 10:40:25.293
147, -1854.98, -1913.40, 1441.58, 965.68, 0.000, 0.000, 0.000, 10:40:25.306
148, -1823.63, -1897.83, 1470.14, 982.05, 0.000, 0.000, 0.000, 10:40:25.307
149, -1830.39, -1892.89, 1454.32, 985.94, 0.000, 0.000, 0.000, 10:40:25.308
150, -1857.94, -1933.68, 1428.47, 972.99, 0.000, 0.000, 0.000, 10:40:25.308
151, -1841.87, -1930.29, 1438.41, 984.38, 0.000, 0.000, 0.000, 10:40:25.325
152, -1829.38, -1891.13, 1454.15, 996.69, 0.000, 0.000, 0.000, 10:40:25.325
153, -1819.85, -1879.22, 1450.38, 998.02, 0.000, 0.000, 0.000, 10:40:25.336
154, -1844.00, -1914.80, 1429.45, 968.31, 0.000, 0.000, 0.000, 10:40:25.336
155, -1841.26, -1917.43, 1437.96, 975.14, 0.000, 0.000, 0.000, 10:40:25.337
156, -1817.02, -1899.69, 1462.29, 992.73, 0.000, 0.000, 0.000, 10:40:25.337
157, -1832.39, -1900.66, 1447.72, 996.00, 0.000, 0.000, 0.000, 10:40:25.362
158, -1848.83, -1924.51, 1427.66, 972.97, 0.000, 0.000, 0.000, 10:40:25.363
159, -1837.55, -1916.69, 1432.60, 978.40, 0.000, 0.000, 0.000, 10:40:25.373
160, -1815.12, -1893.62, 1454.73, 985.03, 0.000, 0.000, 0.000, 10:40:25.374
161, -1831.59, -1883.27, 1456.40, 988.67, 0.000, 0.000, 0.000, 10:40:25.379
162, -1849.40, -1909.73, 1427.92, 971.20, 0.000, 0.000, 0.000, 10:40:25.379
163, -1843.45, -1917.92, 1425.30, 975.55, 0.000, 0.000, 0.000, 10:40:25.383
164, -1826.44, -1892.20, 1442.95, 995.41, 0.000, 0.000, 0.000, 10:40:25.387
165, -1830.59, -1892.00, 1441.82, 1001.87, 0.000, 0.000, 0.000, 10:40:25.399
166, -1850.38, -1921.77, 1418.88, 982.30, 0.000, 0.000, 0.000, 10:40:25.405
167, -1848.45, -1916.95, 1433.39, 977.68, 0.000, 0.000, 0.000, 10:40:25.408
168, -1815.95, -1885.99, 1456.38, 986.22, 0.000, 0.000, 0.000, 10:40:25.408
169, -1818.86, -1890.89, 1456.69, 985.03, 0.000, 0.000, 0.000, 10:40:25.410
170, -1834.31, -1905.88, 1430.52, 968.62, 0.000, 0.000, 0.000, 10:40:25.410
171, -1844.54, -1901.22, 1425.87, 969.06, 0.000, 0.000, 0.000, 10:40:25.442
172, -1820.67, -1867.55, 1454.28, 987.62, 0.000, 0.000, 0.000, 10:40:25.442
173, -1820.35, -1880.47, 1448.62, 989.85, 0.000, 0.000, 0.000, 10:40:25.443
174, -1850.78, -1902.12, 1426.08, 973.37, 0.000, 0.000, 0.000, 10:40:25.444
175, -1829.84, -1892.82, 1426.76, 963.79, 0.000, 0.000, 0.000, 10:40:25.445
176, -1802.30, -1880.78, 1451.78, 983.80, 0.000, 0.000, 0.000, 10:40:25.445
177, -1813.68, -1869.91, 1448.35, 989.06, 0.000, 0.000, 0.000, 10:40:25.457
178, -1843.51, -1900.03, 1422.54, 965.66, 0.000, 0.000, 0.000, 10:40:25.458
179, -1844.62, -1900.10, 1430.66, 972.46, 0.000, 0.000, 0.000, 10:40:25.460
180, -1827.44, -1875.03, 1452.92, 989.50, 0.000, 0.000, 0.000, 10:40:25.460
181, -1834.22, -1879.22, 1452.07, 997.57, 0.000, 0.000, 0.000, 10:40:25.489
182, -1845.14, -1903.78, 1423.97, 978.84, 0.000, 0.000, 0.000, 10:40:25.489
183, -1850.12, -1888.46, 1416.15, 972.06, 0.000, 0.000, 0.000, 10:40:25.490
184, -1830.09, -1874.10, 1438.39, 992.81, 0.000, 0.000, 0.000, 10:40:25.490
185, -1818.20, -1866.62, 1434.41, 990.05, 0.000, 0.000, 0.000, 10:40:25.492
186, -1841.27, -1906.45, 1412.38, 968.60, 0.000, 0.000, 0.000, 10:40:25.492
187, -1828.33, -1891.60, 1428.93, 959.08, 0.000, 0.000, 0.000, 10:40:25.501
188, -1808.58, -1852.75, 1449.91, 967.90, 0.000, 0.000, 0.000, 10:40:25.502
189, -1816.11, -1860.16, 1450.51, 970.27, 0.000, 0.000, 0.000, 10:40:25.516
190, -1837.62, -1890.40, 1422.40, 956.47, 0.000, 0.000, 0.000, 10:40:25.517
191, -1837.57, -1885.38, 1431.69, 958.73, 0.000, 0.000, 0.000, 10:40:25.520
192, -1817.17, -1871.05, 1450.58, 977.38, 0.000, 0.000, 0.000, 10:40:25.521
193, -1830.45, -1873.03, 1444.53, 989.81, 0.000, 0.000, 0.000, 10:40:25.540
194, -1856.66, -1899.89, 1418.62, 971.63, 0.000, 0.000, 0.000, 10:40:25.541
195, -1849.81, -1899.11, 1419.69, 977.59, 0.000, 0.000, 0.000, 10:40:25.546
196, -1834.82, -1882.47, 1442.27, 991.07, 0.000, 0.000, 0.000, 10:40:25.546
197, -1817.39, -1882.42, 1438.26, 995.36, 0.000, 0.000, 0.000, 10:40:25.548
198, -1830.25, -1891.08, 1412.55, 969.01, 0.000, 0.000, 0.000, 10:40:25.549
199, -1834.59, -1889.18, 1416.69, 969.11, 0.000, 0.000, 0.000, 10:40:25.561
200, -1808.29, -1869.10, 1440.18, 983.23, 0.000, 0.000, 0.000, 10:40:25.561
0, -1814.10, -1862.30, 1438.30, 979.52, 0.000, 0.000, 0.000, 10:40:25.563
1, -1846.10, -1902.31, 1420.83, 958.33, 0.000, 0.000, 0.000, 10:40:25.577
2, -1835.89, -1893.66, 1420.86, 963.18, 0.000, 0.000, 0.000, 10:40:25.578
3, -1821.91, -1867.04, 1449.77, 974.54, 0.000, 0.000, 0.000, 10:40:25.591
4, -1820.75, -1880.90, 1458.76, 981.52, 0.000, 0.000, 0.000, 10:40:25.593
5, -1843.78, -1915.32, 1436.67, 974.44, 0.000, 0.000, 0.000, 10:40:25.596
6, -1842.28, -1899.90, 1430.30, 971.56, 0.000, 0.000, 0.000, 10:40:25.596
7, -1820.77, -1865.15, 1457.53, 990.21, 0.000, 0.000, 0.000, 10:40:25.614
8, -1802.67, -1845.49, 1451.22, 986.51, 0.000, 0.000, 0.000, 10:40:25.615
9, -1797.86, -1854.89, 1411.60, 963.22, 0.000, 0.000, 0.000, 10:40:25.624
10, -1763.48, -1817.93, 1397.23, 955.51, 0.000, 0.000, 0.000, 10:40:25.625
11, -1749.32, -1776.83, 1425.76, 969.89, 0.000, 0.000, 0.000, 10:40:25.627
12, -1721.17, -1794.13, 1417.55, 957.25, 0.000, 0.000, 0.000, 10:40:25.627
13, -1740.99, -1819.33, 1386.90, 925.54, 0.000, 0.000, 0.000, 10:40:25.643
14, -1757.52, -1809.57, 1380.77, 917.72, 0.000, 0.000, 0.000, 10:40:25.643
15, -1741.52, -1790.77, 1406.58, 936.18, 0.000, 0.000, 0.000, 10:40:25.665
16, -1776.00, -1807.68, 1414.27, 947.11, 0.000, 0.000, 0.000, 10:40:25.666
17, -1776.92, -1841.35, 1399.86, 940.04, 0.000, 0.000, 0.000, 10:40:25.668
18, -1786.05, -1835.66, 1397.57, 946.47, 0.000, 0.000, 0.000, 10:40:25.669
19, -1756.33, -1824.63, 1419.12, 966.67, 0.000, 0.000, 0.000, 10:40:25.670
20, -1774.88, -1843.32, 1433.43, 968.49, 0.000, 0.000, 0.000, 10:40:25.670
21, -1830.21, -1889.00, 1431.03, 960.48, 0.000, 0.000, 0.000, 10:40:25.681
22, -1794.94, -1874.41, 1424.71, 949.24, 0.000, 0.000, 0.000, 10:40:25.682
23, -1794.59, -1835.36, 1438.11, 961.04, 0.000, 0.000, 0.000, 10:40:25.683
24, -1799.50, -1866.30, 1445.73, 976.97, 0.000, 0.000, 0.000, 10:40:25.684
25, -1836.55, -1895.31, 1423.23, 963.71, 0.000, 0.000, 0.000, 10:40:25.696
26, -1843.48, -1907.00, 1429.30, 962.12, 0.000, 0.000, 0.000, 10:40:25.697
27, -1829.81, -1883.08, 1464.63, 985.06, 0.000, 0.000, 0.000, 10:40:25.715
28, -1839.57, -1879.26, 1470.04, 988.58, 0.000, 0.000, 0.000, 10:40:25.717
29, -1840.51, -1884.26, 1430.69, 963.33, 0.000, 0.000, 0.000, 10:40:25.719
30, -1852.69, -1911.86, 1436.16, 965.27, 0.000, 0.000, 0.000, 10:40:25.720
31, -1815.53, -1873.54, 1450.55, 983.40, 0.000, 0.000, 0.000, 10:40:25.728
32, -1828.71, -1911.30, 1463.77, 994.25, 0.000, 0.000, 0.000, 10:40:25.729
33, -1821.67, -1902.55, 1426.41, 974.04, 0.000, 0.000, 0.000, 10:40:25.745
34, -1815.67, -1882.70, 1409.98, 952.98, 0.000, 0.000, 0.000, 10:40:25.746
35, -1781.12, -1879.17, 1438.10, 961.14, 0.000, 0.000, 0.000, 10:40:25.747
36, -1774.45, -1863.74, 1450.18, 958.99, 0.000, 0.000, 0.000, 10:40:25.749
37, -1876.68, -1909.67, 1440.89, 942.08, 0.000, 0.000, 0.000, 10:40:25.756
38, -1884.06, -1940.16, 1466.74, 947.33, 0.000, 0.000, 0.000, 10:40:25.756
39, -1828.84, -1826.93, 1467.75, 927.13, 0.000, 0.000, 0.000, 10:40:25.770
40, -1755.35, -1822.28, 1452.31, 890.51, 0.000, 0.000, 0.000, 10:40:25.771
41, -1842.21, -1929.13, 1454.34, 851.77, 0.000, 0.000, 0.000, 10:40:25.774
42, -1825.27, -1929.63, 1476.76, 823.85, 0.000, 0.000, 0.000, 10:40:25.775
43, -1791.44, -1805.08, 1508.06, 765.80, 0.000, 0.000, 0.000, 10:40:25.793
44, -1793.84, -1827.40, 1536.76, 707.09, 0.000, 0.000, 0.000, 10:40:25.793
45, -1721.19, -1863.05, 1549.87, 599.18, 0.000, 0.000, 0.000, 10:40:25.802
