191, -1632.58, -1806.96, 1501.78, 921.43, 0.000, 0.000, 0.000, 10:24:42.900
192, -1639.31, -1810.24, 1497.51, 930.78, 0.000, 0.000, 0.000, 10:24:42.900
193, -1662.38, -1824.10, 1493.18, 938.99, 0.000, 0.000, 0.000, 10:24:42.917
194, -1667.22, -1829.36, 1484.25, 932.68, 0.000, 0.000, 0.000, 10:24:42.918
195, -1665.80, -1808.98, 1494.58, 933.66, 0.000, 0.000, 0.000, 10:24:42.932
196, -1645.99, -1814.03, 1504.35, 939.80, 0.000, 0.000, 0.000, 10:24:42.933
197, -1667.28, -1841.18, 1503.33, 933.09, 0.000, 0.000, 0.000, 10:24:42.935
198, -1663.15, -1836.95, 1496.77, 927.55, 0.000, 0.000, 0.000, 10:24:42.935
199, -1651.23, -1808.00, 1504.77, 927.72, 0.000, 0.000, 0.000, 10:24:42.946
200, -1639.13, -1796.80, 1515.15, 924.77, 0.000, 0.000, 0.000, 10:24:42.946
0, -1648.10, -1797.36, 1508.94, 927.25, 0.000, 0.000, 0.000, 10:24:42.947
1, -1655.54, -1817.46, 1503.02, 923.02, 0.000, 0.000, 0.000, 10:24:42.961
2, -1662.64, -1813.08, 1512.84, 924.41, 0.000, 0.000, 0.000, 10:24:42.962
3, -1670.40, -1813.24, 1516.25, 935.10, 0.000, 0.000, 0.000, 10:24:42.976
4, -1666.39, -1820.49, 1509.44, 923.33, 0.000, 0.000, 0.000, 10:24:42.977
5, -1666.84, -1866.99, 1501.58, 925.11, 0.000, 0.000, 0.000, 10:24:42.978
6, -1650.91, -1842.96, 1504.76, 918.01, 0.000, 0.000, 0.000, 10:24:42.978
7, -1646.23, -1805.96, 1503.37, 918.08, 0.000, 0.000, 0.000, 10:24:42.996
8, -1655.61, -1815.49, 1497.38, 929.20, 0.000, 0.000, 0.000, 10:24:42.996
9, -1657.02, -1816.88, 1490.20, 930.50, 0.000, 0.000, 0.000, 10:24:43.005
10, -1658.41, -1806.82, 1495.81, 931.40, 0.000, 0.000, 0.000, 10:24:43.005
11, -1663.89, -1816.43, 1502.96, 934.45, 0.000, 0.000, 0.000, 10:24:43.006
12, -1665.58, -1804.30, 1503.15, 941.53, 0.000, 0.000, 0.000, 10:24:43.006
13, -1661.05, -1857.06, 1490.70, 939.54, 0.000, 0.000, 0.000, 10:24:43.022
14, -1651.49, -1823.88, 1494.44, 937.74, 0.000, 0.000, 0.000, 10:24:43.022
15, -1640.05, -1803.89, 1502.18, 940.79, 0.000, 0.000, 0.000, 10:24:43.035
16, -1633.61, -1818.97, 1491.31, 933.29, 0.000, 0.000, 0.000, 10:24:43.035
17, -1645.42, -1814.70, 1486.11, 924.65, 0.000, 0.000, 0.000, 10:24:43.035
18, -1657.86, -1818.79, 1497.96, 925.93, 0.000, 0.000, 0.000, 10:24:43.035
19, -1649.70, -1826.67, 1521.69, 928.66, 0.000, 0.000, 0.000, 10:24:43.051
20, -1645.79, -1838.16, 1517.73, 925.58, 0.000, 0.000, 0.000, 10:24:43.051
21, -1631.91, -1838.10, 1511.26, 921.05, 0.000, 0.000, 0.000, 10:24:43.068
22, -1631.16, -1841.78, 1510.90, 920.53, 0.000, 0.000, 0.000, 10:24:43.068
23, -1632.34, -1817.34, 1523.48, 922.15, 0.000, 0.000, 0.000, 10:24:43.068
24, -1641.62, -1817.03, 1510.61, 923.15, 0.000, 0.000, 0.000, 10:24:43.068
25, -1654.29, -1828.26, 1494.71, 920.78, 0.000, 0.000, 0.000, 10:24:43.082
26, -1660.12, -1822.55, 1501.18, 923.24, 0.000, 0.000, 0.000, 10:24:43.083
27, -1657.41, -1814.93, 1511.43, 930.43, 0.000, 0.000, 0.000, 10:24:43.095
28, -1639.30, -1815.05, 1497.05, 930.53, 0.000, 0.000, 0.000, 10:24:43.097
29, -1639.69, -1827.82, 1481.41, 931.11, 0.000, 0.000, 0.000, 10:24:43.098
30, -1650.67, -1834.83, 1483.01, 934.57, 0.000, 0.000, 0.000, 10:24:43.099
31, -1652.85, -1823.95, 1494.17, 940.53, 0.000, 0.000, 0.000, 10:24:43.116
32, -1655.72, -1823.90, 1496.78, 938.78, 0.000, 0.000, 0.000, 10:24:43.117
33, -1664.29, -1834.32, 1489.10, 931.73, 0.000, 0.000, 0.000, 10:24:43.140
34, -1645.94, -1811.84, 1495.17, 925.85, 0.000, 0.000, 0.000, 10:24:43.141
35, -1646.29, -1802.36, 1508.41, 931.19, 0.000, 0.000, 0.000, 10:24:43.142
36, -1658.21, -1808.00, 1504.44, 924.39, 0.000, 0.000, 0.000, 10:24:43.143
37, -1662.84, -1820.76, 1495.83, 924.59, 0.000, 0.000, 0.000, 10:24:43.146
38, -1650.40, -1849.75, 1499.10, 932.82, 0.000, 0.000, 0.000, 10:24:43.146
39, -1642.52, -1809.16, 1509.49, 936.14, 0.000, 0.000, 0.000, 10:24:43.149
40, -1635.95, -1774.71, 1491.00, 921.92, 0.000, 0.000, 0.000, 10:24:43.149
41, -1638.09, -1805.11, 1487.62, 923.52, 0.000, 0.000, 0.000, 10:24:43.158
42, -1645.62, -1807.17, 1500.05, 926.90, 0.000, 0.000, 0.000, 10:24:43.158
43, -1654.13, -1819.95, 1515.66, 935.00, 0.000, 0.000, 0.000, 10:24:43.169
44, -1672.85, -1824.51, 1514.81, 936.39, 0.000, 0.000, 0.000, 10:24:43.169
45, -1668.96, -1844.37, 1503.22, 938.75, 0.000, 0.000, 0.000, 10:24:43.187
46, -1637.67, -1830.38, 1496.20, 934.81, 0.000, 0.000, 0.000, 10:24:43.187
47, -1643.21, -1809.65, 1505.74, 931.36, 0.000, 0.000, 0.000, 10:24:43.188
48, -1665.58, -1823.99, 1496.22, 937.55, 0.000, 0.000, 0.000, 10:24:43.188
49, -1646.25, -1818.74, 1487.73, 937.41, 0.000, 0.000, 0.000, 10:24:43.201
50, -1636.04, -1824.11, 1494.59, 934.77, 0.000, 0.000, 0.000, 10:24:43.201
51, -1647.52, -1817.56, 1502.37, 936.89, 0.000, 0.000, 0.000, 10:24:43.215
52, -1657.15, -1831.24, 1506.45, 942.03, 0.000, 0.000, 0.000, 10:24:43.216
53, -1656.23, -1853.13, 1497.77, 934.64, 0.000, 0.000, 0.000, 10:24:43.218
54, -1632.71, -1810.50, 1501.46, 931.82, 0.000, 0.000, 0.000, 10:24:43.219
55, -1637.29, -1808.32, 1500.39, 933.19, 0.000, 0.000, 0.000, 10:24:43.230
56, -1651.96, -1824.21, 1500.99, 934.49, 0.000, 0.000, 0.000, 10:24:43.230
57, -1668.07, -1838.47, 1491.40, 937.30, 0.000, 0.000, 0.000, 10:24:43.245
58, -1660.74, -1813.99, 1498.06, 943.08, 0.000, 0.000, 0.000, 10:24:43.246
59, -1650.07, -1821.36, 1511.50, 950.14, 0.000, 0.000, 0.000, 10:24:43.246
60, -1645.54, -1828.71, 1497.47, 934.97, 0.000, 0.000, 0.000, 10:24:43.247
61, -1658.47, -1838.77, 1486.20, 933.71, 0.000, 0.000, 0.000, 10:24:43.268
62, -1646.57, -1819.79, 1484.77, 928.93, 0.000, 0.000, 0.000, 10:24:43.268
63, -1634.69, -1797.74, 1496.12, 926.93, 0.000, 0.000, 0.000, 10:24:43.275
64, -1646.82, -1826.86, 1487.52, 923.00, 0.000, 0.000, 0.000, 10:24:43.277
65, -1643.39, -1850.03, 1498.64, 926.06, 0.000, 0.000, 0.000, 10:24:43.280
66, -1646.61, -1810.42, 1502.43, 925.76, 0.000, 0.000, 0.000, 10:24:43.280
67, -1635.56, -1802.66, 1511.89, 927.76, 0.000, 0.000, 0.000, 10:24:43.290
68, -1649.64, -1811.43, 1506.51, 925.14, 0.000, 0.000, 0.000, 10:24:43.291
69, -1671.39, -1823.71, 1502.09, 929.72, 0.000, 0.000, 0.000, 10:24:43.305
70, -1649.26, -1824.76, 1512.88, 939.31, 0.000, 0.000, 0.000, 10:24:43.305
71, -1640.20, -1817.02, 1515.21, 938.28, 0.000, 0.000, 0.000, 10:24:43.305
72, -1650.34, -1834.54, 1513.77, 935.16, 0.000, 0.000, 0.000, 10:24:43.306
73, -1660.39, -1833.50, 1502.31, 935.78, 0.000, 0.000, 0.000, 10:24:43.320
74, -1644.52, -1818.45, 1497.33, 920.48, 0.000, 0.000, 0.000, 10:24:43.320
75, -1637.79, -1797.83, 1494.48, 931.83, 0.000, 0.000, 0.000, 10:24:43.334
76, -1649.02, -1820.91, 1486.22, 931.15, 0.000, 0.000, 0.000, 10:24:43.334
77, -1644.38, -1821.36, 1482.94, 926.83, 0.000, 0.000, 0.000, 10:24:43.335
78, -1637.94, -1801.87, 1490.09, 925.88, 0.000, 0.000, 0.000, 10:24:43.335
79, -1659.15, -1805.39, 1503.21, 929.40, 0.000, 0.000, 0.000, 10:24:43.351
80, -1652.22, -1828.20, 1510.94, 935.64, 0.000, 0.000, 0.000, 10:24:43.353
81, -1658.80, -1828.07, 1504.00, 934.19, 0.000, 0.000, 0.000, 10:24:43.366
82, -1642.98, -1814.00, 1496.80, 921.94, 0.000, 0.000, 0.000, 10:24:43.366
83, -1639.58, -1814.75, 1503.96, 931.35, 0.000, 0.000, 0.000, 10:24:43.367
84, -1637.41, -1821.05, 1495.88, 936.28, 0.000, 0.000, 0.000, 10:24:43.367
85, -1650.24, -1837.39, 1492.90, 926.13, 0.000, 0.000, 0.000, 10:24:43.382
86, -1663.69, -1816.75, 1498.00, 931.65, 0.000, 0.000, 0.000, 10:24:43.383
87, -1652.86, -1816.24, 1509.97, 926.45, 0.000, 0.000, 0.000, 10:24:43.397
88, -1651.58, -1837.83, 1500.96, 927.49, 0.000, 0.000, 0.000, 10:24:43.398
89, -1654.21, -1830.24, 1488.12, 918.13, 0.000, 0.000, 0.000, 10:24:43.399
90, -1636.50, -1816.13, 1490.05, 917.12, 0.000, 0.000, 0.000, 10:24:43.399
91, -1620.79, -1816.31, 1502.62, 928.71, 0.000, 0.000, 0.000, 10:24:43.411
92, -1633.23, -1824.57, 1493.97, 932.37, 0.000, 0.000, 0.000, 10:24:43.412
93, -1643.35, -1827.63, 1490.55, 933.19, 0.000, 0.000, 0.000, 10:24:43.427
94, -1651.09, -1812.97, 1498.13, 933.85, 0.000, 0.000, 0.000, 10:24:43.428
95, -1652.70, -1817.85, 1507.71, 931.46, 0.000, 0.000, 0.000, 10:24:43.430
96, -1666.20, -1834.24, 1509.10, 939.83, 0.000, 0.000, 0.000, 10:24:43.430
97, -1669.98, -1841.95, 1493.65, 933.97, 0.000, 0.000, 0.000, 10:24:43.440
98, -1642.70, -1847.73, 1491.61, 932.00, 0.000, 0.000, 0.000, 10:24:43.441
99, -1624.25, -1813.93, 1494.71, 934.33, 0.000, 0.000, 0.000, 10:24:43.454
100, -1637.39, -1805.94, 1479.98, 938.98, 0.000, 0.000, 0.000, 10:24:43.454
101, -1652.10, -1813.82, 1482.49, 939.45, 0.000, 0.000, 0.000, 10:24:43.455
102, -1670.07, -1819.93, 1499.52, 944.74, 0.000, 0.000, 0.000, 10:24:43.455
103, -1659.37, -1819.05, 1510.03, 951.60, 0.000, 0.000, 0.000, 10:24:43.469
104, -1654.04, -1834.33, 1505.02, 942.74, 0.000, 0.000, 0.000, 10:24:43.469
105, -1660.93, -1837.44, 1490.72, 942.31, 0.000, 0.000, 0.000, 10:24:43.485
106, -1655.69, -1819.27, 1498.82, 927.72, 0.000, 0.000, 0.000, 10:24:43.485
107, -1646.05, -1828.31, 1512.53, 930.35, 0.000, 0.000, 0.000, 10:24:43.486
108, -1637.36, -1826.31, 1509.85, 932.19, 0.000, 0.000, 0.000, 10:24:43.486
109, -1658.69, -1821.11, 1489.48, 927.54, 0.000, 0.000, 0.000, 10:24:43.500
110, -1665.53, -1840.83, 1503.24, 934.46, 0.000, 0.000, 0.000, 10:24:43.500
111, -1649.30, -1821.43, 1510.60, 933.97, 0.000, 0.000, 0.000, 10:24:43.516
112, -1651.30, -1833.05, 1501.16, 932.27, 0.000, 0.000, 0.000, 10:24:43.516
113, -1664.74, -1834.37, 1498.35, 930.46, 0.000, 0.000, 0.000, 10:24:43.517
114, -1659.32, -1811.84, 1503.69, 931.70, 0.000, 0.000, 0.000, 10:24:43.517
115, -1653.05, -1822.21, 1518.84, 936.17, 0.000, 0.000, 0.000, 10:24:43.530
116, -1669.89, -1842.24, 1518.67, 939.02, 0.000, 0.000, 0.000, 10:24:43.532
117, -1653.74, -1850.77, 1506.40, 936.89, 0.000, 0.000, 0.000, 10:24:43.547
118, -1684.97, -1823.47, 1508.14, 927.99, 0.000, 0.000, 0.000, 10:24:43.547
119, -1700.85, -1858.38, 1533.24, 943.71, 0.000, 0.000, 0.000, 10:24:43.548
120, -1624.28, -1857.26, 1508.15, 932.99, 0.000, 0.000, 0.000, 10:24:43.549
121, -1722.49, -1862.04, 1524.41, 934.19, 0.000, 0.000, 0.000, 10:24:43.562
122, -1661.60, -1828.95, 1520.75, 931.58, 0.000, 0.000, 0.000, 10:24:43.562
123, -1640.28, -1850.64, 1525.72, 916.58, 0.000, 0.000, 0.000, 10:24:43.576
124, -1652.50, -1800.41, 1519.02, 911.34, 0.000, 0.000, 0.000, 10:24:43.577
125, -1665.37, -1783.64, 1506.36, 883.08, 0.000, 0.000, 0.000, 10:24:43.584
126, -1624.17, -1710.79, 1486.77, 849.66, 0.000, 0.000, 0.000, 10:24:43.585
127, -1587.26, -1660.56, 1480.06, 812.73, 0.000, 0.000, 0.000, 10:24:43.589
128, -1620.86, -1631.39, 1479.64, 783.38, 0.000, 0.000, 0.000, 10:24:43.589
129, -1671.98, -1696.92, 1501.70, 764.44, 0.000, 0.000, 0.000, 10:24:43.605
130, -1687.10, -1683.51, 1535.15, 737.31, 0.000, 0.000, 0.000, 10:24:43.606
131, -1666.48, -1685.57, 1558.31, 732.50, 0.000, 0.000, 0.000, 10:24:43.607
132, -1632.53, -1751.24, 1561.10, 699.93, 0.000, 0.000, 0.000, 10:24:43.607
133, -1625.94, -1754.70, 1562.27, 672.15, 0.000, 0.000, 0.000, 10:24:43.622
134, -1655.32, -1721.66, 1575.06, 638.76, 0.000, 0.000, 0.000, 10:24:43.622
135, -1642.33, -1704.98, 1602.51, 632.78, 0.000, 0.000, 0.000, 10:24:43.634
136, -1617.55, -1627.03, 1582.91, 611.67, 0.000, 0.000, 0.000, 10:24:43.634
137, -1635.78, -1577.42, 1546.04, 576.43, 0.000, 0.000, 0.000, 10:24:43.634
138, -1674.34, -1571.47, 1553.52, 583.60, 0.000, 0.000, 0.000, 10:24:43.634
139, -1648.96, -1598.29, 1571.96, 589.48, 0.000, 0.000, 0.000, 10:24:43.652
140, -1625.05, -1586.31, 1562.95, 596.22, 0.000, 0.000, 0.000, 10:24:43.653
141, -1656.98, -1630.56, 1546.65, 607.33, 0.000, 0.000, 0.000, 10:24:43.667
142, -1662.15, -1670.55, 1572.53, 635.20, 0.000, 0.000, 0.000, 10:24:43.667
143, -1658.72, -1680.69, 1577.94, 664.12, 0.000, 0.000, 0.000, 10:24:43.667
144, -1643.61, -1702.70, 1566.82, 688.45, 0.000, 0.000, 0.000, 10:24:43.667
145, -1668.34, -1720.41, 1547.32, 710.06, 0.000, 0.000, 0.000, 10:24:43.680
146, -1667.32, -1749.67, 1551.00, 731.27, 0.000, 0.000, 0.000, 10:24:43.680
147, -1642.32, -1739.82, 1559.48, 760.15, 0.000, 0.000, 0.000, 10:24:43.699
148, -1658.59, -1789.36, 1556.12, 782.47, 0.000, 0.000, 0.000, 10:24:43.699
149, -1657.93, -1830.77, 1546.70, 799.06, 0.000, 0.000, 0.000, 10:24:43.702
150, -1646.83, -1822.29, 1552.60, 820.89, 0.000, 0.000, 0.000, 10:24:43.702
151, -1631.35, -1794.09, 1546.73, 833.22, 0.000, 0.000, 0.000, 10:24:43.712
152, -1649.16, -1821.23, 1549.35, 847.88, 0.000, 0.000, 0.000, 10:24:43.712
153, -1662.43, -1826.02, 1539.82, 864.25, 0.000, 0.000, 0.000, 10:24:43.726
154, -1639.79, -1807.17, 1531.30, 868.56, 0.000, 0.000, 0.000, 10:24:43.727
155, -1615.75, -1817.81, 1531.56, 874.75, 0.000, 0.000, 0.000, 10:24:43.728
156, -1622.87, -1836.59, 1523.63, 878.42, 0.000, 0.000, 0.000, 10:24:43.729
157, -1628.53, -1848.06, 1510.85, 886.45, 0.000, 0.000, 0.000, 10:24:43.740
158, -1626.77, -1869.30, 1506.53, 892.99, 0.000, 0.000, 0.000, 10:24:43.742
159, -1619.77, -1874.83, 1520.71, 909.19, 0.000, 0.000, 0.000, 10:24:43.754
160, -1622.56, -1859.51, 1512.07, 907.21, 0.000, 0.000, 0.000, 10:24:43.754
161, -1624.45, -1834.46, 1501.50, 903.46, 0.000, 0.000, 0.000, 10:24:43.754
162, -1624.04, -1850.66, 1514.80, 898.19, 0.000, 0.000, 0.000, 10:24:43.755
163, -1579.82, -1860.47, 1517.95, 908.03, 0.000, 0.000, 0.000, 10:24:43.769
164, -1599.00, -1845.16, 1506.02, 908.99, 0.000, 0.000, 0.000, 10:24:43.769
165, -1626.89, -1844.68, 1489.82, 911.76, 0.000, 0.000, 0.000, 10:24:43.786
166, -1640.15, -1857.24, 1501.95, 928.19, 0.000, 0.000, 0.000, 10:24:43.787
167, -1615.96, -1854.96, 1512.94, 937.69, 0.000, 0.000, 0.000, 10:24:43.787
168, -1665.02, -1870.32, 1525.62, 954.92, 0.000, 0.000, 0.000, 10:24:43.787
169, -1638.66, -1839.47, 1511.54, 943.37, 0.000, 0.000, 0.000, 10:24:43.800
170, -1607.71, -1850.10, 1509.24, 934.01, 0.000, 0.000, 0.000, 10:24:43.800
171, -1625.05, -1855.11, 1511.72, 936.17, 0.000, 0.000, 0.000, 10:24:43.815
172, -1620.21, -1860.99, 1499.60, 935.20, 0.000, 0.000, 0.000, 10:24:43.815
173, -1628.39, -1862.80, 1496.71, 935.95, 0.000, 0.000, 0.000, 10:24:43.816
174, -1626.16, -1948.43, 1510.18, 945.38, 0.000, 0.000, 0.000, 10:24:43.816
175, -1627.55, -1964.98, 1537.49, 962.05, 0.000, 0.000, 0.000, 10:24:43.829
176, -1612.65, -1930.49, 1531.91, 962.18, 0.000, 0.000, 0.000, 10:24:43.830
177, -1612.65, -1949.67, 1512.45, 953.89, 0.000, 0.000, 0.000, 10:24:43.844
178, -1588.90, -1909.71, 1508.83, 954.52, 0.000, 0.000, 0.000, 10:24:43.845
179, -1599.30, -1876.49, 1496.40, 949.80, 0.000, 0.000, 0.000, 10:24:43.847
180, -1584.72, -1887.33, 1497.02, 949.81, 0.000, 0.000, 0.000, 10:24:43.847
181, -1605.91, -1874.85, 1480.50, 948.88, 0.000, 0.000, 0.000, 10:24:43.867
182, -1600.26, -1871.57, 1484.39, 955.53, 0.000, 0.000, 0.000, 10:24:43.867
183, -1604.93, -1848.05, 1486.34, 969.65, 0.000, 0.000, 0.000, 10:24:43.875
184, -1603.14, -1871.87, 1483.88, 972.68, 0.000, 0.000, 0.000, 10:24:43.876
185, -1598.57, -1841.72, 1464.93, 971.66, 0.000, 0.000, 0.000, 10:24:43.877
186, -1613.45, -1809.00, 1465.38, 972.43, 0.000, 0.000, 0.000, 10:24:43.877
187, -1633.55, -1787.33, 1477.42, 980.81, 0.000, 0.000, 0.000, 10:24:43.892
188, -1666.78, -1790.10, 1479.37, 979.58, 0.000, 0.000, 0.000, 10:24:43.893
189, -1640.94, -1800.14, 1463.13, 982.15, 0.000, 0.000, 0.000, 10:24:43.905
190, -1640.36, -1793.01, 1462.19, 963.58, 0.000, 0.000, 0.000, 10:24:43.905
191, -1669.47, -1802.41, 1496.34, 962.91, 0.000, 0.000, 0.000, 10:24:43.907
192, -1676.66, -1781.59, 1493.28, 967.27, 0.000, 0.000, 0.000, 10:24:43.908
193, -1679.29, -1763.91, 1473.23, 969.49, 0.000, 0.000, 0.000, 10:24:43.919
194, -1686.55, -1759.99, 1467.05, 972.65, 0.000, 0.000, 0.000, 10:24:43.920
195, -1669.89, -1780.69, 1487.69, 972.33, 0.000, 0.000, 0.000, 10:24:43.934
196, -1676.53, -1789.71, 1485.30, 966.88, 0.000, 0.000, 0.000, 10:24:43.935
197, -1707.17, -1804.97, 1486.78, 966.62, 0.000, 0.000, 0.000, 10:24:43.935
198, -1714.25, -1836.16, 1503.50, 975.91, 0.000, 0.000, 0.000, 10:24:43.935
199, -1707.72, -1829.94, 1516.83, 971.58, 0.000, 0.000, 0.000, 10:24:43.950
200, -1689.34, -1817.66, 1508.46, 962.99, 0.000, 0.000, 0.000, 10:24:43.950
0, -1682.67, -1833.34, 1484.19, 963.51, 0.000, 0.000, 0.000, 10:24:43.950
1, -1666.91, -1847.26, 1490.64, 962.73, 0.000, 0.000, 0.000, 10:24:43.968
2, -1677.51, -1848.95, 1500.10, 965.80, 0.000, 0.000, 0.000, 10:24:43.968
3, -1668.46, -1852.00, 1504.13, 970.10, 0.000, 0.000, 0.000, 10:24:43.982
4, -1642.83, -1895.08, 1498.54, 962.69, 0.000, 0.000, 0.000, 10:24:43.983
5, -1635.29, -1885.65, 1500.06, 958.10, 0.000, 0.000, 0.000, 10:24:43.984
6, -1629.16, -1883.89, 1511.73, 956.92, 0.000, 0.000, 0.000, 10:24:43.985
7, -1633.93, -1879.28, 1516.10, 962.64, 0.000, 0.000, 0.000, 10:24:43.996
8, -1646.81, -1894.21, 1500.75, 954.97, 0.000, 0.000, 0.000, 10:24:43.996
9, -1619.71, -1892.99, 1512.23, 949.09, 0.000, 0.000, 0.000, 10:24:44.011
10, -1624.71, -1889.97, 1527.64, 947.49, 0.000, 0.000, 0.000, 10:24:44.011
11, -1634.10, -1895.16, 1528.89, 951.15, 0.000, 0.000, 0.000, 10:24:44.012
12, -1618.13, -1889.37, 1514.51, 943.36, 0.000, 0.000, 0.000, 10:24:44.013
13, -1615.12, -1888.81, 1511.80, 940.62, 0.000, 0.000, 0.000, 10:24:44.027
14, -1621.52, -1903.00, 1522.28, 945.83, 0.000, 0.000, 0.000, 10:24:44.027
15, -1641.40, -1905.63, 1523.71, 954.28, 0.000, 0.000, 0.000, 10:24:44.041
16, -1644.64, -1897.53, 1510.25, 942.92, 0.000, 0.000, 0.000, 10:24:44.043
17, -1642.26, -1907.19, 1518.29, 945.99, 0.000, 0.000, 0.000, 10:24:44.049
18, -1638.54, -1881.15, 1523.94, 942.98, 0.000, 0.000, 0.000, 10:24:44.051
19, -1633.76, -1887.42, 1512.95, 952.86, 0.000, 0.000, 0.000, 10:24:44.054
20, -1642.21, -1893.70, 1495.94, 949.46, 0.000, 0.000, 0.000, 10:24:44.054
21, -1650.27, -1889.86, 1506.85, 954.65, 0.000, 0.000, 0.000, 10:24:44.069
22, -1652.84, -1885.73, 1521.80, 955.10, 0.000, 0.000, 0.000, 10:24:44.069
23, -1635.01, -1887.13, 1521.30, 960.82, 0.000, 0.000, 0.000, 10:24:44.069
24, -1633.23, -1882.35, 1510.12, 947.30, 0.000, 0.000, 0.000, 10:24:44.069
25, -1639.13, -1870.53, 1517.18, 941.99, 0.000, 0.000, 0.000, 10:24:44.086
26, -1625.13, -1858.70, 1522.51, 940.54, 0.000, 0.000, 0.000, 10:24:44.087
27, -1627.59, -1870.20, 1514.52, 937.90, 0.000, 0.000, 0.000, 10:24:44.101
28, -1629.78, -1856.53, 1496.59, 933.87, 0.000, 0.000, 0.000, 10:24:44.101
29, -1634.95, -1865.30, 1494.77, 932.91, 0.000, 0.000, 0.000, 10:24:44.101
30, -1632.12, -1851.96, 1512.39, 940.10, 0.000, 0.000, 0.000, 10:24:44.102
31, -1630.70, -1845.69, 1512.32, 933.57, 0.000, 0.000, 0.000, 10:24:44.114
32, -1641.42, -1858.79, 1508.86, 931.28, 0.000, 0.000, 0.000, 10:24:44.114
33, -1638.95, -1882.00, 1512.68, 927.90, 0.000, 0.000, 0.000, 10:24:44.130
34, -1650.51, -1882.77, 1532.42, 930.36, 0.000, 0.000, 0.000, 10:24:44.131
35, -1652.39, -1858.95, 1520.08, 958.89, 0.000, 0.000, 0.000, 10:24:44.132
36, -1652.63, -1861.28, 1489.22, 965.19, 0.000, 0.000, 0.000, 10:24:44.133
37, -1665.84, -1871.02, 1486.36, 965.04, 0.000, 0.000, 0.000, 10:24:44.147
38, -1658.72, -1868.93, 1506.96, 974.77, 0.000, 0.000, 0.000, 10:24:44.147
39, -1668.95, -1879.09, 1512.41, 974.71, 0.000, 0.000, 0.000, 10:24:44.164
40, -1665.24, -1883.06, 1502.56, 969.53, 0.000, 0.000, 0.000, 10:24:44.164
41, -1645.73, -1853.66, 1508.52, 966.26, 0.000, 0.000, 0.000, 10:24:44.169
42, -1642.76, -1831.45, 1513.99, 966.54, 0.000, 0.000, 0.000, 10:24:44.169
43, -1669.50, -1842.64, 1506.29, 972.24, 0.000, 0.000, 0.000, 10:24:44.177
44, -1644.84, -1847.59, 1496.58, 958.25, 0.000, 0.000, 0.000, 10:24:44.178
45, -1636.68, -1834.91, 1500.10, 948.51, 0.000, 0.000, 0.000, 10:24:44.190
46, -1644.47, -1835.64, 1509.46, 943.12, 0.000, 0.000, 0.000, 10:24:44.191
47, -1652.15, -1859.84, 1510.15, 939.89, 0.000, 0.000, 0.000, 10:24:44.192
48, -1662.68, -1892.15, 1500.88, 935.68, 0.000, 0.000, 0.000, 10:24:44.192
49, -1659.98, -1868.39, 1516.26, 941.68, 0.000, 0.000, 0.000, 10:24:44.204
50, -1644.26, -1827.55, 1517.80, 928.54, 0.000, 0.000, 0.000, 10:24:44.204
51, -1649.47, -1846.50, 1512.66, 930.06, 0.000, 0.000, 0.000, 10:24:44.220
52, -1666.64, -1860.21, 1504.73, 929.54, 0.000, 0.000, 0.000, 10:24:44.221
53, -1661.29, -1846.42, 1507.28, 929.96, 0.000, 0.000, 0.000, 10:24:44.221
54, -1645.38, -1861.48, 1512.12, 934.43, 0.000, 0.000, 0.000, 10:24:44.221
55, -1647.06, -1866.74, 1514.30, 937.96, 0.000, 0.000, 0.000, 10:24:44.234
56, -1637.51, -1857.37, 1493.24, 943.87, 0.000, 0.000, 0.000, 10:24:44.234
57, -1645.83, -1839.54, 1488.59, 935.23, 0.000, 0.000, 0.000, 10:24:44.252
58, -1649.34, -1823.69, 1504.22, 948.76, 0.000, 0.000, 0.000, 10:24:44.252
59, -1646.46, -1849.66, 1504.49, 953.10, 0.000, 0.000, 0.000, 10:24:44.253
60, -1661.47, -1852.07, 1502.34, 946.91, 0.000, 0.000, 0.000, 10:24:44.253
61, -1665.05, -1829.56, 1514.38, 943.67, 0.000, 0.000, 0.000, 10:24:44.267
62, -1653.92, -1853.80, 1525.48, 940.42, 0.000, 0.000, 0.000, 10:24:44.267
63, -1628.88, -1842.93, 1510.86, 934.11, 0.000, 0.000, 0.000, 10:24:44.282
64, -1640.73, -1845.23, 1490.28, 924.91, 0.000, 0.000, 0.000, 10:24:44.282
65, -1671.53, -1849.16, 1502.14, 924.01, 0.000, 0.000, 0.000, 10:24:44.283
66, -1652.22, -1854.32, 1520.00, 927.58, 0.000, 0.000, 0.000, 10:24:44.283
67, -1645.15, -1846.37, 1521.54, 924.96, 0.000, 0.000, 0.000, 10:24:44.296
68, -1654.66, -1839.75, 1513.66, 903.43, 0.000, 0.000, 0.000, 10:24:44.296
69, -1670.43, -1857.94, 1529.47, 897.96, 0.000, 0.000, 0.000, 10:24:44.310
70, -1659.50, -1835.25, 1552.18, 902.88, 0.000, 0.000, 0.000, 10:24:44.311
71, -1633.65, -1820.90, 1537.24, 900.02, 0.000, 0.000, 0.000, 10:24:44.313
72, -1636.74, -1814.32, 1513.58, 898.03, 0.000, 0.000, 0.000, 10:24:44.314
73, -1645.12, -1830.55, 1518.05, 904.59, 0.000, 0.000, 0.000, 10:24:44.327
