73, 10.62, 12.57, 7.01, 16.26, 0.000, 0.000, 0.000, 09:35:24.355
74, 31.20, 15.37, 7.87, 12.62, 0.000, 0.000, 0.000, 09:35:24.356
75, 48.03, 19.15, 12.04, 14.75, 0.000, 0.000, 0.000, 09:35:24.370
76, -47.72, -4.89, -10.89, -2.00, 0.000, 0.000, 0.000, 09:35:24.370
77, 14.41, 8.44, 8.13, 8.40, 0.000, 0.000, 0.000, 09:35:24.370
78, 31.13, 14.02, 8.84, 19.18, 0.000, 0.000, 0.000, 09:35:24.371
79, 28.57, 15.19, 8.93, 12.92, 0.000, 0.000, 0.000, 09:35:24.385
80, -54.79, -7.03, -5.77, 1.84, 0.000, 0.000, 0.000, 09:35:24.385
81, 20.81, 14.33, 6.39, 12.14, 0.000, 0.000, 0.000, 09:35:24.399
82, 35.39, 16.99, 10.70, 16.70, 0.000, 0.000, 0.000, 09:35:24.400
83, 39.58, 19.17, 7.85, 18.10, 0.000, 0.000, 0.000, 09:35:24.400
84, -41.62, -5.01, -5.81, 4.62, 0.000, 0.000, 0.000, 09:35:24.400
85, 14.88, 13.64, 6.90, 12.41, 0.000, 0.000, 0.000, 09:35:24.415
86, 34.85, 18.42, 12.32, 16.36, 0.000, 0.000, 0.000, 09:35:24.417
87, 40.38, 18.98, 9.73, 17.40, 0.000, 0.000, 0.000, 09:35:24.429
88, -41.86, -7.97, -3.64, 7.19, 0.000, 0.000, 0.000, 09:35:24.430
89, 12.45, 7.98, 4.93, 12.81, 0.000, 0.000, 0.000, 09:35:24.432
90, 30.86, 16.18, 11.14, 16.39, 0.000, 0.000, 0.000, 09:35:24.433
91, 41.08, 19.14, 11.15, 18.37, 0.000, 0.000, 0.000, 09:35:24.444
92, -55.77, -8.98, -4.25, -3.75, 0.000, 0.000, 0.000, 09:35:24.445
93, 15.03, 13.94, 4.67, 11.45, 0.000, 0.000, 0.000, 09:35:24.459
94, 30.24, 19.45, 11.25, 12.76, 0.000, 0.000, 0.000, 09:35:24.459
95, 36.46, 22.11, 11.33, 11.69, 0.000, 0.000, 0.000, 09:35:24.460
96, -48.06, -9.25, -4.09, 1.70, 0.000, 0.000, 0.000, 09:35:24.460
97, 12.76, 13.21, 3.58, 13.87, 0.000, 0.000, 0.000, 09:35:24.474
98, 34.12, 18.94, 7.31, 15.45, 0.000, 0.000, 0.000, 09:35:24.475
99, 47.45, 20.72, 11.98, 17.83, 0.000, 0.000, 0.000, 09:35:24.490
100, -44.48, -4.67, -2.34, 1.20, 0.000, 0.000, 0.000, 09:35:24.491
101, 11.93, 13.51, 4.40, 13.89, 0.000, 0.000, 0.000, 09:35:24.491
102, 27.74, 18.82, 13.33, 12.37, 0.000, 0.000, 0.000, 09:35:24.491
103, 38.01, 20.06, 14.56, 16.93, 0.000, 0.000, 0.000, 09:35:24.505
104, -47.96, -9.84, -4.69, -0.84, 0.000, 0.000, 0.000, 09:35:24.506
105, 9.13, 7.86, 3.87, 12.36, 0.000, 0.000, 0.000, 09:35:24.519
106, 28.13, 16.12, 11.13, 16.92, 0.000, 0.000, 0.000, 09:35:24.519
107, 41.05, 22.06, 14.34, 20.89, 0.000, 0.000, 0.000, 09:35:24.520
108, -46.01, -7.03, -6.88, 4.03, 0.000, 0.000, 0.000, 09:35:24.520
109, 14.93, 8.43, 4.44, 13.18, 0.000, 0.000, 0.000, 09:35:24.536
110, 31.40, 17.62, 15.82, 13.72, 0.000, 0.000, 0.000, 09:35:24.536
111, 40.78, 21.55, 16.86, 17.34, 0.000, 0.000, 0.000, 09:35:24.549
112, -44.16, -8.36, -7.05, 0.25, 0.000, 0.000, 0.000, 09:35:24.549
113, 9.93, 10.40, 3.81, 11.67, 0.000, 0.000, 0.000, 09:35:24.550
114, 27.30, 14.45, 12.04, 13.47, 0.000, 0.000, 0.000, 09:35:24.550
115, 40.84, 22.50, 14.95, 15.01, 0.000, 0.000, 0.000, 09:35:24.565
116, -49.71, -6.53, -11.63, 2.05, 0.000, 0.000, 0.000, 09:35:24.566
117, 19.43, 9.01, 6.78, 10.80, 0.000, 0.000, 0.000, 09:35:24.579
118, 29.96, 17.02, 12.50, 13.12, 0.000, 0.000, 0.000, 09:35:24.580
119, 40.29, 22.10, 19.82, 19.30, 0.000, 0.000, 0.000, 09:35:24.582
120, -44.86, -14.33, -6.55, 1.60, 0.000, 0.000, 0.000, 09:35:24.584
121, 14.21, 11.63, 4.29, 11.86, 0.000, 0.000, 0.000, 09:35:24.601
122, 23.63, 14.31, 7.13, 12.02, 0.000, 0.000, 0.000, 09:35:24.604
123, 41.78, 25.62, 13.85, 17.19, 0.000, 0.000, 0.000, 09:35:24.610
124, -48.23, -8.84, -5.83, 0.21, 0.000, 0.000, 0.000, 09:35:24.611
125, 16.12, 12.82, 3.39, 16.30, 0.000, 0.000, 0.000, 09:35:24.616
126, 36.29, 14.97, 9.28, 14.97, 0.000, 0.000, 0.000, 09:35:24.618
127, 51.42, 22.68, 14.60, 17.57, 0.000, 0.000, 0.000, 09:35:24.625
128, -53.92, -10.09, -11.04, -0.43, 0.000, 0.000, 0.000, 09:35:24.625
129, 13.14, 9.80, 1.95, 8.87, 0.000, 0.000, 0.000, 09:35:24.639
130, 33.67, 20.30, 8.61, 14.68, 0.000, 0.000, 0.000, 09:35:24.639
131, 44.25, 23.09, 11.52, 17.48, 0.000, 0.000, 0.000, 09:35:24.639
132, -62.32, -7.22, -5.32, -3.77, 0.000, 0.000, 0.000, 09:35:24.640
133, 16.98, 9.32, 5.20, 10.75, 0.000, 0.000, 0.000, 09:35:24.654
134, 34.01, 18.23, 10.92, 17.95, 0.000, 0.000, 0.000, 09:35:24.654
135, 48.29, 20.43, 15.66, 21.81, 0.000, 0.000, 0.000, 09:35:24.669
136, -49.51, -9.60, -8.29, -0.59, 0.000, 0.000, 0.000, 09:35:24.669
137, 5.31, 9.36, 7.68, 6.86, 0.000, 0.000, 0.000, 09:35:24.669
138, 32.59, 17.94, 9.52, 17.04, 0.000, 0.000, 0.000, 09:35:24.670
139, 51.19, 20.09, 12.40, 14.47, 0.000, 0.000, 0.000, 09:35:24.685
140, -51.01, -7.73, -7.70, 0.39, 0.000, 0.000, 0.000, 09:35:24.686
141, 13.36, 9.71, 0.62, 9.77, 0.000, 0.000, 0.000, 09:35:24.700
142, 36.73, 17.01, 10.16, 21.29, 0.000, 0.000, 0.000, 09:35:24.700
143, 43.34, 21.75, 14.35, 18.34, 0.000, 0.000, 0.000, 09:35:24.702
144, -53.63, -7.38, -4.05, 5.18, 0.000, 0.000, 0.000, 09:35:24.704
145, 7.19, 12.57, 6.75, 12.12, 0.000, 0.000, 0.000, 09:35:24.715
146, 29.04, 19.40, 8.99, 16.89, 0.000, 0.000, 0.000, 09:35:24.715
147, 45.61, 18.85, 10.92, 18.02, 0.000, 0.000, 0.000, 09:35:24.744
148, -52.01, -8.23, -5.97, -1.49, 0.000, 0.000, 0.000, 09:35:24.745
149, 9.02, 8.32, 3.47, 8.55, 0.000, 0.000, 0.000, 09:35:24.745
150, 28.40, 17.81, 9.89, 15.49, 0.000, 0.000, 0.000, 09:35:24.745
151, 46.09, 26.54, 11.73, 19.57, 0.000, 0.000, 0.000, 09:35:24.745
152, -50.90, -5.83, -5.87, 3.11, 0.000, 0.000, 0.000, 09:35:24.746
153, 10.54, 9.65, 5.88, 7.45, 0.000, 0.000, 0.000, 09:35:24.746
154, 28.65, 14.86, 12.06, 20.52, 0.000, 0.000, 0.000, 09:35:24.747
155, 52.07, 25.20, 15.36, 18.21, 0.000, 0.000, 0.000, 09:35:24.760
156, -53.24, -7.06, -4.70, 1.47, 0.000, 0.000, 0.000, 09:35:24.760
157, 9.15, 9.15, 7.22, 5.61, 0.000, 0.000, 0.000, 09:35:24.775
158, 32.31, 16.43, 7.08, 11.72, 0.000, 0.000, 0.000, 09:35:24.775
159, 43.56, 25.31, 12.03, 17.68, 0.000, 0.000, 0.000, 09:35:24.790
160, -48.73, -5.23, -4.46, 2.93, 0.000, 0.000, 0.000, 09:35:24.790
161, 5.50, 10.12, 7.31, 13.31, 0.000, 0.000, 0.000, 09:35:24.790
162, 33.64, 17.49, 12.92, 16.21, 0.000, 0.000, 0.000, 09:35:24.790
163, 46.73, 22.18, 11.80, 13.38, 0.000, 0.000, 0.000, 09:35:24.804
164, -54.64, -9.58, -9.80, -1.58, 0.000, 0.000, 0.000, 09:35:24.805
165, 7.26, 7.05, 3.41, 11.86, 0.000, 0.000, 0.000, 09:35:24.819
166, 34.25, 16.69, 4.81, 16.76, 0.000, 0.000, 0.000, 09:35:24.820
167, 50.32, 17.92, 14.57, 21.18, 0.000, 0.000, 0.000, 09:35:24.820
168, -52.92, -10.47, -0.43, 3.06, 0.000, 0.000, 0.000, 09:35:24.820
169, 11.84, 10.82, 4.78, 11.64, 0.000, 0.000, 0.000, 09:35:24.836
170, 21.40, 16.95, 6.93, 15.17, 0.000, 0.000, 0.000, 09:35:24.836
171, 50.86, 25.94, 12.36, 15.28, 0.000, 0.000, 0.000, 09:35:24.850
172, -46.64, -7.94, -5.62, 6.00, 0.000, 0.000, 0.000, 09:35:24.850
173, 7.69, 9.49, 4.17, 12.60, 0.000, 0.000, 0.000, 09:35:24.850
174, 30.87, 10.70, 9.14, 11.97, 0.000, 0.000, 0.000, 09:35:24.850
175, 50.17, 21.42, 16.67, 18.40, 0.000, 0.000, 0.000, 09:35:24.866
176, -46.88, -9.62, -8.49, 3.75, 0.000, 0.000, 0.000, 09:35:24.866
177, 13.91, 9.93, 7.40, 11.29, 0.000, 0.000, 0.000, 09:35:24.879
178, 27.37, 14.67, 10.15, 14.88, 0.000, 0.000, 0.000, 09:35:24.880
179, 50.08, 27.57, 12.67, 13.04, 0.000, 0.000, 0.000, 09:35:24.880
180, -49.96, -6.46, -5.13, 4.94, 0.000, 0.000, 0.000, 09:35:24.881
181, 8.58, 8.79, 3.28, 9.51, 0.000, 0.000, 0.000, 09:35:24.895
182, 23.79, 13.27, 10.68, 13.63, 0.000, 0.000, 0.000, 09:35:24.895
183, 50.43, 22.90, 15.21, 13.62, 0.000, 0.000, 0.000, 09:35:24.910
184, -50.44, -9.38, -1.57, 6.30, 0.000, 0.000, 0.000, 09:35:24.910
185, 6.64, 8.13, 5.14, 10.82, 0.000, 0.000, 0.000, 09:35:24.910
186, 27.23, 16.88, 8.50, 16.27, 0.000, 0.000, 0.000, 09:35:24.910
187, 53.10, 24.78, 14.21, 21.99, 0.000, 0.000, 0.000, 09:35:24.932
188, -48.00, -7.70, -3.06, 3.96, 0.000, 0.000, 0.000, 09:35:24.934
189, 6.98, 11.81, 3.46, 8.30, 0.000, 0.000, 0.000, 09:35:24.939
190, 26.53, 18.04, 14.50, 15.43, 0.000, 0.000, 0.000, 09:35:24.939
191, 48.70, 24.94, 13.93, 21.30, 0.000, 0.000, 0.000, 09:35:24.940
192, -49.82, -9.50, -3.64, 6.33, 0.000, 0.000, 0.000, 09:35:24.940
193, 9.29, 8.96, 4.11, 10.57, 0.000, 0.000, 0.000, 09:35:24.954
194, 30.29, 12.26, 3.28, 14.27, 0.000, 0.000, 0.000, 09:35:24.955
195, 46.20, 22.03, 11.68, 17.64, 0.000, 0.000, 0.000, 09:35:24.970
196, -49.61, -5.74, -2.89, 4.17, 0.000, 0.000, 0.000, 09:35:24.970
197, 9.35, 11.12, 2.30, 13.29, 0.000, 0.000, 0.000, 09:35:24.970
198, 28.41, 17.73, 7.99, 11.85, 0.000, 0.000, 0.000, 09:35:24.970
199, 48.70, 22.74, 11.19, 18.79, 0.000, 0.000, 0.000, 09:35:24.985
200, -50.33, -9.67, -4.77, 4.93, 0.000, 0.000, 0.000, 09:35:24.986
0, 8.54, 9.39, 7.31, 4.62, 0.000, 0.000, 0.000, 09:35:24.986
1, 27.64, 12.40, 7.74, 10.41, 0.000, 0.000, 0.000, 09:35:25.000
2, 53.73, 20.20, 14.24, 15.35, 0.000, 0.000, 0.000, 09:35:25.001
3, -52.48, -7.75, -7.42, 6.23, 0.000, 0.000, 0.000, 09:35:25.015
4, 13.99, 13.29, 3.90, 8.34, 0.000, 0.000, 0.000, 09:35:25.016
5, 22.69, 12.83, 4.86, 10.04, 0.000, 0.000, 0.000, 09:35:25.016
6, 49.35, 22.76, 14.41, 18.24, 0.000, 0.000, 0.000, 09:35:25.016
7, -51.03, -7.49, 1.47, 6.97, 0.000, 0.000, 0.000, 09:35:25.029
8, 8.69, 7.33, 4.82, 11.64, 0.000, 0.000, 0.000, 09:35:25.030
9, 25.00, 16.01, 9.78, 14.85, 0.000, 0.000, 0.000, 09:35:25.044
10, 52.97, 27.76, 15.37, 19.30, 0.000, 0.000, 0.000, 09:35:25.045
11, -49.82, -4.24, -3.50, 3.52, 0.000, 0.000, 0.000, 09:35:25.045
12, 5.38, 11.07, 5.74, 9.74, 0.000, 0.000, 0.000, 09:35:25.045
13, 24.40, 14.58, 14.15, 7.03, 0.000, 0.000, 0.000, 09:35:25.059
14, 47.28, 25.57, 12.52, 16.03, 0.000, 0.000, 0.000, 09:35:25.060
15, -48.13, -3.21, -4.30, 11.43, 0.000, 0.000, 0.000, 09:35:25.074
16, 10.36, 9.20, 3.63, 12.44, 0.000, 0.000, 0.000, 09:35:25.075
17, 34.23, 14.96, 8.79, 13.07, 0.000, 0.000, 0.000, 09:35:25.075
18, 51.64, 23.23, 16.03, 18.47, 0.000, 0.000, 0.000, 09:35:25.075
19, -49.88, -4.50, 2.69, 3.71, 0.000, 0.000, 0.000, 09:35:25.089
20, 13.24, 7.63, 5.75, 8.10, 0.000, 0.000, 0.000, 09:35:25.090
21, 24.93, 12.67, 7.55, 13.51, 0.000, 0.000, 0.000, 09:35:25.104
22, 43.05, 23.58, 10.82, 15.60, 0.000, 0.000, 0.000, 09:35:25.105
23, -50.17, -8.11, -1.48, 4.28, 0.000, 0.000, 0.000, 09:35:25.105
24, 4.27, 8.50, 6.62, 10.71, 0.000, 0.000, 0.000, 09:35:25.105
25, 28.53, 13.29, 7.16, 13.93, 0.000, 0.000, 0.000, 09:35:25.119
26, 52.66, 24.43, 14.69, 13.99, 0.000, 0.000, 0.000, 09:35:25.119
27, -44.48, -3.47, -8.10, 4.53, 0.000, 0.000, 0.000, 09:35:25.136
28, 8.22, 10.89, 2.73, 12.76, 0.000, 0.000, 0.000, 09:35:25.136
29, 27.17, 17.27, 7.78, 10.93, 0.000, 0.000, 0.000, 09:35:25.137
30, 58.44, 23.35, 14.63, 13.99, 0.000, 0.000, 0.000, 09:35:25.137
31, -39.16, -8.89, -1.86, 6.70, 0.000, 0.000, 0.000, 09:35:25.150
32, 7.99, 6.61, -0.79, 12.95, 0.000, 0.000, 0.000, 09:35:25.151
33, 14.92, 14.24, 8.82, 13.05, 0.000, 0.000, 0.000, 09:35:25.166
34, 50.07, 21.52, 13.77, 16.94, 0.000, 0.000, 0.000, 09:35:25.166
35, -47.97, -6.30, -3.32, 1.43, 0.000, 0.000, 0.000, 09:35:25.168
36, 7.85, 7.18, 3.53, 10.44, 0.000, 0.000, 0.000, 09:35:25.169
37, 25.54, 14.20, 9.36, 9.74, 0.000, 0.000, 0.000, 09:35:25.180
38, 55.06, 25.91, 8.50, 20.55, 0.000, 0.000, 0.000, 09:35:25.180
39, -48.93, -4.40, -2.57, 1.57, 0.000, 0.000, 0.000, 09:35:25.195
40, 6.86, 5.80, 1.06, 11.96, 0.000, 0.000, 0.000, 09:35:25.196
41, 27.72, 12.30, 4.96, 15.49, 0.000, 0.000, 0.000, 09:35:25.196
42, 54.68, 24.24, 12.38, 17.96, 0.000, 0.000, 0.000, 09:35:25.196
43, -57.48, -6.96, -2.44, 9.38, 0.000, 0.000, 0.000, 09:35:25.210
44, 3.65, 8.31, 4.42, 10.48, 0.000, 0.000, 0.000, 09:35:25.210
45, 18.33, 15.43, 8.05, 12.17, 0.000, 0.000, 0.000, 09:35:25.225
46, 49.45, 27.30, 14.18, 19.06, 0.000, 0.000, 0.000, 09:35:25.225
47, -51.24, -7.95, 1.27, 2.69, 0.000, 0.000, 0.000, 09:35:25.225
48, 7.01, 8.76, 6.31, 10.99, 0.000, 0.000, 0.000, 09:35:25.225
49, 27.16, 15.40, 5.59, 16.97, 0.000, 0.000, 0.000, 09:35:25.239
50, 59.61, 22.11, 9.75, 20.16, 0.000, 0.000, 0.000, 09:35:25.240
51, -41.48, -5.32, -5.04, 2.17, 0.000, 0.000, 0.000, 09:35:25.254
52, 6.32, 8.09, 9.19, 8.32, 0.000, 0.000, 0.000, 09:35:25.254
53, 22.40, 12.27, 4.39, 12.85, 0.000, 0.000, 0.000, 09:35:25.255
54, 59.57, 20.86, 12.49, 12.52, 0.000, 0.000, 0.000, 09:35:25.255
55, -46.11, -2.58, 1.56, 6.41, 0.000, 0.000, 0.000, 09:35:25.276
56, 9.61, 8.41, 1.92, 7.84, 0.000, 0.000, 0.000, 09:35:25.276
57, 23.06, 13.43, 5.94, 18.86, 0.000, 0.000, 0.000, 09:35:25.286
58, 52.75, 22.79, 14.40, 15.40, 0.000, 0.000, 0.000, 09:35:25.286
59, -48.17, -7.25, -4.64, 5.54, 0.000, 0.000, 0.000, 09:35:25.288
60, 8.13, 10.21, 4.12, 10.56, 0.000, 0.000, 0.000, 09:35:25.288
61, 28.75, 13.57, 8.89, 15.83, 0.000, 0.000, 0.000, 09:35:25.302
62, 53.01, 22.88, 14.57, 19.97, 0.000, 0.000, 0.000, 09:35:25.304
63, -49.23, -2.51, 1.51, 5.21, 0.000, 0.000, 0.000, 09:35:25.316
64, 8.05, 9.07, 8.10, 8.62, 0.000, 0.000, 0.000, 09:35:25.316
65, 12.65, 17.26, 9.20, 9.16, 0.000, 0.000, 0.000, 09:35:25.317
66, 54.72, 24.10, 15.51, 13.89, 0.000, 0.000, 0.000, 09:35:25.318
67, -54.56, -4.43, -2.87, 5.33, 0.000, 0.000, 0.000, 09:35:25.330
68, 6.36, 8.74, 1.57, 7.98, 0.000, 0.000, 0.000, 09:35:25.330
69, 31.55, 14.16, 5.54, 9.54, 0.000, 0.000, 0.000, 09:35:25.345
70, 64.23, 26.41, 11.16, 17.96, 0.000, 0.000, 0.000, 09:35:25.345
71, -44.57, -7.42, -5.17, 4.86, 0.000, 0.000, 0.000, 09:35:25.346
72, 7.65, 5.73, 0.56, 10.39, 0.000, 0.000, 0.000, 09:35:25.346
73, 19.84, 13.50, 11.46, 15.72, 0.000, 0.000, 0.000, 09:35:25.359
74, 51.62, 25.96, 13.00, 20.01, 0.000, 0.000, 0.000, 09:35:25.360
75, -49.67, -0.10, -0.71, 6.43, 0.000, 0.000, 0.000, 09:35:25.375
76, 2.69, 6.22, 4.92, 8.67, 0.000, 0.000, 0.000, 09:35:25.375
77, 24.45, 13.42, 9.31, 11.24, 0.000, 0.000, 0.000, 09:35:25.375
78, 51.84, 26.42, 15.92, 17.42, 0.000, 0.000, 0.000, 09:35:25.375
79, -48.57, -3.07, -5.32, 5.04, 0.000, 0.000, 0.000, 09:35:25.390
80, 9.46, 6.45, 1.13, 6.27, 0.000, 0.000, 0.000, 09:35:25.391
81, 25.36, 14.77, 10.40, 14.02, 0.000, 0.000, 0.000, 09:35:25.405
82, 60.56, 22.85, 12.40, 16.41, 0.000, 0.000, 0.000, 09:35:25.405
83, -49.97, -7.23, -2.07, 7.98, 0.000, 0.000, 0.000, 09:35:25.405
84, 2.12, 5.68, 2.54, 8.01, 0.000, 0.000, 0.000, 09:35:25.405
85, 27.34, 15.88, 8.81, 11.06, 0.000, 0.000, 0.000, 09:35:25.420
86, 55.97, 22.45, 16.03, 17.48, 0.000, 0.000, 0.000, 09:35:25.420
87, -43.55, -2.41, -1.04, 5.41, 0.000, 0.000, 0.000, 09:35:25.436
88, 10.10, 10.11, 2.23, 10.12, 0.000, 0.000, 0.000, 09:35:25.436
89, 29.68, 13.12, 0.63, 12.85, 0.000, 0.000, 0.000, 09:35:25.439
90, 52.73, 22.28, 12.65, 18.80, 0.000, 0.000, 0.000, 09:35:25.439
91, -48.32, -3.78, -1.75, 3.85, 0.000, 0.000, 0.000, 09:35:25.450
92, -4.45, 2.17, 8.21, 5.65, 0.000, 0.000, 0.000, 09:35:25.451
93, 27.22, 14.11, 7.16, 11.57, 0.000, 0.000, 0.000, 09:35:25.466
94, 55.94, 24.09, 16.11, 16.78, 0.000, 0.000, 0.000, 09:35:25.467
95, -46.33, -6.00, -2.80, 4.10, 0.000, 0.000, 0.000, 09:35:25.469
96, 6.14, 11.58, 5.96, 8.04, 0.000, 0.000, 0.000, 09:35:25.470
97, 21.18, 8.68, 14.78, 11.36, 0.000, 0.000, 0.000, 09:35:25.480
98, 51.98, 23.61, 14.43, 23.83, 0.000, 0.000, 0.000, 09:35:25.480
99, -48.37, -5.78, -1.91, 5.01, 0.000, 0.000, 0.000, 09:35:25.495
100, -2.09, 5.45, 5.28, 11.52, 0.000, 0.000, 0.000, 09:35:25.495
101, 19.70, 13.36, 10.65, 16.89, 0.000, 0.000, 0.000, 09:35:25.495
102, 54.82, 22.22, 9.55, 16.69, 0.000, 0.000, 0.000, 09:35:25.496
