93, -9.72, -271.83, 107.17, 128.50, 0.000, 0.000, 0.000, 13:37:16.107
94, -42.84, -281.42, 77.72, 104.26, 0.000, 0.000, 0.000, 13:37:16.107
95, 10.33, -263.85, 120.95, 138.36, 0.000, 0.000, 0.000, 13:37:16.108
96, 32.72, -263.73, 150.93, 162.19, 0.000, 0.000, 0.000, 13:37:16.108
97, -8.73, -268.54, 113.49, 128.40, 0.000, 0.000, 0.000, 13:37:16.135
98, -39.02, -273.23, 83.86, 106.87, 0.000, 0.000, 0.000, 13:37:16.135
99, 10.48, -271.13, 122.86, 137.92, 0.000, 0.000, 0.000, 13:37:16.136
100, 30.54, -261.54, 146.81, 155.66, 0.000, 0.000, 0.000, 13:37:16.136
101, -9.19, -273.73, 108.32, 123.58, 0.000, 0.000, 0.000, 13:37:16.150
102, -36.72, -278.25, 83.16, 95.84, 0.000, 0.000, 0.000, 13:37:16.150
103, 13.02, -263.59, 124.68, 137.04, 0.000, 0.000, 0.000, 13:37:16.150
104, 31.14, -263.75, 143.95, 157.66, 0.000, 0.000, 0.000, 13:37:16.150
105, -6.62, -273.47, 108.36, 118.09, 0.000, 0.000, 0.000, 13:37:16.176
106, -37.27, -274.27, 87.06, 92.00, 0.000, 0.000, 0.000, 13:37:16.176
107, 13.73, -267.09, 124.66, 128.25, 0.000, 0.000, 0.000, 13:37:16.177
108, 32.52, -262.67, 148.52, 157.10, 0.000, 0.000, 0.000, 13:37:16.177
109, -16.73, -278.21, 103.28, 117.28, 0.000, 0.000, 0.000, 13:37:16.179
110, -35.30, -281.60, 81.26, 91.75, 0.000, 0.000, 0.000, 13:37:16.179
111, 14.97, -266.79, 123.17, 133.01, 0.000, 0.000, 0.000, 13:37:16.181
112, 33.10, -265.23, 145.42, 155.39, 0.000, 0.000, 0.000, 13:37:16.184
113, -4.21, -268.69, 108.08, 119.05, 0.000, 0.000, 0.000, 13:37:16.206
114, -40.61, -273.77, 79.08, 94.59, 0.000, 0.000, 0.000, 13:37:16.207
115, 2.51, -261.94, 112.47, 130.88, 0.000, 0.000, 0.000, 13:37:16.251
116, 31.66, -264.37, 142.82, 153.48, 0.000, 0.000, 0.000, 13:37:16.252
117, -12.62, -277.21, 98.77, 115.68, 0.000, 0.000, 0.000, 13:37:16.255
118, -42.17, -281.60, 73.34, 96.81, 0.000, 0.000, 0.000, 13:37:16.255
119, 4.42, -274.06, 123.78, 136.26, 0.000, 0.000, 0.000, 13:37:16.256
120, 29.36, -262.74, 142.58, 156.06, 0.000, 0.000, 0.000, 13:37:16.256
121, -12.14, -272.72, 103.32, 124.41, 0.000, 0.000, 0.000, 13:37:16.256
122, -40.77, -278.95, 76.48, 95.36, 0.000, 0.000, 0.000, 13:37:16.257
123, 3.66, -270.07, 118.89, 131.52, 0.000, 0.000, 0.000, 13:37:16.257
124, 29.75, -263.34, 140.22, 151.02, 0.000, 0.000, 0.000, 13:37:16.257
125, -8.89, -274.85, 99.78, 117.95, 0.000, 0.000, 0.000, 13:37:16.257
126, -30.39, -277.20, 73.58, 95.68, 0.000, 0.000, 0.000, 13:37:16.257
127, 11.27, -265.07, 122.34, 133.74, 0.000, 0.000, 0.000, 13:37:16.283
128, 29.76, -263.48, 143.51, 155.44, 0.000, 0.000, 0.000, 13:37:16.283
129, -16.85, -281.48, 102.07, 118.31, 0.000, 0.000, 0.000, 13:37:16.286
130, -43.34, -280.73, 72.51, 95.40, 0.000, 0.000, 0.000, 13:37:16.286
131, 5.83, -264.35, 118.07, 132.09, 0.000, 0.000, 0.000, 13:37:16.287
132, 34.85, -262.54, 141.57, 154.98, 0.000, 0.000, 0.000, 13:37:16.287
133, -4.83, -273.50, 103.53, 121.20, 0.000, 0.000, 0.000, 13:37:16.307
134, -36.66, -278.57, 79.33, 99.54, 0.000, 0.000, 0.000, 13:37:16.307
135, 10.75, -273.44, 119.29, 129.42, 0.000, 0.000, 0.000, 13:37:16.326
136, 31.30, -263.64, 142.25, 150.59, 0.000, 0.000, 0.000, 13:37:16.326
137, -13.99, -274.28, 107.95, 123.04, 0.000, 0.000, 0.000, 13:37:16.328
138, -46.13, -287.47, 75.79, 95.11, 0.000, 0.000, 0.000, 13:37:16.328
139, 8.01, -278.48, 123.21, 132.80, 0.000, 0.000, 0.000, 13:37:16.332
140, 30.12, -268.34, 144.91, 151.52, 0.000, 0.000, 0.000, 13:37:16.332
141, -10.43, -273.42, 104.80, 124.99, 0.000, 0.000, 0.000, 13:37:16.334
142, -36.52, -283.73, 74.82, 94.35, 0.000, 0.000, 0.000, 13:37:16.335
143, 11.80, -267.34, 118.82, 136.95, 0.000, 0.000, 0.000, 13:37:16.356
144, 31.91, -261.53, 138.44, 153.59, 0.000, 0.000, 0.000, 13:37:16.356
145, -6.17, -270.46, 103.54, 121.81, 0.000, 0.000, 0.000, 13:37:16.356
146, -30.68, -275.56, 83.35, 98.13, 0.000, 0.000, 0.000, 13:37:16.356
147, 16.03, -262.14, 118.80, 134.20, 0.000, 0.000, 0.000, 13:37:16.372
148, 34.52, -256.61, 149.57, 154.57, 0.000, 0.000, 0.000, 13:37:16.373
149, -9.34, -275.91, 109.99, 120.88, 0.000, 0.000, 0.000, 13:37:16.374
150, -37.06, -280.47, 79.99, 95.07, 0.000, 0.000, 0.000, 13:37:16.375
151, 10.19, -266.08, 123.21, 133.76, 0.000, 0.000, 0.000, 13:37:16.403
152, 28.00, -259.80, 149.88, 154.28, 0.000, 0.000, 0.000, 13:37:16.403
153, -11.41, -275.40, 105.01, 124.82, 0.000, 0.000, 0.000, 13:37:16.405
154, -36.54, -272.69, 82.47, 103.33, 0.000, 0.000, 0.000, 13:37:16.405
155, 11.55, -259.55, 124.29, 141.60, 0.000, 0.000, 0.000, 13:37:16.406
156, 32.63, -256.88, 144.54, 158.30, 0.000, 0.000, 0.000, 13:37:16.407
157, -13.33, -273.44, 110.49, 121.59, 0.000, 0.000, 0.000, 13:37:16.449
158, -39.81, -275.85, 77.93, 102.30, 0.000, 0.000, 0.000, 13:37:16.450
159, 6.57, -267.25, 116.62, 140.43, 0.000, 0.000, 0.000, 13:37:16.551
160, 24.10, -264.30, 140.50, 156.49, 0.000, 0.000, 0.000, 13:37:16.553
161, -5.77, -276.84, 106.98, 126.77, 0.000, 0.000, 0.000, 13:37:16.555
162, -39.34, -280.72, 73.31, 100.81, 0.000, 0.000, 0.000, 13:37:16.556
163, 6.42, -266.32, 118.18, 133.63, 0.000, 0.000, 0.000, 13:37:16.556
164, 29.84, -267.29, 144.07, 154.13, 0.000, 0.000, 0.000, 13:37:16.556
165, -13.77, -274.57, 108.19, 120.89, 0.000, 0.000, 0.000, 13:37:16.557
166, -42.27, -285.80, 77.73, 95.53, 0.000, 0.000, 0.000, 13:37:16.557
167, 10.88, -271.09, 126.84, 131.99, 0.000, 0.000, 0.000, 13:37:16.558
168, 29.69, -264.61, 138.67, 154.23, 0.000, 0.000, 0.000, 13:37:16.558
169, -15.68, -271.57, 99.29, 119.91, 0.000, 0.000, 0.000, 13:37:16.558
170, -41.66, -274.70, 73.12, 94.75, 0.000, 0.000, 0.000, 13:37:16.558
171, 13.14, -267.57, 119.04, 125.83, 0.000, 0.000, 0.000, 13:37:16.558
172, 31.56, -265.45, 142.94, 156.27, 0.000, 0.000, 0.000, 13:37:16.558
187, 78.52, -258.20, 191.66, 195.85, 0.000, 0.000, 0.000, 13:37:16.630
188, 106.43, -252.06, 212.05, 222.20, 0.000, 0.000, 0.000, 13:37:16.631
189, 63.28, -261.73, 170.27, 187.91, 0.000, 0.000, 0.000, 13:37:16.632
190, 36.92, -263.67, 145.51, 164.51, 0.000, 0.000, 0.000, 13:37:16.632
191, 89.89, -245.12, 189.66, 201.11, 0.000, 0.000, 0.000, 13:37:16.636
192, 105.93, -243.66, 208.30, 222.18, 0.000, 0.000, 0.000, 13:37:16.636
193, 70.24, -254.79, 171.21, 188.80, 0.000, 0.000, 0.000, 13:37:16.636
194, 39.66, -260.96, 145.27, 166.09, 0.000, 0.000, 0.000, 13:37:16.637
195, 84.96, -245.33, 191.89, 200.24, 0.000, 0.000, 0.000, 13:37:16.637
196, 100.15, -243.10, 215.01, 224.95, 0.000, 0.000, 0.000, 13:37:16.637
197, 67.19, -251.05, 177.51, 188.92, 0.000, 0.000, 0.000, 13:37:16.637
198, 38.55, -264.63, 148.31, 169.12, 0.000, 0.000, 0.000, 13:37:16.637
199, 84.26, -250.85, 186.71, 200.69, 0.000, 0.000, 0.000, 13:37:16.638
200, 103.83, -251.05, 211.43, 220.82, 0.000, 0.000, 0.000, 13:37:16.638
1, 67.53, -262.62, 185.30, 197.23, 0.000, 0.000, 0.000, 13:37:16.657
2, 119.26, -245.28, 226.92, 234.31, 0.000, 0.000, 0.000, 13:37:16.657
3, 139.29, -239.68, 252.52, 261.21, 0.000, 0.000, 0.000, 13:37:16.704
4, 99.96, -248.81, 209.74, 220.66, 0.000, 0.000, 0.000, 13:37:16.705
5, 78.19, -263.72, 180.13, 200.70, 0.000, 0.000, 0.000, 13:37:16.705
6, 120.97, -246.91, 228.30, 237.25, 0.000, 0.000, 0.000, 13:37:16.705
7, 140.53, -240.73, 250.46, 257.28, 0.000, 0.000, 0.000, 13:37:16.706
8, 98.14, -257.99, 210.12, 227.38, 0.000, 0.000, 0.000, 13:37:16.706
9, 68.64, -261.74, 187.76, 203.73, 0.000, 0.000, 0.000, 13:37:16.708
10, 123.27, -244.75, 228.13, 236.24, 0.000, 0.000, 0.000, 13:37:16.708
11, 150.13, -237.55, 252.05, 263.67, 0.000, 0.000, 0.000, 13:37:16.709
12, 106.52, -254.07, 215.65, 228.27, 0.000, 0.000, 0.000, 13:37:16.709
13, 77.70, -253.98, 184.89, 200.18, 0.000, 0.000, 0.000, 13:37:16.709
14, 126.79, -244.31, 222.31, 229.79, 0.000, 0.000, 0.000, 13:37:16.709
15, 149.96, -241.05, 246.12, 250.55, 0.000, 0.000, 0.000, 13:37:16.710
16, 103.53, -253.64, 203.23, 218.32, 0.000, 0.000, 0.000, 13:37:16.710
17, 76.37, -255.31, 173.77, 192.10, 0.000, 0.000, 0.000, 13:37:16.734
18, 128.66, -241.65, 212.89, 232.56, 0.000, 0.000, 0.000, 13:37:16.735
19, 146.76, -236.06, 241.83, 249.82, 0.000, 0.000, 0.000, 13:37:16.736
20, 110.05, -251.26, 204.89, 220.58, 0.000, 0.000, 0.000, 13:37:16.737
21, 83.82, -251.62, 175.70, 192.58, 0.000, 0.000, 0.000, 13:37:16.790
22, 125.30, -239.20, 221.09, 230.31, 0.000, 0.000, 0.000, 13:37:16.790
23, 148.78, -240.76, 243.46, 252.85, 0.000, 0.000, 0.000, 13:37:16.791
24, 103.92, -250.46, 210.74, 224.15, 0.000, 0.000, 0.000, 13:37:16.791
25, 78.93, -250.12, 180.58, 194.52, 0.000, 0.000, 0.000, 13:37:16.792
26, 129.15, -243.82, 222.90, 228.56, 0.000, 0.000, 0.000, 13:37:16.792
27, 152.52, -240.31, 247.78, 248.84, 0.000, 0.000, 0.000, 13:37:16.792
28, 102.88, -251.10, 209.97, 219.80, 0.000, 0.000, 0.000, 13:37:16.792
29, 72.75, -259.93, 183.98, 192.07, 0.000, 0.000, 0.000, 13:37:16.794
30, 123.95, -246.35, 224.96, 231.16, 0.000, 0.000, 0.000, 13:37:16.795
31, 147.38, -245.70, 251.46, 257.13, 0.000, 0.000, 0.000, 13:37:16.807
32, 105.81, -253.14, 209.75, 227.35, 0.000, 0.000, 0.000, 13:37:16.808
33, 74.51, -260.30, 182.40, 192.14, 0.000, 0.000, 0.000, 13:37:16.810
34, 122.06, -245.66, 232.22, 229.75, 0.000, 0.000, 0.000, 13:37:16.810
35, 139.79, -247.01, 252.45, 253.38, 0.000, 0.000, 0.000, 13:37:16.811
36, 99.67, -256.36, 212.50, 222.91, 0.000, 0.000, 0.000, 13:37:16.811
37, 73.55, -264.04, 187.17, 197.43, 0.000, 0.000, 0.000, 13:37:16.854
38, 121.42, -254.34, 228.99, 235.20, 0.000, 0.000, 0.000, 13:37:16.854
39, 143.37, -244.02, 248.62, 255.34, 0.000, 0.000, 0.000, 13:37:16.855
40, 100.25, -249.42, 216.88, 226.85, 0.000, 0.000, 0.000, 13:37:16.855
41, 74.61, -259.53, 181.47, 199.19, 0.000, 0.000, 0.000, 13:37:16.856
42, 122.57, -245.81, 223.39, 237.94, 0.000, 0.000, 0.000, 13:37:16.856
43, 146.45, -247.44, 250.30, 260.70, 0.000, 0.000, 0.000, 13:37:16.856
44, 100.21, -258.85, 209.11, 230.16, 0.000, 0.000, 0.000, 13:37:16.856
45, 78.16, -253.75, 188.20, 201.39, 0.000, 0.000, 0.000, 13:37:16.856
46, 121.03, -246.97, 228.06, 235.12, 0.000, 0.000, 0.000, 13:37:16.856
47, 151.01, -237.07, 249.75, 257.39, 0.000, 0.000, 0.000, 13:37:16.885
48, 104.81, -252.65, 208.72, 224.72, 0.000, 0.000, 0.000, 13:37:16.886
49, 77.57, -255.69, 183.56, 199.66, 0.000, 0.000, 0.000, 13:37:16.914
50, 128.88, -245.49, 224.26, 240.71, 0.000, 0.000, 0.000, 13:37:16.915
51, 143.28, -241.47, 245.33, 258.42, 0.000, 0.000, 0.000, 13:37:16.917
52, 108.72, -253.49, 210.12, 229.52, 0.000, 0.000, 0.000, 13:37:16.920
53, 83.30, -258.20, 180.31, 197.56, 0.000, 0.000, 0.000, 13:37:16.926
54, 126.76, -247.31, 228.82, 233.08, 0.000, 0.000, 0.000, 13:37:16.926
55, 147.01, -242.20, 248.59, 254.83, 0.000, 0.000, 0.000, 13:37:16.926
56, 99.77, -249.19, 212.08, 224.21, 0.000, 0.000, 0.000, 13:37:16.926
57, 77.21, -249.66, 185.61, 204.67, 0.000, 0.000, 0.000, 13:37:16.926
58, 123.34, -241.30, 232.74, 243.95, 0.000, 0.000, 0.000, 13:37:16.927
59, 143.84, -245.88, 258.06, 262.51, 0.000, 0.000, 0.000, 13:37:16.927
60, 100.49, -256.55, 215.74, 224.10, 0.000, 0.000, 0.000, 13:37:16.927
61, 73.88, -264.85, 190.64, 200.98, 0.000, 0.000, 0.000, 13:37:16.955
62, 115.73, -254.80, 228.82, 236.10, 0.000, 0.000, 0.000, 13:37:16.955
63, 140.52, -242.97, 254.63, 255.99, 0.000, 0.000, 0.000, 13:37:16.956
64, 103.00, -258.20, 218.28, 226.05, 0.000, 0.000, 0.000, 13:37:16.956
65, 73.24, -272.96, 187.96, 194.41, 0.000, 0.000, 0.000, 13:37:16.957
66, 125.34, -246.34, 233.77, 230.94, 0.000, 0.000, 0.000, 13:37:16.957
67, 144.45, -238.48, 249.17, 250.98, 0.000, 0.000, 0.000, 13:37:17.003
68, 100.70, -248.16, 215.42, 219.64, 0.000, 0.000, 0.000, 13:37:17.004
69, 81.32, -257.46, 185.16, 191.90, 0.000, 0.000, 0.000, 13:37:17.032
70, 125.01, -250.97, 224.96, 229.42, 0.000, 0.000, 0.000, 13:37:17.032
71, 146.16, -237.17, 245.03, 255.31, 0.000, 0.000, 0.000, 13:37:17.037
72, 102.15, -245.86, 209.60, 222.92, 0.000, 0.000, 0.000, 13:37:17.037
73, 76.70, -253.17, 181.25, 192.09, 0.000, 0.000, 0.000, 13:37:17.038
74, 122.15, -241.82, 222.10, 226.83, 0.000, 0.000, 0.000, 13:37:17.038
75, 152.64, -241.17, 242.88, 240.83, 0.000, 0.000, 0.000, 13:37:17.038
76, 114.16, -252.61, 204.27, 215.35, 0.000, 0.000, 0.000, 13:37:17.038
77, 81.29, -252.54, 175.67, 190.49, 0.000, 0.000, 0.000, 13:37:17.038
78, 127.53, -237.93, 223.20, 232.33, 0.000, 0.000, 0.000, 13:37:17.038
79, 152.46, -236.82, 253.60, 252.58, 0.000, 0.000, 0.000, 13:37:17.039
80, 108.04, -246.34, 213.47, 223.34, 0.000, 0.000, 0.000, 13:37:17.039
81, 78.88, -255.31, 187.13, 198.25, 0.000, 0.000, 0.000, 13:37:17.039
82, 126.15, -242.25, 232.66, 236.92, 0.000, 0.000, 0.000, 13:37:17.039
83, 143.60, -242.87, 251.95, 256.16, 0.000, 0.000, 0.000, 13:37:17.064
84, 100.04, -251.62, 218.13, 224.79, 0.000, 0.000, 0.000, 13:37:17.065
85, 82.06, -256.04, 188.42, 201.72, 0.000, 0.000, 0.000, 13:37:17.066
86, 130.18, -246.09, 233.95, 239.87, 0.000, 0.000, 0.000, 13:37:17.066
87, 143.77, -246.65, 258.86, 262.75, 0.000, 0.000, 0.000, 13:37:17.077
88, 103.67, -260.38, 213.58, 227.75, 0.000, 0.000, 0.000, 13:37:17.078
89, 77.73, -260.63, 188.42, 196.41, 0.000, 0.000, 0.000, 13:37:17.106
90, 126.36, -250.38, 231.23, 235.31, 0.000, 0.000, 0.000, 13:37:17.106
91, 144.65, -248.99, 256.24, 257.80, 0.000, 0.000, 0.000, 13:37:17.106
92, 100.00, -259.94, 213.13, 222.28, 0.000, 0.000, 0.000, 13:37:17.106
93, 73.56, -260.64, 184.21, 197.79, 0.000, 0.000, 0.000, 13:37:17.107
94, 122.86, -251.58, 227.81, 232.54, 0.000, 0.000, 0.000, 13:37:17.107
95, 143.81, -243.96, 250.47, 252.64, 0.000, 0.000, 0.000, 13:37:17.109
96, 98.50, -260.44, 212.52, 220.35, 0.000, 0.000, 0.000, 13:37:17.109
97, 72.29, -262.22, 179.55, 194.68, 0.000, 0.000, 0.000, 13:37:17.137
98, 128.59, -242.06, 220.09, 234.82, 0.000, 0.000, 0.000, 13:37:17.137
99, 144.41, -241.72, 245.05, 246.57, 0.000, 0.000, 0.000, 13:37:17.138
100, 101.72, -249.11, 201.23, 218.94, 0.000, 0.000, 0.000, 13:37:17.139
101, 76.78, -260.90, 172.16, 189.89, 0.000, 0.000, 0.000, 13:37:17.139
102, 126.82, -249.78, 220.76, 228.25, 0.000, 0.000, 0.000, 13:37:17.139
103, 148.76, -240.70, 246.83, 252.07, 0.000, 0.000, 0.000, 13:37:17.187
104, 100.37, -249.30, 209.21, 217.76, 0.000, 0.000, 0.000, 13:37:17.187
105, 73.75, -255.41, 182.87, 194.05, 0.000, 0.000, 0.000, 13:37:17.188
106, 123.27, -244.25, 226.65, 236.12, 0.000, 0.000, 0.000, 13:37:17.188
107, 142.63, -247.68, 250.60, 258.93, 0.000, 0.000, 0.000, 13:37:17.188
108, 105.44, -253.20, 216.65, 226.94, 0.000, 0.000, 0.000, 13:37:17.188
109, 73.36, -254.96, 189.03, 198.03, 0.000, 0.000, 0.000, 13:37:17.188
110, 127.02, -242.19, 231.95, 235.90, 0.000, 0.000, 0.000, 13:37:17.189
111, 148.02, -242.19, 255.80, 260.40, 0.000, 0.000, 0.000, 13:37:17.189
112, 105.68, -252.72, 219.02, 224.40, 0.000, 0.000, 0.000, 13:37:17.189
113, 79.65, -256.47, 187.15, 196.69, 0.000, 0.000, 0.000, 13:37:17.213
114, 121.41, -245.98, 234.63, 235.63, 0.000, 0.000, 0.000, 13:37:17.214
115, 146.81, -244.85, 257.65, 256.42, 0.000, 0.000, 0.000, 13:37:17.214
116, 106.27, -253.03, 214.47, 224.21, 0.000, 0.000, 0.000, 13:37:17.215
117, 79.60, -255.79, 184.09, 194.90, 0.000, 0.000, 0.000, 13:37:17.256
118, 128.59, -249.84, 227.95, 230.43, 0.000, 0.000, 0.000, 13:37:17.256
119, 149.54, -239.34, 248.83, 253.07, 0.000, 0.000, 0.000, 13:37:17.256
120, 106.42, -248.77, 205.94, 217.60, 0.000, 0.000, 0.000, 13:37:17.256
121, 78.69, -256.93, 174.84, 189.79, 0.000, 0.000, 0.000, 13:37:17.257
122, 125.79, -248.34, 225.52, 232.83, 0.000, 0.000, 0.000, 13:37:17.257
123, 146.15, -241.28, 246.60, 254.14, 0.000, 0.000, 0.000, 13:37:17.257
124, 100.49, -248.84, 211.18, 219.41, 0.000, 0.000, 0.000, 13:37:17.258
125, 76.20, -256.67, 177.34, 198.43, 0.000, 0.000, 0.000, 13:37:17.258
126, 126.19, -242.77, 222.29, 234.56, 0.000, 0.000, 0.000, 13:37:17.258
127, 146.63, -236.74, 245.48, 257.87, 0.000, 0.000, 0.000, 13:37:17.288
128, 100.45, -257.02, 210.80, 229.95, 0.000, 0.000, 0.000, 13:37:17.288
129, 69.39, -260.64, 180.53, 202.70, 0.000, 0.000, 0.000, 13:37:17.289
130, 117.25, -245.91, 227.89, 235.91, 0.000, 0.000, 0.000, 13:37:17.289
131, 145.72, -243.73, 247.14, 257.57, 0.000, 0.000, 0.000, 13:37:17.289
132, 100.95, -247.74, 208.63, 227.82, 0.000, 0.000, 0.000, 13:37:17.289
133, 71.14, -253.11, 180.57, 203.42, 0.000, 0.000, 0.000, 13:37:17.353
134, 117.55, -243.94, 222.79, 237.29, 0.000, 0.000, 0.000, 13:37:17.353
135, 145.29, -243.66, 246.75, 258.77, 0.000, 0.000, 0.000, 13:37:17.364
136, 105.53, -256.74, 206.21, 221.78, 0.000, 0.000, 0.000, 13:37:17.364
137, 75.12, -255.97, 184.65, 201.52, 0.000, 0.000, 0.000, 13:37:17.366
138, 124.89, -243.65, 223.28, 235.37, 0.000, 0.000, 0.000, 13:37:17.366
139, 143.50, -247.06, 250.57, 253.28, 0.000, 0.000, 0.000, 13:37:17.369
140, 107.32, -251.43, 213.75, 220.90, 0.000, 0.000, 0.000, 13:37:17.369
141, 79.30, -256.87, 187.31, 191.47, 0.000, 0.000, 0.000, 13:37:17.370
142, 123.33, -248.01, 222.08, 229.02, 0.000, 0.000, 0.000, 13:37:17.370
143, 148.44, -242.48, 246.95, 248.13, 0.000, 0.000, 0.000, 13:37:17.371
144, 102.43, -252.00, 210.92, 217.68, 0.000, 0.000, 0.000, 13:37:17.371
145, 77.97, -262.57, 181.19, 195.74, 0.000, 0.000, 0.000, 13:37:17.372
146, 121.88, -253.95, 221.43, 228.76, 0.000, 0.000, 0.000, 13:37:17.372
147, 147.63, -242.76, 251.28, 254.71, 0.000, 0.000, 0.000, 13:37:17.372
148, 98.43, -248.70, 212.33, 225.97, 0.000, 0.000, 0.000, 13:37:17.372
149, 72.06, -259.04, 179.17, 198.56, 0.000, 0.000, 0.000, 13:37:17.391
150, 132.53, -244.08, 228.59, 238.48, 0.000, 0.000, 0.000, 13:37:17.392
151, 149.40, -244.33, 250.28, 250.49, 0.000, 0.000, 0.000, 13:37:17.407
152, 105.20, -255.58, 213.63, 223.04, 0.000, 0.000, 0.000, 13:37:17.407
153, 78.62, -253.09, 182.66, 197.95, 0.000, 0.000, 0.000, 13:37:17.407
154, 122.05, -250.51, 228.72, 234.63, 0.000, 0.000, 0.000, 13:37:17.407
155, 149.30, -246.50, 249.23, 252.96, 0.000, 0.000, 0.000, 13:37:17.438
156, 103.12, -257.62, 213.42, 220.61, 0.000, 0.000, 0.000, 13:37:17.438
157, 77.27, -252.93, 183.08, 195.33, 0.000, 0.000, 0.000, 13:37:17.438
158, 126.66, -242.82, 223.43, 226.72, 0.000, 0.000, 0.000, 13:37:17.439
159, 145.69, -240.99, 250.25, 251.48, 0.000, 0.000, 0.000, 13:37:17.483
160, 102.40, -250.25, 211.24, 217.47, 0.000, 0.000, 0.000, 13:37:17.483
161, 76.30, -257.03, 182.10, 194.70, 0.000, 0.000, 0.000, 13:37:17.484
162, 119.68, -247.91, 224.05, 229.48, 0.000, 0.000, 0.000, 13:37:17.484
163, 149.26, -237.69, 250.85, 261.28, 0.000, 0.000, 0.000, 13:37:17.487
164, 102.68, -255.57, 214.83, 224.30, 0.000, 0.000, 0.000, 13:37:17.487
165, 76.11, -254.52, 187.35, 202.91, 0.000, 0.000, 0.000, 13:37:17.488
166, 121.25, -247.60, 226.84, 233.96, 0.000, 0.000, 0.000, 13:37:17.488
167, 141.93, -240.63, 251.79, 259.90, 0.000, 0.000, 0.000, 13:37:17.488
168, 103.68, -251.71, 213.76, 224.55, 0.000, 0.000, 0.000, 13:37:17.488
169, 80.72, -259.17, 185.37, 196.25, 0.000, 0.000, 0.000, 13:37:17.488
170, 121.39, -247.55, 225.51, 236.69, 0.000, 0.000, 0.000, 13:37:17.488
171, 149.77, -242.87, 251.56, 261.33, 0.000, 0.000, 0.000, 13:37:17.497
172, 100.64, -254.49, 213.84, 224.69, 0.000, 0.000, 0.000, 13:37:17.498
173, 69.98, -261.76, 180.19, 197.99, 0.000, 0.000, 0.000, 13:37:17.526
174, 122.52, -246.95, 226.77, 232.81, 0.000, 0.000, 0.000, 13:37:17.527
175, 150.80, -237.65, 247.11, 253.01, 0.000, 0.000, 0.000, 13:37:17.556
176, 105.74, -248.40, 211.09, 219.81, 0.000, 0.000, 0.000, 13:37:17.556
177, 80.97, -255.27, 176.80, 190.48, 0.000, 0.000, 0.000, 13:37:17.606
178, 129.58, -241.04, 215.31, 230.64, 0.000, 0.000, 0.000, 13:37:17.606
179, 149.61, -239.11, 241.49, 251.16, 0.000, 0.000, 0.000, 13:37:17.663
180, 107.53, -248.43, 202.12, 219.33, 0.000, 0.000, 0.000, 13:37:17.664
181, 79.27, -256.04, 177.30, 192.49, 0.000, 0.000, 0.000, 13:37:17.666
182, 126.86, -242.77, 224.86, 229.03, 0.000, 0.000, 0.000, 13:37:17.666
183, 147.33, -243.43, 245.11, 251.74, 0.000, 0.000, 0.000, 13:37:17.667
184, 109.73, -251.57, 209.26, 220.21, 0.000, 0.000, 0.000, 13:37:17.668
185, 77.41, -256.69, 182.76, 189.79, 0.000, 0.000, 0.000, 13:37:17.670
186, 120.71, -244.53, 225.34, 228.98, 0.000, 0.000, 0.000, 13:37:17.671
187, 146.18, -246.95, 247.84, 252.78, 0.000, 0.000, 0.000, 13:37:17.672
188, 103.48, -259.55, 211.90, 220.86, 0.000, 0.000, 0.000, 13:37:17.672
189, 76.08, -258.44, 181.65, 193.59, 0.000, 0.000, 0.000, 13:37:17.673
190, 124.89, -246.93, 223.49, 226.37, 0.000, 0.000, 0.000, 13:37:17.673
197, 97.10, -246.91, 190.67, 204.37, 0.000, 0.000, 0.000, 13:37:17.675
198, 143.26, -240.85, 230.67, 238.54, 0.000, 0.000, 0.000, 13:37:17.675
7, 104.15, -253.70, 194.95, 215.97, 0.000, 0.000, 0.000, 13:37:17.724
8, 74.71, -262.87, 166.75, 185.45, 0.000, 0.000, 0.000, 13:37:17.724
9, 119.70, -255.17, 208.46, 219.83, 0.000, 0.000, 0.000, 13:37:17.739
10, 142.55, -252.52, 236.44, 244.14, 0.000, 0.000, 0.000, 13:37:17.739
11, 103.17, -253.26, 197.85, 212.84, 0.000, 0.000, 0.000, 13:37:17.740
12, 77.71, -254.69, 162.54, 182.81, 0.000, 0.000, 0.000, 13:37:17.740
13, 122.40, -245.56, 206.55, 224.30, 0.000, 0.000, 0.000, 13:37:17.741
14, 143.95, -242.35, 229.74, 248.02, 0.000, 0.000, 0.000, 13:37:17.741
15, 104.87, -254.37, 195.53, 208.13, 0.000, 0.000, 0.000, 13:37:17.742
16, 82.39, -256.33, 163.50, 186.12, 0.000, 0.000, 0.000, 13:37:17.742
17, 128.94, -250.17, 206.30, 220.92, 0.000, 0.000, 0.000, 13:37:17.745
18, 143.77, -247.62, 227.49, 238.90, 0.000, 0.000, 0.000, 13:37:17.745
19, 106.69, -254.96, 187.65, 202.26, 0.000, 0.000, 0.000, 13:37:17.747
20, 80.69, -254.09, 161.71, 177.77, 0.000, 0.000, 0.000, 13:37:17.748
21, 122.66, -247.20, 201.83, 213.26, 0.000, 0.000, 0.000, 13:37:17.749
22, 146.08, -250.57, 231.21, 236.64, 0.000, 0.000, 0.000, 13:37:17.749
23, 106.24, -256.87, 191.28, 205.71, 0.000, 0.000, 0.000, 13:37:17.773
24, 73.90, -255.85, 164.45, 175.11, 0.000, 0.000, 0.000, 13:37:17.773
