51, -527.11, -242.24, 359.44, 190.64, 0.000, 0.000, 0.000, 12:34:54.239
52, -497.62, -212.33, 386.03, 218.57, 0.000, 0.000, 0.000, 12:34:54.241
53, -505.31, -217.35, 374.48, 218.37, 0.000, 0.000, 0.000, 12:34:54.242
54, -536.22, -240.81, 350.16, 194.72, 0.000, 0.000, 0.000, 12:34:54.243
55, -527.47, -234.46, 357.12, 203.47, 0.000, 0.000, 0.000, 12:34:54.248
56, -497.83, -213.71, 388.11, 236.57, 0.000, 0.000, 0.000, 12:34:54.248
57, -501.28, -219.93, 384.53, 222.28, 0.000, 0.000, 0.000, 12:34:54.253
58, -528.36, -238.80, 354.55, 194.45, 0.000, 0.000, 0.000, 12:34:54.255
59, -524.80, -232.05, 357.52, 200.94, 0.000, 0.000, 0.000, 12:34:54.256
60, -497.05, -211.83, 375.75, 225.14, 0.000, 0.000, 0.000, 12:34:54.257
61, -502.94, -216.57, 376.31, 222.94, 0.000, 0.000, 0.000, 12:34:54.278
62, -526.96, -235.82, 352.47, 199.77, 0.000, 0.000, 0.000, 12:34:54.280
63, -524.60, -228.47, 361.10, 204.48, 0.000, 0.000, 0.000, 12:34:54.285
64, -494.90, -207.86, 387.53, 224.15, 0.000, 0.000, 0.000, 12:34:54.286
65, -502.40, -213.95, 383.79, 219.93, 0.000, 0.000, 0.000, 12:34:54.290
66, -527.48, -234.76, 356.66, 193.36, 0.000, 0.000, 0.000, 12:34:54.291
67, -522.28, -235.11, 366.71, 197.55, 0.000, 0.000, 0.000, 12:34:54.309
68, -490.68, -209.89, 396.11, 229.22, 0.000, 0.000, 0.000, 12:34:54.309
69, -508.35, -221.98, 377.57, 217.42, 0.000, 0.000, 0.000, 12:34:54.314
70, -535.06, -240.22, 358.51, 190.80, 0.000, 0.000, 0.000, 12:34:54.315
71, -524.74, -236.65, 363.89, 202.19, 0.000, 0.000, 0.000, 12:34:54.319
72, -496.28, -210.98, 386.19, 230.40, 0.000, 0.000, 0.000, 12:34:54.321
73, -500.91, -214.13, 374.79, 225.37, 0.000, 0.000, 0.000, 12:34:54.331
74, -529.02, -234.61, 352.86, 195.68, 0.000, 0.000, 0.000, 12:34:54.332
75, -527.51, -230.99, 364.01, 198.61, 0.000, 0.000, 0.000, 12:34:54.359
76, -497.24, -215.48, 391.96, 231.16, 0.000, 0.000, 0.000, 12:34:54.362
77, -501.46, -216.94, 387.38, 227.57, 0.000, 0.000, 0.000, 12:34:54.363
78, -536.79, -244.10, 357.58, 194.87, 0.000, 0.000, 0.000, 12:34:54.364
79, -531.57, -241.93, 360.80, 200.93, 0.000, 0.000, 0.000, 12:34:54.365
80, -498.59, -214.37, 388.17, 227.46, 0.000, 0.000, 0.000, 12:34:54.365
81, -503.73, -218.63, 380.98, 222.31, 0.000, 0.000, 0.000, 12:34:54.372
82, -529.54, -232.18, 365.47, 203.30, 0.000, 0.000, 0.000, 12:34:54.374
83, -528.24, -237.05, 359.24, 195.36, 0.000, 0.000, 0.000, 12:34:54.378
84, -494.61, -208.55, 392.06, 223.78, 0.000, 0.000, 0.000, 12:34:54.379
85, -506.67, -216.12, 380.39, 220.81, 0.000, 0.000, 0.000, 12:34:54.388
86, -534.46, -238.20, 354.56, 186.84, 0.000, 0.000, 0.000, 12:34:54.390
87, -530.96, -234.35, 361.52, 191.51, 0.000, 0.000, 0.000, 12:34:54.405
88, -499.32, -210.33, 391.54, 227.13, 0.000, 0.000, 0.000, 12:34:54.406
89, -509.71, -217.77, 385.00, 217.47, 0.000, 0.000, 0.000, 12:34:54.418
90, -542.55, -237.45, 356.04, 193.00, 0.000, 0.000, 0.000, 12:34:54.420
91, -535.21, -238.69, 358.80, 202.89, 0.000, 0.000, 0.000, 12:34:54.421
92, -498.83, -209.76, 390.24, 238.14, 0.000, 0.000, 0.000, 12:34:54.421
93, -511.64, -219.65, 391.16, 230.96, 0.000, 0.000, 0.000, 12:34:54.441
94, -550.22, -249.64, 364.40, 198.24, 0.000, 0.000, 0.000, 12:34:54.443
95, -530.58, -241.75, 360.07, 201.62, 0.000, 0.000, 0.000, 12:34:54.445
96, -492.77, -209.70, 386.34, 234.44, 0.000, 0.000, 0.000, 12:34:54.445
97, -512.15, -220.50, 382.62, 224.17, 0.000, 0.000, 0.000, 12:34:54.452
98, -534.65, -240.10, 353.35, 194.51, 0.000, 0.000, 0.000, 12:34:54.453
99, -522.39, -236.21, 348.24, 192.42, 0.000, 0.000, 0.000, 12:34:54.462
100, -488.44, -212.25, 387.42, 231.56, 0.000, 0.000, 0.000, 12:34:54.468
101, -501.42, -217.75, 386.65, 222.81, 0.000, 0.000, 0.000, 12:34:54.480
102, -532.04, -245.94, 362.59, 194.67, 0.000, 0.000, 0.000, 12:34:54.482
103, -528.65, -243.37, 366.04, 199.60, 0.000, 0.000, 0.000, 12:34:54.491
104, -496.35, -213.84, 396.84, 228.30, 0.000, 0.000, 0.000, 12:34:54.492
105, -498.35, -217.68, 388.28, 222.28, 0.000, 0.000, 0.000, 12:34:54.494
106, -532.29, -239.02, 357.87, 191.09, 0.000, 0.000, 0.000, 12:34:54.496
107, -526.51, -234.09, 358.61, 196.87, 0.000, 0.000, 0.000, 12:34:54.498
108, -500.09, -211.44, 384.80, 228.24, 0.000, 0.000, 0.000, 12:34:54.499
109, -508.34, -215.44, 379.50, 223.99, 0.000, 0.000, 0.000, 12:34:54.533
110, -530.90, -240.86, 350.79, 197.34, 0.000, 0.000, 0.000, 12:34:54.533
111, -530.36, -236.63, 355.65, 205.26, 0.000, 0.000, 0.000, 12:34:54.538
112, -496.83, -209.97, 390.74, 235.57, 0.000, 0.000, 0.000, 12:34:54.538
113, -498.71, -216.98, 384.10, 224.48, 0.000, 0.000, 0.000, 12:34:54.541
114, -531.43, -239.28, 352.05, 194.89, 0.000, 0.000, 0.000, 12:34:54.543
115, -529.73, -242.55, 355.74, 196.61, 0.000, 0.000, 0.000, 12:34:54.556
116, -498.59, -215.48, 395.33, 233.14, 0.000, 0.000, 0.000, 12:34:54.557
117, -504.46, -217.50, 389.26, 227.46, 0.000, 0.000, 0.000, 12:34:54.561
118, -530.83, -240.08, 353.80, 199.02, 0.000, 0.000, 0.000, 12:34:54.561
119, -523.99, -236.03, 351.94, 197.03, 0.000, 0.000, 0.000, 12:34:54.568
120, -492.50, -208.53, 386.65, 226.48, 0.000, 0.000, 0.000, 12:34:54.568
121, -503.62, -218.72, 378.97, 219.76, 0.000, 0.000, 0.000, 12:34:54.574
122, -528.61, -241.62, 353.92, 199.54, 0.000, 0.000, 0.000, 12:34:54.575
123, -530.71, -241.84, 357.74, 199.79, 0.000, 0.000, 0.000, 12:34:54.585
124, -498.83, -213.09, 389.92, 231.94, 0.000, 0.000, 0.000, 12:34:54.586
125, -504.58, -216.81, 385.18, 228.21, 0.000, 0.000, 0.000, 12:34:54.589
126, -525.51, -242.86, 350.74, 197.86, 0.000, 0.000, 0.000, 12:34:54.591
127, -524.80, -235.49, 354.81, 203.11, 0.000, 0.000, 0.000, 12:34:54.606
128, -496.94, -213.23, 382.80, 228.07, 0.000, 0.000, 0.000, 12:34:54.608
129, -504.68, -216.57, 381.12, 223.58, 0.000, 0.000, 0.000, 12:34:54.612
130, -530.56, -241.34, 351.46, 198.93, 0.000, 0.000, 0.000, 12:34:54.612
131, -525.42, -238.87, 354.86, 193.95, 0.000, 0.000, 0.000, 12:34:54.612
132, -495.41, -210.59, 388.17, 228.72, 0.000, 0.000, 0.000, 12:34:54.613
133, -500.69, -214.41, 380.97, 225.36, 0.000, 0.000, 0.000, 12:34:54.628
134, -525.30, -235.72, 355.39, 198.30, 0.000, 0.000, 0.000, 12:34:54.628
135, -528.50, -239.94, 354.79, 202.84, 0.000, 0.000, 0.000, 12:34:54.645
136, -495.33, -220.01, 384.27, 223.93, 0.000, 0.000, 0.000, 12:34:54.647
137, -497.14, -218.71, 383.64, 219.67, 0.000, 0.000, 0.000, 12:34:54.652
138, -525.37, -237.70, 358.07, 190.44, 0.000, 0.000, 0.000, 12:34:54.655
139, -528.18, -238.19, 354.41, 193.03, 0.000, 0.000, 0.000, 12:34:54.662
140, -496.27, -211.92, 391.60, 227.34, 0.000, 0.000, 0.000, 12:34:54.662
141, -504.91, -225.33, 375.05, 226.44, 0.000, 0.000, 0.000, 12:34:54.681
142, -531.85, -242.08, 347.14, 198.27, 0.000, 0.000, 0.000, 12:34:54.682
143, -530.68, -236.48, 352.43, 205.67, 0.000, 0.000, 0.000, 12:34:54.687
144, -502.73, -217.05, 384.71, 229.77, 0.000, 0.000, 0.000, 12:34:54.688
145, -503.08, -214.88, 385.55, 229.64, 0.000, 0.000, 0.000, 12:34:54.693
146, -538.28, -247.78, 357.13, 198.36, 0.000, 0.000, 0.000, 12:34:54.695
147, -532.87, -241.44, 358.91, 202.41, 0.000, 0.000, 0.000, 12:34:54.708
148, -496.20, -212.16, 390.36, 234.68, 0.000, 0.000, 0.000, 12:34:54.709
149, -500.21, -218.60, 382.51, 224.59, 0.000, 0.000, 0.000, 12:34:54.711
150, -532.06, -239.28, 356.47, 195.37, 0.000, 0.000, 0.000, 12:34:54.712
151, -528.93, -239.77, 352.86, 192.67, 0.000, 0.000, 0.000, 12:34:54.718
152, -497.54, -214.16, 389.54, 220.73, 0.000, 0.000, 0.000, 12:34:54.718
153, -493.96, -213.79, 389.99, 222.36, 0.000, 0.000, 0.000, 12:34:54.731
154, -523.95, -238.07, 352.93, 189.92, 0.000, 0.000, 0.000, 12:34:54.732
155, -523.89, -231.12, 361.03, 192.08, 0.000, 0.000, 0.000, 12:34:54.732
156, -494.90, -212.83, 388.39, 218.23, 0.000, 0.000, 0.000, 12:34:54.732
157, -500.69, -217.67, 383.10, 222.84, 0.000, 0.000, 0.000, 12:34:54.753
158, -524.71, -235.77, 356.61, 197.16, 0.000, 0.000, 0.000, 12:34:54.754
159, -528.77, -235.82, 349.35, 195.59, 0.000, 0.000, 0.000, 12:34:54.765
160, -496.02, -212.24, 379.00, 225.03, 0.000, 0.000, 0.000, 12:34:54.765
161, -499.50, -212.10, 385.26, 225.28, 0.000, 0.000, 0.000, 12:34:54.773
162, -527.46, -239.08, 357.10, 198.19, 0.000, 0.000, 0.000, 12:34:54.774
163, -528.32, -238.70, 356.19, 192.35, 0.000, 0.000, 0.000, 12:34:54.778
164, -494.46, -209.89, 393.48, 228.71, 0.000, 0.000, 0.000, 12:34:54.780
165, -507.13, -215.76, 383.92, 222.66, 0.000, 0.000, 0.000, 12:34:54.812
166, -525.99, -233.24, 360.52, 198.98, 0.000, 0.000, 0.000, 12:34:54.812
167, -528.49, -236.75, 356.34, 194.70, 0.000, 0.000, 0.000, 12:34:54.813
168, -499.66, -214.68, 389.85, 227.20, 0.000, 0.000, 0.000, 12:34:54.813
169, -509.38, -222.75, 383.77, 224.06, 0.000, 0.000, 0.000, 12:34:54.817
170, -530.38, -236.94, 357.67, 203.83, 0.000, 0.000, 0.000, 12:34:54.817
171, -534.38, -245.19, 355.80, 194.60, 0.000, 0.000, 0.000, 12:34:54.823
172, -502.15, -210.60, 390.11, 229.47, 0.000, 0.000, 0.000, 12:34:54.824
173, -498.76, -215.06, 383.43, 224.41, 0.000, 0.000, 0.000, 12:34:54.833
174, -528.26, -237.06, 355.81, 199.49, 0.000, 0.000, 0.000, 12:34:54.834
175, -529.46, -239.32, 351.41, 203.83, 0.000, 0.000, 0.000, 12:34:54.839
176, -500.82, -212.94, 388.84, 235.58, 0.000, 0.000, 0.000, 12:34:54.839
177, -506.41, -217.64, 377.85, 225.58, 0.000, 0.000, 0.000, 12:34:54.855
178, -535.20, -243.14, 352.83, 198.61, 0.000, 0.000, 0.000, 12:34:54.855
179, -527.85, -236.64, 350.11, 201.35, 0.000, 0.000, 0.000, 12:34:54.856
180, -496.93, -214.64, 384.38, 236.08, 0.000, 0.000, 0.000, 12:34:54.859
181, -505.14, -221.73, 382.17, 223.21, 0.000, 0.000, 0.000, 12:34:54.868
182, -531.14, -244.73, 362.75, 199.27, 0.000, 0.000, 0.000, 12:34:54.869
183, -535.22, -246.59, 360.05, 200.66, 0.000, 0.000, 0.000, 12:34:54.882
184, -499.63, -211.55, 391.09, 229.30, 0.000, 0.000, 0.000, 12:34:54.882
185, -496.95, -213.71, 384.34, 227.05, 0.000, 0.000, 0.000, 12:34:54.884
186, -525.71, -235.84, 358.88, 200.09, 0.000, 0.000, 0.000, 12:34:54.885
187, -529.62, -239.09, 356.20, 202.23, 0.000, 0.000, 0.000, 12:34:54.915
188, -495.53, -213.41, 389.80, 231.14, 0.000, 0.000, 0.000, 12:34:54.916
189, -501.81, -215.21, 387.09, 226.53, 0.000, 0.000, 0.000, 12:34:54.917
190, -537.62, -240.45, 352.03, 196.23, 0.000, 0.000, 0.000, 12:34:54.918
191, -535.16, -242.74, 352.94, 198.08, 0.000, 0.000, 0.000, 12:34:54.918
192, -498.25, -209.70, 378.54, 231.57, 0.000, 0.000, 0.000, 12:34:54.919
193, -502.29, -215.04, 375.41, 230.50, 0.000, 0.000, 0.000, 12:34:54.936
194, -537.79, -236.75, 347.84, 199.31, 0.000, 0.000, 0.000, 12:34:54.940
195, -521.72, -228.23, 360.15, 211.00, 0.000, 0.000, 0.000, 12:34:54.943
196, -508.22, -224.45, 387.11, 235.35, 0.000, 0.000, 0.000, 12:34:54.944
197, -509.01, -218.39, 392.21, 240.95, 0.000, 0.000, 0.000, 12:34:54.944
198, -521.99, -223.78, 348.36, 197.33, 0.000, 0.000, 0.000, 12:34:54.945
199, -524.55, -232.01, 357.13, 202.63, 0.000, 0.000, 0.000, 12:34:54.958
200, -489.89, -205.04, 389.90, 236.35, 0.000, 0.000, 0.000, 12:34:54.958
0, -494.17, -201.38, 382.87, 224.60, 0.000, 0.000, 0.000, 12:34:54.958
1, -521.30, -225.11, 357.25, 198.44, 0.000, 0.000, 0.000, 12:34:54.983
2, -521.78, -228.95, 355.64, 194.93, 0.000, 0.000, 0.000, 12:34:54.983
3, -493.69, -208.89, 385.25, 229.09, 0.000, 0.000, 0.000, 12:34:54.988
4, -495.23, -213.27, 387.29, 221.93, 0.000, 0.000, 0.000, 12:34:54.989
5, -523.00, -235.85, 360.59, 199.30, 0.000, 0.000, 0.000, 12:34:54.990
6, -529.01, -238.63, 349.57, 190.14, 0.000, 0.000, 0.000, 12:34:54.990
7, -495.76, -215.07, 383.49, 215.88, 0.000, 0.000, 0.000, 12:34:55.004
8, -497.87, -205.87, 380.50, 225.64, 0.000, 0.000, 0.000, 12:34:55.005
9, -528.12, -231.89, 350.60, 200.95, 0.000, 0.000, 0.000, 12:34:55.029
10, -531.60, -232.25, 348.13, 202.68, 0.000, 0.000, 0.000, 12:34:55.030
11, -500.42, -208.95, 379.27, 225.04, 0.000, 0.000, 0.000, 12:34:55.030
12, -491.86, -202.53, 387.50, 228.35, 0.000, 0.000, 0.000, 12:34:55.030
13, -525.90, -236.93, 357.74, 187.74, 0.000, 0.000, 0.000, 12:34:55.059
14, -521.47, -229.39, 362.51, 196.71, 0.000, 0.000, 0.000, 12:34:55.061
15, -498.36, -212.02, 383.31, 221.82, 0.000, 0.000, 0.000, 12:34:55.062
16, -503.91, -212.87, 383.84, 223.80, 0.000, 0.000, 0.000, 12:34:55.062
17, -529.60, -228.95, 358.20, 205.95, 0.000, 0.000, 0.000, 12:34:55.062
18, -527.61, -236.53, 353.64, 198.38, 0.000, 0.000, 0.000, 12:34:55.063
19, -509.17, -217.03, 378.50, 217.42, 0.000, 0.000, 0.000, 12:34:55.064
20, -499.87, -214.37, 383.59, 215.29, 0.000, 0.000, 0.000, 12:34:55.065
21, -531.57, -237.44, 352.62, 188.48, 0.000, 0.000, 0.000, 12:34:55.078
22, -525.28, -236.01, 358.09, 191.62, 0.000, 0.000, 0.000, 12:34:55.079
23, -499.99, -206.92, 389.83, 220.75, 0.000, 0.000, 0.000, 12:34:55.081
24, -496.74, -211.41, 385.40, 225.79, 0.000, 0.000, 0.000, 12:34:55.081
25, -527.47, -233.50, 357.19, 200.40, 0.000, 0.000, 0.000, 12:34:55.094
26, -529.36, -237.45, 350.68, 198.66, 0.000, 0.000, 0.000, 12:34:55.096
27, -495.94, -215.07, 385.38, 228.65, 0.000, 0.000, 0.000, 12:34:55.107
28, -507.05, -219.31, 378.42, 220.30, 0.000, 0.000, 0.000, 12:34:55.108
29, -530.31, -233.59, 357.64, 195.68, 0.000, 0.000, 0.000, 12:34:55.109
30, -531.54, -237.32, 355.90, 192.70, 0.000, 0.000, 0.000, 12:34:55.111
31, -497.44, -211.71, 384.88, 222.80, 0.000, 0.000, 0.000, 12:34:55.124
32, -494.32, -209.39, 387.49, 225.16, 0.000, 0.000, 0.000, 12:34:55.125
33, -531.69, -239.19, 348.37, 192.12, 0.000, 0.000, 0.000, 12:34:55.139
34, -537.01, -238.55, 349.66, 193.02, 0.000, 0.000, 0.000, 12:34:55.139
35, -501.30, -211.69, 387.49, 231.52, 0.000, 0.000, 0.000, 12:34:55.141
36, -496.58, -207.23, 382.34, 231.00, 0.000, 0.000, 0.000, 12:34:55.143
37, -529.57, -236.63, 351.53, 191.37, 0.000, 0.000, 0.000, 12:34:55.154
38, -532.58, -243.59, 344.02, 187.67, 0.000, 0.000, 0.000, 12:34:55.155
39, -498.36, -216.13, 378.37, 221.63, 0.000, 0.000, 0.000, 12:34:55.172
40, -497.05, -211.87, 381.12, 225.48, 0.000, 0.000, 0.000, 12:34:55.173
41, -524.72, -233.28, 350.56, 202.16, 0.000, 0.000, 0.000, 12:34:55.177
42, -529.27, -232.55, 334.27, 197.79, 0.000, 0.000, 0.000, 12:34:55.177
43, -497.30, -203.22, 372.04, 226.34, 0.000, 0.000, 0.000, 12:34:55.185
44, -495.96, -214.07, 370.50, 227.75, 0.000, 0.000, 0.000, 12:34:55.185
45, -522.09, -235.03, 352.96, 199.59, 0.000, 0.000, 0.000, 12:34:55.197
46, -529.34, -241.16, 351.50, 191.91, 0.000, 0.000, 0.000, 12:34:55.198
47, -491.09, -208.92, 387.14, 226.33, 0.000, 0.000, 0.000, 12:34:55.199
48, -498.47, -215.99, 377.00, 220.37, 0.000, 0.000, 0.000, 12:34:55.200
49, -528.71, -235.44, 353.47, 193.55, 0.000, 0.000, 0.000, 12:34:55.213
50, -532.92, -241.01, 349.06, 195.79, 0.000, 0.000, 0.000, 12:34:55.215
51, -497.64, -211.91, 384.65, 228.54, 0.000, 0.000, 0.000, 12:34:55.229
52, -494.54, -212.88, 385.13, 230.61, 0.000, 0.000, 0.000, 12:34:55.229
53, -524.32, -233.57, 357.79, 204.50, 0.000, 0.000, 0.000, 12:34:55.231
54, -535.00, -243.45, 347.05, 189.44, 0.000, 0.000, 0.000, 12:34:55.231
55, -493.77, -214.00, 382.69, 227.62, 0.000, 0.000, 0.000, 12:34:55.243
56, -494.58, -210.12, 380.91, 226.65, 0.000, 0.000, 0.000, 12:34:55.243
57, -516.96, -229.50, 355.70, 200.45, 0.000, 0.000, 0.000, 12:34:55.258
58, -523.96, -239.70, 349.04, 196.18, 0.000, 0.000, 0.000, 12:34:55.259
59, -495.54, -213.90, 378.02, 230.83, 0.000, 0.000, 0.000, 12:34:55.264
60, -494.62, -206.89, 376.83, 232.37, 0.000, 0.000, 0.000, 12:34:55.264
61, -525.15, -233.84, 347.22, 201.73, 0.000, 0.000, 0.000, 12:34:55.322
62, -529.35, -236.28, 354.51, 196.50, 0.000, 0.000, 0.000, 12:34:55.323
63, -496.87, -215.85, 387.78, 227.32, 0.000, 0.000, 0.000, 12:34:55.328
64, -499.62, -214.27, 390.11, 227.98, 0.000, 0.000, 0.000, 12:34:55.329
65, -520.99, -238.07, 363.13, 202.03, 0.000, 0.000, 0.000, 12:34:55.330
66, -533.04, -244.64, 354.48, 186.76, 0.000, 0.000, 0.000, 12:34:55.330
67, -496.09, -218.41, 386.55, 222.65, 0.000, 0.000, 0.000, 12:34:55.333
68, -494.05, -211.04, 386.00, 224.87, 0.000, 0.000, 0.000, 12:34:55.337
69, -532.63, -237.41, 353.92, 189.99, 0.000, 0.000, 0.000, 12:34:55.338
70, -530.74, -240.92, 355.68, 190.07, 0.000, 0.000, 0.000, 12:34:55.338
71, -499.50, -214.89, 387.72, 224.96, 0.000, 0.000, 0.000, 12:34:55.338
72, -497.03, -218.70, 385.15, 217.00, 0.000, 0.000, 0.000, 12:34:55.339
73, -522.76, -237.75, 357.73, 195.55, 0.000, 0.000, 0.000, 12:34:55.340
74, -528.01, -236.75, 352.48, 198.24, 0.000, 0.000, 0.000, 12:34:55.341
75, -500.51, -216.88, 382.74, 229.20, 0.000, 0.000, 0.000, 12:34:55.363
76, -494.32, -208.34, 382.20, 233.79, 0.000, 0.000, 0.000, 12:34:55.363
77, -531.01, -237.19, 344.42, 199.31, 0.000, 0.000, 0.000, 12:34:55.364
78, -535.19, -244.87, 346.25, 198.00, 0.000, 0.000, 0.000, 12:34:55.365
79, -501.48, -217.03, 380.70, 228.56, 0.000, 0.000, 0.000, 12:34:55.366
80, -499.13, -209.15, 382.86, 228.95, 0.000, 0.000, 0.000, 12:34:55.367
81, -527.37, -232.52, 365.30, 196.67, 0.000, 0.000, 0.000, 12:34:55.397
82, -527.91, -237.34, 360.18, 194.24, 0.000, 0.000, 0.000, 12:34:55.398
83, -501.32, -214.55, 385.45, 227.35, 0.000, 0.000, 0.000, 12:34:55.398
84, -498.11, -214.01, 385.83, 225.39, 0.000, 0.000, 0.000, 12:34:55.398
85, -529.94, -234.46, 359.70, 199.22, 0.000, 0.000, 0.000, 12:34:55.400
86, -530.81, -235.22, 359.69, 203.84, 0.000, 0.000, 0.000, 12:34:55.401
87, -501.61, -210.70, 388.01, 235.80, 0.000, 0.000, 0.000, 12:34:55.410
88, -504.34, -214.13, 378.53, 235.53, 0.000, 0.000, 0.000, 12:34:55.410
89, -528.61, -236.14, 353.17, 200.41, 0.000, 0.000, 0.000, 12:34:55.411
90, -527.16, -234.43, 349.05, 195.53, 0.000, 0.000, 0.000, 12:34:55.412
91, -497.59, -214.88, 382.22, 222.55, 0.000, 0.000, 0.000, 12:34:55.429
92, -494.74, -210.58, 381.79, 227.74, 0.000, 0.000, 0.000, 12:34:55.430
93, -528.20, -238.66, 351.47, 195.63, 0.000, 0.000, 0.000, 12:34:55.440
94, -531.77, -242.65, 348.70, 195.96, 0.000, 0.000, 0.000, 12:34:55.441
95, -495.96, -216.29, 381.28, 229.94, 0.000, 0.000, 0.000, 12:34:55.469
96, -496.65, -216.02, 383.12, 224.79, 0.000, 0.000, 0.000, 12:34:55.470
97, -524.21, -242.75, 357.95, 191.95, 0.000, 0.000, 0.000, 12:34:55.473
98, -531.99, -246.15, 365.75, 185.42, 0.000, 0.000, 0.000, 12:34:55.473
99, -493.25, -214.07, 396.67, 221.41, 0.000, 0.000, 0.000, 12:34:55.474
100, -496.15, -220.96, 393.44, 218.29, 0.000, 0.000, 0.000, 12:34:55.476
101, -524.03, -235.22, 362.31, 200.56, 0.000, 0.000, 0.000, 12:34:55.478
102, -536.68, -243.27, 352.45, 195.71, 0.000, 0.000, 0.000, 12:34:55.479
