31, -585.59, -544.54, 404.81, 203.82, 0.000, 0.000, 0.000, 13:55:16.445
32, -335.96, -344.96, 447.45, 259.85, 0.000, 0.000, 0.000, 13:55:16.445
33, -311.77, -347.62, 389.81, 203.34, 0.000, 0.000, 0.000, 13:55:16.475
34, -470.57, -471.56, 368.17, 176.58, 0.000, 0.000, 0.000, 13:55:16.477
35, -589.12, -544.94, 408.57, 203.37, 0.000, 0.000, 0.000, 13:55:16.479
36, -335.83, -342.34, 445.65, 257.41, 0.000, 0.000, 0.000, 13:55:16.479
37, -304.93, -345.25, 385.65, 202.44, 0.000, 0.000, 0.000, 13:55:16.480
38, -470.75, -475.77, 375.15, 184.80, 0.000, 0.000, 0.000, 13:55:16.480
39, -585.20, -545.22, 408.72, 204.98, 0.000, 0.000, 0.000, 13:55:16.494
40, -335.83, -343.33, 448.15, 257.65, 0.000, 0.000, 0.000, 13:55:16.494
41, -302.91, -339.55, 391.45, 206.06, 0.000, 0.000, 0.000, 13:55:16.496
42, -470.10, -469.17, 368.64, 177.79, 0.000, 0.000, 0.000, 13:55:16.496
43, -589.17, -541.27, 403.74, 206.53, 0.000, 0.000, 0.000, 13:55:16.508
44, -329.65, -337.97, 443.47, 259.73, 0.000, 0.000, 0.000, 13:55:16.508
45, -310.36, -338.61, 385.56, 205.79, 0.000, 0.000, 0.000, 13:55:16.520
46, -465.95, -469.03, 371.65, 181.03, 0.000, 0.000, 0.000, 13:55:16.521
47, -573.35, -546.60, 410.20, 203.03, 0.000, 0.000, 0.000, 13:55:16.521
48, -326.10, -340.83, 443.79, 255.66, 0.000, 0.000, 0.000, 13:55:16.521
49, -304.54, -347.51, 386.99, 199.27, 0.000, 0.000, 0.000, 13:55:16.535
50, -465.87, -473.16, 374.47, 177.55, 0.000, 0.000, 0.000, 13:55:16.536
51, -583.47, -551.98, 408.60, 203.73, 0.000, 0.000, 0.000, 13:55:16.550
52, -330.50, -349.39, 444.33, 255.51, 0.000, 0.000, 0.000, 13:55:16.550
53, -309.10, -351.54, 385.96, 197.01, 0.000, 0.000, 0.000, 13:55:16.551
54, -462.98, -475.69, 373.70, 173.67, 0.000, 0.000, 0.000, 13:55:16.551
55, -573.39, -542.72, 408.55, 200.81, 0.000, 0.000, 0.000, 13:55:16.595
56, -326.58, -346.73, 442.42, 256.60, 0.000, 0.000, 0.000, 13:55:16.595
57, -302.24, -345.28, 385.38, 198.76, 0.000, 0.000, 0.000, 13:55:16.596
58, -471.54, -475.47, 368.05, 174.62, 0.000, 0.000, 0.000, 13:55:16.596
59, -582.83, -544.75, 400.34, 208.02, 0.000, 0.000, 0.000, 13:55:16.597
60, -335.30, -342.20, 443.36, 258.88, 0.000, 0.000, 0.000, 13:55:16.597
61, -307.22, -343.94, 385.90, 202.02, 0.000, 0.000, 0.000, 13:55:16.597
62, -465.05, -474.98, 370.98, 176.52, 0.000, 0.000, 0.000, 13:55:16.597
63, -583.96, -549.12, 400.42, 203.16, 0.000, 0.000, 0.000, 13:55:16.598
64, -333.42, -345.53, 444.81, 258.71, 0.000, 0.000, 0.000, 13:55:16.598
65, -302.87, -344.97, 387.71, 203.42, 0.000, 0.000, 0.000, 13:55:16.612
66, -473.35, -479.55, 367.47, 177.03, 0.000, 0.000, 0.000, 13:55:16.613
67, -581.27, -548.51, 408.88, 204.99, 0.000, 0.000, 0.000, 13:55:16.630
68, -332.29, -339.47, 447.25, 256.09, 0.000, 0.000, 0.000, 13:55:16.630
69, -310.89, -348.58, 388.07, 200.67, 0.000, 0.000, 0.000, 13:55:16.645
70, -471.85, -477.66, 371.99, 179.99, 0.000, 0.000, 0.000, 13:55:16.645
71, -583.20, -551.56, 411.91, 210.11, 0.000, 0.000, 0.000, 13:55:16.657
72, -336.60, -347.65, 450.12, 262.99, 0.000, 0.000, 0.000, 13:55:16.658
73, -313.43, -345.04, 390.69, 205.92, 0.000, 0.000, 0.000, 13:55:16.659
74, -473.73, -473.63, 378.05, 180.43, 0.000, 0.000, 0.000, 13:55:16.659
75, -582.82, -547.80, 410.36, 203.56, 0.000, 0.000, 0.000, 13:55:16.670
76, -338.26, -336.00, 443.92, 259.30, 0.000, 0.000, 0.000, 13:55:16.670
77, -306.41, -341.61, 385.14, 200.50, 0.000, 0.000, 0.000, 13:55:16.671
78, -464.83, -475.97, 372.07, 179.18, 0.000, 0.000, 0.000, 13:55:16.671
79, -576.92, -544.45, 414.29, 208.18, 0.000, 0.000, 0.000, 13:55:16.686
80, -327.39, -340.67, 442.96, 255.99, 0.000, 0.000, 0.000, 13:55:16.686
81, -304.73, -343.11, 385.60, 202.25, 0.000, 0.000, 0.000, 13:55:16.700
82, -469.99, -476.64, 370.50, 174.88, 0.000, 0.000, 0.000, 13:55:16.700
83, -581.03, -543.31, 407.57, 202.60, 0.000, 0.000, 0.000, 13:55:16.701
84, -330.35, -340.20, 442.77, 256.48, 0.000, 0.000, 0.000, 13:55:16.701
85, -311.71, -348.73, 385.86, 204.05, 0.000, 0.000, 0.000, 13:55:16.715
86, -474.57, -484.01, 368.08, 182.32, 0.000, 0.000, 0.000, 13:55:16.716
87, -581.58, -554.28, 408.42, 207.61, 0.000, 0.000, 0.000, 13:55:16.730
88, -330.21, -342.21, 442.41, 259.75, 0.000, 0.000, 0.000, 13:55:16.731
89, -308.53, -350.36, 388.63, 202.90, 0.000, 0.000, 0.000, 13:55:16.731
90, -474.31, -481.11, 376.17, 174.47, 0.000, 0.000, 0.000, 13:55:16.731
91, -586.54, -547.74, 416.03, 201.27, 0.000, 0.000, 0.000, 13:55:16.747
92, -329.92, -343.84, 448.12, 254.99, 0.000, 0.000, 0.000, 13:55:16.747
93, -313.89, -349.39, 387.40, 199.22, 0.000, 0.000, 0.000, 13:55:16.763
94, -480.23, -479.37, 370.36, 170.26, 0.000, 0.000, 0.000, 13:55:16.763
95, -584.71, -546.39, 416.65, 202.79, 0.000, 0.000, 0.000, 13:55:16.763
96, -329.73, -345.50, 446.28, 256.20, 0.000, 0.000, 0.000, 13:55:16.764
97, -309.41, -347.74, 380.62, 201.78, 0.000, 0.000, 0.000, 13:55:16.777
98, -472.80, -478.98, 368.63, 173.80, 0.000, 0.000, 0.000, 13:55:16.778
99, -580.35, -547.67, 401.79, 199.36, 0.000, 0.000, 0.000, 13:55:16.792
100, -329.78, -337.13, 435.06, 257.55, 0.000, 0.000, 0.000, 13:55:16.792
101, -308.54, -341.85, 379.22, 201.34, 0.000, 0.000, 0.000, 13:55:16.792
102, -466.17, -477.42, 364.15, 178.94, 0.000, 0.000, 0.000, 13:55:16.792
103, -577.13, -544.79, 403.29, 210.77, 0.000, 0.000, 0.000, 13:55:16.807
104, -327.55, -336.89, 439.50, 260.27, 0.000, 0.000, 0.000, 13:55:16.808
105, -308.47, -344.31, 380.60, 200.90, 0.000, 0.000, 0.000, 13:55:16.820
106, -466.00, -472.32, 371.08, 181.01, 0.000, 0.000, 0.000, 13:55:16.820
107, -574.83, -544.75, 412.19, 203.95, 0.000, 0.000, 0.000, 13:55:16.821
108, -324.56, -342.69, 446.23, 257.27, 0.000, 0.000, 0.000, 13:55:16.821
109, -307.98, -354.02, 388.34, 199.48, 0.000, 0.000, 0.000, 13:55:16.835
110, -469.82, -487.63, 378.05, 172.95, 0.000, 0.000, 0.000, 13:55:16.835
111, -580.47, -554.99, 416.92, 205.02, 0.000, 0.000, 0.000, 13:55:16.850
112, -328.65, -343.24, 452.25, 257.09, 0.000, 0.000, 0.000, 13:55:16.850
113, -308.74, -355.66, 397.56, 199.67, 0.000, 0.000, 0.000, 13:55:16.851
114, -473.72, -485.78, 383.88, 170.33, 0.000, 0.000, 0.000, 13:55:16.851
115, -585.01, -556.36, 421.41, 202.44, 0.000, 0.000, 0.000, 13:55:16.865
116, -327.23, -352.02, 456.22, 250.16, 0.000, 0.000, 0.000, 13:55:16.865
117, -308.81, -362.95, 397.59, 194.89, 0.000, 0.000, 0.000, 13:55:16.880
118, -473.83, -493.66, 380.38, 173.94, 0.000, 0.000, 0.000, 13:55:16.880
119, -583.65, -558.36, 427.14, 201.41, 0.000, 0.000, 0.000, 13:55:16.881
120, -323.95, -346.79, 462.52, 253.75, 0.000, 0.000, 0.000, 13:55:16.881
121, -308.81, -357.91, 405.10, 199.78, 0.000, 0.000, 0.000, 13:55:16.896
122, -467.36, -493.45, 390.29, 180.05, 0.000, 0.000, 0.000, 13:55:16.896
123, -582.05, -557.15, 427.88, 210.43, 0.000, 0.000, 0.000, 13:55:16.928
124, -327.44, -349.58, 462.03, 259.84, 0.000, 0.000, 0.000, 13:55:16.928
125, -309.81, -359.62, 404.02, 202.81, 0.000, 0.000, 0.000, 13:55:16.928
126, -475.77, -498.03, 385.36, 181.12, 0.000, 0.000, 0.000, 13:55:16.928
127, -583.70, -563.51, 425.29, 209.83, 0.000, 0.000, 0.000, 13:55:16.929
128, -330.05, -356.53, 458.66, 259.43, 0.000, 0.000, 0.000, 13:55:16.929
129, -310.57, -360.42, 396.19, 199.13, 0.000, 0.000, 0.000, 13:55:16.941
130, -476.35, -486.49, 381.94, 176.93, 0.000, 0.000, 0.000, 13:55:16.942
131, -584.36, -549.32, 416.62, 208.34, 0.000, 0.000, 0.000, 13:55:16.942
132, -330.47, -343.62, 456.15, 256.46, 0.000, 0.000, 0.000, 13:55:16.942
133, -312.74, -355.76, 386.63, 197.12, 0.000, 0.000, 0.000, 13:55:16.957
134, -474.61, -482.73, 375.10, 175.98, 0.000, 0.000, 0.000, 13:55:16.957
135, -581.12, -545.80, 412.32, 210.58, 0.000, 0.000, 0.000, 13:55:16.970
136, -328.99, -340.34, 445.94, 254.27, 0.000, 0.000, 0.000, 13:55:16.970
137, -312.85, -350.89, 386.25, 199.77, 0.000, 0.000, 0.000, 13:55:16.971
138, -474.10, -483.36, 371.72, 174.41, 0.000, 0.000, 0.000, 13:55:16.971
139, -583.88, -549.73, 409.29, 204.80, 0.000, 0.000, 0.000, 13:55:16.985
140, -322.59, -344.47, 447.12, 261.38, 0.000, 0.000, 0.000, 13:55:16.985
141, -311.59, -354.71, 382.52, 199.33, 0.000, 0.000, 0.000, 13:55:17.000
142, -475.94, -490.35, 369.48, 174.35, 0.000, 0.000, 0.000, 13:55:17.000
143, -579.80, -549.37, 414.33, 212.86, 0.000, 0.000, 0.000, 13:55:17.001
144, -327.86, -341.83, 447.32, 262.09, 0.000, 0.000, 0.000, 13:55:17.001
145, -311.75, -355.00, 385.58, 202.27, 0.000, 0.000, 0.000, 13:55:17.030
146, -475.61, -489.14, 366.71, 177.04, 0.000, 0.000, 0.000, 13:55:17.030
147, -586.49, -553.00, 409.98, 212.41, 0.000, 0.000, 0.000, 13:55:17.030
148, -328.81, -346.78, 442.10, 257.09, 0.000, 0.000, 0.000, 13:55:17.031
149, -307.86, -355.81, 378.18, 201.44, 0.000, 0.000, 0.000, 13:55:17.031
150, -475.05, -482.88, 370.58, 180.23, 0.000, 0.000, 0.000, 13:55:17.031
151, -581.88, -549.71, 412.72, 210.09, 0.000, 0.000, 0.000, 13:55:17.045
152, -325.37, -336.29, 440.57, 257.11, 0.000, 0.000, 0.000, 13:55:17.045
153, -315.65, -352.83, 380.52, 196.79, 0.000, 0.000, 0.000, 13:55:17.063
154, -478.25, -478.18, 366.86, 175.39, 0.000, 0.000, 0.000, 13:55:17.063
155, -578.89, -542.10, 412.24, 207.13, 0.000, 0.000, 0.000, 13:55:17.063
156, -324.82, -341.49, 444.20, 253.37, 0.000, 0.000, 0.000, 13:55:17.063
157, -313.27, -354.20, 383.46, 193.42, 0.000, 0.000, 0.000, 13:55:17.082
158, -475.30, -478.68, 372.11, 178.21, 0.000, 0.000, 0.000, 13:55:17.082
159, -576.08, -543.01, 408.76, 208.79, 0.000, 0.000, 0.000, 13:55:17.092
160, -326.18, -330.24, 443.07, 258.25, 0.000, 0.000, 0.000, 13:55:17.092
161, -311.48, -345.75, 382.94, 202.34, 0.000, 0.000, 0.000, 13:55:17.092
162, -476.61, -478.00, 371.44, 180.78, 0.000, 0.000, 0.000, 13:55:17.092
163, -583.60, -540.66, 409.61, 209.05, 0.000, 0.000, 0.000, 13:55:17.107
164, -321.51, -330.77, 443.05, 260.56, 0.000, 0.000, 0.000, 13:55:17.107
165, -316.31, -346.72, 380.23, 200.81, 0.000, 0.000, 0.000, 13:55:17.150
166, -477.66, -479.72, 367.77, 179.71, 0.000, 0.000, 0.000, 13:55:17.150
167, -578.94, -547.59, 407.53, 204.37, 0.000, 0.000, 0.000, 13:55:17.151
168, -321.84, -335.99, 444.25, 259.95, 0.000, 0.000, 0.000, 13:55:17.151
169, -312.97, -351.23, 384.09, 197.71, 0.000, 0.000, 0.000, 13:55:17.152
170, -481.42, -479.23, 369.34, 177.97, 0.000, 0.000, 0.000, 13:55:17.152
171, -583.42, -556.55, 416.65, 212.94, 0.000, 0.000, 0.000, 13:55:17.152
172, -336.96, -344.38, 451.07, 261.60, 0.000, 0.000, 0.000, 13:55:17.152
173, -317.11, -354.58, 388.54, 203.35, 0.000, 0.000, 0.000, 13:55:17.153
174, -476.77, -488.19, 373.87, 180.15, 0.000, 0.000, 0.000, 13:55:17.153
175, -584.92, -554.67, 410.71, 210.92, 0.000, 0.000, 0.000, 13:55:17.165
176, -322.62, -339.70, 443.16, 266.46, 0.000, 0.000, 0.000, 13:55:17.165
177, -320.60, -356.51, 382.10, 206.00, 0.000, 0.000, 0.000, 13:55:17.180
178, -477.61, -483.93, 363.85, 177.78, 0.000, 0.000, 0.000, 13:55:17.180
179, -586.81, -544.42, 404.26, 211.74, 0.000, 0.000, 0.000, 13:55:17.181
180, -327.26, -339.74, 439.72, 262.79, 0.000, 0.000, 0.000, 13:55:17.181
181, -324.42, -362.73, 384.04, 205.46, 0.000, 0.000, 0.000, 13:55:17.195
182, -480.04, -485.24, 366.09, 181.33, 0.000, 0.000, 0.000, 13:55:17.195
183, -590.63, -549.34, 405.06, 211.26, 0.000, 0.000, 0.000, 13:55:17.213
184, -336.08, -335.54, 437.72, 259.69, 0.000, 0.000, 0.000, 13:55:17.213
185, -321.15, -353.27, 383.69, 206.01, 0.000, 0.000, 0.000, 13:55:17.213
186, -486.22, -483.74, 366.25, 177.48, 0.000, 0.000, 0.000, 13:55:17.213
187, -585.31, -551.87, 404.76, 208.09, 0.000, 0.000, 0.000, 13:55:17.225
188, -326.31, -333.13, 441.46, 264.19, 0.000, 0.000, 0.000, 13:55:17.226
189, -321.83, -348.85, 382.54, 203.26, 0.000, 0.000, 0.000, 13:55:17.258
190, -482.74, -474.31, 372.74, 181.06, 0.000, 0.000, 0.000, 13:55:17.258
191, -587.13, -543.27, 414.61, 216.46, 0.000, 0.000, 0.000, 13:55:17.259
192, -329.69, -336.34, 447.74, 265.81, 0.000, 0.000, 0.000, 13:55:17.259
193, -323.29, -359.49, 385.07, 202.80, 0.000, 0.000, 0.000, 13:55:17.260
194, -484.33, -487.10, 374.59, 181.85, 0.000, 0.000, 0.000, 13:55:17.260
195, -587.79, -549.85, 413.03, 210.59, 0.000, 0.000, 0.000, 13:55:17.270
196, -329.47, -339.57, 445.30, 261.41, 0.000, 0.000, 0.000, 13:55:17.270
197, -321.75, -351.24, 386.96, 205.18, 0.000, 0.000, 0.000, 13:55:17.271
198, -487.41, -489.29, 369.75, 176.14, 0.000, 0.000, 0.000, 13:55:17.271
199, -591.60, -553.02, 414.61, 200.60, 0.000, 0.000, 0.000, 13:55:17.285
200, -325.39, -340.82, 449.10, 259.15, 0.000, 0.000, 0.000, 13:55:17.286
0, -322.29, -363.57, 389.39, 207.26, 0.000, 0.000, 0.000, 13:55:17.286
1, -487.39, -492.28, 371.80, 185.34, 0.000, 0.000, 0.000, 13:55:17.300
2, -589.45, -553.47, 415.74, 218.20, 0.000, 0.000, 0.000, 13:55:17.300
3, -329.12, -346.34, 443.81, 259.16, 0.000, 0.000, 0.000, 13:55:17.315
4, -320.80, -361.10, 385.33, 201.09, 0.000, 0.000, 0.000, 13:55:17.315
5, -485.80, -484.97, 374.05, 179.44, 0.000, 0.000, 0.000, 13:55:17.316
6, -586.24, -546.67, 416.13, 210.27, 0.000, 0.000, 0.000, 13:55:17.316
7, -323.75, -337.86, 441.62, 258.87, 0.000, 0.000, 0.000, 13:55:17.330
8, -317.79, -353.40, 384.80, 199.16, 0.000, 0.000, 0.000, 13:55:17.330
9, -482.10, -487.69, 372.38, 177.27, 0.000, 0.000, 0.000, 13:55:17.362
10, -580.53, -551.55, 406.01, 209.08, 0.000, 0.000, 0.000, 13:55:17.362
11, -321.91, -338.31, 440.61, 257.02, 0.000, 0.000, 0.000, 13:55:17.362
12, -318.34, -355.31, 382.98, 198.99, 0.000, 0.000, 0.000, 13:55:17.362
13, -481.52, -483.34, 371.12, 174.05, 0.000, 0.000, 0.000, 13:55:17.363
14, -583.98, -546.87, 412.18, 210.02, 0.000, 0.000, 0.000, 13:55:17.363
15, -327.37, -336.69, 441.40, 259.41, 0.000, 0.000, 0.000, 13:55:17.363
16, -317.83, -350.74, 386.52, 200.71, 0.000, 0.000, 0.000, 13:55:17.363
17, -482.14, -481.22, 375.52, 187.20, 0.000, 0.000, 0.000, 13:55:17.375
18, -584.22, -541.89, 413.49, 209.98, 0.000, 0.000, 0.000, 13:55:17.375
19, -327.25, -331.94, 443.71, 260.46, 0.000, 0.000, 0.000, 13:55:17.392
20, -319.12, -346.47, 387.59, 200.87, 0.000, 0.000, 0.000, 13:55:17.392
21, -480.37, -477.27, 369.20, 178.35, 0.000, 0.000, 0.000, 13:55:17.407
22, -577.95, -537.10, 409.45, 208.32, 0.000, 0.000, 0.000, 13:55:17.407
23, -314.62, -330.21, 450.93, 262.91, 0.000, 0.000, 0.000, 13:55:17.408
24, -315.81, -354.22, 390.68, 200.78, 0.000, 0.000, 0.000, 13:55:17.408
25, -476.26, -481.75, 372.39, 179.56, 0.000, 0.000, 0.000, 13:55:17.435
26, -579.39, -544.36, 417.60, 207.73, 0.000, 0.000, 0.000, 13:55:17.435
27, -321.64, -337.48, 448.03, 259.46, 0.000, 0.000, 0.000, 13:55:17.436
28, -315.71, -354.90, 387.48, 197.52, 0.000, 0.000, 0.000, 13:55:17.436
29, -480.22, -483.68, 373.82, 175.66, 0.000, 0.000, 0.000, 13:55:17.437
30, -579.16, -542.87, 411.60, 203.02, 0.000, 0.000, 0.000, 13:55:17.437
31, -318.10, -334.23, 440.32, 253.90, 0.000, 0.000, 0.000, 13:55:17.450
32, -304.15, -351.95, 383.31, 194.81, 0.000, 0.000, 0.000, 13:55:17.451
33, -476.63, -485.31, 365.45, 172.22, 0.000, 0.000, 0.000, 13:55:17.465
34, -575.06, -539.13, 406.26, 203.97, 0.000, 0.000, 0.000, 13:55:17.465
35, -311.31, -327.70, 439.40, 259.85, 0.000, 0.000, 0.000, 13:55:17.466
36, -311.46, -353.34, 380.47, 195.80, 0.000, 0.000, 0.000, 13:55:17.466
37, -479.16, -484.08, 369.69, 173.33, 0.000, 0.000, 0.000, 13:55:17.480
38, -574.50, -537.72, 411.50, 200.83, 0.000, 0.000, 0.000, 13:55:17.480
39, -319.59, -331.55, 440.67, 251.88, 0.000, 0.000, 0.000, 13:55:17.495
40, -312.04, -346.84, 387.51, 196.82, 0.000, 0.000, 0.000, 13:55:17.495
41, -478.86, -476.21, 371.73, 174.56, 0.000, 0.000, 0.000, 13:55:17.496
42, -573.97, -538.09, 411.03, 205.34, 0.000, 0.000, 0.000, 13:55:17.496
43, -314.68, -330.87, 453.35, 258.10, 0.000, 0.000, 0.000, 13:55:17.512
44, -312.72, -353.77, 397.48, 201.76, 0.000, 0.000, 0.000, 13:55:17.512
45, -474.38, -480.37, 381.14, 181.16, 0.000, 0.000, 0.000, 13:55:17.526
46, -576.24, -544.51, 417.36, 209.64, 0.000, 0.000, 0.000, 13:55:17.527
47, -318.33, -335.38, 439.91, 256.49, 0.000, 0.000, 0.000, 13:55:17.528
48, -319.49, -350.88, 379.16, 195.90, 0.000, 0.000, 0.000, 13:55:17.528
49, -482.08, -481.45, 360.06, 177.42, 0.000, 0.000, 0.000, 13:55:17.542
50, -580.47, -544.00, 400.37, 209.95, 0.000, 0.000, 0.000, 13:55:17.542
51, -319.08, -331.03, 441.55, 259.16, 0.000, 0.000, 0.000, 13:55:17.557
52, -314.89, -349.48, 381.94, 206.04, 0.000, 0.000, 0.000, 13:55:17.557
53, -478.53, -483.30, 368.28, 186.52, 0.000, 0.000, 0.000, 13:55:17.559
54, -579.41, -545.15, 412.41, 211.69, 0.000, 0.000, 0.000, 13:55:17.559
55, -314.25, -332.67, 446.63, 258.89, 0.000, 0.000, 0.000, 13:55:17.586
56, -318.06, -353.71, 384.07, 199.73, 0.000, 0.000, 0.000, 13:55:17.586
57, -481.58, -484.03, 373.84, 175.59, 0.000, 0.000, 0.000, 13:55:17.586
58, -585.03, -540.75, 415.25, 205.74, 0.000, 0.000, 0.000, 13:55:17.587
59, -313.93, -337.91, 447.43, 254.63, 0.000, 0.000, 0.000, 13:55:17.587
60, -309.42, -358.47, 390.13, 195.43, 0.000, 0.000, 0.000, 13:55:17.587
61, -480.32, -488.98, 373.56, 169.45, 0.000, 0.000, 0.000, 13:55:17.600
62, -576.80, -548.84, 412.02, 200.79, 0.000, 0.000, 0.000, 13:55:17.601
63, -320.60, -334.33, 440.74, 251.61, 0.000, 0.000, 0.000, 13:55:17.615
64, -324.51, -357.53, 388.57, 195.01, 0.000, 0.000, 0.000, 13:55:17.615
65, -478.73, -485.08, 379.93, 173.67, 0.000, 0.000, 0.000, 13:55:17.616
66, -582.18, -554.02, 421.94, 202.69, 0.000, 0.000, 0.000, 13:55:17.616
67, -322.74, -343.86, 452.65, 254.77, 0.000, 0.000, 0.000, 13:55:17.630
68, -321.81, -364.69, 393.63, 198.79, 0.000, 0.000, 0.000, 13:55:17.630
69, -482.74, -494.36, 375.40, 175.06, 0.000, 0.000, 0.000, 13:55:17.645
70, -576.47, -547.61, 415.58, 199.41, 0.000, 0.000, 0.000, 13:55:17.645
71, -317.91, -336.61, 452.43, 257.57, 0.000, 0.000, 0.000, 13:55:17.646
72, -320.30, -363.29, 395.76, 194.59, 0.000, 0.000, 0.000, 13:55:17.646
73, -486.96, -498.48, 385.86, 175.04, 0.000, 0.000, 0.000, 13:55:17.662
74, -582.59, -552.13, 432.96, 210.24, 0.000, 0.000, 0.000, 13:55:17.662
75, -320.92, -347.86, 459.98, 256.54, 0.000, 0.000, 0.000, 13:55:17.678
76, -321.98, -367.94, 399.42, 195.67, 0.000, 0.000, 0.000, 13:55:17.679
77, -483.82, -496.45, 382.48, 173.86, 0.000, 0.000, 0.000, 13:55:17.692
78, -578.11, -554.49, 420.82, 206.34, 0.000, 0.000, 0.000, 13:55:17.692
79, -329.39, -342.15, 447.59, 256.61, 0.000, 0.000, 0.000, 13:55:17.707
80, -323.42, -357.34, 392.41, 202.53, 0.000, 0.000, 0.000, 13:55:17.707
81, -481.89, -486.72, 378.58, 180.94, 0.000, 0.000, 0.000, 13:55:17.709
82, -576.16, -544.03, 417.86, 210.24, 0.000, 0.000, 0.000, 13:55:17.710
83, -314.14, -337.88, 447.54, 262.01, 0.000, 0.000, 0.000, 13:55:17.712
84, -325.61, -361.95, 383.90, 200.63, 0.000, 0.000, 0.000, 13:55:17.712
85, -484.02, -487.84, 366.08, 177.45, 0.000, 0.000, 0.000, 13:55:17.720
86, -582.81, -542.72, 411.01, 211.84, 0.000, 0.000, 0.000, 13:55:17.720
87, -320.50, -336.16, 447.82, 257.46, 0.000, 0.000, 0.000, 13:55:17.735
88, -323.74, -360.09, 393.62, 196.35, 0.000, 0.000, 0.000, 13:55:17.735
89, -484.66, -485.18, 377.78, 175.99, 0.000, 0.000, 0.000, 13:55:17.736
90, -577.58, -546.25, 413.52, 211.17, 0.000, 0.000, 0.000, 13:55:17.736
91, -319.20, -334.34, 439.25, 257.34, 0.000, 0.000, 0.000, 13:55:17.753
92, -318.35, -358.91, 385.51, 198.71, 0.000, 0.000, 0.000, 13:55:17.753
93, -488.11, -487.42, 372.23, 176.46, 0.000, 0.000, 0.000, 13:55:17.765
94, -581.01, -541.48, 416.92, 211.45, 0.000, 0.000, 0.000, 13:55:17.765
95, -320.82, -328.40, 443.60, 263.29, 0.000, 0.000, 0.000, 13:55:17.767
96, -322.85, -356.69, 387.69, 201.01, 0.000, 0.000, 0.000, 13:55:17.767
97, -483.93, -485.54, 371.42, 180.17, 0.000, 0.000, 0.000, 13:55:17.813
98, -574.20, -544.62, 409.97, 215.37, 0.000, 0.000, 0.000, 13:55:17.813
99, -315.14, -334.09, 442.14, 270.04, 0.000, 0.000, 0.000, 13:55:17.814
100, -325.39, -361.16, 384.16, 203.39, 0.000, 0.000, 0.000, 13:55:17.814
101, -478.75, -484.56, 371.26, 182.22, 0.000, 0.000, 0.000, 13:55:17.814
102, -572.39, -545.73, 412.89, 212.86, 0.000, 0.000, 0.000, 13:55:17.814
103, -310.08, -331.68, 445.22, 260.54, 0.000, 0.000, 0.000, 13:55:17.814
104, -318.80, -360.56, 389.24, 202.53, 0.000, 0.000, 0.000, 13:55:17.814
105, -483.61, -491.43, 376.74, 175.90, 0.000, 0.000, 0.000, 13:55:17.814
106, -576.48, -549.93, 415.29, 206.04, 0.000, 0.000, 0.000, 13:55:17.814
107, -314.36, -337.30, 451.84, 257.44, 0.000, 0.000, 0.000, 13:55:17.828
108, -323.58, -369.00, 388.07, 198.73, 0.000, 0.000, 0.000, 13:55:17.829
109, -484.10, -495.96, 373.23, 176.87, 0.000, 0.000, 0.000, 13:55:17.842
110, -581.08, -549.91, 408.76, 208.50, 0.000, 0.000, 0.000, 13:55:17.842
111, -317.04, -325.65, 439.72, 254.34, 0.000, 0.000, 0.000, 13:55:17.857
112, -324.51, -357.29, 382.14, 198.75, 0.000, 0.000, 0.000, 13:55:17.858
113, -484.04, -488.39, 376.27, 177.58, 0.000, 0.000, 0.000, 13:55:17.859
114, -578.37, -544.74, 413.53, 212.70, 0.000, 0.000, 0.000, 13:55:17.859
115, -315.44, -332.64, 444.17, 256.52, 0.000, 0.000, 0.000, 13:55:17.870
116, -318.43, -364.05, 388.17, 201.22, 0.000, 0.000, 0.000, 13:55:17.871
117, -490.01, -490.22, 370.64, 175.75, 0.000, 0.000, 0.000, 13:55:17.885
118, -582.78, -545.28, 413.06, 211.00, 0.000, 0.000, 0.000, 13:55:17.885
119, -309.13, -336.87, 447.96, 259.05, 0.000, 0.000, 0.000, 13:55:17.886
120, -313.35, -359.24, 391.57, 196.31, 0.000, 0.000, 0.000, 13:55:17.886
121, -480.77, -484.40, 374.32, 173.85, 0.000, 0.000, 0.000, 13:55:17.900
122, -571.37, -536.86, 417.74, 205.75, 0.000, 0.000, 0.000, 13:55:17.901
123, -304.42, -323.06, 442.94, 253.55, 0.000, 0.000, 0.000, 13:55:17.915
124, -314.31, -353.43, 378.09, 193.71, 0.000, 0.000, 0.000, 13:55:17.915
125, -477.01, -486.36, 367.79, 180.78, 0.000, 0.000, 0.000, 13:55:17.930
126, -576.47, -541.11, 407.45, 213.83, 0.000, 0.000, 0.000, 13:55:17.930
127, -316.44, -333.83, 444.07, 263.93, 0.000, 0.000, 0.000, 13:55:17.931
128, -326.61, -358.95, 395.27, 203.27, 0.000, 0.000, 0.000, 13:55:17.931
129, -486.84, -493.62, 379.46, 178.71, 0.000, 0.000, 0.000, 13:55:17.946
130, -582.58, -546.00, 414.94, 207.02, 0.000, 0.000, 0.000, 13:55:17.946
131, -320.53, -331.48, 439.05, 255.23, 0.000, 0.000, 0.000, 13:55:17.947
132, -325.72, -355.76, 383.75, 202.23, 0.000, 0.000, 0.000, 13:55:17.947
133, -487.11, -484.17, 369.97, 178.69, 0.000, 0.000, 0.000, 13:55:17.962
