67, 19.32, -274.40, 148.92, 168.89, 0.000, 0.000, 0.000, 13:34:53.221
68, -10.29, -287.10, 127.98, 144.54, 0.000, 0.000, 0.000, 13:34:53.222
69, -32.89, -292.93, 106.10, 121.29, 0.000, 0.000, 0.000, 13:34:53.238
70, -1.59, -278.18, 129.06, 153.66, 0.000, 0.000, 0.000, 13:34:53.239
71, 17.42, -279.66, 145.41, 168.73, 0.000, 0.000, 0.000, 13:34:53.242
72, -7.89, -282.25, 122.89, 139.50, 0.000, 0.000, 0.000, 13:34:53.243
73, -32.81, -294.47, 96.82, 114.57, 0.000, 0.000, 0.000, 13:34:53.251
74, 1.85, -277.71, 126.23, 144.89, 0.000, 0.000, 0.000, 13:34:53.252
75, 15.88, -274.55, 152.75, 166.16, 0.000, 0.000, 0.000, 13:34:53.269
76, -14.36, -285.16, 126.29, 137.35, 0.000, 0.000, 0.000, 13:34:53.271
77, -31.69, -290.80, 105.72, 120.45, 0.000, 0.000, 0.000, 13:34:53.272
78, -4.50, -287.28, 130.75, 146.13, 0.000, 0.000, 0.000, 13:34:53.273
79, 17.65, -277.82, 150.69, 162.09, 0.000, 0.000, 0.000, 13:34:53.281
80, -5.01, -278.64, 123.34, 139.48, 0.000, 0.000, 0.000, 13:34:53.281
81, -33.19, -291.13, 96.43, 113.67, 0.000, 0.000, 0.000, 13:34:53.298
82, 6.93, -273.59, 127.56, 150.12, 0.000, 0.000, 0.000, 13:34:53.298
83, 21.30, -272.26, 143.76, 165.17, 0.000, 0.000, 0.000, 13:34:53.300
84, -8.24, -280.40, 120.66, 140.86, 0.000, 0.000, 0.000, 13:34:53.300
85, -32.32, -297.93, 101.49, 121.03, 0.000, 0.000, 0.000, 13:34:53.312
86, 3.70, -282.06, 127.09, 153.98, 0.000, 0.000, 0.000, 13:34:53.312
87, 15.93, -277.54, 148.08, 168.11, 0.000, 0.000, 0.000, 13:34:53.328
88, -9.23, -286.22, 123.19, 134.15, 0.000, 0.000, 0.000, 13:34:53.329
89, -36.12, -291.09, 96.50, 117.00, 0.000, 0.000, 0.000, 13:34:53.329
90, -2.33, -284.88, 128.61, 144.08, 0.000, 0.000, 0.000, 13:34:53.329
91, 18.02, -277.03, 151.86, 163.12, 0.000, 0.000, 0.000, 13:34:53.344
92, -9.41, -279.72, 121.58, 135.82, 0.000, 0.000, 0.000, 13:34:53.345
93, -32.31, -290.61, 104.46, 118.21, 0.000, 0.000, 0.000, 13:34:53.358
94, 0.12, -278.33, 136.86, 152.17, 0.000, 0.000, 0.000, 13:34:53.358
95, 17.48, -269.67, 158.15, 170.06, 0.000, 0.000, 0.000, 13:34:53.360
96, -11.30, -285.39, 127.05, 139.92, 0.000, 0.000, 0.000, 13:34:53.360
97, -33.29, -290.89, 108.94, 117.51, 0.000, 0.000, 0.000, 13:34:53.373
98, -0.11, -281.84, 142.27, 155.14, 0.000, 0.000, 0.000, 13:34:53.373
99, 18.94, -281.37, 156.79, 175.20, 0.000, 0.000, 0.000, 13:34:53.386
100, -8.00, -284.94, 131.95, 146.96, 0.000, 0.000, 0.000, 13:34:53.387
101, -28.48, -287.81, 107.85, 122.64, 0.000, 0.000, 0.000, 13:34:53.402
102, 4.90, -283.31, 141.56, 153.92, 0.000, 0.000, 0.000, 13:34:53.403
103, 19.88, -278.40, 153.64, 166.01, 0.000, 0.000, 0.000, 13:34:53.406
104, -7.46, -291.62, 123.38, 140.87, 0.000, 0.000, 0.000, 13:34:53.407
105, -28.09, -287.63, 99.79, 121.17, 0.000, 0.000, 0.000, 13:34:53.430
106, 7.60, -277.36, 136.69, 147.82, 0.000, 0.000, 0.000, 13:34:53.430
107, 22.04, -277.34, 152.00, 163.22, 0.000, 0.000, 0.000, 13:34:53.431
108, -7.30, -284.73, 124.83, 138.78, 0.000, 0.000, 0.000, 13:34:53.431
109, -32.57, -288.25, 104.49, 122.70, 0.000, 0.000, 0.000, 13:34:53.431
110, 3.46, -273.74, 127.36, 150.29, 0.000, 0.000, 0.000, 13:34:53.432
111, 18.02, -272.66, 151.87, 165.50, 0.000, 0.000, 0.000, 13:34:53.433
112, -9.91, -279.78, 119.93, 133.74, 0.000, 0.000, 0.000, 13:34:53.434
113, -35.39, -288.72, 101.16, 113.25, 0.000, 0.000, 0.000, 13:34:53.452
114, 0.18, -277.41, 137.88, 147.34, 0.000, 0.000, 0.000, 13:34:53.454
115, 14.97, -280.69, 152.69, 165.57, 0.000, 0.000, 0.000, 13:34:53.462
116, -14.45, -290.53, 126.49, 136.18, 0.000, 0.000, 0.000, 13:34:53.462
117, -36.87, -294.10, 102.12, 112.66, 0.000, 0.000, 0.000, 13:34:53.478
118, -1.33, -280.93, 133.20, 148.92, 0.000, 0.000, 0.000, 13:34:53.478
119, 16.78, -277.99, 153.12, 166.23, 0.000, 0.000, 0.000, 13:34:53.479
120, -13.81, -288.24, 123.61, 146.08, 0.000, 0.000, 0.000, 13:34:53.480
121, -30.31, -289.62, 105.33, 121.02, 0.000, 0.000, 0.000, 13:34:53.508
122, 6.08, -279.06, 132.88, 151.17, 0.000, 0.000, 0.000, 13:34:53.509
123, 23.80, -274.29, 152.98, 169.22, 0.000, 0.000, 0.000, 13:34:53.512
124, -10.53, -280.59, 120.48, 145.83, 0.000, 0.000, 0.000, 13:34:53.512
125, -31.61, -289.72, 100.53, 124.43, 0.000, 0.000, 0.000, 13:34:53.513
126, -2.65, -284.06, 136.03, 161.88, 0.000, 0.000, 0.000, 13:34:53.513
127, 12.18, -278.58, 151.17, 176.65, 0.000, 0.000, 0.000, 13:34:53.521
128, -23.65, -288.43, 124.40, 146.69, 0.000, 0.000, 0.000, 13:34:53.522
129, -38.21, -300.59, 101.01, 132.05, 0.000, 0.000, 0.000, 13:34:53.537
130, -5.79, -288.34, 134.48, 162.00, 0.000, 0.000, 0.000, 13:34:53.539
131, 9.61, -277.51, 153.00, 172.93, 0.000, 0.000, 0.000, 13:34:53.553
132, -16.29, -294.23, 124.92, 133.53, 0.000, 0.000, 0.000, 13:34:53.555
133, -33.67, -295.14, 106.37, 120.18, 0.000, 0.000, 0.000, 13:34:53.558
134, -2.13, -288.77, 134.77, 150.23, 0.000, 0.000, 0.000, 13:34:53.559
135, 10.83, -283.76, 149.71, 168.72, 0.000, 0.000, 0.000, 13:34:53.568
136, -17.25, -284.43, 126.64, 139.09, 0.000, 0.000, 0.000, 13:34:53.570
137, -38.14, -297.66, 104.65, 122.02, 0.000, 0.000, 0.000, 13:34:53.572
138, 0.70, -282.10, 136.99, 152.84, 0.000, 0.000, 0.000, 13:34:53.572
139, 15.46, -279.16, 149.83, 167.93, 0.000, 0.000, 0.000, 13:34:53.596
140, -13.33, -284.35, 123.33, 141.24, 0.000, 0.000, 0.000, 13:34:53.596
141, -33.71, -292.32, 105.47, 127.03, 0.000, 0.000, 0.000, 13:34:53.599
142, -1.92, -278.53, 136.69, 155.87, 0.000, 0.000, 0.000, 13:34:53.600
143, 8.66, -278.95, 154.44, 171.68, 0.000, 0.000, 0.000, 13:34:53.602
144, -19.80, -287.08, 118.27, 137.72, 0.000, 0.000, 0.000, 13:34:53.603
145, -34.98, -289.57, 100.56, 120.15, 0.000, 0.000, 0.000, 13:34:53.613
146, 3.26, -278.00, 130.63, 151.06, 0.000, 0.000, 0.000, 13:34:53.613
147, 15.75, -273.51, 147.34, 165.66, 0.000, 0.000, 0.000, 13:34:53.628
148, -15.99, -279.10, 119.21, 132.86, 0.000, 0.000, 0.000, 13:34:53.629
149, -29.20, -288.48, 97.75, 116.73, 0.000, 0.000, 0.000, 13:34:53.629
150, -0.20, -283.89, 128.79, 146.52, 0.000, 0.000, 0.000, 13:34:53.629
151, 13.92, -275.26, 145.67, 167.06, 0.000, 0.000, 0.000, 13:34:53.662
152, -16.89, -286.57, 114.00, 142.40, 0.000, 0.000, 0.000, 13:34:53.662
153, -33.29, -288.65, 97.26, 122.65, 0.000, 0.000, 0.000, 13:34:53.666
154, 6.55, -274.40, 134.06, 151.22, 0.000, 0.000, 0.000, 13:34:53.666
155, 11.06, -275.85, 149.54, 157.68, 0.000, 0.000, 0.000, 13:34:53.668
156, -14.30, -283.06, 121.77, 132.74, 0.000, 0.000, 0.000, 13:34:53.668
157, -31.87, -285.74, 107.26, 119.16, 0.000, 0.000, 0.000, 13:34:53.671
158, 2.93, -275.16, 139.16, 152.57, 0.000, 0.000, 0.000, 13:34:53.672
159, 16.88, -275.86, 146.09, 162.51, 0.000, 0.000, 0.000, 13:34:53.687
160, -14.56, -282.21, 115.82, 133.65, 0.000, 0.000, 0.000, 13:34:53.688
161, -28.84, -293.94, 100.99, 119.87, 0.000, 0.000, 0.000, 13:34:53.689
162, 3.62, -285.35, 132.49, 158.35, 0.000, 0.000, 0.000, 13:34:53.689
163, 18.32, -279.65, 143.20, 169.96, 0.000, 0.000, 0.000, 13:34:53.704
164, -13.99, -288.28, 121.80, 143.22, 0.000, 0.000, 0.000, 13:34:53.705
165, -28.20, -292.25, 105.47, 125.80, 0.000, 0.000, 0.000, 13:34:53.719
166, 6.40, -281.77, 143.05, 159.76, 0.000, 0.000, 0.000, 13:34:53.721
167, 16.75, -279.05, 157.56, 173.31, 0.000, 0.000, 0.000, 13:34:53.751
168, -16.95, -287.62, 127.45, 142.74, 0.000, 0.000, 0.000, 13:34:53.751
169, -35.62, -295.61, 104.53, 128.95, 0.000, 0.000, 0.000, 13:34:53.755
170, -4.49, -284.01, 143.41, 159.71, 0.000, 0.000, 0.000, 13:34:53.755
171, 10.05, -283.44, 158.41, 171.55, 0.000, 0.000, 0.000, 13:34:53.763
172, -22.64, -292.73, 128.61, 145.44, 0.000, 0.000, 0.000, 13:34:53.764
173, -39.01, -295.77, 106.45, 126.61, 0.000, 0.000, 0.000, 13:34:53.770
174, 0.98, -280.69, 144.58, 159.62, 0.000, 0.000, 0.000, 13:34:53.771
175, 14.27, -282.89, 151.17, 170.39, 0.000, 0.000, 0.000, 13:34:53.774
176, -22.35, -290.61, 123.57, 140.15, 0.000, 0.000, 0.000, 13:34:53.774
177, -34.71, -286.99, 108.15, 124.71, 0.000, 0.000, 0.000, 13:34:53.777
178, 5.06, -275.05, 143.02, 161.34, 0.000, 0.000, 0.000, 13:34:53.777
179, 11.24, -275.07, 151.57, 169.86, 0.000, 0.000, 0.000, 13:34:53.780
180, -17.99, -282.10, 116.15, 139.42, 0.000, 0.000, 0.000, 13:34:53.782
181, -26.24, -288.29, 106.29, 124.21, 0.000, 0.000, 0.000, 13:34:53.796
182, 9.09, -279.25, 132.99, 156.73, 0.000, 0.000, 0.000, 13:34:53.796
183, 14.63, -273.52, 145.15, 170.25, 0.000, 0.000, 0.000, 13:34:53.815
184, -15.37, -287.47, 115.64, 136.66, 0.000, 0.000, 0.000, 13:34:53.815
185, -32.08, -291.03, 103.73, 123.69, 0.000, 0.000, 0.000, 13:34:53.818
186, 5.10, -282.25, 138.12, 155.37, 0.000, 0.000, 0.000, 13:34:53.818
187, 14.54, -276.90, 149.11, 165.72, 0.000, 0.000, 0.000, 13:34:53.824
188, -21.29, -285.02, 121.74, 134.04, 0.000, 0.000, 0.000, 13:34:53.825
189, -35.60, -291.10, 105.46, 120.85, 0.000, 0.000, 0.000, 13:34:53.846
190, 4.21, -277.28, 137.23, 155.96, 0.000, 0.000, 0.000, 13:34:53.849
191, 12.29, -273.56, 151.32, 165.58, 0.000, 0.000, 0.000, 13:34:53.850
192, -23.72, -283.06, 117.96, 135.44, 0.000, 0.000, 0.000, 13:34:53.853
193, -34.52, -285.85, 100.34, 120.18, 0.000, 0.000, 0.000, 13:34:53.873
194, 4.52, -276.76, 135.91, 158.67, 0.000, 0.000, 0.000, 13:34:53.873
195, 12.53, -274.13, 144.02, 168.96, 0.000, 0.000, 0.000, 13:34:53.876
196, -17.80, -283.85, 116.48, 136.36, 0.000, 0.000, 0.000, 13:34:53.876
197, -30.67, -283.63, 106.84, 126.30, 0.000, 0.000, 0.000, 13:34:53.878
198, 4.81, -280.37, 136.45, 163.48, 0.000, 0.000, 0.000, 13:34:53.878
199, 17.20, -272.30, 144.28, 171.82, 0.000, 0.000, 0.000, 13:34:53.884
200, -19.85, -288.80, 113.95, 139.65, 0.000, 0.000, 0.000, 13:34:53.885
0, -28.08, -286.87, 100.95, 123.70, 0.000, 0.000, 0.000, 13:34:53.888
1, 4.07, -280.19, 138.11, 162.89, 0.000, 0.000, 0.000, 13:34:53.911
2, 13.60, -277.04, 146.16, 169.45, 0.000, 0.000, 0.000, 13:34:53.911
3, -21.66, -283.11, 118.59, 143.82, 0.000, 0.000, 0.000, 13:34:53.927
4, -33.75, -292.54, 106.13, 132.07, 0.000, 0.000, 0.000, 13:34:53.928
5, 2.41, -280.66, 140.80, 164.34, 0.000, 0.000, 0.000, 13:34:53.928
6, 11.89, -278.66, 151.27, 170.33, 0.000, 0.000, 0.000, 13:34:53.928
7, -22.92, -286.06, 119.44, 138.74, 0.000, 0.000, 0.000, 13:34:53.929
8, -35.15, -291.75, 106.06, 128.95, 0.000, 0.000, 0.000, 13:34:53.929
9, 4.39, -281.95, 144.66, 159.34, 0.000, 0.000, 0.000, 13:34:53.932
10, 14.08, -283.30, 157.43, 168.39, 0.000, 0.000, 0.000, 13:34:53.932
11, -20.35, -288.77, 120.12, 137.09, 0.000, 0.000, 0.000, 13:34:53.958
12, -27.26, -291.30, 109.06, 126.66, 0.000, 0.000, 0.000, 13:34:53.958
13, 9.15, -277.75, 147.37, 156.27, 0.000, 0.000, 0.000, 13:34:53.961
14, 13.41, -274.41, 148.40, 162.31, 0.000, 0.000, 0.000, 13:34:53.962
15, -14.23, -284.75, 117.53, 136.54, 0.000, 0.000, 0.000, 13:34:53.986
16, -26.11, -285.29, 106.08, 119.36, 0.000, 0.000, 0.000, 13:34:53.986
17, 6.09, -278.31, 136.94, 150.86, 0.000, 0.000, 0.000, 13:34:53.987
18, 21.52, -275.02, 148.01, 160.98, 0.000, 0.000, 0.000, 13:34:53.987
19, -16.08, -286.13, 117.32, 124.39, 0.000, 0.000, 0.000, 13:34:53.989
20, -29.75, -287.05, 99.86, 111.56, 0.000, 0.000, 0.000, 13:34:53.989
21, 16.47, -272.60, 136.00, 149.95, 0.000, 0.000, 0.000, 13:34:53.991
22, 18.01, -272.59, 144.17, 161.29, 0.000, 0.000, 0.000, 13:34:53.991
23, -9.61, -281.27, 111.25, 127.98, 0.000, 0.000, 0.000, 13:34:54.001
24, -31.51, -292.17, 97.82, 122.40, 0.000, 0.000, 0.000, 13:34:54.001
25, 8.12, -271.28, 133.68, 156.66, 0.000, 0.000, 0.000, 13:34:54.021
26, 16.16, -270.31, 144.13, 163.90, 0.000, 0.000, 0.000, 13:34:54.022
27, -17.83, -284.72, 117.42, 131.55, 0.000, 0.000, 0.000, 13:34:54.031
28, -33.60, -290.23, 105.62, 120.41, 0.000, 0.000, 0.000, 13:34:54.031
29, 9.39, -277.95, 144.24, 154.70, 0.000, 0.000, 0.000, 13:34:54.032
30, 15.22, -274.94, 150.73, 160.14, 0.000, 0.000, 0.000, 13:34:54.032
31, -16.88, -285.34, 121.54, 131.62, 0.000, 0.000, 0.000, 13:34:54.048
32, -32.21, -287.34, 115.88, 118.39, 0.000, 0.000, 0.000, 13:34:54.048
33, 8.87, -279.59, 147.57, 157.98, 0.000, 0.000, 0.000, 13:34:54.063
34, 13.43, -279.77, 156.26, 163.02, 0.000, 0.000, 0.000, 13:34:54.064
35, -15.63, -288.83, 121.38, 135.67, 0.000, 0.000, 0.000, 13:34:54.064
36, -27.30, -290.91, 110.35, 123.02, 0.000, 0.000, 0.000, 13:34:54.064
37, 9.23, -279.33, 141.59, 152.67, 0.000, 0.000, 0.000, 13:34:54.076
38, 13.69, -273.29, 148.37, 163.34, 0.000, 0.000, 0.000, 13:34:54.076
39, -20.92, -285.78, 122.11, 137.84, 0.000, 0.000, 0.000, 13:34:54.108
40, -29.46, -288.29, 101.86, 125.06, 0.000, 0.000, 0.000, 13:34:54.109
41, 7.52, -276.26, 138.80, 161.87, 0.000, 0.000, 0.000, 13:34:54.113
42, 14.68, -272.52, 147.10, 169.52, 0.000, 0.000, 0.000, 13:34:54.114
43, -25.16, -283.75, 110.72, 131.94, 0.000, 0.000, 0.000, 13:34:54.115
44, -35.20, -284.45, 104.70, 126.83, 0.000, 0.000, 0.000, 13:34:54.115
45, 3.23, -274.15, 140.03, 153.76, 0.000, 0.000, 0.000, 13:34:54.116
46, 13.41, -275.41, 146.17, 163.18, 0.000, 0.000, 0.000, 13:34:54.116
47, -17.33, -287.52, 112.41, 130.26, 0.000, 0.000, 0.000, 13:34:54.121
48, -31.84, -288.74, 105.44, 124.83, 0.000, 0.000, 0.000, 13:34:54.122
49, 12.48, -277.46, 135.02, 154.82, 0.000, 0.000, 0.000, 13:34:54.137
50, 18.29, -284.99, 146.03, 161.64, 0.000, 0.000, 0.000, 13:34:54.138
51, -13.89, -283.42, 112.90, 132.77, 0.000, 0.000, 0.000, 13:34:54.160
52, -24.46, -290.07, 104.74, 119.38, 0.000, 0.000, 0.000, 13:34:54.161
53, 15.14, -278.93, 138.77, 155.87, 0.000, 0.000, 0.000, 13:34:54.161
54, 22.92, -274.70, 147.02, 162.34, 0.000, 0.000, 0.000, 13:34:54.161
55, -7.30, -285.77, 111.11, 134.04, 0.000, 0.000, 0.000, 13:34:54.169
56, -22.88, -282.80, 99.44, 120.36, 0.000, 0.000, 0.000, 13:34:54.169
57, 8.36, -272.57, 139.78, 156.32, 0.000, 0.000, 0.000, 13:34:54.181
58, 12.69, -277.90, 148.52, 164.08, 0.000, 0.000, 0.000, 13:34:54.181
59, -21.45, -285.38, 117.25, 140.38, 0.000, 0.000, 0.000, 13:34:54.188
60, -34.59, -291.17, 112.38, 132.64, 0.000, 0.000, 0.000, 13:34:54.188
61, 5.60, -274.71, 151.41, 168.26, 0.000, 0.000, 0.000, 13:34:54.196
62, 5.94, -277.46, 155.18, 169.36, 0.000, 0.000, 0.000, 13:34:54.196
63, -23.55, -286.42, 125.84, 142.26, 0.000, 0.000, 0.000, 13:34:54.211
64, -32.21, -295.21, 117.91, 136.74, 0.000, 0.000, 0.000, 13:34:54.212
65, 5.42, -279.27, 151.48, 162.66, 0.000, 0.000, 0.000, 13:34:54.212
66, 11.15, -273.70, 155.83, 167.77, 0.000, 0.000, 0.000, 13:34:54.212
67, -17.74, -282.77, 121.83, 135.78, 0.000, 0.000, 0.000, 13:34:54.225
68, -29.09, -286.05, 109.98, 128.50, 0.000, 0.000, 0.000, 13:34:54.226
69, 12.38, -266.75, 144.07, 160.06, 0.000, 0.000, 0.000, 13:34:54.242
70, 22.17, -270.70, 148.54, 156.16, 0.000, 0.000, 0.000, 13:34:54.243
71, -14.00, -283.46, 114.42, 126.27, 0.000, 0.000, 0.000, 13:34:54.243
72, -26.79, -291.44, 106.82, 119.80, 0.000, 0.000, 0.000, 13:34:54.243
73, 8.70, -281.21, 138.50, 154.01, 0.000, 0.000, 0.000, 13:34:54.256
74, 13.17, -271.67, 146.48, 157.57, 0.000, 0.000, 0.000, 13:34:54.256
75, -22.73, -286.65, 115.17, 119.96, 0.000, 0.000, 0.000, 13:34:54.272
76, -28.22, -289.89, 105.88, 113.58, 0.000, 0.000, 0.000, 13:34:54.272
77, 3.01, -286.42, 144.52, 152.42, 0.000, 0.000, 0.000, 13:34:54.287
78, 1.10, -279.72, 155.93, 169.18, 0.000, 0.000, 0.000, 13:34:54.287
79, -12.24, -280.56, 111.27, 127.63, 0.000, 0.000, 0.000, 13:34:54.288
80, -22.90, -289.56, 100.84, 116.68, 0.000, 0.000, 0.000, 13:34:54.289
81, 6.87, -276.85, 140.26, 153.36, 0.000, 0.000, 0.000, 13:34:54.300
82, 13.53, -272.79, 142.77, 166.73, 0.000, 0.000, 0.000, 13:34:54.300
83, -19.57, -286.25, 101.91, 137.60, 0.000, 0.000, 0.000, 13:34:54.301
84, -31.87, -284.00, 97.94, 134.50, 0.000, 0.000, 0.000, 13:34:54.301
85, 11.57, -268.87, 132.25, 160.55, 0.000, 0.000, 0.000, 13:34:54.316
86, 15.75, -274.81, 129.97, 164.22, 0.000, 0.000, 0.000, 13:34:54.316
87, -21.76, -278.24, 106.00, 135.28, 0.000, 0.000, 0.000, 13:34:54.331
88, -26.81, -285.07, 94.22, 119.47, 0.000, 0.000, 0.000, 13:34:54.331
89, 5.80, -273.83, 136.98, 164.11, 0.000, 0.000, 0.000, 13:34:54.334
90, 5.87, -283.62, 141.30, 167.19, 0.000, 0.000, 0.000, 13:34:54.335
91, -23.35, -287.64, 110.00, 135.49, 0.000, 0.000, 0.000, 13:34:54.346
92, -16.57, -279.32, 103.92, 127.54, 0.000, 0.000, 0.000, 13:34:54.346
93, 7.24, -270.42, 139.40, 167.02, 0.000, 0.000, 0.000, 13:34:54.360
94, 14.25, -266.83, 141.03, 167.50, 0.000, 0.000, 0.000, 13:34:54.361
95, -8.13, -270.92, 103.43, 136.89, 0.000, 0.000, 0.000, 13:34:54.361
96, -19.20, -280.51, 99.57, 127.87, 0.000, 0.000, 0.000, 13:34:54.361
97, 18.68, -264.44, 137.89, 162.87, 0.000, 0.000, 0.000, 13:34:54.376
98, 27.29, -258.06, 134.79, 166.49, 0.000, 0.000, 0.000, 13:34:54.376
99, -7.27, -265.31, 105.73, 132.26, 0.000, 0.000, 0.000, 13:34:54.390
100, -20.44, -272.51, 99.68, 126.23, 0.000, 0.000, 0.000, 13:34:54.391
101, 29.96, -253.87, 131.52, 162.39, 0.000, 0.000, 0.000, 13:34:54.391
102, 36.12, -258.09, 135.95, 159.59, 0.000, 0.000, 0.000, 13:34:54.391
103, -12.42, -274.46, 107.02, 130.57, 0.000, 0.000, 0.000, 13:34:54.407
104, -13.81, -273.28, 96.07, 121.49, 0.000, 0.000, 0.000, 13:34:54.408
105, 25.68, -265.93, 134.52, 156.01, 0.000, 0.000, 0.000, 13:34:54.421
106, 7.81, -273.45, 147.66, 164.02, 0.000, 0.000, 0.000, 13:34:54.422
107, -15.66, -279.49, 106.65, 129.46, 0.000, 0.000, 0.000, 13:34:54.424
108, -16.68, -286.07, 103.07, 118.93, 0.000, 0.000, 0.000, 13:34:54.424
109, 12.43, -274.10, 143.11, 158.28, 0.000, 0.000, 0.000, 13:34:54.439
110, 4.07, -278.34, 151.72, 160.96, 0.000, 0.000, 0.000, 13:34:54.439
111, -25.82, -286.57, 116.02, 122.09, 0.000, 0.000, 0.000, 13:34:54.450
112, -24.18, -285.72, 98.17, 112.41, 0.000, 0.000, 0.000, 13:34:54.451
113, 9.33, -277.90, 141.27, 151.26, 0.000, 0.000, 0.000, 13:34:54.465
114, 11.69, -272.13, 143.65, 151.44, 0.000, 0.000, 0.000, 13:34:54.466
115, -38.76, -294.60, 112.44, 124.10, 0.000, 0.000, 0.000, 13:34:54.468
116, -34.92, -291.20, 103.86, 117.34, 0.000, 0.000, 0.000, 13:34:54.468
117, 6.40, -277.81, 135.10, 154.53, 0.000, 0.000, 0.000, 13:34:54.481
118, 2.92, -285.31, 140.26, 158.00, 0.000, 0.000, 0.000, 13:34:54.481
119, -33.24, -290.06, 106.70, 126.84, 0.000, 0.000, 0.000, 13:34:54.481
120, -36.27, -291.79, 107.09, 125.85, 0.000, 0.000, 0.000, 13:34:54.482
121, 5.42, -281.10, 144.40, 166.86, 0.000, 0.000, 0.000, 13:34:54.514
122, -4.90, -280.11, 144.23, 164.36, 0.000, 0.000, 0.000, 13:34:54.514
123, -33.04, -288.08, 113.02, 133.87, 0.000, 0.000, 0.000, 13:34:54.515
124, -35.48, -295.18, 109.18, 130.09, 0.000, 0.000, 0.000, 13:34:54.515
125, -0.10, -279.56, 143.92, 167.20, 0.000, 0.000, 0.000, 13:34:54.516
126, -0.42, -282.11, 147.74, 173.25, 0.000, 0.000, 0.000, 13:34:54.517
127, -32.10, -289.32, 114.26, 141.41, 0.000, 0.000, 0.000, 13:34:54.527
128, -37.86, -293.42, 110.80, 128.94, 0.000, 0.000, 0.000, 13:34:54.527
129, 6.85, -274.43, 142.69, 161.82, 0.000, 0.000, 0.000, 13:34:54.544
130, 7.49, -280.69, 147.12, 154.89, 0.000, 0.000, 0.000, 13:34:54.545
131, -28.87, -287.12, 112.29, 125.87, 0.000, 0.000, 0.000, 13:34:54.546
132, -28.58, -291.08, 108.80, 126.77, 0.000, 0.000, 0.000, 13:34:54.546
133, 10.23, -280.63, 148.23, 166.74, 0.000, 0.000, 0.000, 13:34:54.559
134, 8.95, -278.70, 149.78, 165.57, 0.000, 0.000, 0.000, 13:34:54.560
135, -26.93, -288.76, 116.23, 127.66, 0.000, 0.000, 0.000, 13:34:54.573
136, -25.51, -284.51, 109.90, 130.53, 0.000, 0.000, 0.000, 13:34:54.573
137, 10.71, -276.51, 146.18, 169.11, 0.000, 0.000, 0.000, 13:34:54.574
138, 5.60, -268.61, 146.56, 170.19, 0.000, 0.000, 0.000, 13:34:54.574
139, -22.90, -287.41, 117.75, 142.48, 0.000, 0.000, 0.000, 13:34:54.587
140, -32.64, -289.09, 111.16, 134.37, 0.000, 0.000, 0.000, 13:34:54.587
141, 5.81, -276.75, 148.30, 174.23, 0.000, 0.000, 0.000, 13:34:54.603
142, 8.61, -277.65, 148.23, 169.57, 0.000, 0.000, 0.000, 13:34:54.603
143, -19.44, -285.34, 118.82, 132.07, 0.000, 0.000, 0.000, 13:34:54.605
144, -25.89, -283.36, 110.58, 127.80, 0.000, 0.000, 0.000, 13:34:54.606
145, 11.40, -276.67, 148.87, 159.28, 0.000, 0.000, 0.000, 13:34:54.618
146, 5.17, -277.63, 144.40, 159.06, 0.000, 0.000, 0.000, 13:34:54.618
147, -27.60, -290.23, 114.95, 123.65, 0.000, 0.000, 0.000, 13:34:54.630
148, -30.07, -292.59, 106.82, 122.98, 0.000, 0.000, 0.000, 13:34:54.630
149, 9.62, -275.94, 144.59, 156.50, 0.000, 0.000, 0.000, 13:34:54.631
150, 9.27, -282.69, 142.06, 154.30, 0.000, 0.000, 0.000, 13:34:54.631
151, -27.31, -287.15, 109.93, 125.68, 0.000, 0.000, 0.000, 13:34:54.654
152, -28.00, -284.48, 102.86, 125.01, 0.000, 0.000, 0.000, 13:34:54.655
153, 15.79, -273.81, 142.33, 160.68, 0.000, 0.000, 0.000, 13:34:54.661
154, 10.27, -281.03, 143.44, 165.34, 0.000, 0.000, 0.000, 13:34:54.661
155, -21.49, -278.53, 106.86, 133.94, 0.000, 0.000, 0.000, 13:34:54.661
156, -20.41, -289.53, 107.60, 128.92, 0.000, 0.000, 0.000, 13:34:54.661
157, 19.72, -276.86, 146.59, 161.64, 0.000, 0.000, 0.000, 13:34:54.677
158, 12.07, -279.90, 146.22, 159.16, 0.000, 0.000, 0.000, 13:34:54.677
159, -26.74, -284.05, 111.20, 130.15, 0.000, 0.000, 0.000, 13:34:54.694
160, -28.01, -289.54, 112.12, 124.18, 0.000, 0.000, 0.000, 13:34:54.694
161, 15.19, -273.48, 147.63, 160.98, 0.000, 0.000, 0.000, 13:34:54.697
162, 10.46, -278.60, 143.69, 156.29, 0.000, 0.000, 0.000, 13:34:54.697
163, -23.63, -286.19, 109.89, 126.36, 0.000, 0.000, 0.000, 13:34:54.709
164, -24.03, -283.30, 104.78, 125.20, 0.000, 0.000, 0.000, 13:34:54.709
165, 15.66, -276.32, 145.36, 162.68, 0.000, 0.000, 0.000, 13:34:54.723
166, 9.07, -274.97, 139.75, 156.17, 0.000, 0.000, 0.000, 13:34:54.723
167, -17.91, -282.97, 109.84, 127.51, 0.000, 0.000, 0.000, 13:34:54.736
168, -27.75, -289.09, 109.84, 126.99, 0.000, 0.000, 0.000, 13:34:54.736
169, 13.93, -271.91, 141.72, 157.86, 0.000, 0.000, 0.000, 13:34:54.738
