58, -374.25, -215.32, 259.56, 106.12, 0.000, 0.000, 0.000, 12:48:52.608
59, -392.68, -234.09, 242.42, 93.16, 0.000, 0.000, 0.000, 12:48:52.609
60, -415.77, -255.11, 217.95, 67.79, 0.000, 0.000, 0.000, 12:48:52.610
61, -393.69, -238.88, 237.33, 84.22, 0.000, 0.000, 0.000, 12:48:52.612
62, -374.40, -220.32, 259.51, 99.39, 0.000, 0.000, 0.000, 12:48:52.614
63, -390.04, -236.34, 236.46, 79.01, 0.000, 0.000, 0.000, 12:48:52.616
64, -410.12, -249.54, 219.87, 60.68, 0.000, 0.000, 0.000, 12:48:52.617
65, -391.76, -234.00, 234.04, 83.24, 0.000, 0.000, 0.000, 12:48:52.618
66, -372.11, -216.65, 251.10, 108.88, 0.000, 0.000, 0.000, 12:48:52.618
67, -389.17, -226.65, 228.94, 87.08, 0.000, 0.000, 0.000, 12:48:52.632
68, -410.62, -243.82, 202.70, 64.56, 0.000, 0.000, 0.000, 12:48:52.633
69, -395.57, -234.22, 221.50, 75.58, 0.000, 0.000, 0.000, 12:48:52.648
70, -373.31, -220.51, 247.25, 102.29, 0.000, 0.000, 0.000, 12:48:52.651
71, -390.62, -234.60, 231.14, 78.88, 0.000, 0.000, 0.000, 12:48:52.652
72, -410.56, -251.12, 214.34, 62.90, 0.000, 0.000, 0.000, 12:48:52.654
73, -390.84, -233.85, 232.66, 79.45, 0.000, 0.000, 0.000, 12:48:52.657
74, -369.91, -218.95, 249.36, 99.60, 0.000, 0.000, 0.000, 12:48:52.659
75, -396.28, -235.63, 231.33, 88.14, 0.000, 0.000, 0.000, 12:48:52.672
76, -425.89, -261.48, 223.90, 73.70, 0.000, 0.000, 0.000, 12:48:52.672
77, -400.46, -244.90, 233.29, 76.99, 0.000, 0.000, 0.000, 12:48:52.673
78, -375.31, -223.60, 250.50, 92.39, 0.000, 0.000, 0.000, 12:48:52.673
79, -387.59, -236.33, 231.64, 80.01, 0.000, 0.000, 0.000, 12:48:52.722
80, -417.85, -263.19, 201.21, 52.25, 0.000, 0.000, 0.000, 12:48:52.724
81, -390.43, -245.24, 228.42, 73.07, 0.000, 0.000, 0.000, 12:48:52.725
82, -379.07, -231.25, 249.51, 95.36, 0.000, 0.000, 0.000, 12:48:52.725
83, -382.86, -234.18, 227.14, 77.16, 0.000, 0.000, 0.000, 12:48:52.725
84, -408.96, -251.99, 202.80, 46.81, 0.000, 0.000, 0.000, 12:48:52.726
85, -385.56, -235.42, 223.28, 63.70, 0.000, 0.000, 0.000, 12:48:52.728
86, -368.81, -226.49, 248.98, 94.05, 0.000, 0.000, 0.000, 12:48:52.730
87, -385.32, -237.24, 235.15, 79.96, 0.000, 0.000, 0.000, 12:48:52.732
88, -415.78, -257.66, 206.47, 50.61, 0.000, 0.000, 0.000, 12:48:52.732
89, -391.71, -242.99, 230.10, 63.97, 0.000, 0.000, 0.000, 12:48:52.737
90, -365.50, -219.72, 248.77, 91.49, 0.000, 0.000, 0.000, 12:48:52.738
91, -380.14, -233.00, 228.91, 77.62, 0.000, 0.000, 0.000, 12:48:52.746
92, -412.63, -255.57, 211.90, 55.36, 0.000, 0.000, 0.000, 12:48:52.747
93, -393.92, -235.30, 225.98, 67.89, 0.000, 0.000, 0.000, 12:48:52.767
94, -361.63, -213.36, 262.48, 98.96, 0.000, 0.000, 0.000, 12:48:52.767
95, -385.27, -234.85, 236.01, 77.38, 0.000, 0.000, 0.000, 12:48:52.771
96, -412.99, -256.03, 209.87, 54.60, 0.000, 0.000, 0.000, 12:48:52.772
97, -401.95, -240.19, 225.41, 67.87, 0.000, 0.000, 0.000, 12:48:52.777
98, -370.90, -221.04, 253.77, 99.79, 0.000, 0.000, 0.000, 12:48:52.777
99, -386.85, -231.67, 239.03, 86.99, 0.000, 0.000, 0.000, 12:48:52.801
100, -416.44, -253.08, 208.28, 67.76, 0.000, 0.000, 0.000, 12:48:52.804
101, -400.80, -241.88, 226.93, 80.36, 0.000, 0.000, 0.000, 12:48:52.808
102, -370.95, -221.45, 247.67, 104.09, 0.000, 0.000, 0.000, 12:48:52.809
103, -389.89, -233.54, 227.29, 81.26, 0.000, 0.000, 0.000, 12:48:52.818
104, -416.39, -256.21, 203.56, 51.78, 0.000, 0.000, 0.000, 12:48:52.819
105, -396.62, -243.08, 228.63, 71.50, 0.000, 0.000, 0.000, 12:48:52.837
106, -372.63, -223.02, 255.12, 95.13, 0.000, 0.000, 0.000, 12:48:52.838
107, -388.45, -236.04, 245.26, 87.45, 0.000, 0.000, 0.000, 12:48:52.840
108, -415.09, -259.61, 213.72, 61.68, 0.000, 0.000, 0.000, 12:48:52.842
109, -398.31, -244.63, 228.21, 75.13, 0.000, 0.000, 0.000, 12:48:52.846
110, -375.38, -222.34, 255.43, 98.74, 0.000, 0.000, 0.000, 12:48:52.847
111, -390.15, -234.72, 237.53, 85.27, 0.000, 0.000, 0.000, 12:48:52.851
112, -417.51, -257.65, 213.36, 64.80, 0.000, 0.000, 0.000, 12:48:52.854
113, -399.53, -246.63, 227.19, 77.79, 0.000, 0.000, 0.000, 12:48:52.857
114, -375.73, -225.89, 255.76, 102.42, 0.000, 0.000, 0.000, 12:48:52.861
115, -385.14, -233.58, 238.33, 88.08, 0.000, 0.000, 0.000, 12:48:52.869
116, -412.10, -248.93, 212.04, 64.22, 0.000, 0.000, 0.000, 12:48:52.870
117, -395.61, -239.49, 225.87, 78.60, 0.000, 0.000, 0.000, 12:48:52.882
118, -371.82, -221.78, 249.66, 103.19, 0.000, 0.000, 0.000, 12:48:52.885
119, -381.20, -232.33, 237.92, 94.54, 0.000, 0.000, 0.000, 12:48:52.890
120, -414.96, -254.81, 200.62, 60.27, 0.000, 0.000, 0.000, 12:48:52.893
121, -395.65, -245.16, 216.71, 77.78, 0.000, 0.000, 0.000, 12:48:52.920
122, -369.70, -217.65, 249.83, 100.62, 0.000, 0.000, 0.000, 12:48:52.921
123, -387.44, -230.09, 234.94, 84.33, 0.000, 0.000, 0.000, 12:48:52.922
124, -411.89, -253.86, 209.40, 54.02, 0.000, 0.000, 0.000, 12:48:52.924
125, -390.65, -240.43, 228.92, 68.93, 0.000, 0.000, 0.000, 12:48:52.937
126, -366.16, -218.04, 251.77, 94.30, 0.000, 0.000, 0.000, 12:48:52.937
127, -379.50, -228.23, 240.84, 86.53, 0.000, 0.000, 0.000, 12:48:52.938
128, -411.62, -250.11, 206.37, 59.22, 0.000, 0.000, 0.000, 12:48:52.941
129, -396.02, -241.41, 218.04, 60.19, 0.000, 0.000, 0.000, 12:48:52.950
130, -368.83, -219.93, 249.19, 91.39, 0.000, 0.000, 0.000, 12:48:52.951
131, -382.62, -227.24, 234.22, 87.36, 0.000, 0.000, 0.000, 12:48:52.954
132, -408.82, -249.84, 206.71, 57.39, 0.000, 0.000, 0.000, 12:48:52.956
133, -398.53, -244.82, 215.75, 73.58, 0.000, 0.000, 0.000, 12:48:52.966
134, -361.56, -218.11, 248.72, 97.98, 0.000, 0.000, 0.000, 12:48:52.967
135, -380.21, -230.35, 231.18, 81.07, 0.000, 0.000, 0.000, 12:48:52.972
136, -412.69, -247.65, 199.72, 56.72, 0.000, 0.000, 0.000, 12:48:52.974
137, -399.88, -237.35, 205.20, 70.31, 0.000, 0.000, 0.000, 12:48:52.983
138, -368.32, -209.67, 238.50, 99.60, 0.000, 0.000, 0.000, 12:48:52.983
139, -384.26, -227.52, 227.89, 82.74, 0.000, 0.000, 0.000, 12:48:52.987
140, -413.00, -257.49, 208.71, 57.70, 0.000, 0.000, 0.000, 12:48:52.990
141, -397.55, -242.58, 220.35, 69.35, 0.000, 0.000, 0.000, 12:48:53.001
142, -368.86, -223.36, 248.03, 96.31, 0.000, 0.000, 0.000, 12:48:53.001
143, -385.23, -231.62, 240.36, 89.20, 0.000, 0.000, 0.000, 12:48:53.008
144, -414.30, -257.19, 213.62, 52.15, 0.000, 0.000, 0.000, 12:48:53.009
145, -396.25, -242.37, 229.58, 70.77, 0.000, 0.000, 0.000, 12:48:53.018
146, -370.58, -221.07, 259.14, 94.38, 0.000, 0.000, 0.000, 12:48:53.018
147, -376.49, -226.15, 244.00, 88.82, 0.000, 0.000, 0.000, 12:48:53.034
148, -405.11, -250.60, 209.91, 58.15, 0.000, 0.000, 0.000, 12:48:53.035
149, -394.14, -236.29, 215.37, 66.78, 0.000, 0.000, 0.000, 12:48:53.040
150, -363.73, -213.77, 244.49, 95.13, 0.000, 0.000, 0.000, 12:48:53.041
151, -380.07, -226.75, 230.76, 81.23, 0.000, 0.000, 0.000, 12:48:53.046
152, -408.78, -252.06, 203.22, 52.88, 0.000, 0.000, 0.000, 12:48:53.048
153, -389.64, -240.62, 216.36, 61.82, 0.000, 0.000, 0.000, 12:48:53.062
154, -368.74, -224.32, 244.41, 85.80, 0.000, 0.000, 0.000, 12:48:53.063
155, -375.96, -233.27, 233.57, 83.93, 0.000, 0.000, 0.000, 12:48:53.064
156, -407.35, -248.78, 201.06, 56.70, 0.000, 0.000, 0.000, 12:48:53.065
157, -392.18, -237.88, 217.29, 65.84, 0.000, 0.000, 0.000, 12:48:53.078
158, -366.76, -212.64, 246.09, 92.44, 0.000, 0.000, 0.000, 12:48:53.079
159, -380.39, -228.31, 240.68, 83.14, 0.000, 0.000, 0.000, 12:48:53.095
160, -408.22, -251.07, 212.32, 51.42, 0.000, 0.000, 0.000, 12:48:53.097
161, -386.04, -236.88, 217.12, 55.54, 0.000, 0.000, 0.000, 12:48:53.099
162, -364.44, -222.57, 246.15, 85.08, 0.000, 0.000, 0.000, 12:48:53.100
163, -373.80, -227.03, 243.97, 77.68, 0.000, 0.000, 0.000, 12:48:53.110
164, -411.62, -250.94, 213.83, 58.43, 0.000, 0.000, 0.000, 12:48:53.111
165, -405.12, -249.41, 222.97, 65.08, 0.000, 0.000, 0.000, 12:48:53.122
166, -369.25, -220.44, 249.39, 94.59, 0.000, 0.000, 0.000, 12:48:53.126
167, -375.06, -228.88, 243.94, 85.84, 0.000, 0.000, 0.000, 12:48:53.126
168, -412.24, -254.14, 208.49, 59.75, 0.000, 0.000, 0.000, 12:48:53.127
169, -403.70, -246.58, 210.92, 62.92, 0.000, 0.000, 0.000, 12:48:53.144
170, -371.49, -222.75, 239.28, 93.68, 0.000, 0.000, 0.000, 12:48:53.146
171, -381.17, -228.92, 236.67, 82.81, 0.000, 0.000, 0.000, 12:48:53.151
172, -408.88, -252.09, 214.81, 53.10, 0.000, 0.000, 0.000, 12:48:53.153
173, -394.69, -239.55, 232.56, 68.64, 0.000, 0.000, 0.000, 12:48:53.156
174, -367.26, -217.89, 260.55, 99.10, 0.000, 0.000, 0.000, 12:48:53.157
175, -373.78, -230.55, 253.19, 86.75, 0.000, 0.000, 0.000, 12:48:53.168
176, -406.54, -256.14, 218.93, 58.33, 0.000, 0.000, 0.000, 12:48:53.170
177, -400.38, -253.04, 227.00, 66.90, 0.000, 0.000, 0.000, 12:48:53.187
178, -367.63, -226.02, 258.08, 92.55, 0.000, 0.000, 0.000, 12:48:53.187
179, -378.86, -229.41, 249.47, 84.16, 0.000, 0.000, 0.000, 12:48:53.191
180, -413.38, -256.49, 213.72, 54.95, 0.000, 0.000, 0.000, 12:48:53.193
181, -405.51, -250.83, 226.01, 62.53, 0.000, 0.000, 0.000, 12:48:53.198
182, -374.12, -224.34, 252.66, 92.87, 0.000, 0.000, 0.000, 12:48:53.200
183, -383.02, -225.83, 239.50, 90.69, 0.000, 0.000, 0.000, 12:48:53.212
184, -407.30, -254.45, 206.47, 57.47, 0.000, 0.000, 0.000, 12:48:53.213
185, -403.19, -245.82, 208.30, 65.96, 0.000, 0.000, 0.000, 12:48:53.229
186, -370.64, -224.25, 235.36, 105.30, 0.000, 0.000, 0.000, 12:48:53.230
187, -378.73, -227.66, 233.60, 98.23, 0.000, 0.000, 0.000, 12:48:53.234
188, -410.40, -254.84, 201.31, 63.38, 0.000, 0.000, 0.000, 12:48:53.235
189, -404.26, -245.10, 213.33, 67.93, 0.000, 0.000, 0.000, 12:48:53.257
190, -374.74, -223.52, 241.84, 92.31, 0.000, 0.000, 0.000, 12:48:53.259
191, -375.53, -229.08, 237.89, 89.39, 0.000, 0.000, 0.000, 12:48:53.261
192, -409.38, -253.68, 205.41, 60.02, 0.000, 0.000, 0.000, 12:48:53.261
193, -403.02, -252.95, 214.34, 60.41, 0.000, 0.000, 0.000, 12:48:53.262
194, -364.47, -225.68, 241.95, 97.86, 0.000, 0.000, 0.000, 12:48:53.263
195, -370.17, -228.88, 239.95, 87.58, 0.000, 0.000, 0.000, 12:48:53.266
196, -403.35, -248.58, 209.63, 60.92, 0.000, 0.000, 0.000, 12:48:53.268
197, -398.92, -247.10, 216.56, 64.00, 0.000, 0.000, 0.000, 12:48:53.303
198, -369.16, -218.40, 248.23, 97.79, 0.000, 0.000, 0.000, 12:48:53.304
199, -373.17, -224.39, 245.20, 95.66, 0.000, 0.000, 0.000, 12:48:53.306
200, -406.62, -248.43, 207.36, 67.10, 0.000, 0.000, 0.000, 12:48:53.306
0, -402.41, -244.85, 208.75, 75.04, 0.000, 0.000, 0.000, 12:48:53.307
1, -373.50, -217.79, 245.52, 102.11, 0.000, 0.000, 0.000, 12:48:53.309
2, -374.15, -225.59, 235.57, 89.29, 0.000, 0.000, 0.000, 12:48:53.309
3, -403.82, -247.35, 212.90, 58.89, 0.000, 0.000, 0.000, 12:48:53.310
4, -402.83, -244.75, 211.99, 71.53, 0.000, 0.000, 0.000, 12:48:53.312
5, -368.25, -214.44, 249.34, 103.53, 0.000, 0.000, 0.000, 12:48:53.317
6, -375.43, -230.22, 242.67, 101.72, 0.000, 0.000, 0.000, 12:48:53.318
7, -408.57, -250.12, 221.97, 75.40, 0.000, 0.000, 0.000, 12:48:53.349
8, -401.73, -236.14, 215.47, 57.89, 0.000, 0.000, 0.000, 12:48:53.350
9, -362.80, -206.79, 251.44, 89.62, 0.000, 0.000, 0.000, 12:48:53.353
10, -365.02, -212.40, 241.21, 84.99, 0.000, 0.000, 0.000, 12:48:53.356
11, -394.08, -225.71, 210.78, 60.38, 0.000, 0.000, 0.000, 12:48:53.357
12, -388.36, -220.65, 209.11, 68.24, 0.000, 0.000, 0.000, 12:48:53.357
13, -350.44, -190.57, 243.26, 98.90, 0.000, 0.000, 0.000, 12:48:53.381
14, -357.47, -195.02, 240.83, 87.98, 0.000, 0.000, 0.000, 12:48:53.382
15, -385.20, -219.58, 202.35, 53.40, 0.000, 0.000, 0.000, 12:48:53.385
16, -388.74, -215.33, 208.89, 65.61, 0.000, 0.000, 0.000, 12:48:53.387
17, -362.87, -201.78, 233.73, 91.52, 0.000, 0.000, 0.000, 12:48:53.388
18, -362.52, -207.77, 233.90, 95.26, 0.000, 0.000, 0.000, 12:48:53.391
19, -404.19, -235.12, 203.83, 63.24, 0.000, 0.000, 0.000, 12:48:53.394
20, -406.26, -240.42, 203.79, 61.15, 0.000, 0.000, 0.000, 12:48:53.395
21, -365.66, -215.91, 242.82, 90.90, 0.000, 0.000, 0.000, 12:48:53.408
22, -372.02, -220.05, 243.19, 83.53, 0.000, 0.000, 0.000, 12:48:53.409
23, -404.49, -245.40, 211.98, 60.12, 0.000, 0.000, 0.000, 12:48:53.411
24, -405.40, -244.72, 215.22, 60.89, 0.000, 0.000, 0.000, 12:48:53.412
25, -371.37, -220.35, 245.60, 100.39, 0.000, 0.000, 0.000, 12:48:53.423
26, -373.52, -221.94, 242.84, 96.06, 0.000, 0.000, 0.000, 12:48:53.424
27, -405.11, -243.71, 219.18, 70.67, 0.000, 0.000, 0.000, 12:48:53.441
28, -404.32, -242.03, 219.49, 66.44, 0.000, 0.000, 0.000, 12:48:53.442
29, -367.56, -224.31, 254.70, 96.10, 0.000, 0.000, 0.000, 12:48:53.444
30, -377.29, -229.77, 247.29, 92.64, 0.000, 0.000, 0.000, 12:48:53.446
31, -408.31, -252.51, 214.80, 67.95, 0.000, 0.000, 0.000, 12:48:53.459
32, -404.21, -249.49, 211.47, 63.73, 0.000, 0.000, 0.000, 12:48:53.460
33, -374.92, -222.58, 243.90, 100.36, 0.000, 0.000, 0.000, 12:48:53.468
34, -374.05, -227.25, 240.78, 100.63, 0.000, 0.000, 0.000, 12:48:53.470
35, -406.43, -246.16, 210.76, 66.48, 0.000, 0.000, 0.000, 12:48:53.472
36, -406.77, -250.79, 212.16, 60.04, 0.000, 0.000, 0.000, 12:48:53.474
37, -374.06, -228.24, 243.80, 89.14, 0.000, 0.000, 0.000, 12:48:53.485
38, -366.03, -225.00, 248.04, 92.25, 0.000, 0.000, 0.000, 12:48:53.486
39, -407.92, -252.76, 213.59, 64.15, 0.000, 0.000, 0.000, 12:48:53.496
40, -405.58, -254.98, 213.91, 60.31, 0.000, 0.000, 0.000, 12:48:53.497
41, -372.42, -220.38, 248.40, 97.73, 0.000, 0.000, 0.000, 12:48:53.498
42, -368.51, -220.96, 245.77, 96.13, 0.000, 0.000, 0.000, 12:48:53.499
43, -393.58, -246.92, 216.62, 58.48, 0.000, 0.000, 0.000, 12:48:53.518
44, -394.46, -244.52, 221.23, 55.75, 0.000, 0.000, 0.000, 12:48:53.520
45, -355.50, -212.95, 243.02, 81.17, 0.000, 0.000, 0.000, 12:48:53.543
46, -342.93, -198.60, 243.10, 88.47, 0.000, 0.000, 0.000, 12:48:53.544
47, -372.55, -220.68, 210.29, 59.76, 0.000, 0.000, 0.000, 12:48:53.552
48, -359.93, -218.32, 203.04, 53.85, 0.000, 0.000, 0.000, 12:48:53.556
49, -318.90, -184.47, 222.62, 79.61, 0.000, 0.000, 0.000, 12:48:53.557
50, -311.16, -178.67, 229.47, 77.51, 0.000, 0.000, 0.000, 12:48:53.557
51, -344.02, -198.02, 199.74, 54.00, 0.000, 0.000, 0.000, 12:48:53.559
52, -350.65, -207.27, 191.76, 49.19, 0.000, 0.000, 0.000, 12:48:53.560
53, -321.10, -182.83, 215.27, 75.27, 0.000, 0.000, 0.000, 12:48:53.564
54, -326.68, -186.99, 222.58, 84.34, 0.000, 0.000, 0.000, 12:48:53.572
55, -367.15, -216.28, 194.73, 53.20, 0.000, 0.000, 0.000, 12:48:53.592
56, -377.76, -227.53, 190.90, 47.53, 0.000, 0.000, 0.000, 12:48:53.596
57, -349.12, -204.09, 237.55, 86.02, 0.000, 0.000, 0.000, 12:48:53.601
58, -357.26, -220.91, 239.49, 88.12, 0.000, 0.000, 0.000, 12:48:53.602
59, -398.68, -248.76, 206.09, 51.49, 0.000, 0.000, 0.000, 12:48:53.607
60, -402.84, -255.82, 205.72, 51.62, 0.000, 0.000, 0.000, 12:48:53.607
61, -370.79, -227.86, 242.66, 84.47, 0.000, 0.000, 0.000, 12:48:53.628
62, -372.08, -229.01, 247.39, 102.34, 0.000, 0.000, 0.000, 12:48:53.628
63, -413.58, -262.77, 213.83, 68.95, 0.000, 0.000, 0.000, 12:48:53.633
64, -418.47, -270.83, 206.79, 61.19, 0.000, 0.000, 0.000, 12:48:53.634
65, -387.14, -246.01, 250.14, 92.16, 0.000, 0.000, 0.000, 12:48:53.639
66, -388.93, -243.93, 252.47, 98.51, 0.000, 0.000, 0.000, 12:48:53.640
67, -419.73, -267.13, 217.17, 72.90, 0.000, 0.000, 0.000, 12:48:53.642
68, -424.58, -269.71, 214.71, 67.16, 0.000, 0.000, 0.000, 12:48:53.642
69, -388.39, -240.12, 248.00, 106.89, 0.000, 0.000, 0.000, 12:48:53.687
70, -390.72, -241.56, 248.44, 110.75, 0.000, 0.000, 0.000, 12:48:53.689
71, -420.91, -261.87, 216.37, 78.60, 0.000, 0.000, 0.000, 12:48:53.690
72, -427.06, -263.92, 210.87, 70.05, 0.000, 0.000, 0.000, 12:48:53.691
73, -389.08, -235.13, 248.85, 107.41, 0.000, 0.000, 0.000, 12:48:53.691
74, -384.52, -235.54, 250.42, 110.85, 0.000, 0.000, 0.000, 12:48:53.691
75, -417.37, -260.56, 219.32, 84.28, 0.000, 0.000, 0.000, 12:48:53.692
76, -424.28, -268.31, 214.84, 73.75, 0.000, 0.000, 0.000, 12:48:53.692
77, -390.72, -242.35, 249.46, 103.82, 0.000, 0.000, 0.000, 12:48:53.692
78, -386.58, -240.99, 249.24, 104.14, 0.000, 0.000, 0.000, 12:48:53.692
79, -421.28, -262.93, 227.06, 75.62, 0.000, 0.000, 0.000, 12:48:53.704
80, -426.64, -265.88, 221.12, 75.36, 0.000, 0.000, 0.000, 12:48:53.704
81, -392.28, -244.20, 246.61, 98.89, 0.000, 0.000, 0.000, 12:48:53.705
82, -378.55, -226.86, 258.74, 110.12, 0.000, 0.000, 0.000, 12:48:53.705
83, -415.23, -256.66, 221.73, 77.00, 0.000, 0.000, 0.000, 12:48:53.719
84, -425.27, -258.72, 213.88, 75.42, 0.000, 0.000, 0.000, 12:48:53.720
85, -383.68, -231.13, 245.48, 102.87, 0.000, 0.000, 0.000, 12:48:53.724
86, -378.57, -227.35, 253.45, 107.68, 0.000, 0.000, 0.000, 12:48:53.725
87, -409.61, -253.78, 217.02, 76.30, 0.000, 0.000, 0.000, 12:48:53.748
88, -414.01, -257.40, 216.87, 76.78, 0.000, 0.000, 0.000, 12:48:53.750
89, -379.62, -229.79, 247.17, 96.88, 0.000, 0.000, 0.000, 12:48:53.752
90, -367.74, -222.88, 246.93, 102.90, 0.000, 0.000, 0.000, 12:48:53.753
91, -407.12, -247.09, 222.11, 73.78, 0.000, 0.000, 0.000, 12:48:53.753
92, -416.70, -256.51, 217.99, 59.86, 0.000, 0.000, 0.000, 12:48:53.754
93, -378.84, -227.60, 243.99, 89.01, 0.000, 0.000, 0.000, 12:48:53.768
94, -372.81, -224.82, 255.44, 101.58, 0.000, 0.000, 0.000, 12:48:53.770
95, -399.43, -244.89, 215.55, 74.21, 0.000, 0.000, 0.000, 12:48:53.773
96, -411.13, -251.51, 205.42, 61.10, 0.000, 0.000, 0.000, 12:48:53.776
97, -375.34, -223.22, 234.49, 89.39, 0.000, 0.000, 0.000, 12:48:53.783
98, -369.45, -219.74, 240.31, 98.14, 0.000, 0.000, 0.000, 12:48:53.784
99, -405.92, -246.05, 211.11, 67.63, 0.000, 0.000, 0.000, 12:48:53.797
100, -417.77, -254.94, 200.84, 60.78, 0.000, 0.000, 0.000, 12:48:53.797
101, -375.97, -227.10, 235.94, 92.24, 0.000, 0.000, 0.000, 12:48:53.799
102, -369.23, -220.69, 242.43, 102.16, 0.000, 0.000, 0.000, 12:48:53.802
