37, -83.21, 216.33, -34.31, -224.74, 0.000, 0.000, 0.000, 14:22:31.034
38, -202.60, 125.77, -62.23, -292.42, 0.000, 0.000, 0.000, 14:22:31.036
39, -256.09, 102.81, -51.30, -288.74, 0.000, 0.000, 0.000, 14:22:31.045
40, -89.03, 237.12, 9.35, -193.73, 0.000, 0.000, 0.000, 14:22:31.046
41, -82.57, 217.94, -43.67, -238.49, 0.000, 0.000, 0.000, 14:22:31.048
42, -203.29, 128.92, -66.93, -290.82, 0.000, 0.000, 0.000, 14:22:31.052
43, -250.99, 104.09, -51.80, -290.96, 0.000, 0.000, 0.000, 14:22:31.059
44, -93.13, 236.09, 7.57, -199.71, 0.000, 0.000, 0.000, 14:22:31.062
45, -84.35, 212.10, -30.15, -228.35, 0.000, 0.000, 0.000, 14:22:31.073
46, -204.80, 120.78, -66.90, -296.92, 0.000, 0.000, 0.000, 14:22:31.075
47, -250.33, 96.67, -55.96, -281.59, 0.000, 0.000, 0.000, 14:22:31.077
48, -90.71, 230.66, 4.06, -196.39, 0.000, 0.000, 0.000, 14:22:31.077
49, -82.26, 218.10, -41.16, -229.85, 0.000, 0.000, 0.000, 14:22:31.078
50, -196.70, 112.23, -70.31, -286.07, 0.000, 0.000, 0.000, 14:22:31.078
51, -238.86, 100.56, -50.32, -296.84, 0.000, 0.000, 0.000, 14:22:31.093
52, -83.17, 231.76, 18.33, -202.32, 0.000, 0.000, 0.000, 14:22:31.094
53, -70.53, 217.27, -39.72, -243.84, 0.000, 0.000, 0.000, 14:22:31.094
54, -184.35, 122.10, -66.52, -297.49, 0.000, 0.000, 0.000, 14:22:31.095
55, -235.54, 94.81, -53.08, -299.18, 0.000, 0.000, 0.000, 14:22:31.129
56, -72.56, 230.68, 15.75, -206.75, 0.000, 0.000, 0.000, 14:22:31.130
57, -61.28, 206.28, -36.29, -242.38, 0.000, 0.000, 0.000, 14:22:31.131
58, -176.67, 118.86, -66.15, -293.63, 0.000, 0.000, 0.000, 14:22:31.131
59, -231.97, 90.12, -59.40, -292.35, 0.000, 0.000, 0.000, 14:22:31.133
60, -80.33, 221.47, 9.33, -196.00, 0.000, 0.000, 0.000, 14:22:31.138
61, -66.37, 205.47, -33.17, -224.55, 0.000, 0.000, 0.000, 14:22:31.142
62, -180.41, 122.00, -62.19, -277.68, 0.000, 0.000, 0.000, 14:22:31.143
63, -237.98, 83.09, -70.81, -301.36, 0.000, 0.000, 0.000, 14:22:31.153
64, -76.30, 225.85, 8.30, -194.84, 0.000, 0.000, 0.000, 14:22:31.160
65, -73.80, 209.55, -37.85, -217.79, 0.000, 0.000, 0.000, 14:22:31.173
66, -187.77, 115.37, -74.32, -290.84, 0.000, 0.000, 0.000, 14:22:31.175
67, -236.87, 94.76, -60.45, -278.91, 0.000, 0.000, 0.000, 14:22:31.177
68, -80.22, 239.24, 10.92, -192.43, 0.000, 0.000, 0.000, 14:22:31.178
69, -66.57, 218.96, -39.31, -227.19, 0.000, 0.000, 0.000, 14:22:31.179
70, -189.30, 118.93, -67.91, -289.91, 0.000, 0.000, 0.000, 14:22:31.179
71, -240.92, 94.85, -60.75, -289.94, 0.000, 0.000, 0.000, 14:22:31.179
72, -81.58, 234.71, 4.30, -201.37, 0.000, 0.000, 0.000, 14:22:31.180
73, -68.05, 224.64, -34.58, -225.85, 0.000, 0.000, 0.000, 14:22:31.194
74, -197.56, 117.11, -68.62, -301.58, 0.000, 0.000, 0.000, 14:22:31.195
75, -239.00, 96.40, -59.47, -295.14, 0.000, 0.000, 0.000, 14:22:31.212
76, -87.56, 228.89, 0.64, -201.11, 0.000, 0.000, 0.000, 14:22:31.213
77, -70.64, 219.78, -36.39, -223.44, 0.000, 0.000, 0.000, 14:22:31.221
78, -186.37, 128.14, -67.33, -288.66, 0.000, 0.000, 0.000, 14:22:31.224
79, -250.20, 92.56, -69.23, -308.93, 0.000, 0.000, 0.000, 14:22:31.228
80, -82.37, 248.11, 3.95, -206.96, 0.000, 0.000, 0.000, 14:22:31.229
81, -56.53, 234.84, -33.81, -221.44, 0.000, 0.000, 0.000, 14:22:31.243
82, -178.86, 139.73, -72.60, -307.17, 0.000, 0.000, 0.000, 14:22:31.244
83, -247.86, 89.20, -66.80, -308.79, 0.000, 0.000, 0.000, 14:22:31.246
84, -75.91, 243.43, 7.63, -215.01, 0.000, 0.000, 0.000, 14:22:31.246
85, -43.96, 243.70, -33.65, -236.35, 0.000, 0.000, 0.000, 14:22:31.258
86, -176.44, 135.31, -74.18, -308.54, 0.000, 0.000, 0.000, 14:22:31.259
87, -244.69, 101.93, -67.13, -318.41, 0.000, 0.000, 0.000, 14:22:31.286
88, -83.29, 230.41, 10.26, -206.71, 0.000, 0.000, 0.000, 14:22:31.288
89, -52.55, 240.13, -27.82, -225.18, 0.000, 0.000, 0.000, 14:22:31.290
90, -180.78, 129.78, -63.05, -287.48, 0.000, 0.000, 0.000, 14:22:31.291
91, -267.44, 78.14, -64.29, -308.96, 0.000, 0.000, 0.000, 14:22:31.294
92, -108.00, 217.85, 4.14, -212.20, 0.000, 0.000, 0.000, 14:22:31.294
93, -53.99, 241.38, -24.40, -208.56, 0.000, 0.000, 0.000, 14:22:31.295
94, -187.85, 134.68, -59.52, -285.40, 0.000, 0.000, 0.000, 14:22:31.296
95, -275.69, 76.05, -61.59, -312.02, 0.000, 0.000, 0.000, 14:22:31.304
96, -114.41, 218.67, 0.62, -215.56, 0.000, 0.000, 0.000, 14:22:31.309
97, -47.35, 255.60, -24.66, -207.53, 0.000, 0.000, 0.000, 14:22:31.329
98, -191.50, 139.95, -64.89, -281.90, 0.000, 0.000, 0.000, 14:22:31.329
99, -279.46, 81.81, -71.18, -314.94, 0.000, 0.000, 0.000, 14:22:31.330
100, -110.20, 225.16, 5.85, -208.55, 0.000, 0.000, 0.000, 14:22:31.331
101, -49.83, 251.11, -26.01, -205.62, 0.000, 0.000, 0.000, 14:22:31.338
102, -185.41, 138.10, -64.41, -287.72, 0.000, 0.000, 0.000, 14:22:31.338
103, -272.00, 75.11, -69.87, -316.96, 0.000, 0.000, 0.000, 14:22:31.346
104, -109.69, 217.97, 2.69, -205.73, 0.000, 0.000, 0.000, 14:22:31.346
105, -47.64, 250.01, -18.85, -193.11, 0.000, 0.000, 0.000, 14:22:31.360
106, -194.15, 133.08, -61.82, -279.18, 0.000, 0.000, 0.000, 14:22:31.360
107, -279.88, 70.63, -61.53, -309.76, 0.000, 0.000, 0.000, 14:22:31.361
108, -117.95, 213.42, 8.82, -208.42, 0.000, 0.000, 0.000, 14:22:31.361
109, -50.54, 256.15, -10.52, -202.38, 0.000, 0.000, 0.000, 14:22:31.375
110, -189.34, 136.71, -62.93, -280.87, 0.000, 0.000, 0.000, 14:22:31.376
111, -282.83, 75.46, -65.39, -309.56, 0.000, 0.000, 0.000, 14:22:31.392
112, -119.84, 211.44, 5.19, -210.20, 0.000, 0.000, 0.000, 14:22:31.392
113, -49.92, 252.37, -14.68, -203.54, 0.000, 0.000, 0.000, 14:22:31.392
114, -190.15, 136.31, -60.55, -278.21, 0.000, 0.000, 0.000, 14:22:31.393
115, -279.20, 65.73, -66.43, -315.77, 0.000, 0.000, 0.000, 14:22:31.421
116, -120.59, 213.37, 3.03, -208.87, 0.000, 0.000, 0.000, 14:22:31.422
117, -42.83, 260.12, -12.69, -206.91, 0.000, 0.000, 0.000, 14:22:31.425
118, -182.91, 134.73, -68.30, -282.42, 0.000, 0.000, 0.000, 14:22:31.425
119, -280.08, 71.99, -67.91, -311.10, 0.000, 0.000, 0.000, 14:22:31.427
120, -111.67, 214.51, 6.14, -208.90, 0.000, 0.000, 0.000, 14:22:31.427
121, -39.28, 251.90, -16.10, -209.24, 0.000, 0.000, 0.000, 14:22:31.445
122, -180.57, 135.49, -63.47, -288.28, 0.000, 0.000, 0.000, 14:22:31.446
123, -272.43, 69.51, -69.54, -325.49, 0.000, 0.000, 0.000, 14:22:31.468
124, -107.79, 215.12, 1.87, -217.31, 0.000, 0.000, 0.000, 14:22:31.468
125, -39.60, 257.88, -13.19, -215.20, 0.000, 0.000, 0.000, 14:22:31.470
126, -180.98, 140.53, -63.74, -283.73, 0.000, 0.000, 0.000, 14:22:31.475
127, -277.26, 72.39, -75.73, -331.65, 0.000, 0.000, 0.000, 14:22:31.479
128, -115.72, 209.63, -5.53, -218.12, 0.000, 0.000, 0.000, 14:22:31.479
129, -29.44, 259.94, -21.65, -220.36, 0.000, 0.000, 0.000, 14:22:31.479
130, -178.55, 144.90, -67.95, -285.14, 0.000, 0.000, 0.000, 14:22:31.481
131, -271.94, 70.96, -74.71, -334.39, 0.000, 0.000, 0.000, 14:22:31.483
132, -109.06, 214.86, -2.91, -219.92, 0.000, 0.000, 0.000, 14:22:31.484
133, -30.45, 264.36, -14.05, -207.45, 0.000, 0.000, 0.000, 14:22:31.495
134, -178.62, 137.38, -65.55, -283.45, 0.000, 0.000, 0.000, 14:22:31.495
135, -274.44, 72.68, -76.57, -315.21, 0.000, 0.000, 0.000, 14:22:31.511
136, -113.39, 215.10, -0.66, -221.08, 0.000, 0.000, 0.000, 14:22:31.511
137, -36.13, 259.02, -20.31, -211.95, 0.000, 0.000, 0.000, 14:22:31.512
138, -179.77, 138.73, -61.62, -285.14, 0.000, 0.000, 0.000, 14:22:31.512
139, -271.34, 83.73, -68.25, -318.11, 0.000, 0.000, 0.000, 14:22:31.525
140, -116.48, 214.95, -3.00, -217.91, 0.000, 0.000, 0.000, 14:22:31.525
141, -34.41, 257.90, -14.33, -202.89, 0.000, 0.000, 0.000, 14:22:31.543
142, -177.76, 140.05, -59.60, -273.79, 0.000, 0.000, 0.000, 14:22:31.545
143, -280.99, 69.50, -74.99, -328.07, 0.000, 0.000, 0.000, 14:22:31.554
144, -120.53, 212.53, -2.87, -220.60, 0.000, 0.000, 0.000, 14:22:31.555
145, -42.07, 259.85, -19.62, -199.11, 0.000, 0.000, 0.000, 14:22:31.558
146, -184.35, 142.26, -72.67, -296.12, 0.000, 0.000, 0.000, 14:22:31.558
147, -278.35, 79.41, -69.61, -314.53, 0.000, 0.000, 0.000, 14:22:31.573
148, -126.20, 211.88, -5.87, -218.76, 0.000, 0.000, 0.000, 14:22:31.574
149, -43.45, 256.25, -14.81, -204.87, 0.000, 0.000, 0.000, 14:22:31.578
150, -184.47, 143.08, -63.61, -278.43, 0.000, 0.000, 0.000, 14:22:31.578
151, -278.33, 67.13, -73.06, -310.19, 0.000, 0.000, 0.000, 14:22:31.600
152, -131.16, 199.92, 2.58, -206.55, 0.000, 0.000, 0.000, 14:22:31.601
153, -40.84, 249.11, -16.63, -201.71, 0.000, 0.000, 0.000, 14:22:31.603
154, -182.09, 135.46, -59.18, -281.05, 0.000, 0.000, 0.000, 14:22:31.603
155, -273.42, 68.87, -60.58, -313.83, 0.000, 0.000, 0.000, 14:22:31.604
156, -134.11, 202.14, 0.04, -220.46, 0.000, 0.000, 0.000, 14:22:31.604
157, -36.88, 259.11, -6.91, -196.09, 0.000, 0.000, 0.000, 14:22:31.614
158, -179.78, 137.79, -60.65, -278.97, 0.000, 0.000, 0.000, 14:22:31.614
159, -281.27, 71.57, -69.59, -318.11, 0.000, 0.000, 0.000, 14:22:31.645
160, -132.34, 202.95, 5.49, -209.12, 0.000, 0.000, 0.000, 14:22:31.646
161, -37.93, 258.02, -16.46, -205.21, 0.000, 0.000, 0.000, 14:22:31.647
162, -178.45, 141.68, -63.25, -286.50, 0.000, 0.000, 0.000, 14:22:31.647
163, -272.06, 70.83, -64.37, -309.08, 0.000, 0.000, 0.000, 14:22:31.648
164, -134.93, 197.20, 0.86, -214.88, 0.000, 0.000, 0.000, 14:22:31.648
165, -36.01, 252.37, -7.47, -208.42, 0.000, 0.000, 0.000, 14:22:31.652
166, -170.63, 144.22, -46.56, -275.68, 0.000, 0.000, 0.000, 14:22:31.652
167, -271.18, 64.42, -71.76, -325.06, 0.000, 0.000, 0.000, 14:22:31.660
168, -133.38, 198.44, 2.27, -216.37, 0.000, 0.000, 0.000, 14:22:31.661
169, -37.65, 254.45, -13.01, -198.20, 0.000, 0.000, 0.000, 14:22:31.675
170, -178.05, 142.12, -64.43, -273.85, 0.000, 0.000, 0.000, 14:22:31.677
171, -280.37, 65.91, -75.60, -312.16, 0.000, 0.000, 0.000, 14:22:31.689
172, -129.20, 204.85, 1.53, -211.34, 0.000, 0.000, 0.000, 14:22:31.690
173, -41.62, 257.77, -17.06, -194.13, 0.000, 0.000, 0.000, 14:22:31.690
174, -175.08, 135.58, -69.09, -283.90, 0.000, 0.000, 0.000, 14:22:31.690
175, -277.44, 74.53, -75.33, -318.24, 0.000, 0.000, 0.000, 14:22:31.704
176, -130.51, 201.87, 2.77, -218.08, 0.000, 0.000, 0.000, 14:22:31.704
177, -46.29, 251.97, -13.44, -202.03, 0.000, 0.000, 0.000, 14:22:31.722
178, -170.16, 151.14, -61.50, -282.33, 0.000, 0.000, 0.000, 14:22:31.723
179, -272.95, 73.83, -67.16, -315.14, 0.000, 0.000, 0.000, 14:22:31.724
180, -136.64, 196.54, -2.92, -220.91, 0.000, 0.000, 0.000, 14:22:31.725
181, -40.38, 250.14, -11.15, -214.72, 0.000, 0.000, 0.000, 14:22:31.743
182, -177.56, 142.08, -62.13, -285.69, 0.000, 0.000, 0.000, 14:22:31.743
183, -268.63, 75.20, -71.91, -315.08, 0.000, 0.000, 0.000, 14:22:31.749
184, -133.98, 199.66, -2.38, -215.14, 0.000, 0.000, 0.000, 14:22:31.750
185, -40.52, 257.92, -15.18, -200.70, 0.000, 0.000, 0.000, 14:22:31.764
186, -177.91, 143.22, -60.68, -274.84, 0.000, 0.000, 0.000, 14:22:31.764
187, -271.86, 79.21, -76.31, -313.30, 0.000, 0.000, 0.000, 14:22:31.765
188, -135.68, 205.04, -3.12, -224.62, 0.000, 0.000, 0.000, 14:22:31.765
189, -35.99, 262.73, -11.71, -202.51, 0.000, 0.000, 0.000, 14:22:31.781
190, -171.28, 141.52, -62.28, -291.25, 0.000, 0.000, 0.000, 14:22:31.781
191, -267.86, 72.38, -77.31, -319.92, 0.000, 0.000, 0.000, 14:22:31.782
192, -129.94, 194.27, 1.02, -211.53, 0.000, 0.000, 0.000, 14:22:31.783
193, -36.73, 248.24, -12.94, -204.62, 0.000, 0.000, 0.000, 14:22:31.796
194, -166.12, 142.88, -59.28, -273.61, 0.000, 0.000, 0.000, 14:22:31.797
195, -258.15, 80.48, -70.12, -310.84, 0.000, 0.000, 0.000, 14:22:31.810
196, -136.63, 196.72, 6.32, -217.85, 0.000, 0.000, 0.000, 14:22:31.811
197, -34.62, 252.67, -13.87, -201.08, 0.000, 0.000, 0.000, 14:22:31.812
198, -164.14, 146.11, -54.80, -287.94, 0.000, 0.000, 0.000, 14:22:31.812
199, -257.57, 74.12, -63.59, -312.16, 0.000, 0.000, 0.000, 14:22:31.825
200, -122.64, 193.70, -5.36, -230.31, 0.000, 0.000, 0.000, 14:22:31.827
0, -27.79, 256.27, -10.33, -214.18, 0.000, 0.000, 0.000, 14:22:31.827
1, -154.26, 141.18, -56.84, -287.26, 0.000, 0.000, 0.000, 14:22:31.839
2, -256.68, 75.13, -72.06, -328.28, 0.000, 0.000, 0.000, 14:22:31.842
3, -122.37, 191.25, -4.73, -220.06, 0.000, 0.000, 0.000, 14:22:31.863
4, -23.20, 251.42, -13.23, -212.58, 0.000, 0.000, 0.000, 14:22:31.863
5, -150.55, 138.19, -47.05, -276.94, 0.000, 0.000, 0.000, 14:22:31.864
6, -248.75, 67.97, -74.85, -313.70, 0.000, 0.000, 0.000, 14:22:31.865
7, -125.07, 184.58, -3.84, -221.35, 0.000, 0.000, 0.000, 14:22:31.888
8, -23.77, 243.23, -10.05, -195.25, 0.000, 0.000, 0.000, 14:22:31.889
9, -160.48, 135.28, -62.56, -268.94, 0.000, 0.000, 0.000, 14:22:31.891
10, -254.03, 73.40, -71.79, -305.44, 0.000, 0.000, 0.000, 14:22:31.893
11, -130.34, 184.13, -3.39, -226.25, 0.000, 0.000, 0.000, 14:22:31.894
12, -25.97, 252.65, -6.89, -200.15, 0.000, 0.000, 0.000, 14:22:31.894
13, -163.36, 138.93, -59.72, -274.79, 0.000, 0.000, 0.000, 14:22:31.901
14, -259.48, 73.88, -71.25, -315.96, 0.000, 0.000, 0.000, 14:22:31.903
15, -131.69, 188.43, -0.91, -214.76, 0.000, 0.000, 0.000, 14:22:31.916
16, -32.81, 250.17, -8.27, -204.88, 0.000, 0.000, 0.000, 14:22:31.917
17, -159.32, 140.75, -58.85, -282.67, 0.000, 0.000, 0.000, 14:22:31.918
18, -266.07, 73.98, -73.44, -310.94, 0.000, 0.000, 0.000, 14:22:31.919
19, -149.83, 187.51, -4.92, -225.73, 0.000, 0.000, 0.000, 14:22:31.929
20, -33.60, 261.68, -5.04, -204.75, 0.000, 0.000, 0.000, 14:22:31.929
21, -169.85, 137.43, -65.54, -292.53, 0.000, 0.000, 0.000, 14:22:31.944
22, -259.08, 85.96, -70.58, -317.04, 0.000, 0.000, 0.000, 14:22:31.945
23, -139.40, 189.87, -4.48, -224.42, 0.000, 0.000, 0.000, 14:22:31.946
24, -35.41, 255.16, -10.70, -208.89, 0.000, 0.000, 0.000, 14:22:31.946
25, -165.56, 147.99, -66.88, -276.06, 0.000, 0.000, 0.000, 14:22:31.977
26, -256.74, 86.08, -76.62, -320.34, 0.000, 0.000, 0.000, 14:22:31.978
27, -140.70, 201.82, -7.20, -221.54, 0.000, 0.000, 0.000, 14:22:31.979
28, -36.58, 254.75, -15.08, -203.52, 0.000, 0.000, 0.000, 14:22:31.980
29, -160.14, 148.93, -67.59, -284.40, 0.000, 0.000, 0.000, 14:22:31.980
30, -261.51, 83.36, -84.03, -318.52, 0.000, 0.000, 0.000, 14:22:31.981
31, -137.69, 193.51, -10.83, -236.66, 0.000, 0.000, 0.000, 14:22:31.993
32, -29.49, 260.47, -2.61, -212.72, 0.000, 0.000, 0.000, 14:22:31.994
33, -160.21, 153.16, -55.93, -287.20, 0.000, 0.000, 0.000, 14:22:32.021
34, -261.66, 74.10, -65.65, -315.97, 0.000, 0.000, 0.000, 14:22:32.023
35, -145.20, 189.19, 2.58, -227.80, 0.000, 0.000, 0.000, 14:22:32.028
36, -30.82, 250.64, -8.96, -207.12, 0.000, 0.000, 0.000, 14:22:32.028
37, -154.99, 146.21, -59.76, -273.06, 0.000, 0.000, 0.000, 14:22:32.028
38, -257.63, 78.70, -77.16, -308.58, 0.000, 0.000, 0.000, 14:22:32.029
39, -153.28, 183.00, 4.37, -217.81, 0.000, 0.000, 0.000, 14:22:32.030
40, -31.89, 251.68, -5.41, -196.62, 0.000, 0.000, 0.000, 14:22:32.030
41, -163.64, 145.39, -60.45, -273.26, 0.000, 0.000, 0.000, 14:22:32.042
42, -257.03, 79.65, -73.46, -314.44, 0.000, 0.000, 0.000, 14:22:32.044
43, -151.39, 191.32, 1.36, -219.59, 0.000, 0.000, 0.000, 14:22:32.064
44, -29.17, 257.24, -9.70, -210.23, 0.000, 0.000, 0.000, 14:22:32.064
45, -158.00, 147.55, -67.69, -287.97, 0.000, 0.000, 0.000, 14:22:32.065
46, -251.56, 83.34, -74.60, -320.41, 0.000, 0.000, 0.000, 14:22:32.066
47, -143.67, 185.90, -6.02, -239.39, 0.000, 0.000, 0.000, 14:22:32.068
48, -28.44, 256.17, -6.86, -209.20, 0.000, 0.000, 0.000, 14:22:32.069
49, -156.97, 148.36, -59.65, -274.58, 0.000, 0.000, 0.000, 14:22:32.079
50, -258.02, 78.19, -69.58, -313.05, 0.000, 0.000, 0.000, 14:22:32.080
51, -145.56, 185.04, -6.65, -229.10, 0.000, 0.000, 0.000, 14:22:32.096
52, -35.42, 251.75, -5.02, -200.17, 0.000, 0.000, 0.000, 14:22:32.097
53, -153.78, 144.73, -64.75, -268.58, 0.000, 0.000, 0.000, 14:22:32.097
54, -255.67, 70.01, -76.84, -300.30, 0.000, 0.000, 0.000, 14:22:32.097
55, -155.88, 174.07, -10.27, -219.42, 0.000, 0.000, 0.000, 14:22:32.111
56, -36.31, 251.81, -6.52, -200.66, 0.000, 0.000, 0.000, 14:22:32.111
57, -159.00, 152.46, -62.82, -267.68, 0.000, 0.000, 0.000, 14:22:32.125
58, -266.33, 74.67, -75.10, -313.79, 0.000, 0.000, 0.000, 14:22:32.125
59, -157.24, 175.13, -10.27, -237.24, 0.000, 0.000, 0.000, 14:22:32.131
60, -28.15, 260.06, -6.57, -189.71, 0.000, 0.000, 0.000, 14:22:32.132
61, -156.96, 150.94, -57.65, -265.94, 0.000, 0.000, 0.000, 14:22:32.145
62, -265.26, 75.56, -78.11, -311.36, 0.000, 0.000, 0.000, 14:22:32.146
63, -164.75, 175.27, -16.67, -229.53, 0.000, 0.000, 0.000, 14:22:32.158
64, -36.25, 267.57, -1.68, -190.83, 0.000, 0.000, 0.000, 14:22:32.159
65, -151.13, 164.29, -57.90, -275.87, 0.000, 0.000, 0.000, 14:22:32.159
66, -269.37, 79.78, -78.84, -315.43, 0.000, 0.000, 0.000, 14:22:32.161
67, -165.12, 176.95, -16.94, -233.97, 0.000, 0.000, 0.000, 14:22:32.170
68, -30.68, 265.84, -3.48, -187.97, 0.000, 0.000, 0.000, 14:22:32.171
69, -148.63, 167.67, -58.92, -268.72, 0.000, 0.000, 0.000, 14:22:32.186
70, -254.77, 81.32, -80.49, -316.83, 0.000, 0.000, 0.000, 14:22:32.187
71, -157.59, 192.15, -28.26, -243.51, 0.000, 0.000, 0.000, 14:22:32.199
72, -8.44, 286.26, -13.30, -203.49, 0.000, 0.000, 0.000, 14:22:32.201
73, -127.37, 196.19, -67.07, -278.93, 0.000, 0.000, 0.000, 14:22:32.203
74, -244.34, 106.04, -94.04, -340.31, 0.000, 0.000, 0.000, 14:22:32.204
75, -146.09, 213.88, -32.16, -262.99, 0.000, 0.000, 0.000, 14:22:32.214
76, 16.98, 328.72, -24.20, -217.01, 0.000, 0.000, 0.000, 14:22:32.215
77, -105.84, 222.69, -79.67, -291.50, 0.000, 0.000, 0.000, 14:22:32.215
78, -234.41, 130.60, -108.95, -357.11, 0.000, 0.000, 0.000, 14:22:32.215
79, -145.54, 202.35, -51.40, -291.47, 0.000, 0.000, 0.000, 14:22:32.229
80, 27.17, 332.03, -24.15, -222.14, 0.000, 0.000, 0.000, 14:22:32.229
81, -87.70, 236.90, -67.87, -283.94, 0.000, 0.000, 0.000, 14:22:32.246
82, -236.19, 118.67, -94.64, -354.72, 0.000, 0.000, 0.000, 14:22:32.246
83, -162.93, 190.51, -44.48, -293.21, 0.000, 0.000, 0.000, 14:22:32.246
84, 25.86, 322.47, -8.41, -205.63, 0.000, 0.000, 0.000, 14:22:32.247
85, -100.96, 214.85, -55.33, -262.67, 0.000, 0.000, 0.000, 14:22:32.260
86, -251.84, 91.21, -86.66, -335.39, 0.000, 0.000, 0.000, 14:22:32.261
87, -185.80, 153.87, -37.26, -286.52, 0.000, 0.000, 0.000, 14:22:32.276
88, 5.53, 305.54, 0.53, -185.00, 0.000, 0.000, 0.000, 14:22:32.276
89, -112.90, 208.93, -46.50, -257.94, 0.000, 0.000, 0.000, 14:22:32.282
90, -273.98, 68.16, -81.94, -336.28, 0.000, 0.000, 0.000, 14:22:32.282
91, -206.83, 125.96, -36.70, -275.68, 0.000, 0.000, 0.000, 14:22:32.293
92, -5.49, 295.65, 3.75, -170.67, 0.000, 0.000, 0.000, 14:22:32.294
93, -130.25, 187.05, -43.54, -244.80, 0.000, 0.000, 0.000, 14:22:32.309
94, -294.03, 46.96, -76.92, -331.04, 0.000, 0.000, 0.000, 14:22:32.310
95, -224.56, 104.52, -29.41, -271.83, 0.000, 0.000, 0.000, 14:22:32.310
96, -5.23, 283.03, 14.26, -173.82, 0.000, 0.000, 0.000, 14:22:32.310
97, -120.95, 187.68, -33.59, -225.31, 0.000, 0.000, 0.000, 14:22:32.321
98, -299.99, 37.38, -82.01, -329.60, 0.000, 0.000, 0.000, 14:22:32.321
99, -241.14, 88.32, -35.21, -284.85, 0.000, 0.000, 0.000, 14:22:32.336
100, -4.51, 281.91, 18.65, -152.02, 0.000, 0.000, 0.000, 14:22:32.339
101, -121.33, 189.01, -33.96, -216.36, 0.000, 0.000, 0.000, 14:22:32.342
102, -301.79, 39.63, -72.04, -321.07, 0.000, 0.000, 0.000, 14:22:32.343
