169, -1638.81, -1829.77, 1443.21, 910.04, 0.000, 0.000, 0.000, 10:29:25.918
170, -1632.44, -1818.78, 1449.98, 913.78, 0.000, 0.000, 0.000, 10:29:25.918
171, -1634.75, -1815.35, 1457.58, 917.55, 0.000, 0.000, 0.000, 10:29:25.935
172, -1630.93, -1823.28, 1453.97, 913.90, 0.000, 0.000, 0.000, 10:29:25.936
173, -1632.78, -1817.46, 1446.71, 907.01, 0.000, 0.000, 0.000, 10:29:25.937
174, -1633.19, -1807.17, 1458.39, 908.92, 0.000, 0.000, 0.000, 10:29:25.937
175, -1621.94, -1808.25, 1463.91, 909.88, 0.000, 0.000, 0.000, 10:29:25.952
176, -1627.04, -1820.73, 1454.73, 913.63, 0.000, 0.000, 0.000, 10:29:25.952
177, -1642.01, -1827.89, 1451.16, 909.42, 0.000, 0.000, 0.000, 10:29:25.969
178, -1637.74, -1817.63, 1461.45, 915.95, 0.000, 0.000, 0.000, 10:29:25.969
179, -1635.49, -1819.95, 1463.21, 908.50, 0.000, 0.000, 0.000, 10:29:25.971
180, -1644.50, -1823.52, 1444.52, 916.95, 0.000, 0.000, 0.000, 10:29:25.971
181, -1651.21, -1822.09, 1440.37, 913.95, 0.000, 0.000, 0.000, 10:29:25.978
182, -1643.06, -1814.71, 1454.86, 916.06, 0.000, 0.000, 0.000, 10:29:25.978
183, -1633.46, -1810.87, 1462.30, 925.95, 0.000, 0.000, 0.000, 10:29:25.992
184, -1644.06, -1821.09, 1453.89, 918.02, 0.000, 0.000, 0.000, 10:29:25.992
185, -1644.46, -1819.38, 1446.65, 918.90, 0.000, 0.000, 0.000, 10:29:25.992
186, -1639.10, -1819.57, 1464.04, 926.43, 0.000, 0.000, 0.000, 10:29:25.993
187, -1633.78, -1817.41, 1464.74, 931.30, 0.000, 0.000, 0.000, 10:29:26.007
188, -1641.77, -1826.99, 1454.01, 927.91, 0.000, 0.000, 0.000, 10:29:26.008
189, -1649.89, -1835.42, 1452.11, 920.62, 0.000, 0.000, 0.000, 10:29:26.022
190, -1639.76, -1828.71, 1456.98, 917.76, 0.000, 0.000, 0.000, 10:29:26.022
191, -1635.11, -1817.81, 1456.00, 921.16, 0.000, 0.000, 0.000, 10:29:26.022
192, -1637.32, -1817.34, 1441.46, 922.36, 0.000, 0.000, 0.000, 10:29:26.022
193, -1638.92, -1827.30, 1433.47, 913.66, 0.000, 0.000, 0.000, 10:29:26.038
194, -1637.34, -1820.11, 1448.44, 911.18, 0.000, 0.000, 0.000, 10:29:26.039
195, -1633.02, -1819.31, 1455.23, 910.82, 0.000, 0.000, 0.000, 10:29:26.052
196, -1643.10, -1819.41, 1443.47, 917.35, 0.000, 0.000, 0.000, 10:29:26.053
197, -1646.54, -1825.83, 1444.15, 912.85, 0.000, 0.000, 0.000, 10:29:26.059
198, -1642.34, -1816.68, 1457.16, 918.15, 0.000, 0.000, 0.000, 10:29:26.060
199, -1633.31, -1819.78, 1464.60, 923.31, 0.000, 0.000, 0.000, 10:29:26.069
200, -1639.74, -1824.50, 1446.93, 915.45, 0.000, 0.000, 0.000, 10:29:26.070
0, -1646.83, -1831.86, 1441.74, 911.50, 0.000, 0.000, 0.000, 10:29:26.071
1, -1642.20, -1824.50, 1450.55, 914.88, 0.000, 0.000, 0.000, 10:29:26.085
2, -1638.71, -1820.19, 1460.51, 920.27, 0.000, 0.000, 0.000, 10:29:26.085
3, -1639.54, -1822.99, 1447.45, 919.61, 0.000, 0.000, 0.000, 10:29:26.099
4, -1632.52, -1829.65, 1451.12, 913.59, 0.000, 0.000, 0.000, 10:29:26.099
5, -1627.85, -1821.30, 1464.39, 911.30, 0.000, 0.000, 0.000, 10:29:26.099
6, -1620.48, -1820.87, 1466.04, 914.72, 0.000, 0.000, 0.000, 10:29:26.100
7, -1623.05, -1825.36, 1458.08, 912.43, 0.000, 0.000, 0.000, 10:29:26.113
8, -1634.38, -1830.37, 1446.06, 912.34, 0.000, 0.000, 0.000, 10:29:26.115
9, -1626.71, -1828.54, 1459.92, 911.79, 0.000, 0.000, 0.000, 10:29:26.129
10, -1626.48, -1819.81, 1471.05, 920.75, 0.000, 0.000, 0.000, 10:29:26.129
11, -1635.24, -1825.00, 1456.89, 915.68, 0.000, 0.000, 0.000, 10:29:26.131
12, -1647.97, -1830.78, 1444.08, 906.71, 0.000, 0.000, 0.000, 10:29:26.133
13, -1636.82, -1818.26, 1450.66, 917.84, 0.000, 0.000, 0.000, 10:29:26.142
14, -1635.87, -1820.37, 1458.39, 921.47, 0.000, 0.000, 0.000, 10:29:26.142
15, -1640.21, -1821.43, 1456.57, 922.52, 0.000, 0.000, 0.000, 10:29:26.157
16, -1642.14, -1828.77, 1453.24, 920.37, 0.000, 0.000, 0.000, 10:29:26.157
17, -1634.54, -1822.29, 1453.00, 924.20, 0.000, 0.000, 0.000, 10:29:26.158
18, -1624.93, -1815.98, 1460.97, 926.79, 0.000, 0.000, 0.000, 10:29:26.158
19, -1629.36, -1825.12, 1456.61, 924.39, 0.000, 0.000, 0.000, 10:29:26.175
20, -1635.28, -1829.05, 1445.33, 917.46, 0.000, 0.000, 0.000, 10:29:26.175
21, -1630.55, -1826.49, 1447.26, 913.77, 0.000, 0.000, 0.000, 10:29:26.189
22, -1624.71, -1817.27, 1460.23, 919.44, 0.000, 0.000, 0.000, 10:29:26.189
23, -1629.03, -1817.94, 1451.36, 909.14, 0.000, 0.000, 0.000, 10:29:26.189
24, -1640.25, -1824.49, 1444.17, 906.66, 0.000, 0.000, 0.000, 10:29:26.189
25, -1639.51, -1824.28, 1451.55, 907.89, 0.000, 0.000, 0.000, 10:29:26.202
26, -1632.14, -1819.06, 1466.80, 914.38, 0.000, 0.000, 0.000, 10:29:26.202
27, -1633.86, -1821.34, 1457.17, 915.46, 0.000, 0.000, 0.000, 10:29:26.218
28, -1647.10, -1833.79, 1448.01, 916.71, 0.000, 0.000, 0.000, 10:29:26.219
29, -1638.32, -1828.96, 1459.78, 915.95, 0.000, 0.000, 0.000, 10:29:26.235
30, -1639.02, -1824.78, 1463.57, 917.26, 0.000, 0.000, 0.000, 10:29:26.236
31, -1644.16, -1827.35, 1454.96, 916.04, 0.000, 0.000, 0.000, 10:29:26.238
32, -1645.57, -1830.86, 1453.33, 916.93, 0.000, 0.000, 0.000, 10:29:26.238
33, -1632.80, -1832.51, 1463.01, 918.54, 0.000, 0.000, 0.000, 10:29:26.250
34, -1634.28, -1823.14, 1466.60, 916.37, 0.000, 0.000, 0.000, 10:29:26.251
35, -1634.74, -1823.24, 1457.34, 913.94, 0.000, 0.000, 0.000, 10:29:26.252
36, -1639.66, -1830.11, 1450.67, 905.35, 0.000, 0.000, 0.000, 10:29:26.253
37, -1634.75, -1824.07, 1458.42, 907.80, 0.000, 0.000, 0.000, 10:29:26.263
38, -1630.40, -1818.89, 1466.59, 903.78, 0.000, 0.000, 0.000, 10:29:26.265
39, -1636.67, -1817.77, 1456.29, 907.89, 0.000, 0.000, 0.000, 10:29:26.277
40, -1655.64, -1829.77, 1452.61, 903.27, 0.000, 0.000, 0.000, 10:29:26.277
41, -1639.23, -1821.32, 1466.70, 901.15, 0.000, 0.000, 0.000, 10:29:26.279
42, -1630.47, -1817.34, 1473.65, 910.49, 0.000, 0.000, 0.000, 10:29:26.279
43, -1640.64, -1827.00, 1465.98, 903.31, 0.000, 0.000, 0.000, 10:29:26.292
44, -1649.24, -1829.29, 1461.79, 898.97, 0.000, 0.000, 0.000, 10:29:26.292
45, -1643.76, -1826.61, 1466.06, 904.61, 0.000, 0.000, 0.000, 10:29:26.308
46, -1639.10, -1819.28, 1468.28, 905.01, 0.000, 0.000, 0.000, 10:29:26.308
47, -1632.72, -1816.98, 1466.91, 901.93, 0.000, 0.000, 0.000, 10:29:26.308
48, -1641.75, -1825.16, 1448.34, 896.48, 0.000, 0.000, 0.000, 10:29:26.308
49, -1633.78, -1822.09, 1461.55, 903.98, 0.000, 0.000, 0.000, 10:29:26.323
50, -1629.32, -1810.83, 1459.31, 908.33, 0.000, 0.000, 0.000, 10:29:26.323
51, -1630.25, -1817.49, 1450.85, 910.90, 0.000, 0.000, 0.000, 10:29:26.338
52, -1640.85, -1821.06, 1440.81, 905.21, 0.000, 0.000, 0.000, 10:29:26.338
53, -1634.80, -1818.98, 1453.16, 909.08, 0.000, 0.000, 0.000, 10:29:26.338
54, -1621.54, -1818.57, 1460.40, 912.57, 0.000, 0.000, 0.000, 10:29:26.338
55, -1631.97, -1820.86, 1453.26, 916.11, 0.000, 0.000, 0.000, 10:29:26.353
56, -1644.69, -1828.64, 1446.13, 908.83, 0.000, 0.000, 0.000, 10:29:26.354
57, -1638.09, -1821.49, 1457.55, 908.32, 0.000, 0.000, 0.000, 10:29:26.370
58, -1635.36, -1815.23, 1470.09, 912.63, 0.000, 0.000, 0.000, 10:29:26.370
59, -1642.34, -1823.45, 1459.51, 910.81, 0.000, 0.000, 0.000, 10:29:26.371
60, -1651.36, -1827.62, 1450.24, 902.96, 0.000, 0.000, 0.000, 10:29:26.371
61, -1645.11, -1817.51, 1453.14, 899.23, 0.000, 0.000, 0.000, 10:29:26.387
62, -1626.76, -1808.33, 1460.24, 909.37, 0.000, 0.000, 0.000, 10:29:26.388
63, -1640.85, -1815.66, 1447.86, 908.85, 0.000, 0.000, 0.000, 10:29:26.399
64, -1650.75, -1822.92, 1442.14, 906.74, 0.000, 0.000, 0.000, 10:29:26.400
65, -1642.83, -1819.25, 1451.55, 904.11, 0.000, 0.000, 0.000, 10:29:26.402
66, -1633.09, -1814.93, 1456.70, 908.28, 0.000, 0.000, 0.000, 10:29:26.403
67, -1627.91, -1817.96, 1450.36, 908.60, 0.000, 0.000, 0.000, 10:29:26.413
68, -1636.09, -1827.98, 1439.60, 911.28, 0.000, 0.000, 0.000, 10:29:26.414
69, -1635.27, -1828.88, 1455.80, 914.93, 0.000, 0.000, 0.000, 10:29:26.434
70, -1625.96, -1815.27, 1458.06, 920.07, 0.000, 0.000, 0.000, 10:29:26.434
71, -1638.39, -1818.35, 1451.81, 912.25, 0.000, 0.000, 0.000, 10:29:26.439
72, -1642.56, -1817.85, 1449.82, 914.38, 0.000, 0.000, 0.000, 10:29:26.439
73, -1639.76, -1813.66, 1459.06, 914.92, 0.000, 0.000, 0.000, 10:29:26.442
74, -1634.31, -1810.52, 1470.50, 919.90, 0.000, 0.000, 0.000, 10:29:26.443
75, -1641.25, -1814.65, 1460.21, 921.22, 0.000, 0.000, 0.000, 10:29:26.458
76, -1652.56, -1827.56, 1456.16, 916.95, 0.000, 0.000, 0.000, 10:29:26.458
77, -1646.59, -1815.11, 1462.70, 915.32, 0.000, 0.000, 0.000, 10:29:26.458
78, -1630.01, -1805.60, 1464.63, 919.60, 0.000, 0.000, 0.000, 10:29:26.458
79, -1631.63, -1825.22, 1455.36, 916.96, 0.000, 0.000, 0.000, 10:29:26.473
80, -1637.85, -1821.20, 1451.75, 913.55, 0.000, 0.000, 0.000, 10:29:26.473
81, -1635.42, -1806.82, 1451.01, 910.43, 0.000, 0.000, 0.000, 10:29:26.490
82, -1624.33, -1804.89, 1458.19, 910.07, 0.000, 0.000, 0.000, 10:29:26.490
83, -1636.17, -1812.08, 1446.38, 914.71, 0.000, 0.000, 0.000, 10:29:26.491
84, -1639.59, -1820.53, 1444.67, 901.71, 0.000, 0.000, 0.000, 10:29:26.491
85, -1630.50, -1816.17, 1444.93, 905.83, 0.000, 0.000, 0.000, 10:29:26.503
86, -1623.95, -1806.97, 1447.64, 914.70, 0.000, 0.000, 0.000, 10:29:26.503
87, -1630.47, -1815.02, 1438.69, 913.11, 0.000, 0.000, 0.000, 10:29:26.518
88, -1631.76, -1807.38, 1441.65, 906.03, 0.000, 0.000, 0.000, 10:29:26.519
89, -1620.00, -1805.90, 1452.17, 905.79, 0.000, 0.000, 0.000, 10:29:26.522
90, -1614.00, -1793.05, 1461.03, 909.06, 0.000, 0.000, 0.000, 10:29:26.522
91, -1615.69, -1798.86, 1449.81, 903.75, 0.000, 0.000, 0.000, 10:29:26.533
92, -1617.57, -1793.68, 1428.34, 900.10, 0.000, 0.000, 0.000, 10:29:26.534
93, -1602.96, -1786.07, 1432.42, 897.44, 0.000, 0.000, 0.000, 10:29:26.548
94, -1591.81, -1762.72, 1435.12, 893.50, 0.000, 0.000, 0.000, 10:29:26.548
95, -1585.82, -1753.59, 1427.25, 893.28, 0.000, 0.000, 0.000, 10:29:26.549
96, -1586.04, -1759.09, 1422.37, 890.22, 0.000, 0.000, 0.000, 10:29:26.549
97, -1576.78, -1748.86, 1432.10, 884.61, 0.000, 0.000, 0.000, 10:29:26.566
98, -1570.78, -1736.31, 1442.58, 887.32, 0.000, 0.000, 0.000, 10:29:26.566
99, -1572.29, -1744.67, 1431.76, 885.70, 0.000, 0.000, 0.000, 10:29:26.577
100, -1586.30, -1758.20, 1417.62, 877.38, 0.000, 0.000, 0.000, 10:29:26.577
101, -1590.79, -1761.05, 1419.49, 882.15, 0.000, 0.000, 0.000, 10:29:26.578
102, -1577.98, -1758.93, 1429.57, 892.73, 0.000, 0.000, 0.000, 10:29:26.578
103, -1586.74, -1774.83, 1432.05, 896.89, 0.000, 0.000, 0.000, 10:29:26.592
104, -1602.75, -1786.76, 1422.86, 891.73, 0.000, 0.000, 0.000, 10:29:26.592
105, -1601.48, -1781.56, 1437.82, 894.31, 0.000, 0.000, 0.000, 10:29:26.608
106, -1605.06, -1785.85, 1448.84, 903.20, 0.000, 0.000, 0.000, 10:29:26.608
107, -1612.03, -1795.00, 1439.84, 904.13, 0.000, 0.000, 0.000, 10:29:26.609
108, -1622.33, -1805.17, 1429.37, 903.02, 0.000, 0.000, 0.000, 10:29:26.609
109, -1626.41, -1803.47, 1436.12, 905.04, 0.000, 0.000, 0.000, 10:29:26.622
110, -1614.55, -1804.18, 1449.24, 909.98, 0.000, 0.000, 0.000, 10:29:26.622
111, -1631.22, -1809.09, 1445.26, 914.57, 0.000, 0.000, 0.000, 10:29:26.639
112, -1646.07, -1823.39, 1438.96, 911.55, 0.000, 0.000, 0.000, 10:29:26.639
113, -1647.61, -1824.45, 1453.72, 908.61, 0.000, 0.000, 0.000, 10:29:26.640
114, -1641.95, -1823.91, 1464.57, 913.36, 0.000, 0.000, 0.000, 10:29:26.640
115, -1643.75, -1829.50, 1458.86, 916.89, 0.000, 0.000, 0.000, 10:29:26.655
116, -1662.19, -1838.68, 1448.82, 908.86, 0.000, 0.000, 0.000, 10:29:26.656
117, -1653.86, -1840.03, 1457.72, 912.32, 0.000, 0.000, 0.000, 10:29:26.670
118, -1651.33, -1834.74, 1469.36, 922.71, 0.000, 0.000, 0.000, 10:29:26.670
119, -1656.07, -1835.40, 1465.04, 921.38, 0.000, 0.000, 0.000, 10:29:26.671
120, -1661.47, -1834.70, 1456.07, 916.58, 0.000, 0.000, 0.000, 10:29:26.672
121, -1650.77, -1836.01, 1463.13, 920.83, 0.000, 0.000, 0.000, 10:29:26.686
122, -1644.87, -1828.74, 1476.47, 925.27, 0.000, 0.000, 0.000, 10:29:26.687
123, -1648.96, -1835.08, 1463.36, 920.78, 0.000, 0.000, 0.000, 10:29:26.698
124, -1663.67, -1843.49, 1452.46, 923.46, 0.000, 0.000, 0.000, 10:29:26.698
125, -1658.13, -1834.94, 1455.66, 916.79, 0.000, 0.000, 0.000, 10:29:26.700
126, -1652.58, -1830.42, 1472.46, 923.62, 0.000, 0.000, 0.000, 10:29:26.701
127, -1647.41, -1828.72, 1467.74, 921.35, 0.000, 0.000, 0.000, 10:29:26.717
128, -1653.45, -1837.24, 1452.69, 920.40, 0.000, 0.000, 0.000, 10:29:26.717
129, -1648.99, -1837.82, 1463.40, 923.90, 0.000, 0.000, 0.000, 10:29:26.729
130, -1638.23, -1823.07, 1469.10, 923.78, 0.000, 0.000, 0.000, 10:29:26.729
131, -1642.41, -1828.52, 1461.41, 927.06, 0.000, 0.000, 0.000, 10:29:26.730
132, -1650.96, -1835.03, 1453.17, 925.52, 0.000, 0.000, 0.000, 10:29:26.731
133, -1643.31, -1832.39, 1463.18, 919.17, 0.000, 0.000, 0.000, 10:29:26.743
134, -1640.80, -1822.51, 1477.21, 921.88, 0.000, 0.000, 0.000, 10:29:26.743
135, -1649.62, -1829.54, 1466.01, 913.37, 0.000, 0.000, 0.000, 10:29:26.757
136, -1652.41, -1837.74, 1454.06, 918.44, 0.000, 0.000, 0.000, 10:29:26.757
137, -1647.49, -1833.45, 1457.01, 918.72, 0.000, 0.000, 0.000, 10:29:26.757
138, -1640.04, -1823.69, 1464.54, 919.78, 0.000, 0.000, 0.000, 10:29:26.757
139, -1647.99, -1827.52, 1453.99, 921.07, 0.000, 0.000, 0.000, 10:29:26.773
140, -1650.98, -1836.35, 1448.52, 918.81, 0.000, 0.000, 0.000, 10:29:26.774
141, -1644.82, -1829.47, 1462.33, 918.96, 0.000, 0.000, 0.000, 10:29:26.790
142, -1651.15, -1833.79, 1474.93, 924.26, 0.000, 0.000, 0.000, 10:29:26.790
143, -1652.36, -1838.18, 1477.20, 929.21, 0.000, 0.000, 0.000, 10:29:26.798
144, -1667.28, -1841.18, 1456.49, 928.65, 0.000, 0.000, 0.000, 10:29:26.799
145, -1660.65, -1834.60, 1467.02, 932.39, 0.000, 0.000, 0.000, 10:29:26.805
146, -1652.84, -1827.22, 1471.68, 932.83, 0.000, 0.000, 0.000, 10:29:26.806
147, -1646.13, -1833.56, 1466.09, 926.44, 0.000, 0.000, 0.000, 10:29:26.819
148, -1652.77, -1841.78, 1447.49, 913.84, 0.000, 0.000, 0.000, 10:29:26.820
149, -1643.62, -1828.43, 1449.14, 911.63, 0.000, 0.000, 0.000, 10:29:26.821
150, -1630.71, -1826.70, 1457.17, 909.90, 0.000, 0.000, 0.000, 10:29:26.821
151, -1637.78, -1826.53, 1457.88, 921.32, 0.000, 0.000, 0.000, 10:29:26.833
152, -1651.81, -1837.11, 1449.15, 920.10, 0.000, 0.000, 0.000, 10:29:26.833
153, -1652.18, -1836.71, 1457.57, 916.67, 0.000, 0.000, 0.000, 10:29:26.848
154, -1641.05, -1824.34, 1476.97, 918.98, 0.000, 0.000, 0.000, 10:29:26.849
155, -1633.71, -1828.84, 1470.95, 924.30, 0.000, 0.000, 0.000, 10:29:26.850
156, -1648.84, -1842.87, 1457.99, 920.41, 0.000, 0.000, 0.000, 10:29:26.852
157, -1642.54, -1835.22, 1460.60, 919.77, 0.000, 0.000, 0.000, 10:29:26.865
158, -1649.51, -1831.08, 1471.80, 924.33, 0.000, 0.000, 0.000, 10:29:26.866
159, -1645.52, -1831.73, 1464.21, 928.45, 0.000, 0.000, 0.000, 10:29:26.880
160, -1644.59, -1859.76, 1457.68, 920.74, 0.000, 0.000, 0.000, 10:29:26.880
161, -1647.02, -1849.55, 1456.45, 917.34, 0.000, 0.000, 0.000, 10:29:26.881
162, -1661.55, -1839.99, 1471.03, 915.59, 0.000, 0.000, 0.000, 10:29:26.882
163, -1669.00, -1858.81, 1469.99, 928.23, 0.000, 0.000, 0.000, 10:29:26.892
164, -1661.93, -1868.09, 1460.14, 922.86, 0.000, 0.000, 0.000, 10:29:26.892
165, -1651.16, -1839.54, 1453.82, 922.21, 0.000, 0.000, 0.000, 10:29:26.907
166, -1639.35, -1839.33, 1471.99, 921.92, 0.000, 0.000, 0.000, 10:29:26.907
167, -1595.15, -1812.05, 1451.30, 909.11, 0.000, 0.000, 0.000, 10:29:26.909
168, -1661.04, -1851.85, 1454.42, 911.73, 0.000, 0.000, 0.000, 10:29:26.909
169, -1650.21, -1867.19, 1477.37, 915.92, 0.000, 0.000, 0.000, 10:29:26.923
170, -1628.33, -1817.00, 1479.53, 913.32, 0.000, 0.000, 0.000, 10:29:26.923
171, -1590.94, -1802.35, 1463.68, 897.61, 0.000, 0.000, 0.000, 10:29:26.938
172, -1637.29, -1819.68, 1469.82, 884.34, 0.000, 0.000, 0.000, 10:29:26.939
173, -1623.57, -1857.87, 1480.56, 883.16, 0.000, 0.000, 0.000, 10:29:26.953
174, -1535.24, -1760.52, 1469.21, 844.93, 0.000, 0.000, 0.000, 10:29:26.954
175, -1496.03, -1753.69, 1437.25, 803.65, 0.000, 0.000, 0.000, 10:29:26.954
176, -1485.77, -1789.41, 1431.20, 777.04, 0.000, 0.000, 0.000, 10:29:26.954
177, -1522.47, -1781.70, 1454.00, 746.66, 0.000, 0.000, 0.000, 10:29:26.970
178, -1527.32, -1755.94, 1487.68, 726.20, 0.000, 0.000, 0.000, 10:29:26.970
179, -1571.78, -1721.71, 1504.11, 688.06, 0.000, 0.000, 0.000, 10:29:26.971
180, -1588.59, -1697.40, 1503.85, 646.14, 0.000, 0.000, 0.000, 10:29:26.971
181, -1550.52, -1649.62, 1507.40, 597.81, 0.000, 0.000, 0.000, 10:29:26.983
182, -1538.00, -1611.95, 1517.80, 564.36, 0.000, 0.000, 0.000, 10:29:26.983
183, -1533.23, -1598.89, 1513.00, 545.79, 0.000, 0.000, 0.000, 10:29:26.997
184, -1536.98, -1616.65, 1495.02, 523.59, 0.000, 0.000, 0.000, 10:29:26.998
185, -1538.36, -1603.60, 1499.73, 519.16, 0.000, 0.000, 0.000, 10:29:27.000
186, -1524.51, -1599.42, 1507.14, 530.88, 0.000, 0.000, 0.000, 10:29:27.001
187, -1501.99, -1634.70, 1501.53, 545.85, 0.000, 0.000, 0.000, 10:29:27.014
188, -1516.44, -1670.87, 1488.06, 562.68, 0.000, 0.000, 0.000, 10:29:27.015
189, -1528.25, -1704.44, 1500.50, 591.34, 0.000, 0.000, 0.000, 10:29:27.029
190, -1524.94, -1719.34, 1514.90, 618.87, 0.000, 0.000, 0.000, 10:29:27.029
191, -1537.44, -1725.04, 1504.54, 649.09, 0.000, 0.000, 0.000, 10:29:27.030
192, -1572.93, -1750.23, 1487.34, 677.06, 0.000, 0.000, 0.000, 10:29:27.031
193, -1577.19, -1776.06, 1497.38, 712.40, 0.000, 0.000, 0.000, 10:29:27.043
194, -1568.75, -1792.89, 1508.33, 747.19, 0.000, 0.000, 0.000, 10:29:27.044
195, -1555.60, -1803.77, 1496.09, 768.15, 0.000, 0.000, 0.000, 10:29:27.058
196, -1569.76, -1827.93, 1476.07, 784.13, 0.000, 0.000, 0.000, 10:29:27.059
197, -1566.44, -1845.78, 1475.21, 803.60, 0.000, 0.000, 0.000, 10:29:27.059
198, -1570.77, -1863.48, 1487.51, 834.14, 0.000, 0.000, 0.000, 10:29:27.059
199, -1589.62, -1872.80, 1481.61, 854.77, 0.000, 0.000, 0.000, 10:29:27.073
200, -1603.99, -1887.48, 1470.45, 867.27, 0.000, 0.000, 0.000, 10:29:27.073
0, -1584.04, -1903.29, 1469.47, 878.07, 0.000, 0.000, 0.000, 10:29:27.073
1, -1574.50, -1909.93, 1480.51, 892.21, 0.000, 0.000, 0.000, 10:29:27.090
2, -1556.84, -1906.44, 1471.44, 903.31, 0.000, 0.000, 0.000, 10:29:27.091
3, -1574.05, -1916.85, 1458.55, 905.02, 0.000, 0.000, 0.000, 10:29:27.104
4, -1567.76, -1909.41, 1461.76, 910.20, 0.000, 0.000, 0.000, 10:29:27.104
5, -1563.87, -1894.39, 1464.76, 919.94, 0.000, 0.000, 0.000, 10:29:27.104
6, -1584.50, -1900.51, 1458.03, 929.47, 0.000, 0.000, 0.000, 10:29:27.104
7, -1587.48, -1918.57, 1453.02, 935.33, 0.000, 0.000, 0.000, 10:29:27.119
8, -1602.51, -1933.68, 1455.50, 943.57, 0.000, 0.000, 0.000, 10:29:27.120
9, -1606.45, -1921.24, 1475.42, 956.67, 0.000, 0.000, 0.000, 10:29:27.150
10, -1608.54, -1914.09, 1462.05, 962.96, 0.000, 0.000, 0.000, 10:29:27.151
11, -1635.56, -1930.64, 1459.06, 958.72, 0.000, 0.000, 0.000, 10:29:27.151
12, -1664.65, -1924.99, 1462.62, 961.09, 0.000, 0.000, 0.000, 10:29:27.153
13, -1621.09, -1902.53, 1473.23, 972.66, 0.000, 0.000, 0.000, 10:29:27.154
14, -1602.14, -1905.98, 1460.86, 965.34, 0.000, 0.000, 0.000, 10:29:27.154
15, -1633.79, -1894.89, 1452.26, 963.64, 0.000, 0.000, 0.000, 10:29:27.155
16, -1638.60, -1885.41, 1454.60, 962.24, 0.000, 0.000, 0.000, 10:29:27.155
17, -1634.73, -1898.38, 1464.67, 974.07, 0.000, 0.000, 0.000, 10:29:27.163
18, -1640.67, -1887.00, 1470.90, 974.22, 0.000, 0.000, 0.000, 10:29:27.163
19, -1645.87, -1896.19, 1451.38, 961.74, 0.000, 0.000, 0.000, 10:29:27.187
20, -1664.16, -1899.88, 1464.67, 966.13, 0.000, 0.000, 0.000, 10:29:27.189
21, -1659.89, -1898.35, 1472.41, 975.00, 0.000, 0.000, 0.000, 10:29:27.192
22, -1660.03, -1899.51, 1476.18, 975.28, 0.000, 0.000, 0.000, 10:29:27.192
23, -1674.68, -1909.18, 1472.87, 965.51, 0.000, 0.000, 0.000, 10:29:27.193
24, -1669.06, -1913.25, 1485.52, 968.67, 0.000, 0.000, 0.000, 10:29:27.194
25, -1656.10, -1880.31, 1481.80, 966.68, 0.000, 0.000, 0.000, 10:29:27.207
26, -1649.88, -1883.45, 1472.18, 972.84, 0.000, 0.000, 0.000, 10:29:27.208
27, -1676.83, -1886.58, 1466.08, 970.34, 0.000, 0.000, 0.000, 10:29:27.224
28, -1673.86, -1870.06, 1465.13, 962.92, 0.000, 0.000, 0.000, 10:29:27.224
29, -1651.46, -1874.85, 1473.00, 956.34, 0.000, 0.000, 0.000, 10:29:27.225
30, -1657.18, -1891.82, 1471.01, 961.73, 0.000, 0.000, 0.000, 10:29:27.225
31, -1670.17, -1886.18, 1463.24, 954.37, 0.000, 0.000, 0.000, 10:29:27.239
32, -1664.83, -1869.38, 1466.33, 947.98, 0.000, 0.000, 0.000, 10:29:27.239
33, -1665.85, -1863.54, 1471.34, 952.51, 0.000, 0.000, 0.000, 10:29:27.254
34, -1662.79, -1867.47, 1467.55, 958.43, 0.000, 0.000, 0.000, 10:29:27.255
35, -1655.89, -1867.85, 1452.30, 949.43, 0.000, 0.000, 0.000, 10:29:27.255
36, -1664.05, -1854.62, 1457.15, 946.82, 0.000, 0.000, 0.000, 10:29:27.255
37, -1653.42, -1846.05, 1465.76, 942.38, 0.000, 0.000, 0.000, 10:29:27.270
38, -1668.94, -1853.07, 1468.74, 946.90, 0.000, 0.000, 0.000, 10:29:27.270
39, -1667.61, -1863.49, 1462.31, 940.17, 0.000, 0.000, 0.000, 10:29:27.283
40, -1672.80, -1861.85, 1464.54, 942.42, 0.000, 0.000, 0.000, 10:29:27.284
41, -1656.05, -1850.16, 1472.62, 946.97, 0.000, 0.000, 0.000, 10:29:27.286
42, -1645.98, -1841.92, 1469.85, 947.65, 0.000, 0.000, 0.000, 10:29:27.287
43, -1655.51, -1851.87, 1454.57, 936.29, 0.000, 0.000, 0.000, 10:29:27.300
44, -1639.84, -1850.59, 1445.08, 939.07, 0.000, 0.000, 0.000, 10:29:27.300
45, -1639.49, -1841.88, 1453.66, 939.98, 0.000, 0.000, 0.000, 10:29:27.314
46, -1641.64, -1838.87, 1460.14, 946.08, 0.000, 0.000, 0.000, 10:29:27.316
47, -1662.15, -1847.79, 1456.97, 944.04, 0.000, 0.000, 0.000, 10:29:27.317
48, -1675.62, -1843.62, 1458.94, 942.24, 0.000, 0.000, 0.000, 10:29:27.318
49, -1654.44, -1841.44, 1464.86, 944.97, 0.000, 0.000, 0.000, 10:29:27.328
50, -1664.11, -1840.46, 1466.49, 946.36, 0.000, 0.000, 0.000, 10:29:27.329
51, -1664.04, -1862.47, 1465.81, 944.59, 0.000, 0.000, 0.000, 10:29:27.344
