62, -266.45, -213.07, 376.81, 316.06, 0.000, 0.000, 0.000, 14:42:49.093
63, -60.26, 3.47, 602.74, 532.32, 0.000, 0.000, 0.000, 14:42:49.111
64, -305.47, -243.91, 387.15, 303.68, 0.000, 0.000, 0.000, 14:42:49.112
65, -528.35, -473.26, 168.47, 84.78, 0.000, 0.000, 0.000, 14:42:49.112
66, -269.32, -217.50, 387.24, 309.62, 0.000, 0.000, 0.000, 14:42:49.112
67, -62.17, -2.60, 607.82, 522.70, 0.000, 0.000, 0.000, 14:42:49.122
68, -304.87, -246.40, 396.02, 300.11, 0.000, 0.000, 0.000, 14:42:49.123
69, -534.07, -482.28, 180.34, 82.90, 0.000, 0.000, 0.000, 14:42:49.127
70, -270.25, -218.59, 398.54, 303.22, 0.000, 0.000, 0.000, 14:42:49.128
71, -58.90, -5.31, 613.18, 513.87, 0.000, 0.000, 0.000, 14:42:49.133
72, -304.43, -247.96, 403.15, 295.76, 0.000, 0.000, 0.000, 14:42:49.135
73, -530.96, -476.10, 178.66, 80.42, 0.000, 0.000, 0.000, 14:42:49.136
74, -267.59, -217.17, 396.76, 296.74, 0.000, 0.000, 0.000, 14:42:49.139
75, -60.21, 2.13, 618.99, 510.93, 0.000, 0.000, 0.000, 14:42:49.150
76, -306.93, -241.96, 403.25, 292.90, 0.000, 0.000, 0.000, 14:42:49.152
77, -531.06, -475.29, 177.37, 70.90, 0.000, 0.000, 0.000, 14:42:49.161
78, -267.82, -212.64, 395.11, 287.28, 0.000, 0.000, 0.000, 14:42:49.162
79, -62.49, 0.16, 612.81, 495.59, 0.000, 0.000, 0.000, 14:42:49.169
80, -298.78, -235.46, 405.56, 293.12, 0.000, 0.000, 0.000, 14:42:49.171
81, -533.88, -469.95, 183.21, 73.45, 0.000, 0.000, 0.000, 14:42:49.220
82, -278.63, -218.85, 389.50, 292.39, 0.000, 0.000, 0.000, 14:42:49.221
83, -64.45, 5.88, 611.91, 508.36, 0.000, 0.000, 0.000, 14:42:49.222
84, -301.75, -227.46, 401.92, 294.73, 0.000, 0.000, 0.000, 14:42:49.222
85, -534.58, -460.21, 176.56, 73.87, 0.000, 0.000, 0.000, 14:42:49.223
86, -274.94, -210.26, 382.55, 285.88, 0.000, 0.000, 0.000, 14:42:49.223
87, -56.93, 9.96, 612.09, 500.42, 0.000, 0.000, 0.000, 14:42:49.224
88, -299.82, -225.64, 407.16, 295.92, 0.000, 0.000, 0.000, 14:42:49.227
89, -537.76, -462.38, 175.44, 74.71, 0.000, 0.000, 0.000, 14:42:49.239
90, -284.99, -214.89, 383.82, 292.42, 0.000, 0.000, 0.000, 14:42:49.244
91, -55.58, 14.44, 610.26, 508.68, 0.000, 0.000, 0.000, 14:42:49.244
92, -290.14, -219.67, 400.87, 299.66, 0.000, 0.000, 0.000, 14:42:49.246
93, -535.80, -459.90, 167.68, 74.29, 0.000, 0.000, 0.000, 14:42:49.246
94, -280.79, -210.36, 373.11, 287.91, 0.000, 0.000, 0.000, 14:42:49.247
95, -52.60, 14.48, 610.19, 515.85, 0.000, 0.000, 0.000, 14:42:49.247
96, -293.02, -226.26, 401.63, 305.12, 0.000, 0.000, 0.000, 14:42:49.248
97, -534.93, -473.69, 168.32, 83.01, 0.000, 0.000, 0.000, 14:42:49.271
98, -283.06, -225.50, 373.35, 291.41, 0.000, 0.000, 0.000, 14:42:49.272
99, -53.10, 9.06, 610.52, 521.22, 0.000, 0.000, 0.000, 14:42:49.275
100, -300.04, -231.77, 399.20, 304.41, 0.000, 0.000, 0.000, 14:42:49.276
101, -534.67, -465.85, 170.34, 84.49, 0.000, 0.000, 0.000, 14:42:49.290
102, -285.13, -226.30, 371.17, 287.63, 0.000, 0.000, 0.000, 14:42:49.291
103, -46.60, 10.19, 613.42, 518.10, 0.000, 0.000, 0.000, 14:42:49.292
104, -288.62, -228.55, 405.90, 314.21, 0.000, 0.000, 0.000, 14:42:49.294
105, -536.01, -473.60, 166.15, 82.25, 0.000, 0.000, 0.000, 14:42:49.300
106, -290.10, -233.18, 369.85, 284.04, 0.000, 0.000, 0.000, 14:42:49.302
107, -49.20, 12.54, 614.76, 524.96, 0.000, 0.000, 0.000, 14:42:49.304
108, -289.32, -223.36, 406.83, 311.48, 0.000, 0.000, 0.000, 14:42:49.307
109, -536.25, -473.27, 169.79, 81.34, 0.000, 0.000, 0.000, 14:42:49.314
110, -291.10, -235.13, 372.65, 283.77, 0.000, 0.000, 0.000, 14:42:49.315
111, -43.92, 12.00, 620.35, 522.89, 0.000, 0.000, 0.000, 14:42:49.328
112, -294.09, -221.51, 405.35, 310.66, 0.000, 0.000, 0.000, 14:42:49.328
113, -532.57, -471.68, 158.41, 73.54, 0.000, 0.000, 0.000, 14:42:49.329
114, -287.84, -234.25, 358.04, 278.40, 0.000, 0.000, 0.000, 14:42:49.330
115, -38.07, 18.48, 622.40, 529.53, 0.000, 0.000, 0.000, 14:42:49.344
116, -287.53, -222.62, 404.79, 309.20, 0.000, 0.000, 0.000, 14:42:49.345
117, -537.02, -477.73, 161.49, 71.42, 0.000, 0.000, 0.000, 14:42:49.359
118, -295.20, -236.11, 356.69, 274.52, 0.000, 0.000, 0.000, 14:42:49.360
119, -36.57, 25.23, 624.98, 529.63, 0.000, 0.000, 0.000, 14:42:49.361
120, -280.51, -217.26, 402.41, 307.95, 0.000, 0.000, 0.000, 14:42:49.361
121, -532.95, -473.26, 159.97, 73.80, 0.000, 0.000, 0.000, 14:42:49.379
122, -295.92, -239.99, 363.00, 276.98, 0.000, 0.000, 0.000, 14:42:49.380
123, -38.25, 20.68, 627.78, 537.45, 0.000, 0.000, 0.000, 14:42:49.408
124, -289.32, -225.89, 406.79, 316.57, 0.000, 0.000, 0.000, 14:42:49.409
125, -538.67, -476.39, 166.69, 81.34, 0.000, 0.000, 0.000, 14:42:49.410
126, -305.28, -248.47, 367.60, 276.75, 0.000, 0.000, 0.000, 14:42:49.414
127, -36.33, 16.78, 632.22, 537.88, 0.000, 0.000, 0.000, 14:42:49.417
128, -287.63, -228.24, 416.53, 319.40, 0.000, 0.000, 0.000, 14:42:49.418
129, -548.73, -493.04, 169.91, 74.75, 0.000, 0.000, 0.000, 14:42:49.423
130, -306.43, -258.55, 361.90, 274.29, 0.000, 0.000, 0.000, 14:42:49.423
131, -44.69, 14.45, 629.66, 542.01, 0.000, 0.000, 0.000, 14:42:49.425
132, -286.73, -230.66, 420.58, 327.38, 0.000, 0.000, 0.000, 14:42:49.426
133, -551.94, -491.27, 162.26, 72.89, 0.000, 0.000, 0.000, 14:42:49.441
134, -304.45, -256.39, 354.12, 270.43, 0.000, 0.000, 0.000, 14:42:49.441
135, -35.76, 23.75, 633.84, 541.20, 0.000, 0.000, 0.000, 14:42:49.453
136, -293.95, -220.02, 409.26, 324.08, 0.000, 0.000, 0.000, 14:42:49.454
137, -554.33, -478.32, 155.41, 70.73, 0.000, 0.000, 0.000, 14:42:49.458
138, -310.28, -249.31, 356.23, 267.54, 0.000, 0.000, 0.000, 14:42:49.459
139, -33.11, 30.47, 641.20, 543.84, 0.000, 0.000, 0.000, 14:42:49.480
140, -287.33, -213.93, 416.85, 317.61, 0.000, 0.000, 0.000, 14:42:49.481
141, -553.85, -481.93, 153.50, 71.86, 0.000, 0.000, 0.000, 14:42:49.484
142, -318.04, -255.79, 354.50, 261.31, 0.000, 0.000, 0.000, 14:42:49.485
143, -27.95, 32.49, 644.77, 536.99, 0.000, 0.000, 0.000, 14:42:49.486
144, -282.39, -213.39, 422.52, 315.60, 0.000, 0.000, 0.000, 14:42:49.487
145, -550.43, -475.02, 164.00, 59.76, 0.000, 0.000, 0.000, 14:42:49.497
146, -318.50, -253.03, 349.45, 255.70, 0.000, 0.000, 0.000, 14:42:49.497
147, -25.71, 39.19, 640.04, 538.81, 0.000, 0.000, 0.000, 14:42:49.510
148, -287.62, -203.15, 419.26, 318.95, 0.000, 0.000, 0.000, 14:42:49.510
149, -553.22, -476.10, 153.71, 62.56, 0.000, 0.000, 0.000, 14:42:49.512
150, -315.26, -254.23, 345.11, 252.45, 0.000, 0.000, 0.000, 14:42:49.513
151, -21.54, 36.45, 650.62, 548.11, 0.000, 0.000, 0.000, 14:42:49.558
152, -281.33, -210.11, 419.92, 319.89, 0.000, 0.000, 0.000, 14:42:49.559
153, -554.58, -479.69, 156.13, 59.95, 0.000, 0.000, 0.000, 14:42:49.560
154, -323.95, -257.70, 338.17, 247.84, 0.000, 0.000, 0.000, 14:42:49.560
155, -19.28, 43.64, 646.28, 543.55, 0.000, 0.000, 0.000, 14:42:49.561
156, -269.58, -202.65, 425.97, 315.69, 0.000, 0.000, 0.000, 14:42:49.561
157, -547.58, -481.25, 156.81, 55.14, 0.000, 0.000, 0.000, 14:42:49.561
158, -316.96, -260.82, 341.57, 247.53, 0.000, 0.000, 0.000, 14:42:49.561
159, -14.95, 43.41, 647.50, 546.09, 0.000, 0.000, 0.000, 14:42:49.562
160, -278.16, -210.04, 420.27, 323.33, 0.000, 0.000, 0.000, 14:42:49.562
161, -550.46, -478.63, 148.09, 61.04, 0.000, 0.000, 0.000, 14:42:49.570
162, -325.84, -266.31, 332.09, 250.96, 0.000, 0.000, 0.000, 14:42:49.572
163, -15.36, 42.11, 647.79, 555.19, 0.000, 0.000, 0.000, 14:42:49.593
164, -272.45, -204.69, 418.67, 326.78, 0.000, 0.000, 0.000, 14:42:49.593
165, -551.62, -484.38, 147.88, 63.75, 0.000, 0.000, 0.000, 14:42:49.639
166, -333.26, -270.68, 325.94, 250.37, 0.000, 0.000, 0.000, 14:42:49.641
167, -19.11, 41.53, 643.93, 565.45, 0.000, 0.000, 0.000, 14:42:49.644
168, -272.71, -202.98, 421.78, 342.98, 0.000, 0.000, 0.000, 14:42:49.645
169, -558.14, -485.98, 139.80, 67.22, 0.000, 0.000, 0.000, 14:42:49.645
170, -335.71, -274.25, 322.04, 249.84, 0.000, 0.000, 0.000, 14:42:49.648
171, -17.39, 42.92, 647.26, 570.06, 0.000, 0.000, 0.000, 14:42:49.648
172, -276.53, -213.06, 426.43, 343.03, 0.000, 0.000, 0.000, 14:42:49.649
173, -562.52, -494.50, 145.76, 73.59, 0.000, 0.000, 0.000, 14:42:49.650
174, -338.26, -280.42, 328.23, 248.53, 0.000, 0.000, 0.000, 14:42:49.651
175, -14.35, 45.61, 660.67, 567.75, 0.000, 0.000, 0.000, 14:42:49.656
176, -268.84, -208.32, 433.47, 340.37, 0.000, 0.000, 0.000, 14:42:49.657
177, -558.40, -495.42, 151.27, 66.78, 0.000, 0.000, 0.000, 14:42:49.660
178, -337.94, -286.66, 324.36, 246.74, 0.000, 0.000, 0.000, 14:42:49.660
179, -8.03, 39.66, 658.41, 570.78, 0.000, 0.000, 0.000, 14:42:49.660
180, -267.98, -204.29, 430.60, 338.81, 0.000, 0.000, 0.000, 14:42:49.660
181, -557.56, -491.63, 140.50, 61.36, 0.000, 0.000, 0.000, 14:42:49.677
182, -336.35, -283.96, 314.40, 236.31, 0.000, 0.000, 0.000, 14:42:49.678
183, -1.30, 54.69, 654.27, 569.16, 0.000, 0.000, 0.000, 14:42:49.705
184, -271.19, -199.12, 432.36, 340.08, 0.000, 0.000, 0.000, 14:42:49.706
185, -557.81, -488.25, 137.55, 55.87, 0.000, 0.000, 0.000, 14:42:49.708
186, -345.64, -285.11, 312.94, 228.79, 0.000, 0.000, 0.000, 14:42:49.709
187, -0.84, 58.59, 665.35, 569.37, 0.000, 0.000, 0.000, 14:42:49.709
188, -265.88, -199.01, 434.72, 334.12, 0.000, 0.000, 0.000, 14:42:49.709
189, -563.40, -490.12, 141.91, 57.92, 0.000, 0.000, 0.000, 14:42:49.710
190, -347.39, -286.05, 318.27, 229.83, 0.000, 0.000, 0.000, 14:42:49.710
191, -3.12, 52.92, 657.80, 572.89, 0.000, 0.000, 0.000, 14:42:49.720
192, -260.69, -199.37, 441.88, 341.71, 0.000, 0.000, 0.000, 14:42:49.721
193, -563.37, -497.83, 143.98, 49.82, 0.000, 0.000, 0.000, 14:42:49.763
194, -348.47, -294.83, 310.20, 224.97, 0.000, 0.000, 0.000, 14:42:49.764
195, -6.57, 55.95, 663.19, 565.51, 0.000, 0.000, 0.000, 14:42:49.769
196, -263.65, -195.17, 437.12, 339.75, 0.000, 0.000, 0.000, 14:42:49.770
197, -566.99, -494.32, 143.36, 53.77, 0.000, 0.000, 0.000, 14:42:49.780
198, -355.93, -296.80, 302.61, 222.66, 0.000, 0.000, 0.000, 14:42:49.780
199, -1.29, 56.04, 659.77, 571.74, 0.000, 0.000, 0.000, 14:42:49.781
200, -259.93, -189.97, 439.67, 345.19, 0.000, 0.000, 0.000, 14:42:49.781
0, -561.41, -487.62, 146.03, 61.31, 0.000, 0.000, 0.000, 14:42:49.781
1, -354.96, -297.13, 304.50, 224.67, 0.000, 0.000, 0.000, 14:42:49.784
2, -0.02, 59.20, 667.48, 576.09, 0.000, 0.000, 0.000, 14:42:49.786
3, -259.57, -190.40, 443.77, 344.79, 0.000, 0.000, 0.000, 14:42:49.791
4, -558.38, -492.16, 143.43, 55.25, 0.000, 0.000, 0.000, 14:42:49.793
5, -360.45, -297.96, 305.16, 220.06, 0.000, 0.000, 0.000, 14:42:49.795
6, -0.90, 58.16, 668.63, 574.44, 0.000, 0.000, 0.000, 14:42:49.795
7, -257.28, -193.80, 445.84, 344.73, 0.000, 0.000, 0.000, 14:42:49.843
8, -556.90, -490.42, 151.83, 60.40, 0.000, 0.000, 0.000, 14:42:49.843
9, -359.21, -300.90, 301.37, 213.05, 0.000, 0.000, 0.000, 14:42:49.843
10, 2.06, 64.85, 663.96, 572.57, 0.000, 0.000, 0.000, 14:42:49.843
11, -252.54, -182.48, 444.95, 343.61, 0.000, 0.000, 0.000, 14:42:49.844
12, -553.55, -482.03, 142.42, 53.68, 0.000, 0.000, 0.000, 14:42:49.844
13, -355.72, -300.65, 295.23, 208.09, 0.000, 0.000, 0.000, 14:42:49.844
14, 10.47, 59.85, 667.77, 570.63, 0.000, 0.000, 0.000, 14:42:49.845
15, -255.88, -188.14, 440.44, 346.32, 0.000, 0.000, 0.000, 14:42:49.848
16, -554.03, -478.28, 152.30, 62.03, 0.000, 0.000, 0.000, 14:42:49.849
17, -359.30, -297.38, 298.85, 212.15, 0.000, 0.000, 0.000, 14:42:49.858
18, 8.83, 67.24, 670.13, 568.02, 0.000, 0.000, 0.000, 14:42:49.858
19, -246.25, -183.95, 456.48, 344.41, 0.000, 0.000, 0.000, 14:42:49.886
20, -551.61, -484.14, 157.61, 58.77, 0.000, 0.000, 0.000, 14:42:49.888
21, -367.46, -308.99, 296.13, 204.08, 0.000, 0.000, 0.000, 14:42:49.890
22, 7.83, 64.90, 670.92, 574.67, 0.000, 0.000, 0.000, 14:42:49.891
23, -248.58, -177.28, 451.01, 355.33, 0.000, 0.000, 0.000, 14:42:49.900
24, -552.24, -483.43, 142.16, 53.83, 0.000, 0.000, 0.000, 14:42:49.900
25, -368.34, -305.58, 287.60, 205.91, 0.000, 0.000, 0.000, 14:42:49.903
26, 4.15, 60.87, 668.36, 571.01, 0.000, 0.000, 0.000, 14:42:49.905
27, -247.14, -175.86, 452.83, 351.82, 0.000, 0.000, 0.000, 14:42:49.915
28, -548.67, -477.39, 146.70, 60.35, 0.000, 0.000, 0.000, 14:42:49.916
29, -376.61, -309.77, 283.71, 208.76, 0.000, 0.000, 0.000, 14:42:49.928
30, -2.03, 65.86, 660.43, 574.52, 0.000, 0.000, 0.000, 14:42:49.928
31, -252.83, -180.97, 437.72, 346.12, 0.000, 0.000, 0.000, 14:42:49.929
32, -554.23, -482.94, 143.74, 63.76, 0.000, 0.000, 0.000, 14:42:49.929
33, -371.73, -312.61, 286.00, 206.50, 0.000, 0.000, 0.000, 14:42:49.944
34, 3.40, 59.61, 664.30, 574.39, 0.000, 0.000, 0.000, 14:42:49.945
35, -247.61, -178.99, 450.50, 358.09, 0.000, 0.000, 0.000, 14:42:49.977
36, -550.72, -482.81, 151.96, 62.88, 0.000, 0.000, 0.000, 14:42:49.977
37, -377.70, -321.78, 290.97, 198.65, 0.000, 0.000, 0.000, 14:42:49.979
38, 0.09, 56.89, 674.06, 569.64, 0.000, 0.000, 0.000, 14:42:49.979
39, -247.90, -183.05, 461.50, 350.11, 0.000, 0.000, 0.000, 14:42:49.981
40, -544.82, -482.57, 170.52, 62.14, 0.000, 0.000, 0.000, 14:42:49.982
41, -378.86, -322.92, 295.28, 198.71, 0.000, 0.000, 0.000, 14:42:49.983
42, 7.38, 68.37, 684.01, 578.70, 0.000, 0.000, 0.000, 14:42:49.983
43, -244.74, -174.97, 468.45, 360.60, 0.000, 0.000, 0.000, 14:42:49.991
44, -551.00, -478.31, 165.64, 68.04, 0.000, 0.000, 0.000, 14:42:49.996
45, -385.07, -325.28, 288.14, 192.88, 0.000, 0.000, 0.000, 14:42:50.008
46, 4.06, 62.09, 683.22, 575.84, 0.000, 0.000, 0.000, 14:42:50.008
47, -240.88, -174.52, 474.90, 363.07, 0.000, 0.000, 0.000, 14:42:50.009
48, -548.29, -480.08, 168.92, 67.81, 0.000, 0.000, 0.000, 14:42:50.009
49, -384.51, -327.36, 291.23, 191.04, 0.000, 0.000, 0.000, 14:42:50.026
50, 2.72, 60.28, 681.34, 574.40, 0.000, 0.000, 0.000, 14:42:50.029
51, -239.54, -174.98, 472.73, 361.67, 0.000, 0.000, 0.000, 14:42:50.035
52, -540.53, -471.85, 172.84, 73.21, 0.000, 0.000, 0.000, 14:42:50.038
53, -389.75, -324.96, 288.46, 192.65, 0.000, 0.000, 0.000, 14:42:50.042
54, 0.58, 65.17, 680.60, 573.29, 0.000, 0.000, 0.000, 14:42:50.042
55, -242.58, -170.84, 471.05, 367.56, 0.000, 0.000, 0.000, 14:42:50.051
56, -551.78, -471.46, 166.24, 72.79, 0.000, 0.000, 0.000, 14:42:50.052
57, -394.95, -326.83, 279.63, 188.96, 0.000, 0.000, 0.000, 14:42:50.071
58, 2.14, 67.64, 673.54, 571.00, 0.000, 0.000, 0.000, 14:42:50.072
59, -233.71, -165.46, 470.40, 358.32, 0.000, 0.000, 0.000, 14:42:50.077
60, -539.36, -469.91, 163.47, 64.71, 0.000, 0.000, 0.000, 14:42:50.078
61, -390.99, -328.30, 266.53, 181.23, 0.000, 0.000, 0.000, 14:42:50.079
62, 7.73, 67.52, 658.48, 566.93, 0.000, 0.000, 0.000, 14:42:50.080
63, -229.81, -159.35, 461.65, 362.47, 0.000, 0.000, 0.000, 14:42:50.128
64, -534.42, -464.99, 165.42, 76.04, 0.000, 0.000, 0.000, 14:42:50.129
65, -389.10, -334.93, 265.24, 180.60, 0.000, 0.000, 0.000, 14:42:50.131
66, 6.39, 61.30, 663.54, 570.09, 0.000, 0.000, 0.000, 14:42:50.131
67, -231.47, -167.07, 456.89, 365.68, 0.000, 0.000, 0.000, 14:42:50.132
68, -539.94, -466.95, 156.78, 72.07, 0.000, 0.000, 0.000, 14:42:50.133
69, -398.49, -335.12, 263.20, 186.87, 0.000, 0.000, 0.000, 14:42:50.142
70, 3.49, 63.81, 659.86, 571.93, 0.000, 0.000, 0.000, 14:42:50.144
71, -233.93, -162.57, 462.61, 371.05, 0.000, 0.000, 0.000, 14:42:50.145
72, -537.52, -469.53, 162.03, 77.16, 0.000, 0.000, 0.000, 14:42:50.145
73, -398.79, -339.61, 262.82, 184.19, 0.000, 0.000, 0.000, 14:42:50.145
74, -0.53, 60.53, 660.46, 573.60, 0.000, 0.000, 0.000, 14:42:50.146
75, -236.09, -165.86, 462.20, 377.66, 0.000, 0.000, 0.000, 14:42:50.187
76, -538.23, -466.51, 164.38, 81.59, 0.000, 0.000, 0.000, 14:42:50.189
77, -400.41, -342.58, 259.57, 172.71, 0.000, 0.000, 0.000, 14:42:50.191
78, 1.44, 58.90, 662.12, 562.00, 0.000, 0.000, 0.000, 14:42:50.193
79, -232.96, -160.84, 468.36, 366.63, 0.000, 0.000, 0.000, 14:42:50.194
80, -531.49, -467.39, 168.46, 72.61, 0.000, 0.000, 0.000, 14:42:50.195
81, -403.04, -350.50, 263.56, 170.90, 0.000, 0.000, 0.000, 14:42:50.200
82, 4.58, 58.80, 663.71, 565.30, 0.000, 0.000, 0.000, 14:42:50.201
83, -225.37, -161.08, 470.20, 371.76, 0.000, 0.000, 0.000, 14:42:50.203
84, -538.56, -466.90, 165.09, 77.15, 0.000, 0.000, 0.000, 14:42:50.205
85, -409.06, -346.27, 256.00, 170.50, 0.000, 0.000, 0.000, 14:42:50.206
86, 7.46, 69.43, 665.18, 570.94, 0.000, 0.000, 0.000, 14:42:50.208
87, -233.44, -159.22, 462.98, 362.93, 0.000, 0.000, 0.000, 14:42:50.221
88, -534.91, -461.33, 168.78, 79.48, 0.000, 0.000, 0.000, 14:42:50.222
89, -412.80, -347.05, 251.82, 168.14, 0.000, 0.000, 0.000, 14:42:50.224
90, 2.81, 65.01, 659.77, 566.08, 0.000, 0.000, 0.000, 14:42:50.226
91, -227.15, -155.51, 472.09, 376.35, 0.000, 0.000, 0.000, 14:42:50.229
92, -528.40, -459.71, 163.81, 82.57, 0.000, 0.000, 0.000, 14:42:50.230
93, -412.89, -348.92, 249.88, 172.14, 0.000, 0.000, 0.000, 14:42:50.253
94, 4.68, 66.95, 663.22, 567.42, 0.000, 0.000, 0.000, 14:42:50.255
95, -224.54, -151.19, 472.62, 377.11, 0.000, 0.000, 0.000, 14:42:50.256
96, -530.84, -462.91, 172.11, 82.72, 0.000, 0.000, 0.000, 14:42:50.260
97, -418.99, -363.75, 247.61, 160.70, 0.000, 0.000, 0.000, 14:42:50.261
98, -2.05, 54.76, 663.95, 563.82, 0.000, 0.000, 0.000, 14:42:50.261
99, -226.33, -162.15, 476.87, 376.34, 0.000, 0.000, 0.000, 14:42:50.282
100, -531.09, -461.64, 175.35, 88.43, 0.000, 0.000, 0.000, 14:42:50.282
101, -418.35, -362.52, 244.71, 166.22, 0.000, 0.000, 0.000, 14:42:50.285
102, 0.99, 56.06, 661.00, 570.45, 0.000, 0.000, 0.000, 14:42:50.286
