115, 72.68, -288.81, -42.79, 62.64, 0.000, 0.000, 0.000, 13:55:58.575
116, 204.84, -93.70, 13.54, 107.03, 0.000, 0.000, 0.000, 13:55:58.577
117, 118.59, -194.41, -38.33, 65.35, 0.000, 0.000, 0.000, 13:55:58.589
118, 20.51, -336.84, -86.04, 21.02, 0.000, 0.000, 0.000, 13:55:58.590
119, 77.28, -287.27, -41.47, 61.82, 0.000, 0.000, 0.000, 13:55:58.590
120, 203.52, -94.77, 11.93, 111.55, 0.000, 0.000, 0.000, 13:55:58.590
121, 114.11, -197.73, -43.47, 59.06, 0.000, 0.000, 0.000, 13:55:58.605
122, 12.55, -336.84, -90.16, 17.92, 0.000, 0.000, 0.000, 13:55:58.605
123, 69.87, -283.07, -40.89, 61.85, 0.000, 0.000, 0.000, 13:55:58.619
124, 207.44, -94.01, 13.69, 105.27, 0.000, 0.000, 0.000, 13:55:58.620
125, 116.93, -193.88, -39.21, 54.74, 0.000, 0.000, 0.000, 13:55:58.620
126, 17.35, -339.10, -88.65, 14.95, 0.000, 0.000, 0.000, 13:55:58.620
127, 80.42, -287.54, -45.88, 58.60, 0.000, 0.000, 0.000, 13:55:58.635
128, 210.66, -94.61, 6.50, 102.81, 0.000, 0.000, 0.000, 13:55:58.635
129, 115.16, -196.38, -37.56, 57.72, 0.000, 0.000, 0.000, 13:55:58.652
130, 12.97, -342.50, -84.94, 18.17, 0.000, 0.000, 0.000, 13:55:58.652
131, 70.87, -284.92, -48.25, 56.33, 0.000, 0.000, 0.000, 13:55:58.652
132, 200.69, -95.98, 8.47, 106.22, 0.000, 0.000, 0.000, 13:55:58.652
133, 115.41, -190.99, -37.72, 63.36, 0.000, 0.000, 0.000, 13:55:58.664
134, 9.67, -339.60, -85.14, 27.45, 0.000, 0.000, 0.000, 13:55:58.665
135, 70.55, -288.07, -38.25, 67.64, 0.000, 0.000, 0.000, 13:55:58.681
136, 203.38, -92.61, 20.07, 115.29, 0.000, 0.000, 0.000, 13:55:58.681
137, 113.77, -196.52, -33.65, 63.31, 0.000, 0.000, 0.000, 13:55:58.683
138, 11.91, -334.95, -84.73, 18.47, 0.000, 0.000, 0.000, 13:55:58.683
139, 68.31, -284.97, -40.90, 64.44, 0.000, 0.000, 0.000, 13:55:58.694
140, 198.18, -94.72, 13.83, 111.72, 0.000, 0.000, 0.000, 13:55:58.695
141, 119.44, -194.89, -31.86, 65.60, 0.000, 0.000, 0.000, 13:55:58.712
142, 16.58, -335.02, -83.01, 22.67, 0.000, 0.000, 0.000, 13:55:58.712
143, 70.87, -278.69, -45.20, 65.71, 0.000, 0.000, 0.000, 13:55:58.713
144, 202.77, -95.80, 7.73, 114.78, 0.000, 0.000, 0.000, 13:55:58.715
145, 118.90, -193.20, -47.04, 64.87, 0.000, 0.000, 0.000, 13:55:58.725
146, 12.12, -341.78, -91.63, 21.51, 0.000, 0.000, 0.000, 13:55:58.726
147, 76.59, -286.51, -41.82, 59.46, 0.000, 0.000, 0.000, 13:55:58.740
148, 206.72, -89.39, 11.73, 107.99, 0.000, 0.000, 0.000, 13:55:58.741
149, 117.91, -194.02, -45.46, 55.39, 0.000, 0.000, 0.000, 13:55:58.741
150, 15.48, -339.24, -89.89, 18.93, 0.000, 0.000, 0.000, 13:55:58.741
151, 74.44, -283.50, -40.61, 59.51, 0.000, 0.000, 0.000, 13:55:58.754
152, 204.90, -95.65, 9.34, 108.70, 0.000, 0.000, 0.000, 13:55:58.754
153, 115.80, -203.34, -36.20, 64.50, 0.000, 0.000, 0.000, 13:55:58.770
154, 16.52, -335.18, -81.37, 18.70, 0.000, 0.000, 0.000, 13:55:58.771
155, 71.36, -291.10, -40.89, 55.43, 0.000, 0.000, 0.000, 13:55:58.772
156, 208.24, -93.68, 19.68, 114.07, 0.000, 0.000, 0.000, 13:55:58.772
157, 115.07, -198.55, -39.24, 65.33, 0.000, 0.000, 0.000, 13:55:58.793
158, 15.81, -337.71, -90.08, 26.35, 0.000, 0.000, 0.000, 13:55:58.794
159, 66.42, -289.29, -48.47, 71.36, 0.000, 0.000, 0.000, 13:55:58.800
160, 205.68, -95.07, 13.25, 121.06, 0.000, 0.000, 0.000, 13:55:58.800
161, 116.71, -198.92, -41.40, 70.83, 0.000, 0.000, 0.000, 13:55:58.800
162, 18.21, -332.93, -90.75, 27.97, 0.000, 0.000, 0.000, 13:55:58.801
163, 72.28, -286.35, -53.27, 66.63, 0.000, 0.000, 0.000, 13:55:58.816
164, 199.90, -94.37, 5.60, 115.42, 0.000, 0.000, 0.000, 13:55:58.816
165, 113.12, -196.74, -38.63, 69.65, 0.000, 0.000, 0.000, 13:55:58.829
166, 4.29, -332.62, -87.42, 26.20, 0.000, 0.000, 0.000, 13:55:58.829
167, 66.88, -284.34, -40.84, 61.13, 0.000, 0.000, 0.000, 13:55:58.829
168, 199.99, -93.83, 16.62, 110.78, 0.000, 0.000, 0.000, 13:55:58.830
169, 116.16, -196.06, -38.44, 64.17, 0.000, 0.000, 0.000, 13:55:58.846
170, 11.89, -333.11, -88.34, 24.40, 0.000, 0.000, 0.000, 13:55:58.847
171, 66.32, -286.44, -38.53, 64.39, 0.000, 0.000, 0.000, 13:55:58.861
172, 202.06, -90.85, 17.70, 114.32, 0.000, 0.000, 0.000, 13:55:58.862
173, 117.82, -194.74, -35.01, 58.18, 0.000, 0.000, 0.000, 13:55:58.864
174, 13.60, -339.55, -84.33, 19.30, 0.000, 0.000, 0.000, 13:55:58.865
175, 71.87, -283.45, -38.87, 63.04, 0.000, 0.000, 0.000, 13:55:58.874
176, 200.40, -98.21, 16.53, 113.43, 0.000, 0.000, 0.000, 13:55:58.876
177, 114.71, -195.83, -35.32, 63.18, 0.000, 0.000, 0.000, 13:55:58.889
178, 13.77, -338.11, -86.83, 18.17, 0.000, 0.000, 0.000, 13:55:58.889
179, 68.57, -288.01, -42.27, 54.39, 0.000, 0.000, 0.000, 13:55:58.890
180, 203.46, -90.80, 14.61, 101.60, 0.000, 0.000, 0.000, 13:55:58.890
181, 112.03, -199.55, -42.06, 50.03, 0.000, 0.000, 0.000, 13:55:58.906
182, 11.72, -334.27, -89.76, 11.02, 0.000, 0.000, 0.000, 13:55:58.906
183, 69.11, -286.52, -45.24, 46.94, 0.000, 0.000, 0.000, 13:55:58.919
184, 206.32, -92.79, 15.92, 103.50, 0.000, 0.000, 0.000, 13:55:58.920
185, 118.10, -196.71, -40.82, 54.41, 0.000, 0.000, 0.000, 13:55:58.920
186, 20.20, -334.67, -87.68, 14.52, 0.000, 0.000, 0.000, 13:55:58.920
187, 71.69, -284.92, -43.21, 54.42, 0.000, 0.000, 0.000, 13:55:58.935
188, 203.41, -92.96, 14.68, 108.98, 0.000, 0.000, 0.000, 13:55:58.935
189, 116.98, -198.21, -36.66, 56.66, 0.000, 0.000, 0.000, 13:55:58.952
190, 14.65, -337.86, -81.74, 21.91, 0.000, 0.000, 0.000, 13:55:58.952
191, 71.72, -283.81, -41.08, 60.30, 0.000, 0.000, 0.000, 13:55:58.953
192, 205.33, -91.52, 15.25, 114.77, 0.000, 0.000, 0.000, 13:55:58.953
193, 116.93, -195.92, -36.19, 63.72, 0.000, 0.000, 0.000, 13:55:58.964
194, 10.07, -341.51, -80.38, 26.69, 0.000, 0.000, 0.000, 13:55:58.965
195, 68.64, -282.77, -41.60, 68.52, 0.000, 0.000, 0.000, 13:55:58.983
196, 204.31, -91.45, 19.62, 116.05, 0.000, 0.000, 0.000, 13:55:58.984
197, 109.07, -198.41, -36.39, 67.41, 0.000, 0.000, 0.000, 13:55:58.984
198, 8.72, -338.49, -90.63, 28.73, 0.000, 0.000, 0.000, 13:55:58.984
199, 75.40, -283.56, -48.34, 68.19, 0.000, 0.000, 0.000, 13:55:58.995
200, 199.60, -95.93, 6.20, 116.86, 0.000, 0.000, 0.000, 13:55:58.995
0, 114.82, -196.83, -40.99, 71.82, 0.000, 0.000, 0.000, 13:55:58.995
1, 15.48, -338.13, -89.14, 28.33, 0.000, 0.000, 0.000, 13:55:59.016
2, 69.29, -285.86, -43.79, 65.58, 0.000, 0.000, 0.000, 13:55:59.016
3, 206.13, -94.39, 14.31, 120.31, 0.000, 0.000, 0.000, 13:55:59.026
4, 114.39, -193.72, -43.41, 68.02, 0.000, 0.000, 0.000, 13:55:59.027
5, 12.18, -335.25, -92.70, 30.44, 0.000, 0.000, 0.000, 13:55:59.028
6, 66.64, -285.01, -50.45, 58.12, 0.000, 0.000, 0.000, 13:55:59.028
7, 203.60, -96.64, 9.50, 105.60, 0.000, 0.000, 0.000, 13:55:59.040
8, 116.81, -197.22, -46.95, 56.25, 0.000, 0.000, 0.000, 13:55:59.040
9, 14.72, -332.87, -89.58, 14.44, 0.000, 0.000, 0.000, 13:55:59.054
10, 76.48, -286.49, -43.12, 58.62, 0.000, 0.000, 0.000, 13:55:59.055
11, 203.84, -95.96, 10.74, 110.52, 0.000, 0.000, 0.000, 13:55:59.055
12, 116.39, -200.97, -42.20, 59.54, 0.000, 0.000, 0.000, 13:55:59.055
13, 15.51, -335.61, -85.82, 18.04, 0.000, 0.000, 0.000, 13:55:59.071
14, 80.29, -284.79, -40.49, 60.02, 0.000, 0.000, 0.000, 13:55:59.071
15, 203.77, -93.93, 13.41, 107.94, 0.000, 0.000, 0.000, 13:55:59.088
16, 116.05, -194.91, -40.05, 58.82, 0.000, 0.000, 0.000, 13:55:59.089
17, 16.74, -335.33, -87.83, 18.83, 0.000, 0.000, 0.000, 13:55:59.089
18, 66.03, -290.04, -44.67, 58.57, 0.000, 0.000, 0.000, 13:55:59.090
19, 204.50, -91.49, 13.64, 107.97, 0.000, 0.000, 0.000, 13:55:59.110
20, 110.58, -205.80, -35.45, 56.39, 0.000, 0.000, 0.000, 13:55:59.110
21, 15.32, -338.43, -80.62, 21.18, 0.000, 0.000, 0.000, 13:55:59.116
22, 67.62, -287.96, -42.56, 65.08, 0.000, 0.000, 0.000, 13:55:59.116
23, 203.17, -97.47, 14.23, 113.21, 0.000, 0.000, 0.000, 13:55:59.117
24, 111.21, -198.13, -40.02, 60.47, 0.000, 0.000, 0.000, 13:55:59.117
25, 15.81, -336.74, -84.75, 19.97, 0.000, 0.000, 0.000, 13:55:59.130
26, 67.84, -289.91, -47.60, 55.82, 0.000, 0.000, 0.000, 13:55:59.130
27, 198.71, -97.93, 11.51, 112.96, 0.000, 0.000, 0.000, 13:55:59.148
28, 113.88, -198.90, -37.28, 64.40, 0.000, 0.000, 0.000, 13:55:59.150
29, 15.62, -333.93, -88.88, 26.68, 0.000, 0.000, 0.000, 13:55:59.154
30, 74.57, -284.66, -44.13, 61.55, 0.000, 0.000, 0.000, 13:55:59.154
31, 203.17, -94.70, 9.92, 111.01, 0.000, 0.000, 0.000, 13:55:59.160
32, 112.49, -196.70, -44.99, 65.53, 0.000, 0.000, 0.000, 13:55:59.160
33, 15.49, -333.10, -83.48, 25.25, 0.000, 0.000, 0.000, 13:55:59.177
34, 66.47, -290.15, -40.22, 62.65, 0.000, 0.000, 0.000, 13:55:59.178
35, 205.81, -96.69, 17.35, 111.49, 0.000, 0.000, 0.000, 13:55:59.179
36, 117.66, -194.84, -38.13, 68.29, 0.000, 0.000, 0.000, 13:55:59.179
37, 12.97, -337.44, -80.63, 16.57, 0.000, 0.000, 0.000, 13:55:59.191
38, 69.81, -288.35, -41.46, 54.15, 0.000, 0.000, 0.000, 13:55:59.191
39, 204.49, -91.88, 18.60, 106.89, 0.000, 0.000, 0.000, 13:55:59.206
40, 112.98, -202.00, -36.94, 61.20, 0.000, 0.000, 0.000, 13:55:59.206
41, 14.85, -340.47, -87.97, 19.25, 0.000, 0.000, 0.000, 13:55:59.208
42, 71.87, -293.70, -41.79, 58.70, 0.000, 0.000, 0.000, 13:55:59.208
43, 206.55, -97.18, 14.31, 107.50, 0.000, 0.000, 0.000, 13:55:59.219
44, 116.75, -189.53, -36.09, 63.02, 0.000, 0.000, 0.000, 13:55:59.219
45, 13.48, -327.94, -80.98, 22.20, 0.000, 0.000, 0.000, 13:55:59.234
46, 71.54, -283.76, -40.14, 60.46, 0.000, 0.000, 0.000, 13:55:59.234
47, 206.88, -93.30, 19.25, 106.89, 0.000, 0.000, 0.000, 13:55:59.235
48, 119.13, -197.84, -31.14, 61.57, 0.000, 0.000, 0.000, 13:55:59.235
49, 12.47, -338.92, -82.55, 22.85, 0.000, 0.000, 0.000, 13:55:59.250
50, 68.28, -288.18, -41.55, 64.02, 0.000, 0.000, 0.000, 13:55:59.251
51, 205.75, -91.16, 12.49, 116.42, 0.000, 0.000, 0.000, 13:55:59.264
52, 114.13, -198.00, -41.74, 63.39, 0.000, 0.000, 0.000, 13:55:59.265
53, 14.49, -337.83, -87.16, 18.09, 0.000, 0.000, 0.000, 13:55:59.265
54, 72.17, -288.82, -38.91, 56.70, 0.000, 0.000, 0.000, 13:55:59.265
55, 205.93, -96.05, 19.82, 106.77, 0.000, 0.000, 0.000, 13:55:59.286
56, 115.50, -196.91, -39.25, 53.54, 0.000, 0.000, 0.000, 13:55:59.286
57, 16.40, -336.87, -85.41, 16.69, 0.000, 0.000, 0.000, 13:55:59.295
58, 69.16, -289.74, -41.34, 59.83, 0.000, 0.000, 0.000, 13:55:59.295
59, 208.05, -91.43, 10.66, 109.85, 0.000, 0.000, 0.000, 13:55:59.295
60, 118.29, -194.60, -44.77, 60.06, 0.000, 0.000, 0.000, 13:55:59.295
61, 16.26, -334.73, -89.55, 17.99, 0.000, 0.000, 0.000, 13:55:59.312
62, 61.51, -290.85, -51.72, 54.40, 0.000, 0.000, 0.000, 13:55:59.312
63, 208.64, -89.70, 13.39, 111.11, 0.000, 0.000, 0.000, 13:55:59.326
64, 114.81, -196.40, -37.95, 62.39, 0.000, 0.000, 0.000, 13:55:59.326
65, 21.09, -336.11, -85.48, 23.75, 0.000, 0.000, 0.000, 13:55:59.327
66, 65.69, -293.85, -38.24, 57.19, 0.000, 0.000, 0.000, 13:55:59.327
67, 201.99, -97.76, 18.58, 111.79, 0.000, 0.000, 0.000, 13:55:59.344
68, 118.78, -194.07, -36.68, 67.94, 0.000, 0.000, 0.000, 13:55:59.345
69, 17.59, -337.99, -80.21, 29.71, 0.000, 0.000, 0.000, 13:55:59.356
70, 72.37, -289.78, -36.35, 73.97, 0.000, 0.000, 0.000, 13:55:59.356
71, 206.30, -101.01, 13.62, 123.63, 0.000, 0.000, 0.000, 13:55:59.357
72, 114.66, -201.50, -36.68, 71.87, 0.000, 0.000, 0.000, 13:55:59.357
73, 13.13, -345.40, -80.67, 35.42, 0.000, 0.000, 0.000, 13:55:59.370
74, 68.71, -291.38, -41.31, 75.77, 0.000, 0.000, 0.000, 13:55:59.370
75, 199.98, -95.53, 14.72, 124.19, 0.000, 0.000, 0.000, 13:55:59.389
76, 111.79, -205.35, -43.41, 74.78, 0.000, 0.000, 0.000, 13:55:59.390
77, 15.13, -339.39, -86.63, 34.88, 0.000, 0.000, 0.000, 13:55:59.390
78, 65.30, -295.96, -45.38, 71.60, 0.000, 0.000, 0.000, 13:55:59.390
79, 204.98, -94.82, 14.19, 119.80, 0.000, 0.000, 0.000, 13:55:59.399
80, 116.94, -201.07, -41.26, 66.49, 0.000, 0.000, 0.000, 13:55:59.399
81, 16.23, -338.70, -83.81, 22.41, 0.000, 0.000, 0.000, 13:55:59.418
82, 69.74, -288.32, -40.21, 61.70, 0.000, 0.000, 0.000, 13:55:59.418
83, 208.57, -92.32, 17.41, 108.92, 0.000, 0.000, 0.000, 13:55:59.422
84, 120.88, -194.90, -43.50, 59.17, 0.000, 0.000, 0.000, 13:55:59.422
85, 18.02, -335.22, -85.66, 16.56, 0.000, 0.000, 0.000, 13:55:59.429
86, 78.10, -288.41, -43.49, 54.71, 0.000, 0.000, 0.000, 13:55:59.429
87, 209.85, -92.28, 10.11, 109.95, 0.000, 0.000, 0.000, 13:55:59.449
88, 124.90, -199.66, -43.23, 65.53, 0.000, 0.000, 0.000, 13:55:59.449
89, 18.13, -329.47, -90.70, 21.49, 0.000, 0.000, 0.000, 13:55:59.449
90, 73.63, -286.58, -43.84, 60.12, 0.000, 0.000, 0.000, 13:55:59.449
91, 211.82, -88.29, 9.41, 111.63, 0.000, 0.000, 0.000, 13:55:59.460
92, 114.79, -195.79, -44.15, 64.76, 0.000, 0.000, 0.000, 13:55:59.461
93, 18.99, -336.64, -89.62, 21.86, 0.000, 0.000, 0.000, 13:55:59.476
94, 71.53, -295.27, -49.97, 63.08, 0.000, 0.000, 0.000, 13:55:59.477
95, 207.41, -94.42, 7.66, 111.93, 0.000, 0.000, 0.000, 13:55:59.479
96, 116.66, -202.39, -36.66, 62.73, 0.000, 0.000, 0.000, 13:55:59.480
97, 17.57, -336.98, -95.09, 19.16, 0.000, 0.000, 0.000, 13:55:59.490
98, 71.07, -292.10, -45.97, 60.41, 0.000, 0.000, 0.000, 13:55:59.490
99, 207.22, -91.21, 9.25, 108.74, 0.000, 0.000, 0.000, 13:55:59.506
100, 115.54, -198.06, -43.64, 59.99, 0.000, 0.000, 0.000, 13:55:59.506
101, 19.01, -336.49, -87.03, 20.40, 0.000, 0.000, 0.000, 13:55:59.510
102, 72.29, -292.17, -43.19, 59.97, 0.000, 0.000, 0.000, 13:55:59.510
103, 209.53, -94.68, 11.52, 106.12, 0.000, 0.000, 0.000, 13:55:59.519
104, 122.06, -195.34, -42.34, 59.95, 0.000, 0.000, 0.000, 13:55:59.520
105, 19.81, -334.94, -84.99, 20.25, 0.000, 0.000, 0.000, 13:55:59.534
106, 67.51, -286.63, -45.12, 56.52, 0.000, 0.000, 0.000, 13:55:59.535
107, 206.51, -93.66, 15.71, 108.12, 0.000, 0.000, 0.000, 13:55:59.535
108, 119.28, -193.26, -40.33, 57.76, 0.000, 0.000, 0.000, 13:55:59.535
109, 19.38, -328.45, -85.26, 18.55, 0.000, 0.000, 0.000, 13:55:59.552
110, 69.04, -286.74, -43.52, 61.77, 0.000, 0.000, 0.000, 13:55:59.552
111, 204.19, -91.97, 9.84, 116.21, 0.000, 0.000, 0.000, 13:55:59.564
112, 117.94, -196.28, -39.01, 71.19, 0.000, 0.000, 0.000, 13:55:59.564
113, 9.97, -339.47, -86.90, 27.69, 0.000, 0.000, 0.000, 13:55:59.565
114, 65.09, -292.81, -46.35, 69.87, 0.000, 0.000, 0.000, 13:55:59.565
115, 201.66, -99.30, 14.85, 117.61, 0.000, 0.000, 0.000, 13:55:59.582
116, 116.64, -192.94, -34.32, 66.48, 0.000, 0.000, 0.000, 13:55:59.582
117, 13.14, -335.83, -79.73, 29.87, 0.000, 0.000, 0.000, 13:55:59.596
118, 66.79, -292.26, -38.77, 64.49, 0.000, 0.000, 0.000, 13:55:59.596
119, 201.87, -94.54, 21.09, 115.94, 0.000, 0.000, 0.000, 13:55:59.596
120, 113.38, -195.05, -31.42, 70.28, 0.000, 0.000, 0.000, 13:55:59.596
121, 10.81, -334.59, -80.19, 23.70, 0.000, 0.000, 0.000, 13:55:59.611
122, 64.46, -293.56, -40.18, 58.00, 0.000, 0.000, 0.000, 13:55:59.612
123, 205.78, -93.94, 18.13, 111.86, 0.000, 0.000, 0.000, 13:55:59.626
124, 118.86, -196.86, -34.52, 64.63, 0.000, 0.000, 0.000, 13:55:59.626
125, 16.95, -336.09, -86.09, 24.07, 0.000, 0.000, 0.000, 13:55:59.627
126, 66.18, -288.64, -43.58, 58.65, 0.000, 0.000, 0.000, 13:55:59.628
127, 206.20, -93.98, 12.27, 111.32, 0.000, 0.000, 0.000, 13:55:59.640
128, 114.35, -200.90, -39.37, 67.84, 0.000, 0.000, 0.000, 13:55:59.640
129, -1.71, -353.11, -85.39, 27.91, 0.000, 0.000, 0.000, 13:55:59.654
130, 63.25, -287.92, -41.02, 66.98, 0.000, 0.000, 0.000, 13:55:59.655
131, 205.46, -89.94, 13.15, 113.22, 0.000, 0.000, 0.000, 13:55:59.655
132, 112.91, -191.81, -37.76, 66.73, 0.000, 0.000, 0.000, 13:55:59.655
133, 14.72, -332.03, -91.62, 21.90, 0.000, 0.000, 0.000, 13:55:59.670
134, 65.06, -288.44, -51.60, 55.97, 0.000, 0.000, 0.000, 13:55:59.671
135, 196.85, -92.10, 6.46, 110.93, 0.000, 0.000, 0.000, 13:55:59.686
136, 120.14, -185.74, -45.70, 53.97, 0.000, 0.000, 0.000, 13:55:59.686
137, 11.07, -334.82, -89.68, 16.38, 0.000, 0.000, 0.000, 13:55:59.687
138, 65.16, -283.63, -48.98, 56.07, 0.000, 0.000, 0.000, 13:55:59.687
139, 204.55, -86.98, 9.57, 109.93, 0.000, 0.000, 0.000, 13:55:59.699
140, 113.82, -191.86, -44.96, 60.13, 0.000, 0.000, 0.000, 13:55:59.700
141, 4.79, -339.55, -88.59, 19.97, 0.000, 0.000, 0.000, 13:55:59.719
142, 70.02, -284.44, -52.08, 56.11, 0.000, 0.000, 0.000, 13:55:59.719
143, 200.10, -91.82, 7.28, 108.34, 0.000, 0.000, 0.000, 13:55:59.722
144, 109.32, -197.05, -37.45, 61.87, 0.000, 0.000, 0.000, 13:55:59.722
145, 3.20, -334.00, -86.45, 19.79, 0.000, 0.000, 0.000, 13:55:59.733
146, 66.84, -286.88, -47.94, 52.51, 0.000, 0.000, 0.000, 13:55:59.733
147, 201.62, -94.23, 20.57, 113.27, 0.000, 0.000, 0.000, 13:55:59.745
148, 109.92, -191.99, -33.73, 64.45, 0.000, 0.000, 0.000, 13:55:59.746
149, 17.22, -330.39, -89.05, 21.26, 0.000, 0.000, 0.000, 13:55:59.761
150, 66.62, -289.29, -41.65, 60.21, 0.000, 0.000, 0.000, 13:55:59.761
151, 195.12, -96.93, 13.62, 113.89, 0.000, 0.000, 0.000, 13:55:59.761
152, 114.52, -192.25, -46.43, 67.41, 0.000, 0.000, 0.000, 13:55:59.762
153, 15.91, -326.47, -88.70, 23.42, 0.000, 0.000, 0.000, 13:55:59.775
154, 63.49, -287.33, -47.01, 59.89, 0.000, 0.000, 0.000, 13:55:59.776
155, 206.11, -93.14, 7.75, 110.02, 0.000, 0.000, 0.000, 13:55:59.778
156, 118.47, -199.02, -44.17, 61.00, 0.000, 0.000, 0.000, 13:55:59.778
157, 9.72, -339.95, -96.85, 22.38, 0.000, 0.000, 0.000, 13:55:59.790
158, 63.63, -294.88, -49.81, 55.51, 0.000, 0.000, 0.000, 13:55:59.790
159, 201.75, -96.89, 15.47, 116.68, 0.000, 0.000, 0.000, 13:55:59.807
160, 116.08, -195.35, -46.92, 65.74, 0.000, 0.000, 0.000, 13:55:59.810
161, 7.52, -335.81, -93.37, 19.81, 0.000, 0.000, 0.000, 13:55:59.816
162, 65.04, -288.29, -45.50, 61.68, 0.000, 0.000, 0.000, 13:55:59.817
163, 199.24, -96.96, 12.63, 112.00, 0.000, 0.000, 0.000, 13:55:59.822
164, 112.27, -199.53, -38.49, 65.69, 0.000, 0.000, 0.000, 13:55:59.822
165, 13.89, -339.99, -83.04, 20.61, 0.000, 0.000, 0.000, 13:55:59.836
166, 64.94, -297.07, -46.65, 57.15, 0.000, 0.000, 0.000, 13:55:59.836
167, 201.22, -99.53, 10.51, 106.86, 0.000, 0.000, 0.000, 13:55:59.837
168, 118.16, -200.53, -37.97, 66.36, 0.000, 0.000, 0.000, 13:55:59.837
169, 17.26, -336.10, -87.03, 25.06, 0.000, 0.000, 0.000, 13:55:59.851
170, 68.28, -292.85, -45.02, 63.14, 0.000, 0.000, 0.000, 13:55:59.851
171, 204.48, -90.20, 14.93, 107.51, 0.000, 0.000, 0.000, 13:55:59.868
172, 114.77, -194.99, -42.43, 60.38, 0.000, 0.000, 0.000, 13:55:59.868
173, 19.38, -326.96, -86.90, 25.16, 0.000, 0.000, 0.000, 13:55:59.869
174, 67.11, -281.41, -44.36, 56.06, 0.000, 0.000, 0.000, 13:55:59.869
175, 202.67, -90.69, 15.97, 108.70, 0.000, 0.000, 0.000, 13:55:59.880
176, 116.86, -190.04, -43.08, 55.21, 0.000, 0.000, 0.000, 13:55:59.881
177, 14.01, -333.88, -83.74, 17.23, 0.000, 0.000, 0.000, 13:55:59.895
178, 63.45, -293.00, -41.20, 58.35, 0.000, 0.000, 0.000, 13:55:59.896
179, 202.09, -88.97, 19.96, 114.38, 0.000, 0.000, 0.000, 13:55:59.897
180, 114.70, -194.87, -32.77, 70.52, 0.000, 0.000, 0.000, 13:55:59.897
181, 11.37, -339.40, -80.00, 21.66, 0.000, 0.000, 0.000, 13:55:59.911
182, 62.97, -297.01, -37.29, 62.35, 0.000, 0.000, 0.000, 13:55:59.913
183, 202.55, -94.52, 21.39, 113.55, 0.000, 0.000, 0.000, 13:55:59.928
184, 114.83, -198.03, -29.95, 68.66, 0.000, 0.000, 0.000, 13:55:59.929
185, 11.41, -336.13, -79.37, 30.28, 0.000, 0.000, 0.000, 13:55:59.933
186, 61.01, -297.08, -41.63, 61.74, 0.000, 0.000, 0.000, 13:55:59.934
187, 199.56, -95.60, 18.31, 114.49, 0.000, 0.000, 0.000, 13:55:59.940
188, 113.65, -201.92, -38.17, 68.22, 0.000, 0.000, 0.000, 13:55:59.940
189, 11.90, -340.70, -82.44, 22.53, 0.000, 0.000, 0.000, 13:55:59.954
190, 54.28, -295.32, -45.00, 63.31, 0.000, 0.000, 0.000, 13:55:59.955
191, 210.29, -87.14, 13.80, 113.43, 0.000, 0.000, 0.000, 13:55:59.955
192, 128.30, -184.27, -45.74, 55.62, 0.000, 0.000, 0.000, 13:55:59.955
193, 21.41, -332.84, -89.88, 17.28, 0.000, 0.000, 0.000, 13:55:59.971
194, 69.24, -284.19, -48.25, 62.37, 0.000, 0.000, 0.000, 13:55:59.972
195, 201.28, -92.82, 14.74, 119.68, 0.000, 0.000, 0.000, 13:55:59.987
196, 119.71, -190.05, -38.72, 68.53, 0.000, 0.000, 0.000, 13:55:59.987
197, 18.78, -332.79, -86.94, 23.34, 0.000, 0.000, 0.000, 13:55:59.988
198, 76.00, -284.93, -47.35, 62.74, 0.000, 0.000, 0.000, 13:55:59.988
199, 210.18, -86.84, 9.35, 112.62, 0.000, 0.000, 0.000, 13:56:00.000
200, 122.77, -185.00, -44.32, 61.93, 0.000, 0.000, 0.000, 13:56:00.001
0, 14.95, -328.10, -95.72, 20.60, 0.000, 0.000, 0.000, 13:56:00.001
1, 72.73, -284.24, -52.56, 55.67, 0.000, 0.000, 0.000, 13:56:00.021
2, 203.44, -92.38, 0.61, 102.22, 0.000, 0.000, 0.000, 13:56:00.021
3, 122.00, -188.75, -48.77, 59.88, 0.000, 0.000, 0.000, 13:56:00.033
4, 20.42, -328.10, -96.60, 11.38, 0.000, 0.000, 0.000, 13:56:00.033
5, 69.28, -289.14, -56.87, 51.74, 0.000, 0.000, 0.000, 13:56:00.034
6, 206.47, -90.01, 2.22, 105.36, 0.000, 0.000, 0.000, 13:56:00.034
7, 113.73, -196.80, -44.92, 57.02, 0.000, 0.000, 0.000, 13:56:00.045
8, 19.04, -338.33, -91.73, 18.52, 0.000, 0.000, 0.000, 13:56:00.046
9, 66.41, -293.51, -43.39, 59.81, 0.000, 0.000, 0.000, 13:56:00.061
10, 202.35, -99.88, 17.33, 101.27, 0.000, 0.000, 0.000, 13:56:00.063
11, 118.59, -200.10, -30.99, 59.92, 0.000, 0.000, 0.000, 13:56:00.075
12, 15.68, -339.79, -74.34, 21.49, 0.000, 0.000, 0.000, 13:56:00.076
13, 60.79, -293.88, -32.02, 67.62, 0.000, 0.000, 0.000, 13:56:00.076
14, 196.75, -104.86, 29.06, 117.94, 0.000, 0.000, 0.000, 13:56:00.077
15, 108.90, -199.99, -28.72, 69.66, 0.000, 0.000, 0.000, 13:56:00.090
16, 6.12, -337.74, -74.98, 33.45, 0.000, 0.000, 0.000, 13:56:00.090
