100, 58.03, 57.24, 123.30, 17.55, 0.000, 0.000, 0.000, 13:42:18.720
101, 40.99, 17.34, 103.21, 0.37, 0.000, 0.000, 0.000, 13:42:18.735
102, -39.75, -268.01, 59.69, -27.06, 0.000, 0.000, 0.000, 13:42:18.736
103, -74.07, -401.17, 48.88, -33.28, 0.000, 0.000, 0.000, 13:42:18.757
104, 57.21, 42.95, 126.19, 33.63, 0.000, 0.000, 0.000, 13:42:18.757
105, 51.10, -16.40, 102.00, 13.74, 0.000, 0.000, 0.000, 13:42:18.758
106, -34.92, -275.08, 66.92, -28.06, 0.000, 0.000, 0.000, 13:42:18.758
107, -64.91, -420.34, 57.58, -29.14, 0.000, 0.000, 0.000, 13:42:18.766
108, 76.83, 24.38, 143.87, 32.32, 0.000, 0.000, 0.000, 13:42:18.766
109, 47.81, -52.43, 103.03, 10.13, 0.000, 0.000, 0.000, 13:42:18.768
110, -18.63, -309.66, 71.53, -18.10, 0.000, 0.000, 0.000, 13:42:18.769
111, -59.35, -458.53, 55.17, -26.82, 0.000, 0.000, 0.000, 13:42:18.794
112, 81.26, 8.55, 131.76, 43.84, 0.000, 0.000, 0.000, 13:42:18.794
113, 59.23, -57.84, 115.54, 25.30, 0.000, 0.000, 0.000, 13:42:18.795
114, -32.67, -319.02, 66.04, -16.69, 0.000, 0.000, 0.000, 13:42:18.795
115, -52.13, -443.35, 68.12, -30.61, 0.000, 0.000, 0.000, 13:42:18.797
116, 72.75, 29.89, 133.01, 28.23, 0.000, 0.000, 0.000, 13:42:18.798
117, 54.94, -27.41, 120.14, 11.71, 0.000, 0.000, 0.000, 13:42:18.825
118, -39.62, -285.26, 57.95, -28.90, 0.000, 0.000, 0.000, 13:42:18.825
119, -59.28, -392.93, 58.26, -26.04, 0.000, 0.000, 0.000, 13:42:18.825
120, 70.93, 79.01, 124.07, 32.68, 0.000, 0.000, 0.000, 13:42:18.825
121, 46.33, 0.01, 102.46, 5.37, 0.000, 0.000, 0.000, 13:42:18.826
122, -40.33, -267.86, 56.98, -29.06, 0.000, 0.000, 0.000, 13:42:18.826
123, -68.11, -398.08, 58.69, -27.78, 0.000, 0.000, 0.000, 13:42:18.845
124, 65.64, 65.09, 125.53, 26.73, 0.000, 0.000, 0.000, 13:42:18.849
125, 37.74, -11.61, 107.75, 3.86, 0.000, 0.000, 0.000, 13:42:18.854
126, -42.09, -282.87, 65.03, -24.78, 0.000, 0.000, 0.000, 13:42:18.854
127, -63.56, -412.54, 61.03, -32.10, 0.000, 0.000, 0.000, 13:42:18.876
128, 77.36, 52.47, 135.85, 26.07, 0.000, 0.000, 0.000, 13:42:18.876
129, 47.83, -52.05, 118.40, 12.44, 0.000, 0.000, 0.000, 13:42:18.877
130, -29.85, -330.57, 75.27, -25.07, 0.000, 0.000, 0.000, 13:42:18.878
131, -55.68, -446.97, 58.43, -31.76, 0.000, 0.000, 0.000, 13:42:18.878
132, 80.21, 21.53, 139.89, 34.11, 0.000, 0.000, 0.000, 13:42:18.881
133, 48.52, -68.59, 113.05, 13.46, 0.000, 0.000, 0.000, 13:42:18.904
134, -36.83, -321.97, 59.16, -17.21, 0.000, 0.000, 0.000, 13:42:18.905
135, -49.22, -427.24, 61.99, -20.60, 0.000, 0.000, 0.000, 13:42:18.908
136, 76.43, 38.54, 120.99, 30.90, 0.000, 0.000, 0.000, 13:42:18.908
137, 52.59, -42.24, 103.12, 11.24, 0.000, 0.000, 0.000, 13:42:18.909
138, -35.42, -297.17, 52.95, -31.86, 0.000, 0.000, 0.000, 13:42:18.909
139, -66.73, -400.66, 46.68, -31.37, 0.000, 0.000, 0.000, 13:42:18.921
140, 74.30, 74.85, 116.09, 30.57, 0.000, 0.000, 0.000, 13:42:18.922
141, 40.85, -13.59, 94.30, 3.76, 0.000, 0.000, 0.000, 13:42:18.962
142, -34.59, -271.91, 62.07, -33.82, 0.000, 0.000, 0.000, 13:42:18.963
143, -70.49, -392.96, 46.01, -34.78, 0.000, 0.000, 0.000, 13:42:18.964
144, 66.20, 63.56, 131.56, 25.03, 0.000, 0.000, 0.000, 13:42:18.965
145, 42.37, -33.00, 103.35, 4.19, 0.000, 0.000, 0.000, 13:42:18.966
146, -37.42, -302.81, 64.13, -33.79, 0.000, 0.000, 0.000, 13:42:18.966
147, -63.24, -410.33, 58.46, -29.06, 0.000, 0.000, 0.000, 13:42:18.975
148, 80.50, 65.48, 133.34, 36.37, 0.000, 0.000, 0.000, 13:42:18.975
149, 46.86, -43.00, 105.61, 6.94, 0.000, 0.000, 0.000, 13:42:18.976
150, -37.22, -305.72, 64.84, -34.65, 0.000, 0.000, 0.000, 13:42:18.977
151, -58.48, -405.00, 59.45, -34.78, 0.000, 0.000, 0.000, 13:42:18.978
152, 82.05, 84.92, 126.94, 29.73, 0.000, 0.000, 0.000, 13:42:18.978
153, 33.68, -20.98, 97.17, 8.30, 0.000, 0.000, 0.000, 13:42:18.991
154, -40.47, -287.66, 60.01, -19.49, 0.000, 0.000, 0.000, 13:42:18.991
155, -66.07, -395.53, 51.17, -16.26, 0.000, 0.000, 0.000, 13:42:18.992
156, 75.74, 74.26, 125.27, 39.23, 0.000, 0.000, 0.000, 13:42:18.992
157, 42.59, -51.61, 105.04, 16.33, 0.000, 0.000, 0.000, 13:42:19.007
158, -35.86, -315.33, 68.40, -11.22, 0.000, 0.000, 0.000, 13:42:19.007
159, -60.63, -414.85, 58.71, -11.45, 0.000, 0.000, 0.000, 13:42:19.020
160, 84.12, 60.17, 124.76, 47.31, 0.000, 0.000, 0.000, 13:42:19.020
161, 48.79, -49.42, 105.12, 15.30, 0.000, 0.000, 0.000, 13:42:19.020
162, -34.85, -308.85, 74.33, -25.77, 0.000, 0.000, 0.000, 13:42:19.021
163, -48.84, -398.99, 53.54, -28.49, 0.000, 0.000, 0.000, 13:42:19.050
164, 85.83, 68.69, 122.89, 34.36, 0.000, 0.000, 0.000, 13:42:19.051
165, 58.70, -47.98, 103.04, 10.16, 0.000, 0.000, 0.000, 13:42:19.053
166, -34.46, -324.02, 60.33, -34.85, 0.000, 0.000, 0.000, 13:42:19.054
167, -50.31, -403.87, 53.35, -33.05, 0.000, 0.000, 0.000, 13:42:19.056
168, 100.85, 67.05, 144.27, 41.42, 0.000, 0.000, 0.000, 13:42:19.056
169, 36.98, -60.54, 128.45, 9.44, 0.000, 0.000, 0.000, 13:42:19.065
170, -41.19, -325.79, 27.17, -19.75, 0.000, 0.000, 0.000, 13:42:19.066
171, -41.17, -407.35, 52.24, -22.07, 0.000, 0.000, 0.000, 13:42:19.079
172, 81.46, 54.97, 122.13, 29.99, 0.000, 0.000, 0.000, 13:42:19.080
173, 42.86, -54.05, 108.78, 9.33, 0.000, 0.000, 0.000, 13:42:19.081
174, -33.89, -326.43, 64.17, -36.15, 0.000, 0.000, 0.000, 13:42:19.081
175, -45.04, -397.15, 81.18, -25.20, 0.000, 0.000, 0.000, 13:42:19.123
176, 83.36, 59.93, 164.95, 25.25, 0.000, 0.000, 0.000, 13:42:19.124
177, 45.04, -45.04, 122.39, 8.18, 0.000, 0.000, 0.000, 13:42:19.124
178, -53.38, -285.45, 17.06, -52.03, 0.000, 0.000, 0.000, 13:42:19.124
179, -57.66, -326.27, 48.39, -34.54, 0.000, 0.000, 0.000, 13:42:19.124
180, 73.09, 151.36, 116.28, 22.86, 0.000, 0.000, 0.000, 13:42:19.125
181, 25.40, 24.99, 99.81, -15.46, 0.000, 0.000, 0.000, 13:42:19.125
182, -74.42, -232.14, 77.96, -49.07, 0.000, 0.000, 0.000, 13:42:19.125
183, -78.52, -285.76, 64.92, -48.25, 0.000, 0.000, 0.000, 13:42:19.126
184, 59.75, 166.57, 75.53, 12.95, 0.000, 0.000, 0.000, 13:42:19.126
185, 27.10, 16.78, 76.63, -5.82, 0.000, 0.000, 0.000, 13:42:19.148
186, -65.02, -275.21, 39.56, -57.38, 0.000, 0.000, 0.000, 13:42:19.148
187, -63.56, -349.00, 79.37, -36.88, 0.000, 0.000, 0.000, 13:42:19.156
188, 73.34, 95.37, 125.77, 37.70, 0.000, 0.000, 0.000, 13:42:19.156
189, 38.64, -58.63, 118.15, 5.37, 0.000, 0.000, 0.000, 13:42:19.170
190, -48.09, -339.96, 57.41, -19.84, 0.000, 0.000, 0.000, 13:42:19.171
191, -50.08, -402.27, 69.85, -10.12, 0.000, 0.000, 0.000, 13:42:19.171
192, 84.63, 62.29, 135.06, 34.82, 0.000, 0.000, 0.000, 13:42:19.172
193, 45.14, -82.84, 111.31, 10.61, 0.000, 0.000, 0.000, 13:42:19.201
194, -48.45, -355.03, 93.47, -12.69, 0.000, 0.000, 0.000, 13:42:19.202
195, -39.04, -403.26, 86.32, -5.04, 0.000, 0.000, 0.000, 13:42:19.202
196, 84.01, 57.41, 187.50, 53.69, 0.000, 0.000, 0.000, 13:42:19.203
197, 40.45, -77.33, 83.96, 16.23, 0.000, 0.000, 0.000, 13:42:19.206
198, -41.51, -336.52, 22.50, 6.01, 0.000, 0.000, 0.000, 13:42:19.206
199, -54.34, -383.73, 40.89, 5.88, 0.000, 0.000, 0.000, 13:42:19.216
200, 79.43, 116.00, 136.02, 26.20, 0.000, 0.000, 0.000, 13:42:19.217
0, 28.69, -35.75, 87.26, 4.54, 0.000, 0.000, 0.000, 13:42:19.220
1, -46.09, -301.85, 41.51, -27.57, 0.000, 0.000, 0.000, 13:42:19.244
2, -54.50, -345.40, 74.86, -26.82, 0.000, 0.000, 0.000, 13:42:19.244
3, 83.76, 116.17, 121.35, 27.74, 0.000, 0.000, 0.000, 13:42:19.244
4, 32.15, -49.38, 90.27, 5.68, 0.000, 0.000, 0.000, 13:42:19.245
5, -41.41, -327.15, 61.95, -23.88, 0.000, 0.000, 0.000, 13:42:19.245
6, -51.80, -392.95, 66.30, -30.99, 0.000, 0.000, 0.000, 13:42:19.245
7, 91.64, 82.12, 146.92, 20.78, 0.000, 0.000, 0.000, 13:42:19.275
8, 49.71, -72.38, 151.37, 12.90, 0.000, 0.000, 0.000, 13:42:19.275
9, -48.86, -359.49, 24.52, -30.00, 0.000, 0.000, 0.000, 13:42:19.275
10, -36.94, -377.99, 70.18, -12.09, 0.000, 0.000, 0.000, 13:42:19.276
11, 87.43, 82.42, 167.37, 30.60, 0.000, 0.000, 0.000, 13:42:19.276
12, 35.13, -77.49, 79.11, -16.54, 0.000, 0.000, 0.000, 13:42:19.276
13, -34.27, -320.79, 55.55, -40.96, 0.000, 0.000, 0.000, 13:42:19.291
14, -46.88, -354.68, 65.12, -28.09, 0.000, 0.000, 0.000, 13:42:19.292
15, 76.89, 103.72, 140.14, 29.22, 0.000, 0.000, 0.000, 13:42:19.305
16, 31.27, -54.44, 83.85, 9.39, 0.000, 0.000, 0.000, 13:42:19.306
17, -47.50, -312.99, 73.36, -27.16, 0.000, 0.000, 0.000, 13:42:19.306
18, -56.17, -351.09, 28.14, -26.31, 0.000, 0.000, 0.000, 13:42:19.306
19, 77.87, 115.48, 153.24, 37.72, 0.000, 0.000, 0.000, 13:42:19.320
20, 28.97, -56.93, 65.26, 10.79, 0.000, 0.000, 0.000, 13:42:19.320
21, -45.41, -329.56, 65.21, -36.21, 0.000, 0.000, 0.000, 13:42:19.352
22, -50.06, -365.00, 67.90, -31.68, 0.000, 0.000, 0.000, 13:42:19.353
23, 87.66, 96.50, 177.87, 29.97, 0.000, 0.000, 0.000, 13:42:19.356
24, 37.74, -74.79, 86.66, 8.41, 0.000, 0.000, 0.000, 13:42:19.356
25, -43.90, -343.61, 35.40, -25.93, 0.000, 0.000, 0.000, 13:42:19.357
26, -36.47, -370.78, 45.98, -20.59, 0.000, 0.000, 0.000, 13:42:19.357
27, 99.42, 92.50, 109.70, 36.55, 0.000, 0.000, 0.000, 13:42:19.379
28, 34.59, -83.84, 143.27, 0.08, 0.000, 0.000, 0.000, 13:42:19.380
29, -54.23, -357.81, 85.57, -41.35, 0.000, 0.000, 0.000, 13:42:19.394
30, -38.05, -369.94, 31.65, -16.08, 0.000, 0.000, 0.000, 13:42:19.394
31, 96.75, 97.14, 100.80, 40.91, 0.000, 0.000, 0.000, 13:42:19.394
32, 43.25, -74.37, 167.49, 18.71, 0.000, 0.000, 0.000, 13:42:19.395
33, -69.01, -354.38, 23.48, -36.58, 0.000, 0.000, 0.000, 13:42:19.400
34, -41.88, -355.43, 47.09, -6.66, 0.000, 0.000, 0.000, 13:42:19.400
35, 85.03, 100.24, 121.84, 20.46, 0.000, 0.000, 0.000, 13:42:19.404
36, 45.86, -67.23, 68.73, 5.50, 0.000, 0.000, 0.000, 13:42:19.405
37, -52.25, -341.97, 68.80, -21.01, 0.000, 0.000, 0.000, 13:42:19.425
38, -34.26, -352.66, 65.28, -5.39, 0.000, 0.000, 0.000, 13:42:19.425
39, 82.93, 97.32, 124.73, 16.06, 0.000, 0.000, 0.000, 13:42:19.425
40, 31.05, -76.71, 129.06, -11.06, 0.000, 0.000, 0.000, 13:42:19.425
41, -55.89, -356.70, 119.40, -17.07, 0.000, 0.000, 0.000, 13:42:19.426
42, -51.80, -353.30, 57.23, -26.17, 0.000, 0.000, 0.000, 13:42:19.426
43, 95.93, 94.81, 132.57, 57.15, 0.000, 0.000, 0.000, 13:42:19.456
44, 41.57, -75.03, 111.22, -23.03, 0.000, 0.000, 0.000, 13:42:19.456
45, -66.24, -362.34, 79.66, -56.12, 0.000, 0.000, 0.000, 13:42:19.456
46, -41.92, -349.23, 37.43, -22.50, 0.000, 0.000, 0.000, 13:42:19.456
47, 85.38, 92.90, 209.66, 50.66, 0.000, 0.000, 0.000, 13:42:19.456
48, 35.54, -86.31, 46.31, 4.80, 0.000, 0.000, 0.000, 13:42:19.456
49, -46.72, -357.94, 114.89, -18.13, 0.000, 0.000, 0.000, 13:42:19.473
50, -52.80, -367.49, 91.96, 4.15, 0.000, 0.000, 0.000, 13:42:19.473
51, 92.64, 100.30, 155.85, 28.46, 0.000, 0.000, 0.000, 13:42:19.485
52, 29.16, -107.31, 73.63, -22.64, 0.000, 0.000, 0.000, 13:42:19.487
53, -52.60, -362.55, 47.99, -28.91, 0.000, 0.000, 0.000, 13:42:19.490
54, -22.90, -346.56, 46.02, -19.51, 0.000, 0.000, 0.000, 13:42:19.490
55, 86.20, 84.97, 171.27, 30.55, 0.000, 0.000, 0.000, 13:42:19.507
56, 37.10, -94.27, 156.26, 7.10, 0.000, 0.000, 0.000, 13:42:19.508
57, -60.04, -363.63, 98.91, -35.93, 0.000, 0.000, 0.000, 13:42:19.529
58, -44.74, -333.53, 46.44, -29.36, 0.000, 0.000, 0.000, 13:42:19.530
59, 91.07, 108.55, 118.65, 38.94, 0.000, 0.000, 0.000, 13:42:19.531
60, 35.66, -72.32, 132.76, -15.40, 0.000, 0.000, 0.000, 13:42:19.532
61, -58.68, -358.77, -13.37, -43.53, 0.000, 0.000, 0.000, 13:42:19.534
62, -22.15, -316.64, 80.48, -21.51, 0.000, 0.000, 0.000, 13:42:19.534
63, 77.02, 98.94, 188.93, 19.16, 0.000, 0.000, 0.000, 13:42:19.545
64, 33.80, -89.91, 53.56, -5.53, 0.000, 0.000, 0.000, 13:42:19.545
65, -48.78, -366.58, 117.51, -16.81, 0.000, 0.000, 0.000, 13:42:19.545
66, -51.97, -348.94, 131.60, -20.11, 0.000, 0.000, 0.000, 13:42:19.546
67, 83.83, 106.33, 68.80, 11.69, 0.000, 0.000, 0.000, 13:42:19.558
68, 52.08, -84.29, 68.04, -5.56, 0.000, 0.000, 0.000, 13:42:19.559
69, -60.68, -382.89, 133.79, -25.80, 0.000, 0.000, 0.000, 13:42:19.574
70, -27.88, -344.08, 38.73, -31.13, 0.000, 0.000, 0.000, 13:42:19.575
71, 75.19, 84.77, 196.63, 38.52, 0.000, 0.000, 0.000, 13:42:19.607
72, 33.00, -99.52, 71.87, 7.16, 0.000, 0.000, 0.000, 13:42:19.607
73, -47.10, -378.96, 92.88, -46.59, 0.000, 0.000, 0.000, 13:42:19.608
74, -47.81, -339.36, 186.35, -20.75, 0.000, 0.000, 0.000, 13:42:19.608
75, 80.15, 97.02, 59.55, 15.43, 0.000, 0.000, 0.000, 13:42:19.609
76, 36.09, -96.75, 99.00, 6.04, 0.000, 0.000, 0.000, 13:42:19.609
77, -60.98, -375.11, 49.97, -29.81, 0.000, 0.000, 0.000, 13:42:19.610
78, -25.21, -347.49, 140.56, -1.16, 0.000, 0.000, 0.000, 13:42:19.610
79, 82.11, 99.92, 78.52, 17.26, 0.000, 0.000, 0.000, 13:42:19.639
80, 28.40, -101.30, 103.69, 18.81, 0.000, 0.000, 0.000, 13:42:19.640
81, -55.27, -368.91, 70.21, -60.37, 0.000, 0.000, 0.000, 13:42:19.641
82, -22.46, -335.42, 63.73, -20.56, 0.000, 0.000, 0.000, 13:42:19.642
83, 94.29, 109.69, 154.56, 42.46, 0.000, 0.000, 0.000, 13:42:19.643
84, 23.85, -113.57, 66.68, -1.61, 0.000, 0.000, 0.000, 13:42:19.643
85, -58.55, -388.77, 133.54, -43.13, 0.000, 0.000, 0.000, 13:42:19.680
86, -19.05, -329.47, 52.91, -23.07, 0.000, 0.000, 0.000, 13:42:19.680
87, 97.25, 109.93, 108.29, 30.89, 0.000, 0.000, 0.000, 13:42:19.681
88, 15.82, -115.03, 76.36, -7.01, 0.000, 0.000, 0.000, 13:42:19.682
89, -41.67, -362.74, 65.05, -28.21, 0.000, 0.000, 0.000, 13:42:19.683
90, -39.97, -319.60, 134.46, 1.14, 0.000, 0.000, 0.000, 13:42:19.684
91, 85.85, 105.64, 219.74, 33.98, 0.000, 0.000, 0.000, 13:42:19.686
92, -0.30, -106.30, 36.10, -11.62, 0.000, 0.000, 0.000, 13:42:19.687
93, -45.24, -369.67, 9.26, -48.24, 0.000, 0.000, 0.000, 13:42:19.689
94, -22.43, -311.45, 113.72, -4.17, 0.000, 0.000, 0.000, 13:42:19.690
95, 63.81, 104.74, 175.21, 34.09, 0.000, 0.000, 0.000, 13:42:19.694
96, 39.81, -97.34, 35.60, 12.79, 0.000, 0.000, 0.000, 13:42:19.694
97, -53.24, -377.15, 50.43, -30.84, 0.000, 0.000, 0.000, 13:42:19.711
98, -40.96, -327.82, 132.26, -29.15, 0.000, 0.000, 0.000, 13:42:19.712
99, 101.02, 120.44, 115.78, 38.87, 0.000, 0.000, 0.000, 13:42:19.726
100, 19.87, -121.61, 67.44, 3.84, 0.000, 0.000, 0.000, 13:42:19.726
101, -61.59, -385.03, 4.89, -45.15, 0.000, 0.000, 0.000, 13:42:19.727
102, -14.55, -313.60, 133.43, 9.97, 0.000, 0.000, 0.000, 13:42:19.727
103, 81.94, 103.02, 112.82, 38.30, 0.000, 0.000, 0.000, 13:42:19.756
104, 12.55, -115.11, 166.31, -13.92, 0.000, 0.000, 0.000, 13:42:19.757
105, -21.51, -367.34, 62.79, -6.89, 0.000, 0.000, 0.000, 13:42:19.757
106, -44.91, -314.89, 11.49, -14.16, 0.000, 0.000, 0.000, 13:42:19.757
107, 88.47, 118.97, 90.38, 60.21, 0.000, 0.000, 0.000, 13:42:19.758
108, 23.08, -103.17, 138.58, -7.79, 0.000, 0.000, 0.000, 13:42:19.758
109, -67.02, -378.95, 41.44, -24.01, 0.000, 0.000, 0.000, 13:42:19.772
110, -32.04, -297.53, 212.77, -19.43, 0.000, 0.000, 0.000, 13:42:19.773
111, 68.27, 112.72, 75.81, 23.46, 0.000, 0.000, 0.000, 13:42:19.809
112, 19.66, -104.29, 70.20, -4.67, 0.000, 0.000, 0.000, 13:42:19.809
113, -41.37, -371.16, 85.29, -29.73, 0.000, 0.000, 0.000, 13:42:19.812
114, -38.86, -308.77, 36.44, 4.67, 0.000, 0.000, 0.000, 13:42:19.812
115, 93.96, 115.71, 42.60, 39.05, 0.000, 0.000, 0.000, 13:42:19.813
116, 34.48, -104.23, 95.40, 7.78, 0.000, 0.000, 0.000, 13:42:19.813
117, -65.72, -395.49, 128.99, -24.29, 0.000, 0.000, 0.000, 13:42:19.833
118, -22.99, -308.94, 37.40, 15.96, 0.000, 0.000, 0.000, 13:42:19.833
119, 76.46, 103.04, 99.88, 6.40, 0.000, 0.000, 0.000, 13:42:19.834
120, 38.90, -111.14, 105.24, 24.38, 0.000, 0.000, 0.000, 13:42:19.835
121, -79.97, -404.69, 44.02, -23.89, 0.000, 0.000, 0.000, 13:42:19.835
122, -22.29, -288.68, 112.89, -17.20, 0.000, 0.000, 0.000, 13:42:19.835
123, 92.77, 106.24, 110.56, 42.78, 0.000, 0.000, 0.000, 13:42:19.860
124, 35.95, -111.05, 75.73, 33.09, 0.000, 0.000, 0.000, 13:42:19.861
125, -66.80, -397.17, 64.83, -23.75, 0.000, 0.000, 0.000, 13:42:19.861
126, -44.19, -301.02, 185.24, -26.95, 0.000, 0.000, 0.000, 13:42:19.862
127, 95.89, 104.37, 33.20, 44.62, 0.000, 0.000, 0.000, 13:42:19.864
128, 34.60, -101.80, 99.50, 35.01, 0.000, 0.000, 0.000, 13:42:19.864
129, -68.75, -403.55, 4.31, -35.19, 0.000, 0.000, 0.000, 13:42:19.881
130, 0.87, -282.86, 27.60, 3.90, 0.000, 0.000, 0.000, 13:42:19.882
131, 92.62, 113.62, 222.91, 59.08, 0.000, 0.000, 0.000, 13:42:19.883
132, 7.09, -121.76, 28.47, -9.32, 0.000, 0.000, 0.000, 13:42:19.885
133, -60.03, -389.75, 57.05, -12.52, 0.000, 0.000, 0.000, 13:42:19.904
134, -30.67, -295.91, 162.31, -1.45, 0.000, 0.000, 0.000, 13:42:19.904
135, 82.01, 118.73, 57.48, 35.81, 0.000, 0.000, 0.000, 13:42:19.905
136, 32.40, -112.09, 65.48, -7.84, 0.000, 0.000, 0.000, 13:42:19.905
137, -49.71, -383.32, 88.73, -4.52, 0.000, 0.000, 0.000, 13:42:19.908
138, -39.16, -298.58, 86.11, -21.01, 0.000, 0.000, 0.000, 13:42:19.908
139, 93.81, 122.41, 141.07, 35.55, 0.000, 0.000, 0.000, 13:42:19.922
140, -2.76, -140.52, 46.61, 3.51, 0.000, 0.000, 0.000, 13:42:19.922
141, -47.32, -386.35, 82.55, -31.97, 0.000, 0.000, 0.000, 13:42:19.936
142, -19.05, -280.90, 109.27, 17.58, 0.000, 0.000, 0.000, 13:42:19.936
143, 70.89, 100.74, 73.10, 17.82, 0.000, 0.000, 0.000, 13:42:19.937
144, 19.49, -120.82, 66.60, 1.44, 0.000, 0.000, 0.000, 13:42:19.938
145, -57.48, -396.40, 1.96, -16.55, 0.000, 0.000, 0.000, 13:42:19.950
146, -8.83, -261.40, 57.24, -2.34, 0.000, 0.000, 0.000, 13:42:19.951
147, 95.28, 121.37, 192.63, 22.94, 0.000, 0.000, 0.000, 13:42:19.981
148, 4.85, -119.20, 72.42, -0.25, 0.000, 0.000, 0.000, 13:42:19.981
149, -64.40, -375.73, 39.90, -19.61, 0.000, 0.000, 0.000, 13:42:19.984
150, -6.81, -264.22, 52.74, -24.19, 0.000, 0.000, 0.000, 13:42:19.985
151, 93.69, 122.62, 106.94, 15.20, 0.000, 0.000, 0.000, 13:42:19.985
152, 25.72, -128.39, 98.17, 3.96, 0.000, 0.000, 0.000, 13:42:19.986
153, -73.39, -406.39, 70.64, -32.27, 0.000, 0.000, 0.000, 13:42:19.986
154, -7.08, -263.98, 71.24, -5.31, 0.000, 0.000, 0.000, 13:42:19.986
155, 91.57, 111.14, 117.00, 39.86, 0.000, 0.000, 0.000, 13:42:20.011
156, 14.80, -138.94, 52.70, 10.55, 0.000, 0.000, 0.000, 13:42:20.012
157, -56.70, -400.31, 67.80, -23.90, 0.000, 0.000, 0.000, 13:42:20.013
158, -8.86, -269.36, 103.88, 14.77, 0.000, 0.000, 0.000, 13:42:20.013
159, 56.76, 93.75, 210.48, 55.70, 0.000, 0.000, 0.000, 13:42:20.032
160, 18.75, -138.84, 59.32, -27.80, 0.000, 0.000, 0.000, 13:42:20.032
161, -44.94, -391.56, -15.06, -40.81, 0.000, 0.000, 0.000, 13:42:20.033
162, -9.51, -261.25, 129.81, 6.14, 0.000, 0.000, 0.000, 13:42:20.033
163, 53.15, 94.15, 214.83, 17.82, 0.000, 0.000, 0.000, 13:42:20.041
164, 25.28, -131.46, 10.50, 7.23, 0.000, 0.000, 0.000, 13:42:20.042
165, -44.89, -392.38, -2.86, -33.76, 0.000, 0.000, 0.000, 13:42:20.055
166, -8.26, -263.07, 114.34, 10.55, 0.000, 0.000, 0.000, 13:42:20.055
167, 84.24, 108.18, 180.62, 38.95, 0.000, 0.000, 0.000, 13:42:20.055
168, 1.11, -140.29, 36.64, -28.84, 0.000, 0.000, 0.000, 13:42:20.056
169, -47.90, -395.46, 65.38, -20.07, 0.000, 0.000, 0.000, 13:42:20.088
170, -23.90, -257.39, 111.12, -7.59, 0.000, 0.000, 0.000, 13:42:20.088
171, 84.97, 113.14, 102.71, 35.16, 0.000, 0.000, 0.000, 13:42:20.090
172, 2.54, -126.86, 102.96, 12.66, 0.000, 0.000, 0.000, 13:42:20.091
173, -37.87, -388.34, 43.04, -39.96, 0.000, 0.000, 0.000, 13:42:20.093
174, -19.60, -251.98, 163.29, 9.49, 0.000, 0.000, 0.000, 13:42:20.093
175, 65.66, 117.27, 59.52, 9.71, 0.000, 0.000, 0.000, 13:42:20.101
176, 30.04, -120.19, 67.92, 8.43, 0.000, 0.000, 0.000, 13:42:20.101
177, -72.45, -411.23, 78.80, -24.94, 0.000, 0.000, 0.000, 13:42:20.116
178, -4.21, -232.52, 100.27, -18.86, 0.000, 0.000, 0.000, 13:42:20.116
179, 83.92, 119.76, 113.35, 40.95, 0.000, 0.000, 0.000, 13:42:20.116
180, -14.59, -144.16, 164.75, -12.14, 0.000, 0.000, 0.000, 13:42:20.117
181, -42.91, -399.44, 19.48, -33.46, 0.000, 0.000, 0.000, 13:42:20.159
182, -26.09, -249.53, 9.00, -14.20, 0.000, 0.000, 0.000, 13:42:20.159
183, 104.99, 123.98, 141.63, 56.87, 0.000, 0.000, 0.000, 13:42:20.160
184, 0.54, -147.04, 160.17, -18.12, 0.000, 0.000, 0.000, 13:42:20.160
185, -73.29, -415.96, 16.29, -46.90, 0.000, 0.000, 0.000, 13:42:20.160
186, -0.50, -238.74, 38.75, 3.91, 0.000, 0.000, 0.000, 13:42:20.160
187, 82.52, 101.63, 173.20, 50.23, 0.000, 0.000, 0.000, 13:42:20.160
188, 16.84, -142.99, 75.93, -3.74, 0.000, 0.000, 0.000, 13:42:20.160
189, -73.85, -411.03, 70.34, -39.94, 0.000, 0.000, 0.000, 13:42:20.161
190, -12.62, -241.20, 102.02, 19.91, 0.000, 0.000, 0.000, 13:42:20.161
191, 93.17, 104.72, 59.22, 40.73, 0.000, 0.000, 0.000, 13:42:20.175
192, 23.91, -148.75, 55.25, -6.04, 0.000, 0.000, 0.000, 13:42:20.176
193, -69.28, -414.71, 152.26, -36.36, 0.000, 0.000, 0.000, 13:42:20.192
194, -16.60, -235.88, 13.62, -2.65, 0.000, 0.000, 0.000, 13:42:20.192
195, 83.61, 89.04, 166.22, 62.85, 0.000, 0.000, 0.000, 13:42:20.207
196, 7.68, -158.15, 74.53, 2.73, 0.000, 0.000, 0.000, 13:42:20.208
197, -58.54, -419.84, 13.89, -54.30, 0.000, 0.000, 0.000, 13:42:20.236
198, 18.52, -226.83, 121.39, 11.18, 0.000, 0.000, 0.000, 13:42:20.236
199, 87.26, 93.67, 143.73, 26.95, 0.000, 0.000, 0.000, 13:42:20.239
200, 19.90, -154.75, 105.90, 5.87, 0.000, 0.000, 0.000, 13:42:20.240
0, -84.57, -425.71, 52.08, -44.03, 0.000, 0.000, 0.000, 13:42:20.240
1, 13.96, -223.56, 30.70, 6.52, 0.000, 0.000, 0.000, 13:42:20.241
