118, -77.66, -258.74, -130.39, -14.46, 0.000, 0.000, 0.000, 13:48:34.785
119, 251.24, 2.95, 166.40, 252.43, 0.000, 0.000, 0.000, 13:48:34.786
120, 105.94, -149.25, 52.37, 157.31, 0.000, 0.000, 0.000, 13:48:34.786
121, -133.37, -339.76, -163.62, -34.99, 0.000, 0.000, 0.000, 13:48:34.787
122, -76.34, -253.28, -123.71, -6.44, 0.000, 0.000, 0.000, 13:48:34.787
123, 249.24, 11.60, 166.75, 258.99, 0.000, 0.000, 0.000, 13:48:34.788
124, 106.86, -149.94, 50.34, 157.75, 0.000, 0.000, 0.000, 13:48:34.789
125, -137.78, -339.75, -164.65, -34.02, 0.000, 0.000, 0.000, 13:48:34.807
126, -70.57, -257.36, -124.15, -0.60, 0.000, 0.000, 0.000, 13:48:34.807
127, 256.69, 8.01, 163.14, 255.67, 0.000, 0.000, 0.000, 13:48:34.823
128, 106.55, -146.91, 45.89, 157.49, 0.000, 0.000, 0.000, 13:48:34.823
129, -132.50, -342.28, -161.01, -29.58, 0.000, 0.000, 0.000, 13:48:34.829
130, -68.27, -255.72, -126.46, -0.10, 0.000, 0.000, 0.000, 13:48:34.830
131, 258.00, 5.91, 159.61, 261.14, 0.000, 0.000, 0.000, 13:48:34.833
132, 107.90, -149.95, 51.19, 159.96, 0.000, 0.000, 0.000, 13:48:34.833
133, -129.46, -340.14, -166.28, -32.59, 0.000, 0.000, 0.000, 13:48:34.906
134, -68.37, -249.62, -126.90, -3.32, 0.000, 0.000, 0.000, 13:48:34.906
135, 253.37, 8.57, 157.88, 256.33, 0.000, 0.000, 0.000, 13:48:34.906
136, 110.56, -155.61, 43.70, 148.60, 0.000, 0.000, 0.000, 13:48:34.907
137, -125.38, -340.39, -169.44, -48.73, 0.000, 0.000, 0.000, 13:48:34.908
138, -61.08, -252.49, -125.78, -12.76, 0.000, 0.000, 0.000, 13:48:34.910
139, 259.06, 2.67, 161.01, 248.92, 0.000, 0.000, 0.000, 13:48:34.912
140, 107.35, -152.16, 42.86, 145.80, 0.000, 0.000, 0.000, 13:48:34.912
141, -131.94, -344.91, -173.63, -49.37, 0.000, 0.000, 0.000, 13:48:34.916
142, -61.06, -256.18, -124.02, -9.71, 0.000, 0.000, 0.000, 13:48:34.916
143, 257.62, 12.77, 163.23, 255.31, 0.000, 0.000, 0.000, 13:48:34.920
144, 102.74, -152.96, 43.83, 148.43, 0.000, 0.000, 0.000, 13:48:34.921
145, -133.20, -343.92, -171.75, -40.69, 0.000, 0.000, 0.000, 13:48:34.924
146, -65.69, -249.85, -120.29, 0.04, 0.000, 0.000, 0.000, 13:48:34.924
147, 255.84, 4.88, 157.33, 256.76, 0.000, 0.000, 0.000, 13:48:34.936
148, 105.28, -152.84, 43.40, 155.13, 0.000, 0.000, 0.000, 13:48:34.937
149, -142.17, -343.19, -165.72, -40.70, 0.000, 0.000, 0.000, 13:48:34.938
150, -68.80, -255.28, -111.70, -2.24, 0.000, 0.000, 0.000, 13:48:34.939
151, 257.51, 3.80, 170.95, 260.07, 0.000, 0.000, 0.000, 13:48:34.941
152, 97.01, -155.74, 46.29, 149.92, 0.000, 0.000, 0.000, 13:48:34.941
153, -142.31, -346.46, -163.75, -39.35, 0.000, 0.000, 0.000, 13:48:34.942
154, -69.44, -252.49, -112.22, -1.51, 0.000, 0.000, 0.000, 13:48:34.942
155, 255.61, 5.52, 169.44, 258.03, 0.000, 0.000, 0.000, 13:48:34.950
156, 95.89, -155.51, 46.42, 146.33, 0.000, 0.000, 0.000, 13:48:34.950
157, -137.57, -346.26, -164.45, -40.33, 0.000, 0.000, 0.000, 13:48:34.962
158, -57.89, -249.38, -111.95, -3.91, 0.000, 0.000, 0.000, 13:48:34.962
159, 257.47, 6.37, 174.26, 258.03, 0.000, 0.000, 0.000, 13:48:34.979
160, 103.29, -156.89, 54.28, 146.79, 0.000, 0.000, 0.000, 13:48:34.979
161, -144.98, -355.48, -169.06, -42.93, 0.000, 0.000, 0.000, 13:48:34.980
162, -62.53, -252.07, -112.54, 1.44, 0.000, 0.000, 0.000, 13:48:34.980
163, 250.03, 12.12, 165.88, 255.68, 0.000, 0.000, 0.000, 13:48:35.008
164, 96.46, -157.40, 41.29, 148.78, 0.000, 0.000, 0.000, 13:48:35.008
165, -140.59, -341.19, -168.11, -41.72, 0.000, 0.000, 0.000, 13:48:35.011
166, -56.37, -248.51, -111.65, 3.64, 0.000, 0.000, 0.000, 13:48:35.011
167, 257.61, 5.36, 159.16, 255.98, 0.000, 0.000, 0.000, 13:48:35.011
168, 99.06, -153.64, 35.39, 145.53, 0.000, 0.000, 0.000, 13:48:35.011
169, -141.20, -348.27, -174.61, -43.96, 0.000, 0.000, 0.000, 13:48:35.024
170, -60.75, -243.08, -116.16, 3.64, 0.000, 0.000, 0.000, 13:48:35.025
171, 248.45, 8.42, 161.09, 256.98, 0.000, 0.000, 0.000, 13:48:35.039
172, 92.44, -159.39, 41.46, 143.52, 0.000, 0.000, 0.000, 13:48:35.039
173, -145.20, -349.38, -174.29, -45.44, 0.000, 0.000, 0.000, 13:48:35.039
174, -56.17, -240.15, -112.97, 2.14, 0.000, 0.000, 0.000, 13:48:35.040
175, 251.01, 8.19, 162.97, 251.68, 0.000, 0.000, 0.000, 13:48:35.052
176, 97.36, -159.80, 38.98, 142.95, 0.000, 0.000, 0.000, 13:48:35.053
177, -140.49, -346.82, -170.45, -47.52, 0.000, 0.000, 0.000, 13:48:35.068
178, -53.27, -242.24, -109.81, -1.41, 0.000, 0.000, 0.000, 13:48:35.068
179, 253.45, 8.12, 168.19, 254.54, 0.000, 0.000, 0.000, 13:48:35.086
180, 97.63, -158.31, 37.47, 138.61, 0.000, 0.000, 0.000, 13:48:35.087
181, -141.80, -346.38, -172.00, -47.46, 0.000, 0.000, 0.000, 13:48:35.099
182, -61.62, -239.24, -116.08, 0.31, 0.000, 0.000, 0.000, 13:48:35.099
183, 257.42, 9.85, 163.73, 259.51, 0.000, 0.000, 0.000, 13:48:35.100
184, 95.87, -157.22, 35.64, 144.22, 0.000, 0.000, 0.000, 13:48:35.100
185, -145.82, -348.13, -180.16, -48.54, 0.000, 0.000, 0.000, 13:48:35.101
186, -54.33, -235.45, -115.01, 8.05, 0.000, 0.000, 0.000, 13:48:35.102
187, 256.23, 9.24, 160.29, 255.73, 0.000, 0.000, 0.000, 13:48:35.111
188, 96.15, -154.15, 30.64, 143.07, 0.000, 0.000, 0.000, 13:48:35.112
189, -139.78, -344.00, -179.12, -49.84, 0.000, 0.000, 0.000, 13:48:35.126
190, -53.48, -238.24, -112.89, 3.13, 0.000, 0.000, 0.000, 13:48:35.126
191, 256.68, 8.31, 161.78, 258.31, 0.000, 0.000, 0.000, 13:48:35.127
192, 92.30, -162.22, 32.49, 143.30, 0.000, 0.000, 0.000, 13:48:35.127
193, -136.68, -348.28, -174.39, -44.45, 0.000, 0.000, 0.000, 13:48:35.142
194, -49.14, -241.17, -107.01, 4.10, 0.000, 0.000, 0.000, 13:48:35.142
195, 259.15, 10.37, 164.20, 256.64, 0.000, 0.000, 0.000, 13:48:35.157
196, 97.24, -160.81, 35.50, 143.60, 0.000, 0.000, 0.000, 13:48:35.157
197, -143.26, -342.50, -175.11, -48.38, 0.000, 0.000, 0.000, 13:48:35.158
198, -46.73, -234.36, -109.49, 7.23, 0.000, 0.000, 0.000, 13:48:35.158
199, 261.54, 9.68, 167.60, 256.17, 0.000, 0.000, 0.000, 13:48:35.174
200, 97.02, -159.59, 29.29, 141.78, 0.000, 0.000, 0.000, 13:48:35.174
0, -149.00, -353.35, -173.52, -43.37, 0.000, 0.000, 0.000, 13:48:35.175
1, -51.06, -237.46, -100.86, 11.87, 0.000, 0.000, 0.000, 13:48:35.189
2, 251.18, 1.69, 173.69, 262.92, 0.000, 0.000, 0.000, 13:48:35.189
3, 86.90, -164.63, 42.10, 148.22, 0.000, 0.000, 0.000, 13:48:35.204
4, -149.37, -352.52, -172.05, -45.42, 0.000, 0.000, 0.000, 13:48:35.205
5, -59.61, -238.09, -97.62, 11.80, 0.000, 0.000, 0.000, 13:48:35.207
6, 249.76, 6.12, 173.03, 260.50, 0.000, 0.000, 0.000, 13:48:35.207
7, 84.95, -164.17, 42.12, 142.79, 0.000, 0.000, 0.000, 13:48:35.218
8, -149.43, -358.39, -166.47, -50.80, 0.000, 0.000, 0.000, 13:48:35.219
9, -48.32, -226.99, -98.32, 17.40, 0.000, 0.000, 0.000, 13:48:35.235
10, 255.63, 10.64, 168.79, 261.00, 0.000, 0.000, 0.000, 13:48:35.236
11, 83.87, -161.93, 35.53, 140.04, 0.000, 0.000, 0.000, 13:48:35.240
12, -154.34, -349.51, -171.50, -45.50, 0.000, 0.000, 0.000, 13:48:35.241
13, -51.91, -236.13, -102.08, 16.47, 0.000, 0.000, 0.000, 13:48:35.262
14, 247.06, 8.09, 168.06, 258.57, 0.000, 0.000, 0.000, 13:48:35.263
15, 87.25, -165.87, 34.33, 143.14, 0.000, 0.000, 0.000, 13:48:35.264
16, -152.27, -351.41, -172.84, -50.21, 0.000, 0.000, 0.000, 13:48:35.264
17, -45.71, -225.28, -100.75, 16.51, 0.000, 0.000, 0.000, 13:48:35.277
18, 253.08, 7.67, 173.68, 263.19, 0.000, 0.000, 0.000, 13:48:35.277
19, 85.89, -164.66, 45.77, 148.00, 0.000, 0.000, 0.000, 13:48:35.278
20, -152.24, -353.15, -170.30, -49.26, 0.000, 0.000, 0.000, 13:48:35.278
21, -45.11, -230.03, -98.80, 8.56, 0.000, 0.000, 0.000, 13:48:35.291
22, 257.45, 9.27, 167.76, 255.69, 0.000, 0.000, 0.000, 13:48:35.291
23, 81.62, -167.27, 33.30, 139.97, 0.000, 0.000, 0.000, 13:48:35.307
24, -151.06, -355.89, -183.75, -50.94, 0.000, 0.000, 0.000, 13:48:35.307
25, -45.56, -229.31, -104.26, 12.82, 0.000, 0.000, 0.000, 13:48:35.307
26, 253.07, 11.67, 160.09, 258.47, 0.000, 0.000, 0.000, 13:48:35.308
27, 90.96, -159.73, 26.85, 134.78, 0.000, 0.000, 0.000, 13:48:35.341
28, -150.16, -347.74, -184.15, -55.11, 0.000, 0.000, 0.000, 13:48:35.341
29, -40.68, -229.40, -99.10, 12.36, 0.000, 0.000, 0.000, 13:48:35.342
30, 252.79, 4.70, 169.32, 255.45, 0.000, 0.000, 0.000, 13:48:35.343
31, 86.44, -168.49, 31.01, 134.47, 0.000, 0.000, 0.000, 13:48:35.344
32, -153.09, -352.68, -177.40, -55.23, 0.000, 0.000, 0.000, 13:48:35.344
33, -45.96, -229.76, -98.64, 11.16, 0.000, 0.000, 0.000, 13:48:35.356
34, 259.43, 3.24, 165.08, 259.03, 0.000, 0.000, 0.000, 13:48:35.357
35, 87.03, -170.02, 27.59, 134.25, 0.000, 0.000, 0.000, 13:48:35.358
36, -148.67, -347.62, -182.67, -55.87, 0.000, 0.000, 0.000, 13:48:35.358
37, -41.37, -229.86, -102.24, 15.51, 0.000, 0.000, 0.000, 13:48:35.368
38, 255.92, 5.17, 167.05, 258.89, 0.000, 0.000, 0.000, 13:48:35.369
39, 79.48, -175.77, 29.59, 136.63, 0.000, 0.000, 0.000, 13:48:35.386
40, -157.11, -358.25, -178.07, -52.09, 0.000, 0.000, 0.000, 13:48:35.386
41, -40.84, -228.61, -90.94, 19.91, 0.000, 0.000, 0.000, 13:48:35.387
42, 250.05, 4.57, 173.92, 264.50, 0.000, 0.000, 0.000, 13:48:35.387
43, 85.33, -163.35, 32.83, 144.41, 0.000, 0.000, 0.000, 13:48:35.413
44, -159.50, -357.55, -177.15, -45.13, 0.000, 0.000, 0.000, 13:48:35.414
45, -38.72, -231.16, -93.93, 30.91, 0.000, 0.000, 0.000, 13:48:35.417
46, 258.98, 7.77, 162.52, 265.25, 0.000, 0.000, 0.000, 13:48:35.417
47, 91.24, -161.12, 27.70, 142.76, 0.000, 0.000, 0.000, 13:48:35.417
48, -152.09, -350.38, -183.13, -47.69, 0.000, 0.000, 0.000, 13:48:35.417
49, -30.57, -216.57, -95.16, 26.74, 0.000, 0.000, 0.000, 13:48:35.426
50, 262.26, 6.84, 163.94, 267.37, 0.000, 0.000, 0.000, 13:48:35.427
51, 80.04, -173.29, 29.78, 146.10, 0.000, 0.000, 0.000, 13:48:35.442
52, -155.26, -356.24, -173.42, -43.08, 0.000, 0.000, 0.000, 13:48:35.442
53, -35.94, -228.06, -88.00, 30.53, 0.000, 0.000, 0.000, 13:48:35.443
54, 258.73, 1.96, 177.65, 267.49, 0.000, 0.000, 0.000, 13:48:35.443
55, 77.35, -171.68, 36.93, 133.63, 0.000, 0.000, 0.000, 13:48:35.459
56, -156.80, -356.68, -171.09, -49.23, 0.000, 0.000, 0.000, 13:48:35.459
57, -31.85, -224.77, -76.32, 27.19, 0.000, 0.000, 0.000, 13:48:35.488
58, 252.10, 1.44, 172.74, 258.79, 0.000, 0.000, 0.000, 13:48:35.489
59, 77.29, -172.85, 31.36, 130.89, 0.000, 0.000, 0.000, 13:48:35.490
60, -156.59, -358.05, -181.02, -57.51, 0.000, 0.000, 0.000, 13:48:35.490
61, -33.95, -220.47, -89.12, 18.41, 0.000, 0.000, 0.000, 13:48:35.490
62, 260.65, 7.81, 172.58, 258.03, 0.000, 0.000, 0.000, 13:48:35.490
63, 81.66, -168.98, 24.64, 132.73, 0.000, 0.000, 0.000, 13:48:35.491
64, -160.99, -356.37, -186.31, -56.81, 0.000, 0.000, 0.000, 13:48:35.491
65, -29.10, -221.56, -84.07, 24.69, 0.000, 0.000, 0.000, 13:48:35.505
66, 256.49, 7.19, 168.18, 259.05, 0.000, 0.000, 0.000, 13:48:35.506
67, 79.57, -178.34, 22.21, 132.60, 0.000, 0.000, 0.000, 13:48:35.519
68, -156.39, -349.68, -186.51, -58.91, 0.000, 0.000, 0.000, 13:48:35.519
69, -24.24, -221.75, -85.24, 27.57, 0.000, 0.000, 0.000, 13:48:35.534
70, 258.36, 1.36, 164.99, 261.22, 0.000, 0.000, 0.000, 13:48:35.534
71, 82.92, -173.43, 22.05, 135.45, 0.000, 0.000, 0.000, 13:48:35.535
72, -153.87, -354.14, -188.30, -61.53, 0.000, 0.000, 0.000, 13:48:35.535
73, -24.71, -209.46, -87.29, 25.00, 0.000, 0.000, 0.000, 13:48:35.563
74, 258.86, 7.61, 164.33, 263.09, 0.000, 0.000, 0.000, 13:48:35.564
75, 82.25, -173.33, 17.28, 130.03, 0.000, 0.000, 0.000, 13:48:35.567
76, -151.82, -350.45, -190.71, -58.44, 0.000, 0.000, 0.000, 13:48:35.568
77, -22.33, -207.56, -88.66, 25.92, 0.000, 0.000, 0.000, 13:48:35.572
78, 260.05, 8.23, 161.79, 261.62, 0.000, 0.000, 0.000, 13:48:35.572
79, 82.38, -169.22, 19.59, 140.09, 0.000, 0.000, 0.000, 13:48:35.577
80, -160.68, -355.39, -188.76, -47.63, 0.000, 0.000, 0.000, 13:48:35.578
81, -22.17, -214.15, -83.16, 36.47, 0.000, 0.000, 0.000, 13:48:35.591
82, 254.55, -1.46, 168.63, 262.11, 0.000, 0.000, 0.000, 13:48:35.591
83, 72.59, -178.07, 21.82, 134.42, 0.000, 0.000, 0.000, 13:48:35.592
84, -159.56, -360.29, -177.30, -58.16, 0.000, 0.000, 0.000, 13:48:35.593
85, -29.13, -214.41, -79.77, 27.79, 0.000, 0.000, 0.000, 13:48:35.609
86, 252.03, 0.42, 177.15, 265.93, 0.000, 0.000, 0.000, 13:48:35.610
87, 73.29, -177.06, 27.38, 133.48, 0.000, 0.000, 0.000, 13:48:35.639
88, -157.35, -359.10, -182.76, -55.75, 0.000, 0.000, 0.000, 13:48:35.639
89, -23.74, -209.50, -82.14, 37.77, 0.000, 0.000, 0.000, 13:48:35.640
90, 255.93, -0.28, 171.34, 273.11, 0.000, 0.000, 0.000, 13:48:35.640
91, 69.64, -174.87, 22.06, 139.07, 0.000, 0.000, 0.000, 13:48:35.640
92, -156.54, -351.35, -180.50, -54.66, 0.000, 0.000, 0.000, 13:48:35.640
93, -20.72, -208.68, -81.00, 32.10, 0.000, 0.000, 0.000, 13:48:35.641
94, 254.83, 2.63, 170.06, 260.34, 0.000, 0.000, 0.000, 13:48:35.641
95, 74.08, -179.85, 21.66, 124.84, 0.000, 0.000, 0.000, 13:48:35.668
96, -157.28, -355.88, -180.33, -63.04, 0.000, 0.000, 0.000, 13:48:35.668
97, -22.68, -209.97, -78.68, 26.68, 0.000, 0.000, 0.000, 13:48:35.669
98, 252.53, 6.32, 169.30, 254.80, 0.000, 0.000, 0.000, 13:48:35.669
99, 78.32, -173.65, 20.47, 124.85, 0.000, 0.000, 0.000, 13:48:35.683
100, -158.33, -354.74, -186.04, -62.30, 0.000, 0.000, 0.000, 13:48:35.683
101, -21.86, -206.05, -75.40, 33.15, 0.000, 0.000, 0.000, 13:48:35.684
102, 260.99, 7.65, 168.09, 256.70, 0.000, 0.000, 0.000, 13:48:35.684
103, 73.89, -172.32, 16.17, 121.27, 0.000, 0.000, 0.000, 13:48:35.701
104, -159.74, -358.10, -192.43, -70.87, 0.000, 0.000, 0.000, 13:48:35.701
105, -11.45, -201.12, -82.86, 31.02, 0.000, 0.000, 0.000, 13:48:35.712
106, 262.68, 5.46, 169.58, 255.37, 0.000, 0.000, 0.000, 13:48:35.712
107, 73.29, -171.48, 13.05, 122.05, 0.000, 0.000, 0.000, 13:48:35.713
108, -160.51, -352.16, -191.63, -66.44, 0.000, 0.000, 0.000, 13:48:35.713
109, -8.60, -200.72, -83.71, 31.75, 0.000, 0.000, 0.000, 13:48:35.732
110, 256.62, 3.22, 162.24, 260.98, 0.000, 0.000, 0.000, 13:48:35.733
111, 75.13, -176.29, 13.05, 128.16, 0.000, 0.000, 0.000, 13:48:35.743
112, -157.00, -360.40, -192.36, -58.21, 0.000, 0.000, 0.000, 13:48:35.744
113, -12.51, -209.88, -79.99, 37.17, 0.000, 0.000, 0.000, 13:48:35.745
114, 259.61, 4.98, 166.88, 257.36, 0.000, 0.000, 0.000, 13:48:35.745
115, 66.11, -182.05, 13.41, 124.41, 0.000, 0.000, 0.000, 13:48:35.757
116, -155.96, -354.57, -195.48, -65.10, 0.000, 0.000, 0.000, 13:48:35.760
117, -10.84, -202.95, -73.92, 35.37, 0.000, 0.000, 0.000, 13:48:35.776
118, 254.29, -0.22, 169.79, 257.15, 0.000, 0.000, 0.000, 13:48:35.777
119, 70.35, -173.33, 17.17, 127.79, 0.000, 0.000, 0.000, 13:48:35.781
120, -167.37, -353.93, -190.76, -58.77, 0.000, 0.000, 0.000, 13:48:35.782
121, -10.67, -198.91, -75.16, 48.08, 0.000, 0.000, 0.000, 13:48:35.791
122, 250.40, -1.28, 164.92, 264.33, 0.000, 0.000, 0.000, 13:48:35.792
123, 73.78, -180.35, 12.47, 139.08, 0.000, 0.000, 0.000, 13:48:35.804
124, -164.31, -364.03, -194.32, -55.11, 0.000, 0.000, 0.000, 13:48:35.804
125, -13.80, -201.07, -73.98, 47.74, 0.000, 0.000, 0.000, 13:48:35.804
126, 252.86, -3.93, 170.75, 268.87, 0.000, 0.000, 0.000, 13:48:35.805
127, 68.17, -183.65, 19.11, 134.08, 0.000, 0.000, 0.000, 13:48:35.821
128, -166.18, -362.77, -187.90, -50.60, 0.000, 0.000, 0.000, 13:48:35.821
129, -17.92, -206.94, -74.64, 40.55, 0.000, 0.000, 0.000, 13:48:35.834
130, 254.81, -4.50, 167.37, 268.45, 0.000, 0.000, 0.000, 13:48:35.835
131, 63.80, -181.00, 13.69, 130.00, 0.000, 0.000, 0.000, 13:48:35.837
132, -171.70, -364.63, -193.22, -61.41, 0.000, 0.000, 0.000, 13:48:35.838
133, -14.44, -204.85, -68.59, 37.45, 0.000, 0.000, 0.000, 13:48:35.874
134, 252.66, -5.41, 172.49, 267.02, 0.000, 0.000, 0.000, 13:48:35.874
135, 60.15, -184.64, 20.75, 123.76, 0.000, 0.000, 0.000, 13:48:35.876
136, -169.58, -361.08, -185.86, -66.49, 0.000, 0.000, 0.000, 13:48:35.876
137, -14.03, -201.85, -66.95, 37.00, 0.000, 0.000, 0.000, 13:48:35.876
138, 256.95, 2.05, 175.22, 259.12, 0.000, 0.000, 0.000, 13:48:35.876
139, 71.59, -183.92, 14.74, 117.02, 0.000, 0.000, 0.000, 13:48:35.891
140, -164.39, -364.73, -188.32, -68.71, 0.000, 0.000, 0.000, 13:48:35.892
141, -5.53, -198.86, -65.52, 36.95, 0.000, 0.000, 0.000, 13:48:35.892
142, 256.87, 3.98, 170.41, 252.34, 0.000, 0.000, 0.000, 13:48:35.892
143, 68.04, -181.70, 9.89, 113.55, 0.000, 0.000, 0.000, 13:48:35.893
144, -162.93, -357.62, -191.75, -67.19, 0.000, 0.000, 0.000, 13:48:35.893
145, -1.46, -191.61, -65.83, 39.37, 0.000, 0.000, 0.000, 13:48:35.921
146, 257.53, -0.99, 166.82, 252.58, 0.000, 0.000, 0.000, 13:48:35.922
147, 67.22, -190.84, 9.76, 113.38, 0.000, 0.000, 0.000, 13:48:35.925
148, -163.42, -357.04, -187.45, -73.68, 0.000, 0.000, 0.000, 13:48:35.927
149, -0.78, -190.49, -63.61, 37.04, 0.000, 0.000, 0.000, 13:48:35.938
150, 250.84, -2.98, 170.31, 252.64, 0.000, 0.000, 0.000, 13:48:35.938
151, 64.37, -183.63, 13.43, 115.64, 0.000, 0.000, 0.000, 13:48:35.938
152, -165.69, -361.52, -192.78, -70.56, 0.000, 0.000, 0.000, 13:48:35.939
153, 2.35, -190.20, -65.41, 48.53, 0.000, 0.000, 0.000, 13:48:35.957
154, 258.69, -4.00, 169.09, 263.06, 0.000, 0.000, 0.000, 13:48:35.959
155, 63.40, -189.71, 8.88, 121.78, 0.000, 0.000, 0.000, 13:48:35.969
156, -159.47, -359.98, -195.00, -56.92, 0.000, 0.000, 0.000, 13:48:35.969
157, 1.28, -184.44, -67.74, 49.96, 0.000, 0.000, 0.000, 13:48:35.970
158, 257.33, 5.07, 166.92, 261.67, 0.000, 0.000, 0.000, 13:48:35.972
159, 62.39, -182.09, 4.08, 123.49, 0.000, 0.000, 0.000, 13:48:35.982
160, -166.82, -357.76, -196.66, -61.33, 0.000, 0.000, 0.000, 13:48:35.983
161, -4.36, -193.50, -61.99, 48.79, 0.000, 0.000, 0.000, 13:48:35.984
162, 250.30, -5.69, 169.84, 266.12, 0.000, 0.000, 0.000, 13:48:35.984
163, 62.16, -193.81, 11.17, 116.60, 0.000, 0.000, 0.000, 13:48:35.997
164, -167.26, -360.04, -191.14, -66.10, 0.000, 0.000, 0.000, 13:48:35.998
165, -0.11, -190.88, -64.08, 46.30, 0.000, 0.000, 0.000, 13:48:36.011
166, 256.91, -6.11, 171.03, 259.52, 0.000, 0.000, 0.000, 13:48:36.012
167, 59.73, -185.24, 12.31, 114.38, 0.000, 0.000, 0.000, 13:48:36.013
168, -167.60, -359.44, -196.32, -69.34, 0.000, 0.000, 0.000, 13:48:36.013
169, -6.07, -186.53, -61.64, 45.06, 0.000, 0.000, 0.000, 13:48:36.043
170, 248.69, 5.10, 168.87, 257.76, 0.000, 0.000, 0.000, 13:48:36.043
171, 58.05, -182.91, 11.55, 118.40, 0.000, 0.000, 0.000, 13:48:36.044
172, -167.25, -361.12, -191.98, -70.14, 0.000, 0.000, 0.000, 13:48:36.044
173, -5.12, -187.10, -62.99, 45.41, 0.000, 0.000, 0.000, 13:48:36.045
174, 250.49, -3.20, 163.11, 258.91, 0.000, 0.000, 0.000, 13:48:36.045
175, 60.87, -187.82, 6.58, 109.02, 0.000, 0.000, 0.000, 13:48:36.058
176, -166.85, -360.51, -194.06, -68.54, 0.000, 0.000, 0.000, 13:48:36.058
177, 1.58, -184.61, -57.39, 48.15, 0.000, 0.000, 0.000, 13:48:36.073
178, 251.08, -2.32, 164.09, 259.19, 0.000, 0.000, 0.000, 13:48:36.074
179, 55.62, -191.48, 14.39, 120.24, 0.000, 0.000, 0.000, 13:48:36.075
180, -165.25, -357.80, -191.75, -62.82, 0.000, 0.000, 0.000, 13:48:36.075
181, 6.62, -184.54, -54.18, 49.21, 0.000, 0.000, 0.000, 13:48:36.088
182, 255.19, 3.99, 172.43, 257.40, 0.000, 0.000, 0.000, 13:48:36.089
183, 54.33, -185.11, 10.28, 120.52, 0.000, 0.000, 0.000, 13:48:36.119
184, -166.24, -358.58, -194.55, -68.30, 0.000, 0.000, 0.000, 13:48:36.119
185, 11.57, -178.20, -57.15, 56.47, 0.000, 0.000, 0.000, 13:48:36.123
186, 257.50, 3.75, 169.26, 262.52, 0.000, 0.000, 0.000, 13:48:36.123
187, 56.74, -189.14, 7.42, 114.58, 0.000, 0.000, 0.000, 13:48:36.124
188, -171.87, -360.54, -194.60, -61.69, 0.000, 0.000, 0.000, 13:48:36.124
189, 5.03, -180.06, -56.61, 54.25, 0.000, 0.000, 0.000, 13:48:36.125
190, 255.90, -3.98, 169.14, 263.00, 0.000, 0.000, 0.000, 13:48:36.125
191, 53.85, -188.67, 5.27, 117.11, 0.000, 0.000, 0.000, 13:48:36.137
192, -167.76, -360.14, -192.98, -64.81, 0.000, 0.000, 0.000, 13:48:36.138
193, 10.67, -186.44, -61.32, 53.35, 0.000, 0.000, 0.000, 13:48:36.147
194, 249.47, -0.12, 163.69, 259.11, 0.000, 0.000, 0.000, 13:48:36.148
195, 50.00, -189.09, 3.09, 115.96, 0.000, 0.000, 0.000, 13:48:36.165
196, -173.58, -363.36, -198.41, -67.05, 0.000, 0.000, 0.000, 13:48:36.166
197, 12.19, -184.62, -51.67, 56.44, 0.000, 0.000, 0.000, 13:48:36.168
198, 252.52, -5.17, 164.77, 257.18, 0.000, 0.000, 0.000, 13:48:36.169
199, 54.31, -190.13, 7.09, 113.56, 0.000, 0.000, 0.000, 13:48:36.192
200, -167.36, -366.22, -199.37, -66.28, 0.000, 0.000, 0.000, 13:48:36.192
0, 15.25, -183.74, -49.85, 57.76, 0.000, 0.000, 0.000, 13:48:36.192
1, 246.91, -7.26, 170.31, 258.87, 0.000, 0.000, 0.000, 13:48:36.193
2, 52.27, -188.91, 10.44, 113.56, 0.000, 0.000, 0.000, 13:48:36.193
3, -175.38, -367.84, -193.83, -70.50, 0.000, 0.000, 0.000, 13:48:36.208
4, 6.71, -177.74, -48.50, 55.59, 0.000, 0.000, 0.000, 13:48:36.208
5, 249.78, -6.65, 168.04, 255.23, 0.000, 0.000, 0.000, 13:48:36.208
6, 56.56, -194.90, 4.71, 117.54, 0.000, 0.000, 0.000, 13:48:36.208
7, -170.15, -366.36, -194.62, -67.33, 0.000, 0.000, 0.000, 13:48:36.223
8, 11.70, -176.60, -51.02, 60.79, 0.000, 0.000, 0.000, 13:48:36.225
9, 255.99, -3.03, 173.12, 268.28, 0.000, 0.000, 0.000, 13:48:36.239
10, 53.50, -187.61, 4.93, 119.49, 0.000, 0.000, 0.000, 13:48:36.239
11, -170.29, -360.69, -196.25, -60.86, 0.000, 0.000, 0.000, 13:48:36.240
12, 11.83, -176.65, -50.56, 60.27, 0.000, 0.000, 0.000, 13:48:36.240
13, 252.47, -6.37, 172.04, 257.96, 0.000, 0.000, 0.000, 13:48:36.254
14, 47.45, -190.83, 3.80, 110.83, 0.000, 0.000, 0.000, 13:48:36.255
15, -172.26, -360.41, -194.56, -65.08, 0.000, 0.000, 0.000, 13:48:36.272
16, 15.15, -174.15, -40.72, 61.01, 0.000, 0.000, 0.000, 13:48:36.274
17, 251.13, -3.69, 172.43, 264.70, 0.000, 0.000, 0.000, 13:48:36.291
18, 54.35, -197.98, 3.55, 121.65, 0.000, 0.000, 0.000, 13:48:36.292
19, -174.39, -362.65, -190.13, -59.00, 0.000, 0.000, 0.000, 13:48:36.293
