132, -111.98, -175.23, 266.02, 232.03, 0.000, 0.000, 0.000, 13:22:12.630
133, -224.44, -353.04, 126.73, 87.87, 0.000, 0.000, 0.000, 13:22:12.643
134, -147.58, -258.34, 190.32, 158.36, 0.000, 0.000, 0.000, 13:22:12.643
135, -45.09, -88.41, 336.58, 308.63, 0.000, 0.000, 0.000, 13:22:12.657
136, -111.85, -180.04, 271.54, 229.91, 0.000, 0.000, 0.000, 13:22:12.658
137, -231.50, -352.96, 131.23, 92.24, 0.000, 0.000, 0.000, 13:22:12.660
138, -147.61, -255.59, 188.40, 157.82, 0.000, 0.000, 0.000, 13:22:12.661
139, -38.30, -86.33, 334.12, 307.08, 0.000, 0.000, 0.000, 13:22:12.673
140, -107.65, -177.83, 279.05, 236.44, 0.000, 0.000, 0.000, 13:22:12.675
141, -229.58, -350.76, 137.13, 83.44, 0.000, 0.000, 0.000, 13:22:12.686
142, -149.12, -261.98, 189.61, 151.81, 0.000, 0.000, 0.000, 13:22:12.687
143, -32.04, -83.84, 335.73, 304.89, 0.000, 0.000, 0.000, 13:22:12.688
144, -104.73, -174.78, 276.06, 232.70, 0.000, 0.000, 0.000, 13:22:12.688
145, -226.81, -354.56, 131.40, 82.73, 0.000, 0.000, 0.000, 13:22:12.716
146, -144.47, -257.40, 187.20, 144.06, 0.000, 0.000, 0.000, 13:22:12.716
147, -33.94, -74.56, 326.55, 293.46, 0.000, 0.000, 0.000, 13:22:12.719
148, -104.95, -169.01, 267.23, 221.68, 0.000, 0.000, 0.000, 13:22:12.719
149, -219.76, -344.37, 125.18, 78.57, 0.000, 0.000, 0.000, 13:22:12.720
150, -142.85, -255.52, 176.73, 141.19, 0.000, 0.000, 0.000, 13:22:12.721
151, -39.86, -78.76, 320.03, 296.40, 0.000, 0.000, 0.000, 13:22:12.731
152, -104.73, -164.22, 263.56, 232.31, 0.000, 0.000, 0.000, 13:22:12.731
153, -227.97, -340.79, 124.15, 86.70, 0.000, 0.000, 0.000, 13:22:12.745
154, -158.50, -258.50, 181.07, 151.85, 0.000, 0.000, 0.000, 13:22:12.745
155, -36.72, -82.51, 319.32, 301.27, 0.000, 0.000, 0.000, 13:22:12.746
156, -100.77, -169.61, 266.45, 235.61, 0.000, 0.000, 0.000, 13:22:12.746
157, -221.15, -350.94, 126.74, 87.35, 0.000, 0.000, 0.000, 13:22:12.762
158, -155.16, -256.44, 179.29, 152.31, 0.000, 0.000, 0.000, 13:22:12.762
159, -40.47, -81.56, 327.71, 298.51, 0.000, 0.000, 0.000, 13:22:12.776
160, -103.90, -172.18, 274.79, 234.39, 0.000, 0.000, 0.000, 13:22:12.778
161, -220.48, -351.66, 136.78, 84.75, 0.000, 0.000, 0.000, 13:22:12.780
162, -160.23, -264.85, 183.48, 148.77, 0.000, 0.000, 0.000, 13:22:12.780
163, -41.52, -86.12, 323.22, 302.40, 0.000, 0.000, 0.000, 13:22:12.798
164, -104.80, -169.16, 274.48, 239.73, 0.000, 0.000, 0.000, 13:22:12.798
165, -226.26, -350.77, 128.27, 87.82, 0.000, 0.000, 0.000, 13:22:12.808
166, -156.64, -266.62, 174.82, 143.72, 0.000, 0.000, 0.000, 13:22:12.809
167, -38.94, -74.91, 330.82, 305.25, 0.000, 0.000, 0.000, 13:22:12.812
168, -108.43, -170.67, 273.84, 239.93, 0.000, 0.000, 0.000, 13:22:12.812
169, -222.90, -351.42, 136.01, 86.03, 0.000, 0.000, 0.000, 13:22:12.826
170, -159.27, -267.81, 181.50, 148.20, 0.000, 0.000, 0.000, 13:22:12.827
171, -42.04, -80.47, 329.03, 302.05, 0.000, 0.000, 0.000, 13:22:12.836
172, -101.82, -166.30, 279.35, 236.60, 0.000, 0.000, 0.000, 13:22:12.837
173, -224.15, -347.68, 138.42, 93.69, 0.000, 0.000, 0.000, 13:22:12.838
174, -160.18, -272.20, 181.12, 146.42, 0.000, 0.000, 0.000, 13:22:12.838
175, -41.59, -84.99, 328.69, 305.46, 0.000, 0.000, 0.000, 13:22:12.851
176, -101.33, -166.40, 277.25, 240.67, 0.000, 0.000, 0.000, 13:22:12.852
177, -220.03, -348.96, 133.50, 88.55, 0.000, 0.000, 0.000, 13:22:12.868
178, -156.45, -268.56, 174.53, 138.91, 0.000, 0.000, 0.000, 13:22:12.868
179, -37.72, -83.92, 331.57, 297.38, 0.000, 0.000, 0.000, 13:22:12.870
180, -98.48, -162.08, 280.72, 236.31, 0.000, 0.000, 0.000, 13:22:12.870
181, -224.54, -346.76, 135.35, 86.62, 0.000, 0.000, 0.000, 13:22:12.882
182, -158.65, -272.06, 176.16, 146.33, 0.000, 0.000, 0.000, 13:22:12.883
183, -42.12, -82.33, 317.34, 302.53, 0.000, 0.000, 0.000, 13:22:12.913
184, -103.06, -160.35, 275.46, 243.03, 0.000, 0.000, 0.000, 13:22:12.913
185, -222.17, -346.83, 131.44, 95.50, 0.000, 0.000, 0.000, 13:22:12.914
186, -165.81, -272.70, 168.58, 143.89, 0.000, 0.000, 0.000, 13:22:12.914
187, -47.32, -87.61, 322.40, 302.41, 0.000, 0.000, 0.000, 13:22:12.914
188, -102.82, -162.38, 282.38, 245.34, 0.000, 0.000, 0.000, 13:22:12.914
189, -220.30, -346.95, 138.54, 93.22, 0.000, 0.000, 0.000, 13:22:12.927
190, -154.56, -272.72, 171.93, 142.42, 0.000, 0.000, 0.000, 13:22:12.927
191, -35.50, -82.95, 328.25, 301.12, 0.000, 0.000, 0.000, 13:22:12.928
192, -97.33, -165.11, 286.00, 240.01, 0.000, 0.000, 0.000, 13:22:12.929
193, -219.39, -347.45, 140.42, 86.02, 0.000, 0.000, 0.000, 13:22:12.956
194, -160.38, -276.69, 184.43, 134.79, 0.000, 0.000, 0.000, 13:22:12.957
195, -40.69, -86.95, 332.18, 291.38, 0.000, 0.000, 0.000, 13:22:12.960
196, -95.03, -166.69, 288.78, 233.61, 0.000, 0.000, 0.000, 13:22:12.963
197, -218.73, -349.97, 141.30, 90.48, 0.000, 0.000, 0.000, 13:22:12.964
198, -161.24, -277.47, 179.13, 139.29, 0.000, 0.000, 0.000, 13:22:12.964
199, -37.19, -92.79, 325.91, 300.08, 0.000, 0.000, 0.000, 13:22:12.972
200, -91.63, -162.73, 282.93, 238.77, 0.000, 0.000, 0.000, 13:22:12.973
0, -213.72, -343.73, 141.88, 95.85, 0.000, 0.000, 0.000, 13:22:12.989
1, -162.47, -280.88, 167.30, 141.22, 0.000, 0.000, 0.000, 13:22:12.996
2, -35.63, -86.92, 326.69, 298.24, 0.000, 0.000, 0.000, 13:22:12.996
3, -88.99, -160.90, 281.62, 244.82, 0.000, 0.000, 0.000, 13:22:13.004
4, -219.81, -345.40, 136.22, 95.62, 0.000, 0.000, 0.000, 13:22:13.005
5, -161.79, -276.83, 172.21, 135.85, 0.000, 0.000, 0.000, 13:22:13.006
6, -41.85, -93.56, 327.26, 294.74, 0.000, 0.000, 0.000, 13:22:13.007
7, -95.47, -159.73, 283.30, 243.24, 0.000, 0.000, 0.000, 13:22:13.015
8, -209.20, -343.73, 138.67, 90.67, 0.000, 0.000, 0.000, 13:22:13.016
9, -156.28, -278.58, 171.49, 138.55, 0.000, 0.000, 0.000, 13:22:13.031
10, -40.75, -98.30, 324.50, 296.22, 0.000, 0.000, 0.000, 13:22:13.032
11, -89.33, -162.59, 288.76, 245.81, 0.000, 0.000, 0.000, 13:22:13.033
12, -218.94, -345.96, 140.61, 98.43, 0.000, 0.000, 0.000, 13:22:13.033
13, -162.04, -287.57, 176.71, 132.55, 0.000, 0.000, 0.000, 13:22:13.065
14, -35.85, -93.78, 323.73, 296.63, 0.000, 0.000, 0.000, 13:22:13.065
15, -90.95, -159.16, 284.49, 246.35, 0.000, 0.000, 0.000, 13:22:13.066
16, -216.90, -340.02, 139.41, 97.34, 0.000, 0.000, 0.000, 13:22:13.066
17, -162.47, -284.02, 171.53, 136.08, 0.000, 0.000, 0.000, 13:22:13.067
18, -43.38, -99.43, 319.19, 294.15, 0.000, 0.000, 0.000, 13:22:13.067
19, -93.49, -159.90, 285.69, 246.18, 0.000, 0.000, 0.000, 13:22:13.077
20, -215.99, -340.23, 142.71, 99.76, 0.000, 0.000, 0.000, 13:22:13.078
21, -165.43, -286.72, 170.77, 139.22, 0.000, 0.000, 0.000, 13:22:13.092
22, -42.73, -93.86, 322.69, 293.50, 0.000, 0.000, 0.000, 13:22:13.094
23, -90.15, -157.86, 288.00, 240.95, 0.000, 0.000, 0.000, 13:22:13.097
24, -209.25, -339.07, 142.17, 95.60, 0.000, 0.000, 0.000, 13:22:13.097
25, -170.06, -283.28, 166.78, 129.79, 0.000, 0.000, 0.000, 13:22:13.107
26, -39.24, -93.81, 320.18, 290.35, 0.000, 0.000, 0.000, 13:22:13.108
27, -90.51, -156.68, 280.03, 245.18, 0.000, 0.000, 0.000, 13:22:13.125
28, -212.65, -339.78, 144.25, 94.60, 0.000, 0.000, 0.000, 13:22:13.127
29, -172.82, -286.14, 168.74, 135.04, 0.000, 0.000, 0.000, 13:22:13.128
30, -45.95, -94.76, 313.60, 298.69, 0.000, 0.000, 0.000, 13:22:13.128
31, -93.33, -157.49, 280.65, 251.03, 0.000, 0.000, 0.000, 13:22:13.136
32, -210.41, -334.99, 140.25, 101.39, 0.000, 0.000, 0.000, 13:22:13.136
33, -169.88, -284.45, 162.67, 135.64, 0.000, 0.000, 0.000, 13:22:13.152
34, -41.88, -95.50, 310.06, 293.11, 0.000, 0.000, 0.000, 13:22:13.153
35, -88.81, -153.46, 285.55, 249.09, 0.000, 0.000, 0.000, 13:22:13.155
36, -210.81, -335.73, 144.19, 101.53, 0.000, 0.000, 0.000, 13:22:13.156
37, -168.22, -289.53, 164.31, 130.37, 0.000, 0.000, 0.000, 13:22:13.166
38, -38.49, -94.03, 320.25, 292.54, 0.000, 0.000, 0.000, 13:22:13.166
39, -91.97, -152.86, 287.12, 247.58, 0.000, 0.000, 0.000, 13:22:13.180
40, -207.19, -334.75, 148.59, 99.46, 0.000, 0.000, 0.000, 13:22:13.180
41, -167.44, -288.92, 166.80, 126.68, 0.000, 0.000, 0.000, 13:22:13.181
42, -41.65, -93.07, 319.13, 287.70, 0.000, 0.000, 0.000, 13:22:13.181
43, -86.63, -152.80, 291.31, 245.10, 0.000, 0.000, 0.000, 13:22:13.204
44, -206.71, -331.89, 149.26, 97.97, 0.000, 0.000, 0.000, 13:22:13.205
45, -170.14, -289.62, 166.24, 132.11, 0.000, 0.000, 0.000, 13:22:13.212
46, -42.96, -98.61, 317.26, 294.34, 0.000, 0.000, 0.000, 13:22:13.212
47, -88.33, -151.21, 288.91, 255.77, 0.000, 0.000, 0.000, 13:22:13.212
48, -209.61, -329.50, 145.46, 99.72, 0.000, 0.000, 0.000, 13:22:13.213
49, -171.29, -286.19, 160.13, 128.66, 0.000, 0.000, 0.000, 13:22:13.228
50, -48.38, -99.72, 319.71, 283.49, 0.000, 0.000, 0.000, 13:22:13.229
51, -89.27, -152.13, 296.48, 249.55, 0.000, 0.000, 0.000, 13:22:13.244
52, -212.86, -339.10, 151.90, 101.93, 0.000, 0.000, 0.000, 13:22:13.245
53, -168.43, -291.94, 166.01, 127.93, 0.000, 0.000, 0.000, 13:22:13.246
54, -43.98, -103.95, 315.12, 285.95, 0.000, 0.000, 0.000, 13:22:13.246
55, -85.70, -152.54, 291.53, 246.84, 0.000, 0.000, 0.000, 13:22:13.258
56, -206.71, -331.72, 151.01, 94.36, 0.000, 0.000, 0.000, 13:22:13.259
57, -169.38, -295.91, 165.59, 124.73, 0.000, 0.000, 0.000, 13:22:13.271
58, -48.79, -100.65, 315.95, 290.63, 0.000, 0.000, 0.000, 13:22:13.272
59, -84.50, -144.06, 290.62, 250.05, 0.000, 0.000, 0.000, 13:22:13.272
60, -206.24, -330.96, 149.32, 101.70, 0.000, 0.000, 0.000, 13:22:13.273
61, -175.33, -294.90, 161.29, 125.27, 0.000, 0.000, 0.000, 13:22:13.286
62, -37.52, -96.83, 315.17, 293.39, 0.000, 0.000, 0.000, 13:22:13.286
63, -81.58, -147.22, 291.91, 253.28, 0.000, 0.000, 0.000, 13:22:13.300
64, -206.09, -329.56, 149.08, 103.11, 0.000, 0.000, 0.000, 13:22:13.301
65, -169.64, -301.02, 157.99, 123.53, 0.000, 0.000, 0.000, 13:22:13.302
66, -44.00, -101.59, 313.50, 286.01, 0.000, 0.000, 0.000, 13:22:13.303
67, -84.26, -143.23, 290.37, 251.33, 0.000, 0.000, 0.000, 13:22:13.315
68, -204.56, -332.08, 151.40, 104.74, 0.000, 0.000, 0.000, 13:22:13.315
69, -177.70, -297.54, 158.09, 121.94, 0.000, 0.000, 0.000, 13:22:13.331
70, -44.90, -99.30, 316.43, 291.00, 0.000, 0.000, 0.000, 13:22:13.332
71, -77.31, -142.90, 294.66, 258.40, 0.000, 0.000, 0.000, 13:22:13.332
72, -207.61, -325.98, 146.18, 108.45, 0.000, 0.000, 0.000, 13:22:13.333
73, -173.09, -303.20, 152.48, 121.69, 0.000, 0.000, 0.000, 13:22:13.345
74, -49.19, -96.16, 312.94, 292.80, 0.000, 0.000, 0.000, 13:22:13.345
75, -84.44, -144.89, 290.91, 258.59, 0.000, 0.000, 0.000, 13:22:13.362
76, -208.79, -328.50, 150.07, 104.97, 0.000, 0.000, 0.000, 13:22:13.362
77, -176.12, -300.10, 154.70, 125.81, 0.000, 0.000, 0.000, 13:22:13.362
78, -47.05, -99.49, 312.67, 285.33, 0.000, 0.000, 0.000, 13:22:13.362
79, -85.19, -137.47, 291.90, 256.42, 0.000, 0.000, 0.000, 13:22:13.378
80, -209.60, -324.53, 153.71, 101.36, 0.000, 0.000, 0.000, 13:22:13.379
81, -182.52, -296.71, 154.43, 113.57, 0.000, 0.000, 0.000, 13:22:13.396
82, -48.46, -100.80, 306.67, 283.70, 0.000, 0.000, 0.000, 13:22:13.396
83, -75.85, -137.77, 293.86, 252.62, 0.000, 0.000, 0.000, 13:22:13.397
84, -208.16, -319.17, 159.43, 102.44, 0.000, 0.000, 0.000, 13:22:13.397
85, -182.91, -301.69, 153.05, 116.31, 0.000, 0.000, 0.000, 13:22:13.407
86, -48.80, -98.31, 313.42, 284.89, 0.000, 0.000, 0.000, 13:22:13.407
87, -82.81, -142.06, 298.48, 255.74, 0.000, 0.000, 0.000, 13:22:13.422
88, -207.14, -324.09, 160.22, 106.05, 0.000, 0.000, 0.000, 13:22:13.422
89, -175.64, -301.86, 160.97, 114.56, 0.000, 0.000, 0.000, 13:22:13.424
90, -51.45, -100.00, 312.89, 283.95, 0.000, 0.000, 0.000, 13:22:13.425
91, -86.07, -140.90, 298.97, 260.37, 0.000, 0.000, 0.000, 13:22:13.435
92, -202.81, -322.01, 156.96, 110.98, 0.000, 0.000, 0.000, 13:22:13.436
93, -187.42, -308.54, 152.09, 122.73, 0.000, 0.000, 0.000, 13:22:13.451
94, -49.33, -108.86, 309.11, 289.29, 0.000, 0.000, 0.000, 13:22:13.452
95, -84.44, -142.72, 298.66, 265.45, 0.000, 0.000, 0.000, 13:22:13.453
96, -207.79, -323.93, 161.10, 110.80, 0.000, 0.000, 0.000, 13:22:13.453
97, -193.23, -302.93, 154.72, 113.13, 0.000, 0.000, 0.000, 13:22:13.466
98, -49.84, -104.70, 314.55, 284.47, 0.000, 0.000, 0.000, 13:22:13.466
99, -80.11, -141.33, 302.82, 264.06, 0.000, 0.000, 0.000, 13:22:13.481
100, -205.44, -321.22, 151.41, 110.15, 0.000, 0.000, 0.000, 13:22:13.481
101, -182.46, -305.01, 150.98, 113.41, 0.000, 0.000, 0.000, 13:22:13.482
102, -47.59, -104.98, 310.81, 282.94, 0.000, 0.000, 0.000, 13:22:13.482
103, -76.69, -135.22, 297.08, 255.00, 0.000, 0.000, 0.000, 13:22:13.496
104, -200.59, -320.74, 158.13, 106.40, 0.000, 0.000, 0.000, 13:22:13.496
105, -183.14, -304.56, 147.09, 110.64, 0.000, 0.000, 0.000, 13:22:13.512
106, -51.79, -103.48, 307.16, 279.61, 0.000, 0.000, 0.000, 13:22:13.512
107, -79.96, -128.88, 300.01, 263.14, 0.000, 0.000, 0.000, 13:22:13.513
108, -215.04, -323.02, 161.73, 115.23, 0.000, 0.000, 0.000, 13:22:13.513
109, -197.21, -323.28, 153.47, 115.92, 0.000, 0.000, 0.000, 13:22:13.528
110, -30.35, -97.58, 304.77, 276.05, 0.000, 0.000, 0.000, 13:22:13.529
111, -58.62, -125.91, 292.48, 254.94, 0.000, 0.000, 0.000, 13:22:13.543
112, -182.11, -307.84, 145.49, 98.35, 0.000, 0.000, 0.000, 13:22:13.544
113, -163.12, -290.45, 136.94, 97.55, 0.000, 0.000, 0.000, 13:22:13.545
114, -31.58, -87.84, 295.84, 269.77, 0.000, 0.000, 0.000, 13:22:13.545
115, -47.06, -107.85, 278.53, 246.34, 0.000, 0.000, 0.000, 13:22:13.558
116, -173.21, -297.93, 145.54, 103.67, 0.000, 0.000, 0.000, 13:22:13.560
117, -155.15, -289.17, 132.76, 100.50, 0.000, 0.000, 0.000, 13:22:13.574
118, -25.00, -93.63, 296.15, 272.12, 0.000, 0.000, 0.000, 13:22:13.574
119, -49.65, -115.10, 292.45, 255.83, 0.000, 0.000, 0.000, 13:22:13.575
120, -178.17, -300.86, 146.71, 101.63, 0.000, 0.000, 0.000, 13:22:13.575
121, -160.01, -299.30, 138.17, 98.83, 0.000, 0.000, 0.000, 13:22:13.586
122, -33.53, -97.47, 302.57, 273.12, 0.000, 0.000, 0.000, 13:22:13.587
123, -61.84, -128.48, 297.60, 257.96, 0.000, 0.000, 0.000, 13:22:13.604
124, -194.10, -320.87, 160.44, 110.72, 0.000, 0.000, 0.000, 13:22:13.604
125, -175.94, -312.55, 147.62, 105.29, 0.000, 0.000, 0.000, 13:22:13.615
126, -46.63, -109.11, 308.44, 281.70, 0.000, 0.000, 0.000, 13:22:13.615
127, -74.02, -135.29, 303.12, 264.71, 0.000, 0.000, 0.000, 13:22:13.625
128, -196.21, -315.13, 159.76, 117.20, 0.000, 0.000, 0.000, 13:22:13.626
129, -187.76, -316.72, 143.05, 108.06, 0.000, 0.000, 0.000, 13:22:13.631
130, -54.30, -112.98, 299.17, 270.22, 0.000, 0.000, 0.000, 13:22:13.631
131, -71.31, -131.44, 303.89, 258.95, 0.000, 0.000, 0.000, 13:22:13.632
132, -202.82, -318.83, 160.10, 110.78, 0.000, 0.000, 0.000, 13:22:13.632
133, -196.17, -314.73, 141.13, 103.28, 0.000, 0.000, 0.000, 13:22:13.647
134, -52.00, -112.35, 306.06, 280.23, 0.000, 0.000, 0.000, 13:22:13.647
135, -75.84, -136.58, 299.27, 269.84, 0.000, 0.000, 0.000, 13:22:13.664
136, -200.31, -318.49, 161.32, 117.89, 0.000, 0.000, 0.000, 13:22:13.664
137, -196.53, -321.36, 140.62, 109.42, 0.000, 0.000, 0.000, 13:22:13.666
138, -53.36, -116.37, 305.86, 277.78, 0.000, 0.000, 0.000, 13:22:13.666
139, -79.36, -132.63, 302.93, 267.90, 0.000, 0.000, 0.000, 13:22:13.678
140, -196.58, -320.10, 161.16, 114.49, 0.000, 0.000, 0.000, 13:22:13.680
141, -189.28, -319.08, 146.54, 105.69, 0.000, 0.000, 0.000, 13:22:13.694
142, -57.59, -120.39, 304.94, 275.18, 0.000, 0.000, 0.000, 13:22:13.694
143, -79.61, -132.02, 309.93, 272.24, 0.000, 0.000, 0.000, 13:22:13.695
144, -203.28, -318.23, 170.50, 116.49, 0.000, 0.000, 0.000, 13:22:13.695
145, -186.31, -321.97, 153.26, 104.98, 0.000, 0.000, 0.000, 13:22:13.708
146, -56.00, -120.94, 309.64, 284.48, 0.000, 0.000, 0.000, 13:22:13.710
147, -80.01, -137.63, 314.14, 270.57, 0.000, 0.000, 0.000, 13:22:13.722
148, -205.51, -318.81, 171.66, 120.45, 0.000, 0.000, 0.000, 13:22:13.723
149, -189.30, -326.94, 150.10, 110.16, 0.000, 0.000, 0.000, 13:22:13.726
150, -52.65, -121.78, 308.59, 284.93, 0.000, 0.000, 0.000, 13:22:13.728
151, -77.66, -135.40, 310.36, 275.50, 0.000, 0.000, 0.000, 13:22:13.736
152, -196.80, -318.27, 173.24, 127.90, 0.000, 0.000, 0.000, 13:22:13.737
153, -189.06, -328.47, 153.76, 112.27, 0.000, 0.000, 0.000, 13:22:13.753
154, -58.35, -120.92, 307.52, 285.65, 0.000, 0.000, 0.000, 13:22:13.753
155, -71.97, -131.39, 315.55, 284.52, 0.000, 0.000, 0.000, 13:22:13.754
156, -203.65, -317.60, 171.41, 125.28, 0.000, 0.000, 0.000, 13:22:13.755
157, -198.94, -325.88, 145.94, 105.05, 0.000, 0.000, 0.000, 13:22:13.766
158, -56.26, -117.73, 306.94, 284.03, 0.000, 0.000, 0.000, 13:22:13.766
159, -68.16, -131.17, 310.88, 276.20, 0.000, 0.000, 0.000, 13:22:13.780
160, -195.32, -314.38, 168.27, 121.61, 0.000, 0.000, 0.000, 13:22:13.781
161, -194.17, -329.72, 142.07, 100.69, 0.000, 0.000, 0.000, 13:22:13.781
162, -49.43, -115.86, 304.51, 272.15, 0.000, 0.000, 0.000, 13:22:13.781
163, -68.28, -123.87, 304.18, 269.10, 0.000, 0.000, 0.000, 13:22:13.796
164, -188.14, -307.98, 161.14, 115.68, 0.000, 0.000, 0.000, 13:22:13.797
165, -188.28, -322.53, 135.89, 99.26, 0.000, 0.000, 0.000, 13:22:13.814
166, -51.29, -119.25, 295.49, 269.91, 0.000, 0.000, 0.000, 13:22:13.814
167, -60.99, -123.30, 308.32, 266.41, 0.000, 0.000, 0.000, 13:22:13.814
168, -187.27, -310.50, 166.26, 121.80, 0.000, 0.000, 0.000, 13:22:13.814
169, -194.57, -328.07, 141.49, 95.15, 0.000, 0.000, 0.000, 13:22:13.828
170, -55.40, -117.50, 301.04, 273.29, 0.000, 0.000, 0.000, 13:22:13.829
171, -67.52, -125.54, 309.33, 273.90, 0.000, 0.000, 0.000, 13:22:13.845
172, -197.46, -308.70, 169.15, 117.01, 0.000, 0.000, 0.000, 13:22:13.845
173, -190.68, -327.18, 144.66, 99.20, 0.000, 0.000, 0.000, 13:22:13.846
174, -52.62, -121.89, 295.78, 272.89, 0.000, 0.000, 0.000, 13:22:13.846
175, -68.13, -127.64, 315.37, 267.52, 0.000, 0.000, 0.000, 13:22:13.857
176, -190.12, -308.55, 173.76, 123.13, 0.000, 0.000, 0.000, 13:22:13.858
177, -194.63, -330.77, 142.38, 97.08, 0.000, 0.000, 0.000, 13:22:13.877
178, -52.92, -122.05, 304.64, 274.68, 0.000, 0.000, 0.000, 13:22:13.878
179, -64.98, -122.76, 320.71, 272.85, 0.000, 0.000, 0.000, 13:22:13.879
180, -187.79, -302.74, 172.71, 124.05, 0.000, 0.000, 0.000, 13:22:13.879
181, -195.23, -328.39, 139.96, 95.32, 0.000, 0.000, 0.000, 13:22:13.887
182, -49.37, -112.99, 298.71, 269.26, 0.000, 0.000, 0.000, 13:22:13.887
183, -68.51, -119.57, 311.88, 278.57, 0.000, 0.000, 0.000, 13:22:13.915
184, -191.33, -303.58, 169.95, 127.18, 0.000, 0.000, 0.000, 13:22:13.915
185, -203.28, -327.21, 133.79, 107.34, 0.000, 0.000, 0.000, 13:22:13.916
186, -61.45, -121.08, 294.45, 276.79, 0.000, 0.000, 0.000, 13:22:13.916
187, -69.51, -120.13, 306.41, 281.44, 0.000, 0.000, 0.000, 13:22:13.918
188, -193.90, -303.52, 172.64, 131.57, 0.000, 0.000, 0.000, 13:22:13.918
189, -201.84, -330.48, 137.76, 102.70, 0.000, 0.000, 0.000, 13:22:13.931
190, -59.76, -125.27, 295.81, 269.31, 0.000, 0.000, 0.000, 13:22:13.932
191, -60.27, -117.26, 311.30, 275.99, 0.000, 0.000, 0.000, 13:22:13.933
192, -184.18, -303.80, 172.06, 124.09, 0.000, 0.000, 0.000, 13:22:13.933
193, -197.40, -331.72, 131.72, 91.32, 0.000, 0.000, 0.000, 13:22:13.962
194, -54.51, -119.65, 293.99, 264.95, 0.000, 0.000, 0.000, 13:22:13.962
195, -61.61, -114.78, 309.87, 271.55, 0.000, 0.000, 0.000, 13:22:13.977
196, -189.40, -303.94, 164.42, 122.15, 0.000, 0.000, 0.000, 13:22:13.978
197, -200.31, -330.93, 133.42, 95.37, 0.000, 0.000, 0.000, 13:22:13.978
198, -58.15, -120.37, 294.02, 266.16, 0.000, 0.000, 0.000, 13:22:13.978
199, -60.71, -113.67, 312.35, 272.87, 0.000, 0.000, 0.000, 13:22:13.978
200, -184.43, -296.40, 175.98, 132.35, 0.000, 0.000, 0.000, 13:22:13.978
0, -199.82, -332.21, 133.63, 95.65, 0.000, 0.000, 0.000, 13:22:13.978
1, -61.44, -126.72, 296.17, 269.22, 0.000, 0.000, 0.000, 13:22:13.996
2, -62.13, -113.99, 317.91, 284.18, 0.000, 0.000, 0.000, 13:22:13.996
3, -189.48, -304.19, 177.98, 128.00, 0.000, 0.000, 0.000, 13:22:14.006
4, -197.03, -339.11, 133.35, 91.77, 0.000, 0.000, 0.000, 13:22:14.007
5, -58.26, -126.81, 295.29, 267.00, 0.000, 0.000, 0.000, 13:22:14.027
6, -57.63, -111.95, 315.50, 280.49, 0.000, 0.000, 0.000, 13:22:14.027
7, -185.83, -296.95, 175.18, 125.58, 0.000, 0.000, 0.000, 13:22:14.028
8, -201.65, -335.56, 130.67, 95.48, 0.000, 0.000, 0.000, 13:22:14.028
9, -61.32, -124.42, 286.51, 270.40, 0.000, 0.000, 0.000, 13:22:14.042
10, -57.71, -108.20, 310.48, 275.56, 0.000, 0.000, 0.000, 13:22:14.043
11, -186.11, -292.76, 176.93, 126.09, 0.000, 0.000, 0.000, 13:22:14.051
12, -207.40, -333.36, 132.59, 89.13, 0.000, 0.000, 0.000, 13:22:14.052
13, -65.26, -140.56, 299.02, 260.53, 0.000, 0.000, 0.000, 13:22:14.066
14, -46.53, -108.18, 316.40, 266.83, 0.000, 0.000, 0.000, 13:22:14.066
15, -176.99, -295.59, 178.57, 126.49, 0.000, 0.000, 0.000, 13:22:14.067
16, -193.30, -336.92, 131.42, 87.96, 0.000, 0.000, 0.000, 13:22:14.067
17, -57.63, -120.20, 287.74, 263.35, 0.000, 0.000, 0.000, 13:22:14.069
18, -50.38, -104.22, 310.72, 276.47, 0.000, 0.000, 0.000, 13:22:14.069
19, -175.13, -294.03, 175.25, 125.38, 0.000, 0.000, 0.000, 13:22:14.080
20, -196.20, -339.98, 128.15, 90.59, 0.000, 0.000, 0.000, 13:22:14.080
21, -58.23, -134.19, 282.93, 263.09, 0.000, 0.000, 0.000, 13:22:14.096
22, -53.64, -115.73, 310.83, 283.12, 0.000, 0.000, 0.000, 13:22:14.096
23, -181.69, -298.87, 171.83, 132.97, 0.000, 0.000, 0.000, 13:22:14.098
24, -199.19, -342.00, 122.24, 89.24, 0.000, 0.000, 0.000, 13:22:14.098
25, -62.75, -127.86, 286.32, 259.33, 0.000, 0.000, 0.000, 13:22:14.110
26, -49.28, -102.33, 315.10, 279.14, 0.000, 0.000, 0.000, 13:22:14.110
27, -181.78, -295.74, 175.42, 129.78, 0.000, 0.000, 0.000, 13:22:14.128
28, -202.27, -336.17, 126.17, 88.01, 0.000, 0.000, 0.000, 13:22:14.129
29, -60.81, -126.44, 290.01, 266.77, 0.000, 0.000, 0.000, 13:22:14.130
30, -59.38, -105.29, 318.01, 286.84, 0.000, 0.000, 0.000, 13:22:14.131
31, -184.61, -293.50, 177.72, 133.46, 0.000, 0.000, 0.000, 13:22:14.157
32, -202.93, -341.00, 126.04, 91.78, 0.000, 0.000, 0.000, 13:22:14.157
33, -63.68, -132.06, 288.91, 264.00, 0.000, 0.000, 0.000, 13:22:14.160
