81, -796.31, -915.99, 366.91, 125.17, 0.000, 0.000, 0.000, 15:59:14.850
82, -529.42, -652.25, 534.58, 252.62, 0.000, 0.000, 0.000, 15:59:14.851
83, -454.22, -566.82, 603.33, 307.11, 0.000, 0.000, 0.000, 15:59:14.858
84, -632.45, -766.68, 480.48, 206.22, 0.000, 0.000, 0.000, 15:59:14.859
85, -790.68, -926.93, 388.93, 127.61, 0.000, 0.000, 0.000, 15:59:14.864
86, -519.24, -640.39, 523.14, 248.71, 0.000, 0.000, 0.000, 15:59:14.865
87, -436.35, -555.33, 596.24, 305.48, 0.000, 0.000, 0.000, 15:59:14.878
88, -643.67, -751.77, 474.49, 204.12, 0.000, 0.000, 0.000, 15:59:14.881
89, -797.78, -912.08, 373.69, 124.33, 0.000, 0.000, 0.000, 15:59:14.882
90, -526.04, -649.07, 537.29, 248.91, 0.000, 0.000, 0.000, 15:59:14.882
91, -448.40, -567.42, 603.27, 305.01, 0.000, 0.000, 0.000, 15:59:14.896
92, -643.99, -767.71, 471.71, 197.42, 0.000, 0.000, 0.000, 15:59:14.896
93, -794.06, -914.01, 371.03, 115.19, 0.000, 0.000, 0.000, 15:59:14.905
94, -525.64, -648.08, 537.91, 251.48, 0.000, 0.000, 0.000, 15:59:14.906
95, -443.88, -565.63, 610.08, 308.31, 0.000, 0.000, 0.000, 15:59:14.908
96, -646.05, -763.09, 482.07, 204.23, 0.000, 0.000, 0.000, 15:59:14.912
97, -813.61, -924.86, 362.08, 118.26, 0.000, 0.000, 0.000, 15:59:14.962
98, -517.31, -644.78, 550.92, 258.27, 0.000, 0.000, 0.000, 15:59:14.963
99, -440.96, -569.61, 599.97, 312.53, 0.000, 0.000, 0.000, 15:59:14.966
100, -645.22, -764.69, 470.71, 212.03, 0.000, 0.000, 0.000, 15:59:14.967
101, -800.35, -927.53, 362.90, 123.33, 0.000, 0.000, 0.000, 15:59:14.968
102, -514.98, -650.20, 537.46, 261.43, 0.000, 0.000, 0.000, 15:59:14.969
103, -430.81, -560.57, 610.51, 324.89, 0.000, 0.000, 0.000, 15:59:14.969
104, -646.44, -773.98, 474.36, 207.76, 0.000, 0.000, 0.000, 15:59:14.970
105, -806.42, -931.17, 358.42, 114.31, 0.000, 0.000, 0.000, 15:59:14.977
106, -529.85, -647.37, 538.88, 256.09, 0.000, 0.000, 0.000, 15:59:14.977
107, -440.50, -566.49, 622.24, 316.71, 0.000, 0.000, 0.000, 15:59:14.981
108, -634.44, -764.78, 482.40, 209.71, 0.000, 0.000, 0.000, 15:59:14.982
109, -806.02, -935.94, 368.96, 110.24, 0.000, 0.000, 0.000, 15:59:14.996
110, -528.87, -651.54, 551.81, 251.64, 0.000, 0.000, 0.000, 15:59:14.997
111, -437.08, -563.07, 614.82, 316.00, 0.000, 0.000, 0.000, 15:59:15.000
112, -639.61, -766.52, 479.52, 205.56, 0.000, 0.000, 0.000, 15:59:15.000
113, -806.96, -932.32, 357.78, 102.71, 0.000, 0.000, 0.000, 15:59:15.001
114, -518.75, -643.28, 536.01, 251.79, 0.000, 0.000, 0.000, 15:59:15.001
115, -431.29, -558.20, 621.76, 312.82, 0.000, 0.000, 0.000, 15:59:15.011
116, -647.11, -769.47, 480.28, 205.00, 0.000, 0.000, 0.000, 15:59:15.012
117, -812.78, -927.36, 362.45, 108.72, 0.000, 0.000, 0.000, 15:59:15.029
118, -530.40, -644.54, 544.06, 253.86, 0.000, 0.000, 0.000, 15:59:15.031
119, -441.39, -558.75, 623.77, 321.53, 0.000, 0.000, 0.000, 15:59:15.033
120, -644.33, -768.96, 484.20, 210.79, 0.000, 0.000, 0.000, 15:59:15.033
121, -812.25, -935.27, 352.95, 108.33, 0.000, 0.000, 0.000, 15:59:15.046
122, -521.39, -640.47, 544.73, 253.79, 0.000, 0.000, 0.000, 15:59:15.047
123, -425.37, -561.97, 624.64, 320.17, 0.000, 0.000, 0.000, 15:59:15.061
124, -640.80, -770.43, 477.15, 214.40, 0.000, 0.000, 0.000, 15:59:15.064
125, -815.33, -936.79, 341.48, 109.93, 0.000, 0.000, 0.000, 15:59:15.066
126, -524.63, -642.86, 535.72, 259.17, 0.000, 0.000, 0.000, 15:59:15.068
127, -427.78, -560.36, 613.57, 324.21, 0.000, 0.000, 0.000, 15:59:15.071
128, -643.76, -768.64, 470.13, 211.97, 0.000, 0.000, 0.000, 15:59:15.073
129, -814.78, -933.61, 339.32, 111.00, 0.000, 0.000, 0.000, 15:59:15.093
130, -522.88, -639.88, 537.26, 255.01, 0.000, 0.000, 0.000, 15:59:15.094
131, -436.61, -561.64, 624.29, 327.80, 0.000, 0.000, 0.000, 15:59:15.101
132, -641.35, -768.34, 465.79, 217.36, 0.000, 0.000, 0.000, 15:59:15.101
133, -810.21, -932.30, 341.40, 114.01, 0.000, 0.000, 0.000, 15:59:15.102
134, -518.65, -648.07, 530.15, 263.52, 0.000, 0.000, 0.000, 15:59:15.102
135, -427.94, -557.58, 611.27, 322.08, 0.000, 0.000, 0.000, 15:59:15.168
136, -645.58, -766.86, 459.57, 211.37, 0.000, 0.000, 0.000, 15:59:15.168
137, -819.87, -931.02, 348.12, 109.44, 0.000, 0.000, 0.000, 15:59:15.168
138, -516.99, -641.08, 543.68, 259.98, 0.000, 0.000, 0.000, 15:59:15.169
139, -434.58, -559.35, 602.28, 323.95, 0.000, 0.000, 0.000, 15:59:15.169
140, -635.64, -764.42, 460.98, 209.91, 0.000, 0.000, 0.000, 15:59:15.170
141, -812.24, -934.49, 338.45, 111.36, 0.000, 0.000, 0.000, 15:59:15.178
142, -516.15, -633.05, 534.67, 265.45, 0.000, 0.000, 0.000, 15:59:15.178
143, -437.03, -554.30, 619.00, 325.81, 0.000, 0.000, 0.000, 15:59:15.179
144, -647.26, -771.19, 460.58, 207.63, 0.000, 0.000, 0.000, 15:59:15.179
145, -810.72, -929.41, 348.38, 112.43, 0.000, 0.000, 0.000, 15:59:15.180
146, -517.79, -636.41, 534.49, 267.15, 0.000, 0.000, 0.000, 15:59:15.180
147, -441.39, -563.29, 619.92, 334.66, 0.000, 0.000, 0.000, 15:59:15.181
148, -638.78, -773.22, 469.37, 216.87, 0.000, 0.000, 0.000, 15:59:15.181
149, -804.76, -933.83, 338.71, 110.87, 0.000, 0.000, 0.000, 15:59:15.182
150, -514.89, -638.65, 538.49, 256.55, 0.000, 0.000, 0.000, 15:59:15.182
151, -423.72, -554.06, 624.32, 330.02, 0.000, 0.000, 0.000, 15:59:15.192
152, -640.12, -769.76, 474.75, 211.50, 0.000, 0.000, 0.000, 15:59:15.194
153, -818.05, -933.16, 350.53, 113.92, 0.000, 0.000, 0.000, 15:59:15.222
154, -510.73, -636.67, 542.70, 259.46, 0.000, 0.000, 0.000, 15:59:15.223
155, -428.09, -563.13, 622.34, 318.71, 0.000, 0.000, 0.000, 15:59:15.227
156, -640.78, -771.62, 472.00, 209.57, 0.000, 0.000, 0.000, 15:59:15.228
157, -813.82, -934.42, 346.26, 105.29, 0.000, 0.000, 0.000, 15:59:15.249
158, -509.96, -639.89, 543.31, 250.13, 0.000, 0.000, 0.000, 15:59:15.249
159, -422.52, -563.37, 614.79, 320.88, 0.000, 0.000, 0.000, 15:59:15.258
160, -646.40, -767.40, 474.53, 208.29, 0.000, 0.000, 0.000, 15:59:15.260
161, -818.42, -932.62, 352.28, 109.53, 0.000, 0.000, 0.000, 15:59:15.261
162, -506.97, -635.82, 542.65, 256.58, 0.000, 0.000, 0.000, 15:59:15.262
163, -431.68, -560.82, 617.09, 319.91, 0.000, 0.000, 0.000, 15:59:15.266
164, -637.93, -764.04, 473.06, 208.54, 0.000, 0.000, 0.000, 15:59:15.267
165, -808.43, -932.04, 345.70, 102.50, 0.000, 0.000, 0.000, 15:59:15.267
166, -496.75, -621.30, 548.16, 254.56, 0.000, 0.000, 0.000, 15:59:15.267
167, -417.36, -545.98, 620.50, 316.47, 0.000, 0.000, 0.000, 15:59:15.281
168, -631.46, -744.64, 473.71, 205.04, 0.000, 0.000, 0.000, 15:59:15.282
169, -797.67, -911.76, 342.38, 101.44, 0.000, 0.000, 0.000, 15:59:15.282
170, -481.44, -606.67, 533.72, 244.66, 0.000, 0.000, 0.000, 15:59:15.282
171, -400.26, -523.24, 610.59, 311.66, 0.000, 0.000, 0.000, 15:59:15.301
172, -611.22, -728.75, 459.44, 195.80, 0.000, 0.000, 0.000, 15:59:15.302
173, -779.29, -891.91, 329.95, 98.73, 0.000, 0.000, 0.000, 15:59:15.302
174, -475.61, -585.70, 531.53, 241.06, 0.000, 0.000, 0.000, 15:59:15.303
175, -395.02, -508.71, 605.63, 311.03, 0.000, 0.000, 0.000, 15:59:15.311
176, -620.56, -725.11, 454.17, 198.35, 0.000, 0.000, 0.000, 15:59:15.313
177, -775.52, -894.59, 325.40, 96.98, 0.000, 0.000, 0.000, 15:59:15.328
178, -471.15, -595.21, 525.06, 246.83, 0.000, 0.000, 0.000, 15:59:15.329
179, -404.00, -526.36, 605.01, 316.65, 0.000, 0.000, 0.000, 15:59:15.329
180, -628.37, -746.76, 455.14, 203.96, 0.000, 0.000, 0.000, 15:59:15.330
181, -803.65, -915.53, 329.20, 104.17, 0.000, 0.000, 0.000, 15:59:15.342
182, -497.56, -618.33, 544.11, 263.31, 0.000, 0.000, 0.000, 15:59:15.344
183, -421.84, -548.03, 620.45, 323.59, 0.000, 0.000, 0.000, 15:59:15.356
184, -641.85, -761.20, 461.35, 206.30, 0.000, 0.000, 0.000, 15:59:15.357
185, -805.77, -928.95, 338.06, 110.71, 0.000, 0.000, 0.000, 15:59:15.358
186, -505.74, -626.60, 536.03, 260.36, 0.000, 0.000, 0.000, 15:59:15.359
187, -435.78, -561.88, 611.35, 325.52, 0.000, 0.000, 0.000, 15:59:15.376
188, -655.54, -771.70, 459.58, 205.95, 0.000, 0.000, 0.000, 15:59:15.377
189, -813.18, -941.81, 342.37, 111.57, 0.000, 0.000, 0.000, 15:59:15.392
190, -515.77, -645.13, 541.50, 267.84, 0.000, 0.000, 0.000, 15:59:15.394
191, -441.57, -572.15, 615.02, 336.89, 0.000, 0.000, 0.000, 15:59:15.397
192, -656.01, -782.79, 468.53, 219.20, 0.000, 0.000, 0.000, 15:59:15.397
193, -822.40, -947.94, 338.55, 117.35, 0.000, 0.000, 0.000, 15:59:15.402
194, -519.59, -647.72, 546.92, 268.22, 0.000, 0.000, 0.000, 15:59:15.402
195, -436.67, -578.44, 615.22, 327.19, 0.000, 0.000, 0.000, 15:59:15.417
196, -661.41, -794.17, 466.76, 218.24, 0.000, 0.000, 0.000, 15:59:15.418
197, -827.31, -955.19, 347.49, 119.43, 0.000, 0.000, 0.000, 15:59:15.421
198, -519.85, -642.80, 552.30, 273.55, 0.000, 0.000, 0.000, 15:59:15.422
199, -455.48, -576.66, 620.34, 328.48, 0.000, 0.000, 0.000, 15:59:15.433
200, -663.95, -788.23, 474.02, 209.34, 0.000, 0.000, 0.000, 15:59:15.434
0, -834.85, -950.97, 352.06, 112.92, 0.000, 0.000, 0.000, 15:59:15.434
1, -513.94, -645.33, 550.96, 269.97, 0.000, 0.000, 0.000, 15:59:15.450
2, -435.05, -573.89, 621.44, 334.88, 0.000, 0.000, 0.000, 15:59:15.450
3, -660.63, -788.81, 470.43, 216.87, 0.000, 0.000, 0.000, 15:59:15.464
4, -832.99, -956.01, 346.06, 114.73, 0.000, 0.000, 0.000, 15:59:15.465
5, -522.82, -643.82, 548.87, 275.01, 0.000, 0.000, 0.000, 15:59:15.468
6, -452.59, -581.53, 615.89, 330.82, 0.000, 0.000, 0.000, 15:59:15.469
7, -666.83, -787.58, 472.54, 221.60, 0.000, 0.000, 0.000, 15:59:15.482
8, -836.92, -945.11, 351.31, 126.15, 0.000, 0.000, 0.000, 15:59:15.482
9, -520.82, -641.20, 558.38, 269.09, 0.000, 0.000, 0.000, 15:59:15.494
10, -441.61, -581.56, 639.12, 331.56, 0.000, 0.000, 0.000, 15:59:15.498
11, -663.13, -789.82, 467.83, 215.78, 0.000, 0.000, 0.000, 15:59:15.499
12, -827.53, -945.21, 357.52, 123.45, 0.000, 0.000, 0.000, 15:59:15.500
13, -514.52, -644.43, 564.34, 275.97, 0.000, 0.000, 0.000, 15:59:15.518
14, -452.05, -583.21, 622.70, 332.76, 0.000, 0.000, 0.000, 15:59:15.518
15, -673.31, -791.64, 477.50, 217.42, 0.000, 0.000, 0.000, 15:59:15.521
16, -834.31, -952.98, 358.59, 117.65, 0.000, 0.000, 0.000, 15:59:15.522
17, -508.00, -640.34, 568.14, 277.99, 0.000, 0.000, 0.000, 15:59:15.524
18, -448.58, -583.09, 626.15, 329.41, 0.000, 0.000, 0.000, 15:59:15.526
19, -663.37, -789.73, 484.58, 220.77, 0.000, 0.000, 0.000, 15:59:15.538
20, -833.05, -945.10, 358.66, 116.47, 0.000, 0.000, 0.000, 15:59:15.538
21, -518.91, -641.14, 564.11, 270.48, 0.000, 0.000, 0.000, 15:59:15.562
22, -447.32, -575.34, 624.80, 327.55, 0.000, 0.000, 0.000, 15:59:15.562
23, -673.31, -786.82, 472.56, 208.80, 0.000, 0.000, 0.000, 15:59:15.565
24, -825.19, -942.31, 367.76, 114.31, 0.000, 0.000, 0.000, 15:59:15.566
25, -502.61, -634.41, 558.37, 268.18, 0.000, 0.000, 0.000, 15:59:15.567
26, -437.96, -580.60, 622.09, 323.18, 0.000, 0.000, 0.000, 15:59:15.568
27, -658.25, -784.19, 478.46, 216.11, 0.000, 0.000, 0.000, 15:59:15.583
28, -820.74, -937.99, 356.93, 116.39, 0.000, 0.000, 0.000, 15:59:15.584
29, -507.76, -634.16, 566.83, 276.27, 0.000, 0.000, 0.000, 15:59:15.584
30, -444.95, -575.33, 614.27, 321.58, 0.000, 0.000, 0.000, 15:59:15.585
31, -662.35, -783.67, 465.80, 209.52, 0.000, 0.000, 0.000, 15:59:15.596
32, -823.04, -934.97, 351.11, 117.96, 0.000, 0.000, 0.000, 15:59:15.596
33, -494.58, -627.35, 562.58, 271.81, 0.000, 0.000, 0.000, 15:59:15.612
34, -441.93, -570.47, 600.77, 322.27, 0.000, 0.000, 0.000, 15:59:15.612
35, -657.74, -772.92, 462.39, 207.89, 0.000, 0.000, 0.000, 15:59:15.612
36, -815.59, -936.47, 346.45, 115.26, 0.000, 0.000, 0.000, 15:59:15.613
37, -501.53, -630.12, 554.33, 267.17, 0.000, 0.000, 0.000, 15:59:15.631
38, -445.91, -571.18, 607.71, 320.80, 0.000, 0.000, 0.000, 15:59:15.631
39, -658.81, -779.11, 466.36, 208.68, 0.000, 0.000, 0.000, 15:59:15.642
40, -821.64, -930.26, 345.92, 117.57, 0.000, 0.000, 0.000, 15:59:15.642
41, -500.35, -625.63, 550.41, 270.86, 0.000, 0.000, 0.000, 15:59:15.643
42, -442.02, -569.08, 609.87, 321.07, 0.000, 0.000, 0.000, 15:59:15.643
43, -660.61, -781.80, 464.84, 214.74, 0.000, 0.000, 0.000, 15:59:15.662
44, -813.18, -929.90, 349.70, 117.05, 0.000, 0.000, 0.000, 15:59:15.662
45, -495.65, -625.63, 554.47, 270.05, 0.000, 0.000, 0.000, 15:59:15.677
46, -436.45, -567.19, 606.02, 318.92, 0.000, 0.000, 0.000, 15:59:15.680
47, -652.31, -777.05, 467.18, 204.71, 0.000, 0.000, 0.000, 15:59:15.680
48, -818.52, -934.38, 352.31, 106.97, 0.000, 0.000, 0.000, 15:59:15.680
49, -495.57, -624.70, 561.75, 271.99, 0.000, 0.000, 0.000, 15:59:15.692
50, -437.63, -577.00, 618.41, 318.09, 0.000, 0.000, 0.000, 15:59:15.694
51, -653.19, -780.80, 473.62, 202.93, 0.000, 0.000, 0.000, 15:59:15.701
52, -817.55, -935.82, 357.35, 108.84, 0.000, 0.000, 0.000, 15:59:15.701
53, -498.66, -619.65, 559.76, 266.62, 0.000, 0.000, 0.000, 15:59:15.701
54, -441.59, -570.91, 613.87, 311.71, 0.000, 0.000, 0.000, 15:59:15.703
55, -651.99, -778.50, 470.40, 203.55, 0.000, 0.000, 0.000, 15:59:15.716
56, -818.18, -934.65, 350.67, 105.35, 0.000, 0.000, 0.000, 15:59:15.716
57, -497.99, -634.37, 559.18, 265.83, 0.000, 0.000, 0.000, 15:59:15.731
58, -433.58, -572.78, 619.41, 310.93, 0.000, 0.000, 0.000, 15:59:15.732
59, -656.04, -781.09, 464.16, 205.89, 0.000, 0.000, 0.000, 15:59:15.735
60, -812.47, -933.64, 347.17, 112.74, 0.000, 0.000, 0.000, 15:59:15.735
61, -499.79, -621.30, 559.41, 267.26, 0.000, 0.000, 0.000, 15:59:15.752
62, -439.32, -570.59, 617.11, 306.48, 0.000, 0.000, 0.000, 15:59:15.752
63, -662.78, -777.53, 468.28, 203.23, 0.000, 0.000, 0.000, 15:59:15.763
64, -812.19, -928.66, 350.43, 112.89, 0.000, 0.000, 0.000, 15:59:15.766
65, -493.46, -619.35, 562.29, 271.39, 0.000, 0.000, 0.000, 15:59:15.767
66, -436.95, -572.77, 618.96, 317.26, 0.000, 0.000, 0.000, 15:59:15.768
67, -657.52, -785.72, 469.88, 200.93, 0.000, 0.000, 0.000, 15:59:15.779
68, -807.37, -934.32, 353.15, 109.36, 0.000, 0.000, 0.000, 15:59:15.779
69, -497.32, -617.01, 561.84, 270.15, 0.000, 0.000, 0.000, 15:59:15.801
70, -452.42, -575.20, 610.32, 315.56, 0.000, 0.000, 0.000, 15:59:15.801
71, -664.62, -781.95, 467.31, 205.44, 0.000, 0.000, 0.000, 15:59:15.802
72, -804.49, -929.41, 353.93, 112.74, 0.000, 0.000, 0.000, 15:59:15.803
73, -494.34, -618.85, 561.38, 273.22, 0.000, 0.000, 0.000, 15:59:15.806
74, -445.08, -576.84, 612.94, 321.86, 0.000, 0.000, 0.000, 15:59:15.807
75, -655.56, -786.78, 464.75, 208.08, 0.000, 0.000, 0.000, 15:59:15.823
76, -815.88, -935.27, 356.34, 117.35, 0.000, 0.000, 0.000, 15:59:15.825
77, -500.41, -624.21, 559.64, 273.93, 0.000, 0.000, 0.000, 15:59:15.826
78, -461.45, -580.95, 611.41, 315.28, 0.000, 0.000, 0.000, 15:59:15.827
79, -661.35, -781.93, 467.75, 203.72, 0.000, 0.000, 0.000, 15:59:15.841
80, -804.05, -927.94, 353.54, 116.85, 0.000, 0.000, 0.000, 15:59:15.842
81, -488.95, -622.24, 562.59, 273.16, 0.000, 0.000, 0.000, 15:59:15.861
82, -448.49, -584.21, 600.11, 309.43, 0.000, 0.000, 0.000, 15:59:15.862
83, -661.46, -786.62, 461.52, 201.07, 0.000, 0.000, 0.000, 15:59:15.866
84, -809.56, -928.65, 351.63, 115.42, 0.000, 0.000, 0.000, 15:59:15.866
85, -498.97, -618.99, 558.73, 272.11, 0.000, 0.000, 0.000, 15:59:15.887
86, -451.09, -576.19, 600.24, 312.46, 0.000, 0.000, 0.000, 15:59:15.888
87, -649.42, -779.42, 456.89, 200.66, 0.000, 0.000, 0.000, 15:59:15.900
88, -809.87, -925.23, 352.26, 119.58, 0.000, 0.000, 0.000, 15:59:15.900
89, -494.92, -618.06, 551.87, 271.58, 0.000, 0.000, 0.000, 15:59:15.901
90, -445.80, -575.77, 601.74, 311.66, 0.000, 0.000, 0.000, 15:59:15.901
91, -660.63, -783.43, 460.67, 202.43, 0.000, 0.000, 0.000, 15:59:15.906
92, -803.71, -920.66, 359.19, 119.81, 0.000, 0.000, 0.000, 15:59:15.908
93, -489.40, -616.89, 562.35, 276.14, 0.000, 0.000, 0.000, 15:59:15.929
94, -455.54, -584.02, 597.45, 310.50, 0.000, 0.000, 0.000, 15:59:15.930
95, -657.53, -781.33, 461.13, 204.31, 0.000, 0.000, 0.000, 15:59:15.934
96, -806.27, -919.31, 358.91, 123.25, 0.000, 0.000, 0.000, 15:59:15.935
97, -494.04, -615.02, 552.18, 271.49, 0.000, 0.000, 0.000, 15:59:15.937
98, -446.79, -583.66, 591.32, 302.63, 0.000, 0.000, 0.000, 15:59:15.939
99, -654.34, -788.38, 462.76, 200.17, 0.000, 0.000, 0.000, 15:59:15.946
100, -798.32, -915.63, 367.53, 125.74, 0.000, 0.000, 0.000, 15:59:15.946
101, -491.73, -610.03, 564.33, 272.37, 0.000, 0.000, 0.000, 15:59:15.956
102, -456.54, -585.13, 594.14, 306.68, 0.000, 0.000, 0.000, 15:59:15.957
