156, -527.17, -661.73, 467.05, 250.61, 0.000, 0.000, 0.000, 16:00:50.393
157, -679.41, -788.94, 432.39, 214.51, 0.000, 0.000, 0.000, 16:00:50.399
158, -722.82, -816.08, 433.62, 221.19, 0.000, 0.000, 0.000, 16:00:50.399
159, -477.98, -596.62, 499.56, 281.15, 0.000, 0.000, 0.000, 16:00:50.421
160, -534.86, -662.34, 471.46, 250.99, 0.000, 0.000, 0.000, 16:00:50.422
161, -677.60, -798.21, 427.95, 214.54, 0.000, 0.000, 0.000, 16:00:50.426
162, -719.82, -817.70, 431.84, 224.42, 0.000, 0.000, 0.000, 16:00:50.429
163, -476.93, -599.31, 499.73, 278.10, 0.000, 0.000, 0.000, 16:00:50.431
164, -530.31, -663.59, 471.84, 246.20, 0.000, 0.000, 0.000, 16:00:50.431
165, -673.67, -795.97, 426.10, 219.91, 0.000, 0.000, 0.000, 16:00:50.448
166, -720.36, -824.26, 428.08, 223.38, 0.000, 0.000, 0.000, 16:00:50.448
167, -476.09, -593.86, 497.19, 284.31, 0.000, 0.000, 0.000, 16:00:50.450
168, -534.31, -667.17, 475.58, 255.42, 0.000, 0.000, 0.000, 16:00:50.450
169, -677.40, -799.22, 432.57, 217.48, 0.000, 0.000, 0.000, 16:00:50.460
170, -719.60, -819.64, 434.97, 227.06, 0.000, 0.000, 0.000, 16:00:50.461
171, -472.44, -596.52, 507.47, 283.52, 0.000, 0.000, 0.000, 16:00:50.476
172, -534.02, -670.14, 472.93, 250.81, 0.000, 0.000, 0.000, 16:00:50.476
173, -686.78, -803.35, 430.77, 213.44, 0.000, 0.000, 0.000, 16:00:50.477
174, -729.71, -823.69, 434.47, 226.36, 0.000, 0.000, 0.000, 16:00:50.478
175, -484.86, -599.32, 508.99, 283.77, 0.000, 0.000, 0.000, 16:00:50.492
176, -539.40, -674.35, 482.62, 251.37, 0.000, 0.000, 0.000, 16:00:50.492
177, -683.94, -808.66, 436.40, 212.81, 0.000, 0.000, 0.000, 16:00:50.513
178, -718.29, -823.59, 446.84, 222.68, 0.000, 0.000, 0.000, 16:00:50.514
179, -477.59, -602.96, 514.55, 282.81, 0.000, 0.000, 0.000, 16:00:50.527
180, -542.76, -672.94, 484.51, 251.84, 0.000, 0.000, 0.000, 16:00:50.528
181, -675.90, -802.05, 444.97, 218.81, 0.000, 0.000, 0.000, 16:00:50.528
182, -716.89, -817.78, 446.30, 228.35, 0.000, 0.000, 0.000, 16:00:50.538
183, -475.13, -597.51, 511.47, 281.89, 0.000, 0.000, 0.000, 16:00:50.541
184, -539.03, -681.72, 477.71, 244.28, 0.000, 0.000, 0.000, 16:00:50.543
185, -691.58, -810.78, 433.88, 208.68, 0.000, 0.000, 0.000, 16:00:50.545
186, -722.11, -818.35, 444.20, 221.98, 0.000, 0.000, 0.000, 16:00:50.546
187, -468.89, -597.21, 509.99, 273.95, 0.000, 0.000, 0.000, 16:00:50.553
188, -532.77, -672.96, 480.25, 243.65, 0.000, 0.000, 0.000, 16:00:50.554
189, -683.18, -803.84, 433.21, 210.38, 0.000, 0.000, 0.000, 16:00:50.565
190, -710.76, -812.64, 440.68, 224.60, 0.000, 0.000, 0.000, 16:00:50.565
191, -465.45, -594.27, 507.89, 279.32, 0.000, 0.000, 0.000, 16:00:50.568
192, -540.26, -676.47, 478.23, 247.75, 0.000, 0.000, 0.000, 16:00:50.569
193, -691.95, -809.37, 431.79, 208.66, 0.000, 0.000, 0.000, 16:00:50.578
194, -720.83, -820.41, 443.74, 224.73, 0.000, 0.000, 0.000, 16:00:50.578
195, -468.00, -599.83, 513.35, 289.19, 0.000, 0.000, 0.000, 16:00:50.610
196, -539.30, -665.95, 466.14, 245.24, 0.000, 0.000, 0.000, 16:00:50.612
197, -686.58, -799.08, 422.50, 208.72, 0.000, 0.000, 0.000, 16:00:50.612
198, -712.51, -808.01, 436.98, 227.28, 0.000, 0.000, 0.000, 16:00:50.613
199, -468.60, -584.37, 500.11, 277.00, 0.000, 0.000, 0.000, 16:00:50.613
200, -542.07, -670.47, 466.52, 247.78, 0.000, 0.000, 0.000, 16:00:50.613
0, -690.40, -802.67, 420.04, 211.53, 0.000, 0.000, 0.000, 16:00:50.613
1, -709.64, -798.62, 430.47, 225.22, 0.000, 0.000, 0.000, 16:00:50.629
2, -474.13, -587.76, 494.52, 277.61, 0.000, 0.000, 0.000, 16:00:50.629
3, -540.16, -671.59, 461.37, 245.72, 0.000, 0.000, 0.000, 16:00:50.648
4, -694.84, -803.65, 414.52, 213.66, 0.000, 0.000, 0.000, 16:00:50.648
5, -705.76, -807.07, 435.90, 227.46, 0.000, 0.000, 0.000, 16:00:50.682
6, -464.74, -585.27, 497.50, 284.23, 0.000, 0.000, 0.000, 16:00:50.682
7, -548.90, -673.11, 468.97, 252.68, 0.000, 0.000, 0.000, 16:00:50.696
8, -699.24, -813.36, 420.00, 211.71, 0.000, 0.000, 0.000, 16:00:50.696
9, -721.32, -804.70, 438.40, 233.67, 0.000, 0.000, 0.000, 16:00:50.700
10, -459.91, -589.84, 500.35, 274.33, 0.000, 0.000, 0.000, 16:00:50.701
11, -544.37, -682.30, 468.80, 246.24, 0.000, 0.000, 0.000, 16:00:50.715
12, -696.86, -813.91, 426.05, 212.18, 0.000, 0.000, 0.000, 16:00:50.716
13, -698.46, -804.30, 438.77, 225.19, 0.000, 0.000, 0.000, 16:00:50.722
14, -463.82, -588.42, 499.68, 273.00, 0.000, 0.000, 0.000, 16:00:50.725
15, -550.46, -679.13, 469.59, 246.66, 0.000, 0.000, 0.000, 16:00:50.728
16, -701.44, -808.24, 424.61, 215.60, 0.000, 0.000, 0.000, 16:00:50.730
17, -704.43, -796.61, 435.62, 230.40, 0.000, 0.000, 0.000, 16:00:50.736
18, -468.89, -584.86, 494.64, 276.12, 0.000, 0.000, 0.000, 16:00:50.738
19, -547.85, -681.48, 461.63, 243.51, 0.000, 0.000, 0.000, 16:00:50.739
20, -696.26, -817.01, 416.43, 210.42, 0.000, 0.000, 0.000, 16:00:50.739
21, -695.75, -795.67, 437.40, 227.78, 0.000, 0.000, 0.000, 16:00:50.746
22, -463.50, -587.37, 498.32, 276.75, 0.000, 0.000, 0.000, 16:00:50.746
23, -546.03, -679.48, 464.46, 244.11, 0.000, 0.000, 0.000, 16:00:50.747
24, -699.05, -808.35, 428.15, 208.36, 0.000, 0.000, 0.000, 16:00:50.747
25, -703.36, -788.60, 442.36, 230.80, 0.000, 0.000, 0.000, 16:00:50.755
26, -466.92, -579.95, 498.54, 280.96, 0.000, 0.000, 0.000, 16:00:50.756
27, -543.00, -676.66, 471.10, 241.87, 0.000, 0.000, 0.000, 16:00:50.790
28, -697.27, -807.64, 422.11, 212.06, 0.000, 0.000, 0.000, 16:00:50.792
29, -693.13, -787.19, 436.45, 233.11, 0.000, 0.000, 0.000, 16:00:50.793
30, -462.77, -583.96, 497.11, 275.13, 0.000, 0.000, 0.000, 16:00:50.793
31, -551.88, -684.13, 464.21, 241.10, 0.000, 0.000, 0.000, 16:00:50.794
32, -699.65, -819.26, 418.16, 209.53, 0.000, 0.000, 0.000, 16:00:50.794
33, -694.17, -793.20, 433.33, 225.53, 0.000, 0.000, 0.000, 16:00:50.811
34, -458.31, -583.52, 502.39, 279.80, 0.000, 0.000, 0.000, 16:00:50.812
35, -550.30, -688.56, 466.08, 246.21, 0.000, 0.000, 0.000, 16:00:50.812
36, -704.81, -819.77, 420.24, 210.35, 0.000, 0.000, 0.000, 16:00:50.812
37, -686.67, -790.28, 441.67, 233.69, 0.000, 0.000, 0.000, 16:00:50.812
38, -457.68, -589.25, 504.79, 278.80, 0.000, 0.000, 0.000, 16:00:50.813
39, -549.56, -683.82, 467.52, 243.75, 0.000, 0.000, 0.000, 16:00:50.827
40, -726.17, -819.20, 433.55, 213.13, 0.000, 0.000, 0.000, 16:00:50.828
41, -703.76, -800.93, 450.49, 231.55, 0.000, 0.000, 0.000, 16:00:50.828
42, -450.31, -589.38, 503.88, 270.67, 0.000, 0.000, 0.000, 16:00:50.828
43, -539.59, -687.75, 468.31, 236.37, 0.000, 0.000, 0.000, 16:00:50.842
44, -703.14, -825.73, 424.04, 204.56, 0.000, 0.000, 0.000, 16:00:50.843
45, -687.72, -786.31, 450.24, 229.43, 0.000, 0.000, 0.000, 16:00:50.864
46, -456.00, -585.50, 504.14, 277.15, 0.000, 0.000, 0.000, 16:00:50.867
47, -549.49, -687.55, 470.27, 242.04, 0.000, 0.000, 0.000, 16:00:50.871
48, -700.96, -826.63, 426.89, 204.41, 0.000, 0.000, 0.000, 16:00:50.872
49, -685.97, -787.14, 445.87, 231.65, 0.000, 0.000, 0.000, 16:00:50.877
50, -452.96, -588.28, 504.16, 279.77, 0.000, 0.000, 0.000, 16:00:50.878
51, -545.14, -686.81, 462.79, 244.44, 0.000, 0.000, 0.000, 16:00:50.879
52, -702.51, -822.41, 421.42, 208.34, 0.000, 0.000, 0.000, 16:00:50.879
53, -681.40, -783.44, 445.69, 237.10, 0.000, 0.000, 0.000, 16:00:50.879
54, -460.28, -582.96, 494.66, 271.11, 0.000, 0.000, 0.000, 16:00:50.879
55, -560.13, -689.67, 461.19, 241.64, 0.000, 0.000, 0.000, 16:00:50.897
56, -701.47, -820.77, 419.96, 211.59, 0.000, 0.000, 0.000, 16:00:50.901
57, -675.10, -777.63, 443.70, 236.97, 0.000, 0.000, 0.000, 16:00:50.915
58, -451.64, -588.34, 503.50, 283.40, 0.000, 0.000, 0.000, 16:00:50.915
59, -564.03, -692.22, 465.39, 242.22, 0.000, 0.000, 0.000, 16:00:50.919
60, -717.02, -826.50, 424.30, 208.99, 0.000, 0.000, 0.000, 16:00:50.919
61, -684.60, -777.94, 450.59, 238.78, 0.000, 0.000, 0.000, 16:00:50.929
62, -454.50, -590.09, 498.78, 277.17, 0.000, 0.000, 0.000, 16:00:50.930
63, -549.04, -694.88, 464.50, 237.80, 0.000, 0.000, 0.000, 16:00:50.942
64, -706.17, -823.47, 426.05, 206.01, 0.000, 0.000, 0.000, 16:00:50.944
65, -668.60, -780.95, 450.56, 231.66, 0.000, 0.000, 0.000, 16:00:50.944
66, -455.73, -587.30, 504.49, 274.44, 0.000, 0.000, 0.000, 16:00:50.945
67, -558.60, -687.93, 466.41, 242.03, 0.000, 0.000, 0.000, 16:00:50.972
68, -707.82, -822.91, 421.07, 201.61, 0.000, 0.000, 0.000, 16:00:50.972
69, -669.94, -774.53, 448.52, 235.88, 0.000, 0.000, 0.000, 16:00:50.975
70, -451.67, -585.87, 501.49, 272.33, 0.000, 0.000, 0.000, 16:00:50.976
71, -551.49, -692.00, 464.44, 237.49, 0.000, 0.000, 0.000, 16:00:50.977
72, -711.36, -826.46, 420.39, 208.54, 0.000, 0.000, 0.000, 16:00:50.977
73, -684.10, -772.36, 452.17, 235.04, 0.000, 0.000, 0.000, 16:00:50.987
74, -452.90, -582.50, 499.26, 273.16, 0.000, 0.000, 0.000, 16:00:50.988
75, -559.98, -690.65, 456.59, 242.07, 0.000, 0.000, 0.000, 16:00:51.010
76, -717.98, -828.00, 421.50, 203.92, 0.000, 0.000, 0.000, 16:00:51.012
77, -666.52, -767.75, 452.93, 236.45, 0.000, 0.000, 0.000, 16:00:51.013
78, -451.28, -583.06, 497.57, 274.31, 0.000, 0.000, 0.000, 16:00:51.014
79, -563.49, -692.09, 459.64, 239.25, 0.000, 0.000, 0.000, 16:00:51.027
80, -718.43, -828.00, 417.66, 197.89, 0.000, 0.000, 0.000, 16:00:51.028
81, -665.36, -770.83, 444.97, 234.19, 0.000, 0.000, 0.000, 16:00:51.028
82, -457.07, -585.73, 497.38, 272.33, 0.000, 0.000, 0.000, 16:00:51.029
83, -565.29, -696.18, 461.63, 240.23, 0.000, 0.000, 0.000, 16:00:51.029
84, -714.89, -831.65, 418.36, 206.16, 0.000, 0.000, 0.000, 16:00:51.030
85, -673.74, -768.20, 448.60, 234.51, 0.000, 0.000, 0.000, 16:00:51.046
86, -459.15, -585.72, 498.65, 273.83, 0.000, 0.000, 0.000, 16:00:51.047
87, -564.70, -699.68, 461.45, 239.24, 0.000, 0.000, 0.000, 16:00:51.067
88, -713.98, -832.81, 417.93, 209.02, 0.000, 0.000, 0.000, 16:00:51.067
89, -666.45, -768.39, 449.54, 241.19, 0.000, 0.000, 0.000, 16:00:51.070
90, -459.74, -588.43, 501.54, 279.98, 0.000, 0.000, 0.000, 16:00:51.073
91, -564.39, -696.48, 460.65, 237.82, 0.000, 0.000, 0.000, 16:00:51.075
92, -716.56, -833.48, 418.29, 211.50, 0.000, 0.000, 0.000, 16:00:51.076
93, -668.81, -762.80, 449.66, 243.91, 0.000, 0.000, 0.000, 16:00:51.095
94, -454.73, -583.53, 497.67, 275.12, 0.000, 0.000, 0.000, 16:00:51.096
95, -567.73, -698.89, 463.85, 241.70, 0.000, 0.000, 0.000, 16:00:51.096
96, -723.78, -828.99, 420.92, 208.77, 0.000, 0.000, 0.000, 16:00:51.096
97, -663.09, -761.97, 449.47, 239.62, 0.000, 0.000, 0.000, 16:00:51.112
98, -449.27, -586.05, 497.14, 276.03, 0.000, 0.000, 0.000, 16:00:51.113
99, -567.23, -701.55, 461.18, 236.52, 0.000, 0.000, 0.000, 16:00:51.121
100, -714.90, -832.31, 420.14, 205.73, 0.000, 0.000, 0.000, 16:00:51.122
101, -656.15, -762.10, 454.90, 239.83, 0.000, 0.000, 0.000, 16:00:51.125
102, -450.76, -588.50, 495.89, 270.68, 0.000, 0.000, 0.000, 16:00:51.126
103, -574.54, -703.88, 459.70, 234.60, 0.000, 0.000, 0.000, 16:00:51.144
104, -718.87, -837.27, 420.70, 199.64, 0.000, 0.000, 0.000, 16:00:51.144
105, -658.18, -758.44, 456.50, 243.36, 0.000, 0.000, 0.000, 16:00:51.153
106, -453.77, -587.47, 501.54, 278.21, 0.000, 0.000, 0.000, 16:00:51.157
107, -573.75, -704.60, 465.02, 238.81, 0.000, 0.000, 0.000, 16:00:51.161
108, -723.04, -831.67, 419.83, 210.21, 0.000, 0.000, 0.000, 16:00:51.161
109, -654.25, -755.70, 458.63, 248.41, 0.000, 0.000, 0.000, 16:00:51.163
110, -455.61, -588.66, 496.21, 277.30, 0.000, 0.000, 0.000, 16:00:51.163
111, -575.18, -707.79, 463.03, 238.30, 0.000, 0.000, 0.000, 16:00:51.179
112, -726.22, -834.46, 418.68, 208.17, 0.000, 0.000, 0.000, 16:00:51.179
113, -666.43, -752.00, 456.27, 248.02, 0.000, 0.000, 0.000, 16:00:51.179
114, -454.37, -581.36, 503.01, 275.14, 0.000, 0.000, 0.000, 16:00:51.179
115, -572.49, -709.10, 459.73, 239.26, 0.000, 0.000, 0.000, 16:00:51.202
116, -721.85, -832.57, 421.38, 212.48, 0.000, 0.000, 0.000, 16:00:51.202
117, -647.62, -755.29, 456.78, 247.42, 0.000, 0.000, 0.000, 16:00:51.211
118, -453.45, -591.03, 500.76, 275.02, 0.000, 0.000, 0.000, 16:00:51.212
119, -576.77, -710.12, 470.21, 236.03, 0.000, 0.000, 0.000, 16:00:51.215
120, -724.10, -839.56, 423.82, 203.79, 0.000, 0.000, 0.000, 16:00:51.215
121, -651.94, -754.67, 462.98, 245.10, 0.000, 0.000, 0.000, 16:00:51.227
122, -453.64, -586.52, 491.12, 272.30, 0.000, 0.000, 0.000, 16:00:51.228
123, -579.69, -706.79, 454.32, 236.37, 0.000, 0.000, 0.000, 16:00:51.241
124, -732.40, -843.32, 408.91, 206.87, 0.000, 0.000, 0.000, 16:00:51.241
125, -648.39, -744.20, 454.34, 248.04, 0.000, 0.000, 0.000, 16:00:51.242
126, -451.16, -587.72, 493.49, 270.59, 0.000, 0.000, 0.000, 16:00:51.242
127, -570.67, -699.78, 457.02, 234.29, 0.000, 0.000, 0.000, 16:00:51.264
128, -731.29, -838.21, 414.58, 203.93, 0.000, 0.000, 0.000, 16:00:51.265
129, -642.63, -742.90, 458.55, 249.67, 0.000, 0.000, 0.000, 16:00:51.272
130, -454.98, -584.08, 497.37, 276.93, 0.000, 0.000, 0.000, 16:00:51.272
131, -582.21, -712.00, 460.84, 237.35, 0.000, 0.000, 0.000, 16:00:51.291
132, -729.52, -836.86, 417.51, 205.15, 0.000, 0.000, 0.000, 16:00:51.291
133, -645.91, -747.31, 449.93, 243.64, 0.000, 0.000, 0.000, 16:00:51.294
134, -456.73, -582.75, 495.13, 270.53, 0.000, 0.000, 0.000, 16:00:51.295
135, -584.38, -709.21, 453.05, 230.97, 0.000, 0.000, 0.000, 16:00:51.324
136, -734.13, -838.21, 413.67, 200.44, 0.000, 0.000, 0.000, 16:00:51.325
137, -642.38, -734.02, 456.26, 245.40, 0.000, 0.000, 0.000, 16:00:51.327
138, -447.96, -590.17, 500.52, 272.07, 0.000, 0.000, 0.000, 16:00:51.327
139, -572.10, -714.82, 457.43, 231.39, 0.000, 0.000, 0.000, 16:00:51.328
140, -723.26, -839.37, 416.63, 202.06, 0.000, 0.000, 0.000, 16:00:51.328
141, -635.51, -740.78, 455.93, 242.90, 0.000, 0.000, 0.000, 16:00:51.328
142, -454.58, -593.26, 496.09, 270.00, 0.000, 0.000, 0.000, 16:00:51.328
143, -584.33, -718.85, 454.22, 231.33, 0.000, 0.000, 0.000, 16:00:51.329
144, -729.19, -844.47, 419.21, 198.94, 0.000, 0.000, 0.000, 16:00:51.329
145, -637.01, -733.30, 460.79, 244.51, 0.000, 0.000, 0.000, 16:00:51.355
146, -456.69, -588.22, 497.13, 271.52, 0.000, 0.000, 0.000, 16:00:51.355
147, -582.26, -718.71, 454.18, 240.64, 0.000, 0.000, 0.000, 16:00:51.360
148, -739.81, -842.72, 414.12, 214.43, 0.000, 0.000, 0.000, 16:00:51.361
149, -637.81, -737.89, 459.79, 253.74, 0.000, 0.000, 0.000, 16:00:51.378
150, -451.17, -590.45, 497.21, 281.95, 0.000, 0.000, 0.000, 16:00:51.378
151, -580.24, -718.92, 460.70, 243.41, 0.000, 0.000, 0.000, 16:00:51.379
152, -734.20, -845.71, 428.01, 215.75, 0.000, 0.000, 0.000, 16:00:51.380
153, -635.58, -736.17, 469.78, 258.09, 0.000, 0.000, 0.000, 16:00:51.396
154, -454.43, -597.51, 507.56, 277.33, 0.000, 0.000, 0.000, 16:00:51.396
155, -588.33, -720.94, 463.53, 241.34, 0.000, 0.000, 0.000, 16:00:51.397
156, -737.02, -845.45, 431.55, 212.98, 0.000, 0.000, 0.000, 16:00:51.398
157, -631.41, -734.60, 475.20, 254.87, 0.000, 0.000, 0.000, 16:00:51.414
158, -460.39, -603.05, 506.55, 274.88, 0.000, 0.000, 0.000, 16:00:51.414
159, -592.68, -726.81, 470.69, 238.93, 0.000, 0.000, 0.000, 16:00:51.423
160, -738.39, -850.73, 426.68, 200.85, 0.000, 0.000, 0.000, 16:00:51.423
161, -634.59, -734.75, 477.09, 252.98, 0.000, 0.000, 0.000, 16:00:51.424
162, -459.50, -591.84, 513.69, 271.71, 0.000, 0.000, 0.000, 16:00:51.424
163, -594.49, -725.55, 464.80, 231.77, 0.000, 0.000, 0.000, 16:00:51.444
164, -736.13, -839.81, 427.37, 204.48, 0.000, 0.000, 0.000, 16:00:51.445
165, -627.49, -728.86, 472.54, 249.49, 0.000, 0.000, 0.000, 16:00:51.474
166, -457.02, -602.42, 509.19, 272.61, 0.000, 0.000, 0.000, 16:00:51.475
167, -596.59, -724.22, 464.14, 231.22, 0.000, 0.000, 0.000, 16:00:51.476
168, -733.18, -842.29, 421.48, 203.27, 0.000, 0.000, 0.000, 16:00:51.476
169, -624.97, -723.47, 469.03, 253.41, 0.000, 0.000, 0.000, 16:00:51.477
170, -464.50, -591.72, 500.56, 272.72, 0.000, 0.000, 0.000, 16:00:51.477
171, -596.14, -726.90, 459.27, 232.77, 0.000, 0.000, 0.000, 16:00:51.480
172, -741.78, -845.81, 418.70, 209.58, 0.000, 0.000, 0.000, 16:00:51.480
173, -623.46, -724.33, 464.06, 254.21, 0.000, 0.000, 0.000, 16:00:51.481
174, -456.93, -591.59, 499.46, 278.26, 0.000, 0.000, 0.000, 16:00:51.481
175, -599.15, -726.24, 456.79, 235.46, 0.000, 0.000, 0.000, 16:00:51.495
176, -740.68, -846.89, 418.17, 207.59, 0.000, 0.000, 0.000, 16:00:51.495
177, -621.31, -720.89, 469.54, 255.31, 0.000, 0.000, 0.000, 16:00:51.513
178, -458.57, -593.30, 495.14, 270.95, 0.000, 0.000, 0.000, 16:00:51.514
179, -591.99, -721.81, 454.50, 237.85, 0.000, 0.000, 0.000, 16:00:51.518
180, -744.24, -839.55, 420.05, 214.15, 0.000, 0.000, 0.000, 16:00:51.518
181, -609.34, -718.29, 466.07, 257.29, 0.000, 0.000, 0.000, 16:00:51.525
182, -454.45, -593.00, 493.75, 269.81, 0.000, 0.000, 0.000, 16:00:51.527
183, -591.98, -722.85, 450.80, 229.44, 0.000, 0.000, 0.000, 16:00:51.543
184, -740.24, -845.63, 413.65, 203.58, 0.000, 0.000, 0.000, 16:00:51.543
185, -611.54, -714.11, 467.54, 253.36, 0.000, 0.000, 0.000, 16:00:51.544
186, -458.37, -595.65, 495.57, 268.83, 0.000, 0.000, 0.000, 16:00:51.544
187, -596.81, -726.88, 451.76, 227.33, 0.000, 0.000, 0.000, 16:00:51.556
188, -735.88, -843.53, 415.59, 202.31, 0.000, 0.000, 0.000, 16:00:51.557
189, -612.79, -711.47, 472.52, 257.26, 0.000, 0.000, 0.000, 16:00:51.569
190, -458.11, -594.31, 502.37, 273.54, 0.000, 0.000, 0.000, 16:00:51.570
191, -599.89, -729.04, 459.75, 230.68, 0.000, 0.000, 0.000, 16:00:51.571
192, -739.78, -849.15, 424.53, 204.78, 0.000, 0.000, 0.000, 16:00:51.572
193, -613.53, -715.35, 475.41, 254.89, 0.000, 0.000, 0.000, 16:00:51.585
194, -463.79, -597.68, 493.79, 263.96, 0.000, 0.000, 0.000, 16:00:51.586
195, -601.52, -722.91, 457.78, 229.23, 0.000, 0.000, 0.000, 16:00:51.610
196, -741.51, -845.12, 415.85, 207.58, 0.000, 0.000, 0.000, 16:00:51.611
197, -606.54, -706.45, 469.27, 249.42, 0.000, 0.000, 0.000, 16:00:51.611
198, -462.35, -599.92, 489.06, 264.99, 0.000, 0.000, 0.000, 16:00:51.611
199, -604.83, -734.01, 447.03, 233.57, 0.000, 0.000, 0.000, 16:00:51.613
200, -742.38, -843.17, 416.68, 210.71, 0.000, 0.000, 0.000, 16:00:51.613
0, -605.41, -702.97, 475.90, 260.22, 0.000, 0.000, 0.000, 16:00:51.613
1, -456.10, -591.06, 500.22, 267.42, 0.000, 0.000, 0.000, 16:00:51.644
2, -600.42, -731.41, 453.85, 223.20, 0.000, 0.000, 0.000, 16:00:51.645
3, -736.03, -843.19, 416.73, 201.44, 0.000, 0.000, 0.000, 16:00:51.645
4, -597.36, -704.90, 471.72, 254.51, 0.000, 0.000, 0.000, 16:00:51.645
5, -468.85, -599.63, 492.11, 266.84, 0.000, 0.000, 0.000, 16:00:51.646
6, -604.64, -737.83, 449.20, 229.32, 0.000, 0.000, 0.000, 16:00:51.646
7, -734.01, -846.19, 419.54, 204.13, 0.000, 0.000, 0.000, 16:00:51.660
8, -602.97, -699.85, 473.36, 258.28, 0.000, 0.000, 0.000, 16:00:51.660
9, -460.80, -601.38, 489.40, 270.22, 0.000, 0.000, 0.000, 16:00:51.674
10, -605.68, -731.20, 450.67, 229.06, 0.000, 0.000, 0.000, 16:00:51.674
11, -744.86, -844.28, 412.82, 205.15, 0.000, 0.000, 0.000, 16:00:51.676
12, -599.85, -699.73, 470.33, 258.63, 0.000, 0.000, 0.000, 16:00:51.677
13, -466.46, -599.01, 489.66, 267.83, 0.000, 0.000, 0.000, 16:00:51.692
14, -603.01, -731.98, 448.74, 228.25, 0.000, 0.000, 0.000, 16:00:51.692
15, -739.64, -851.06, 415.37, 197.85, 0.000, 0.000, 0.000, 16:00:51.705
16, -592.22, -694.22, 474.72, 260.07, 0.000, 0.000, 0.000, 16:00:51.705
17, -462.73, -599.40, 492.43, 267.46, 0.000, 0.000, 0.000, 16:00:51.707
18, -609.08, -731.51, 446.37, 230.33, 0.000, 0.000, 0.000, 16:00:51.708
19, -742.87, -843.33, 414.37, 205.81, 0.000, 0.000, 0.000, 16:00:51.720
20, -595.49, -691.07, 470.74, 261.36, 0.000, 0.000, 0.000, 16:00:51.721
21, -466.73, -601.48, 483.37, 262.22, 0.000, 0.000, 0.000, 16:00:51.738
22, -604.97, -734.79, 439.46, 223.41, 0.000, 0.000, 0.000, 16:00:51.738
23, -737.59, -848.55, 417.70, 205.16, 0.000, 0.000, 0.000, 16:00:51.740
24, -586.92, -695.18, 476.09, 260.52, 0.000, 0.000, 0.000, 16:00:51.740
25, -465.68, -601.87, 483.93, 265.17, 0.000, 0.000, 0.000, 16:00:51.749
26, -609.57, -739.50, 441.26, 226.15, 0.000, 0.000, 0.000, 16:00:51.749
27, -739.50, -841.50, 410.81, 204.87, 0.000, 0.000, 0.000, 16:00:51.774
28, -580.20, -683.87, 470.03, 263.91, 0.000, 0.000, 0.000, 16:00:51.775
29, -461.79, -600.04, 489.92, 270.62, 0.000, 0.000, 0.000, 16:00:51.776
30, -613.36, -739.04, 442.25, 227.49, 0.000, 0.000, 0.000, 16:00:51.776
31, -745.09, -850.54, 414.72, 206.59, 0.000, 0.000, 0.000, 16:00:51.779
32, -581.26, -684.32, 468.78, 259.64, 0.000, 0.000, 0.000, 16:00:51.780
33, -465.17, -603.28, 485.58, 265.95, 0.000, 0.000, 0.000, 16:00:51.796
34, -610.35, -741.07, 442.48, 227.24, 0.000, 0.000, 0.000, 16:00:51.796
35, -745.64, -848.35, 413.49, 207.94, 0.000, 0.000, 0.000, 16:00:51.797
36, -577.62, -681.83, 469.89, 261.93, 0.000, 0.000, 0.000, 16:00:51.797
37, -465.99, -604.96, 485.46, 259.74, 0.000, 0.000, 0.000, 16:00:51.811
38, -611.57, -740.99, 444.19, 222.32, 0.000, 0.000, 0.000, 16:00:51.811
39, -737.71, -846.48, 416.24, 211.80, 0.000, 0.000, 0.000, 16:00:51.826
40, -578.76, -684.63, 476.06, 264.21, 0.000, 0.000, 0.000, 16:00:51.826
41, -463.60, -605.01, 490.67, 263.69, 0.000, 0.000, 0.000, 16:00:51.831
42, -610.09, -733.31, 443.05, 222.91, 0.000, 0.000, 0.000, 16:00:51.831
43, -747.39, -849.25, 414.09, 199.64, 0.000, 0.000, 0.000, 16:00:51.841
44, -568.60, -677.78, 474.24, 262.32, 0.000, 0.000, 0.000, 16:00:51.841
45, -463.96, -605.17, 485.30, 259.26, 0.000, 0.000, 0.000, 16:00:51.858
46, -611.86, -746.76, 441.95, 222.19, 0.000, 0.000, 0.000, 16:00:51.859
47, -741.52, -847.61, 416.11, 207.52, 0.000, 0.000, 0.000, 16:00:51.860
48, -574.83, -681.75, 482.75, 264.38, 0.000, 0.000, 0.000, 16:00:51.862
49, -480.96, -606.70, 491.16, 267.67, 0.000, 0.000, 0.000, 16:00:51.870
50, -615.83, -739.72, 453.11, 226.69, 0.000, 0.000, 0.000, 16:00:51.871
51, -738.41, -846.17, 422.85, 206.72, 0.000, 0.000, 0.000, 16:00:51.892
52, -569.41, -675.55, 479.38, 263.62, 0.000, 0.000, 0.000, 16:00:51.892
53, -473.02, -611.17, 490.49, 258.21, 0.000, 0.000, 0.000, 16:00:51.893
54, -615.63, -748.78, 447.08, 221.31, 0.000, 0.000, 0.000, 16:00:51.893
55, -737.34, -842.70, 416.56, 205.83, 0.000, 0.000, 0.000, 16:00:51.899
56, -564.69, -673.68, 480.39, 268.03, 0.000, 0.000, 0.000, 16:00:51.899
57, -482.02, -610.67, 486.41, 266.44, 0.000, 0.000, 0.000, 16:00:51.914
