69, -12.08, 251.72, -100.19, -177.00, 0.000, 0.000, 0.000, 14:38:07.801
70, -165.88, 109.51, -162.40, -271.94, 0.000, 0.000, 0.000, 14:38:07.801
71, -264.54, 11.71, -203.30, -332.00, 0.000, 0.000, 0.000, 14:38:07.802
72, -16.57, 224.52, -100.33, -192.96, 0.000, 0.000, 0.000, 14:38:07.802
73, -8.98, 247.28, -99.03, -179.95, 0.000, 0.000, 0.000, 14:38:07.810
74, -166.11, 105.69, -167.40, -281.29, 0.000, 0.000, 0.000, 14:38:07.810
75, -266.69, 13.25, -197.70, -337.22, 0.000, 0.000, 0.000, 14:38:07.835
76, -17.90, 220.18, -123.27, -193.42, 0.000, 0.000, 0.000, 14:38:07.836
77, -7.32, 253.31, -104.83, -174.62, 0.000, 0.000, 0.000, 14:38:07.839
78, -165.02, 112.02, -165.55, -268.81, 0.000, 0.000, 0.000, 14:38:07.840
79, -263.18, 14.49, -212.82, -339.88, 0.000, 0.000, 0.000, 14:38:07.842
80, -7.07, 226.59, -108.34, -192.20, 0.000, 0.000, 0.000, 14:38:07.842
81, -8.16, 246.24, -108.43, -183.45, 0.000, 0.000, 0.000, 14:38:07.854
82, -161.06, 110.76, -168.56, -276.97, 0.000, 0.000, 0.000, 14:38:07.854
83, -261.05, 17.43, -203.77, -338.87, 0.000, 0.000, 0.000, 14:38:07.855
84, -24.27, 219.22, -135.56, -197.19, 0.000, 0.000, 0.000, 14:38:07.855
85, 6.29, 259.36, -107.87, -177.77, 0.000, 0.000, 0.000, 14:38:07.868
86, -162.41, 112.64, -172.18, -279.22, 0.000, 0.000, 0.000, 14:38:07.868
87, -262.57, 19.43, -211.96, -338.33, 0.000, 0.000, 0.000, 14:38:07.886
88, -17.62, 224.49, -123.38, -199.96, 0.000, 0.000, 0.000, 14:38:07.887
89, 4.12, 257.00, -102.29, -175.80, 0.000, 0.000, 0.000, 14:38:07.888
90, -162.92, 112.77, -167.33, -272.43, 0.000, 0.000, 0.000, 14:38:07.888
91, -262.12, 20.31, -197.76, -336.93, 0.000, 0.000, 0.000, 14:38:07.901
92, -23.20, 218.12, -114.75, -196.79, 0.000, 0.000, 0.000, 14:38:07.901
93, -4.62, 249.30, -105.08, -176.42, 0.000, 0.000, 0.000, 14:38:07.915
94, -161.89, 112.17, -164.09, -267.53, 0.000, 0.000, 0.000, 14:38:07.916
95, -270.15, 13.52, -210.62, -330.60, 0.000, 0.000, 0.000, 14:38:07.919
96, -31.07, 215.29, -118.70, -188.43, 0.000, 0.000, 0.000, 14:38:07.919
97, -8.15, 257.76, -105.14, -165.74, 0.000, 0.000, 0.000, 14:38:07.935
98, -167.89, 117.01, -178.64, -268.33, 0.000, 0.000, 0.000, 14:38:07.935
99, -266.01, 18.74, -212.50, -334.54, 0.000, 0.000, 0.000, 14:38:07.945
100, -30.24, 218.48, -123.37, -200.42, 0.000, 0.000, 0.000, 14:38:07.945
101, -0.09, 260.66, -93.48, -160.11, 0.000, 0.000, 0.000, 14:38:07.946
102, -158.54, 121.69, -152.94, -278.06, 0.000, 0.000, 0.000, 14:38:07.947
103, -276.66, 5.26, -209.86, -343.71, 0.000, 0.000, 0.000, 14:38:07.958
104, -19.02, 218.44, -120.12, -200.31, 0.000, 0.000, 0.000, 14:38:07.958
105, 1.76, 255.90, -100.17, -175.52, 0.000, 0.000, 0.000, 14:38:07.974
106, -159.08, 118.10, -164.55, -273.44, 0.000, 0.000, 0.000, 14:38:07.975
107, -268.78, 17.83, -209.21, -338.45, 0.000, 0.000, 0.000, 14:38:07.976
108, -26.47, 217.31, -111.91, -199.12, 0.000, 0.000, 0.000, 14:38:07.976
109, -1.94, 258.01, -100.55, -173.13, 0.000, 0.000, 0.000, 14:38:08.002
110, -159.81, 121.98, -166.28, -262.05, 0.000, 0.000, 0.000, 14:38:08.003
111, -271.89, 20.81, -206.64, -333.38, 0.000, 0.000, 0.000, 14:38:08.003
112, -25.79, 222.60, -112.25, -193.49, 0.000, 0.000, 0.000, 14:38:08.003
113, -8.04, 260.16, -100.21, -171.75, 0.000, 0.000, 0.000, 14:38:08.004
114, -161.40, 120.10, -158.49, -264.47, 0.000, 0.000, 0.000, 14:38:08.004
115, -272.11, 10.40, -202.99, -340.34, 0.000, 0.000, 0.000, 14:38:08.019
116, -33.27, 209.65, -122.37, -199.39, 0.000, 0.000, 0.000, 14:38:08.020
117, -4.44, 255.54, -107.25, -168.52, 0.000, 0.000, 0.000, 14:38:08.036
118, -157.56, 122.47, -154.54, -260.21, 0.000, 0.000, 0.000, 14:38:08.036
119, -270.78, 12.32, -213.58, -343.18, 0.000, 0.000, 0.000, 14:38:08.036
120, -26.38, 213.83, -122.08, -195.83, 0.000, 0.000, 0.000, 14:38:08.037
121, -0.23, 254.30, -105.33, -168.58, 0.000, 0.000, 0.000, 14:38:08.051
122, -160.88, 121.84, -150.02, -256.60, 0.000, 0.000, 0.000, 14:38:08.053
123, -274.14, 5.99, -215.26, -339.98, 0.000, 0.000, 0.000, 14:38:08.066
124, -26.25, 210.63, -101.43, -190.71, 0.000, 0.000, 0.000, 14:38:08.068
125, -6.22, 247.43, -105.41, -173.34, 0.000, 0.000, 0.000, 14:38:08.068
126, -159.50, 113.08, -170.40, -266.20, 0.000, 0.000, 0.000, 14:38:08.068
127, -265.91, 14.48, -202.69, -334.36, 0.000, 0.000, 0.000, 14:38:08.079
128, -38.06, 205.66, -116.76, -200.87, 0.000, 0.000, 0.000, 14:38:08.079
129, 5.17, 258.34, -92.76, -161.79, 0.000, 0.000, 0.000, 14:38:08.097
130, -163.62, 115.12, -163.07, -255.77, 0.000, 0.000, 0.000, 14:38:08.097
131, -268.73, 14.59, -211.85, -334.64, 0.000, 0.000, 0.000, 14:38:08.098
132, -31.83, 209.06, -109.91, -198.20, 0.000, 0.000, 0.000, 14:38:08.100
133, -2.87, 254.83, -108.45, -172.82, 0.000, 0.000, 0.000, 14:38:08.130
134, -157.34, 120.48, -147.97, -255.77, 0.000, 0.000, 0.000, 14:38:08.131
135, -271.46, 6.60, -217.22, -339.23, 0.000, 0.000, 0.000, 14:38:08.135
136, -23.10, 211.35, -111.41, -200.50, 0.000, 0.000, 0.000, 14:38:08.135
137, 1.90, 254.85, -102.65, -165.18, 0.000, 0.000, 0.000, 14:38:08.138
138, -159.09, 120.62, -162.01, -268.54, 0.000, 0.000, 0.000, 14:38:08.139
139, -271.78, 8.17, -220.01, -340.60, 0.000, 0.000, 0.000, 14:38:08.140
140, -34.63, 210.73, -120.26, -197.15, 0.000, 0.000, 0.000, 14:38:08.141
141, -1.02, 259.89, -107.88, -174.43, 0.000, 0.000, 0.000, 14:38:08.154
142, -151.71, 129.79, -149.71, -260.16, 0.000, 0.000, 0.000, 14:38:08.157
143, -276.34, 8.26, -227.60, -344.59, 0.000, 0.000, 0.000, 14:38:08.159
144, -28.52, 217.79, -112.90, -197.59, 0.000, 0.000, 0.000, 14:38:08.162
145, -1.11, 253.89, -100.90, -174.27, 0.000, 0.000, 0.000, 14:38:08.168
146, -151.85, 124.56, -174.24, -269.83, 0.000, 0.000, 0.000, 14:38:08.169
147, -272.24, 15.82, -217.06, -344.05, 0.000, 0.000, 0.000, 14:38:08.186
148, -37.15, 215.78, -125.16, -200.09, 0.000, 0.000, 0.000, 14:38:08.186
149, 2.49, 264.06, -102.84, -162.95, 0.000, 0.000, 0.000, 14:38:08.187
150, -156.48, 121.69, -148.14, -258.15, 0.000, 0.000, 0.000, 14:38:08.187
151, -279.33, 13.06, -221.28, -331.92, 0.000, 0.000, 0.000, 14:38:08.198
152, -40.82, 210.77, -117.23, -191.71, 0.000, 0.000, 0.000, 14:38:08.198
153, -0.24, 264.36, -97.59, -158.55, 0.000, 0.000, 0.000, 14:38:08.218
154, -155.15, 125.41, -169.46, -263.95, 0.000, 0.000, 0.000, 14:38:08.218
155, -274.02, 17.81, -194.51, -334.25, 0.000, 0.000, 0.000, 14:38:08.218
156, -44.79, 208.35, -131.92, -203.63, 0.000, 0.000, 0.000, 14:38:08.218
157, 1.31, 262.12, -97.48, -174.58, 0.000, 0.000, 0.000, 14:38:08.231
158, -148.71, 132.04, -164.47, -274.10, 0.000, 0.000, 0.000, 14:38:08.231
159, -272.57, 13.26, -212.73, -350.21, 0.000, 0.000, 0.000, 14:38:08.245
160, -37.64, 211.09, -129.23, -206.97, 0.000, 0.000, 0.000, 14:38:08.246
161, 5.98, 261.58, -109.02, -172.80, 0.000, 0.000, 0.000, 14:38:08.246
162, -161.47, 126.05, -160.40, -265.70, 0.000, 0.000, 0.000, 14:38:08.247
163, -274.57, 13.17, -196.02, -340.58, 0.000, 0.000, 0.000, 14:38:08.262
164, -45.65, 199.21, -121.82, -211.18, 0.000, 0.000, 0.000, 14:38:08.263
165, 3.33, 262.64, -104.50, -164.83, 0.000, 0.000, 0.000, 14:38:08.274
166, -148.16, 132.85, -149.96, -254.43, 0.000, 0.000, 0.000, 14:38:08.274
167, -277.47, 8.29, -215.27, -340.37, 0.000, 0.000, 0.000, 14:38:08.276
168, -37.44, 213.39, -129.19, -212.30, 0.000, 0.000, 0.000, 14:38:08.276
169, 3.61, 266.85, -97.39, -168.33, 0.000, 0.000, 0.000, 14:38:08.288
170, -157.12, 132.47, -157.83, -258.73, 0.000, 0.000, 0.000, 14:38:08.288
171, -271.40, 15.89, -208.79, -341.99, 0.000, 0.000, 0.000, 14:38:08.303
172, -49.51, 197.59, -116.02, -204.34, 0.000, 0.000, 0.000, 14:38:08.304
173, 7.86, 270.72, -98.78, -164.49, 0.000, 0.000, 0.000, 14:38:08.304
174, -158.89, 120.13, -160.20, -262.27, 0.000, 0.000, 0.000, 14:38:08.304
175, -278.92, 7.60, -201.68, -331.85, 0.000, 0.000, 0.000, 14:38:08.319
176, -47.28, 204.09, -116.05, -191.80, 0.000, 0.000, 0.000, 14:38:08.319
177, 2.20, 264.80, -95.78, -163.07, 0.000, 0.000, 0.000, 14:38:08.334
178, -155.96, 127.78, -153.42, -259.23, 0.000, 0.000, 0.000, 14:38:08.335
179, -280.42, 8.48, -204.04, -345.10, 0.000, 0.000, 0.000, 14:38:08.335
180, -42.23, 204.11, -125.43, -205.94, 0.000, 0.000, 0.000, 14:38:08.335
181, 7.86, 263.48, -97.86, -169.60, 0.000, 0.000, 0.000, 14:38:08.355
182, -150.46, 129.13, -160.37, -260.18, 0.000, 0.000, 0.000, 14:38:08.356
183, -278.29, 4.09, -213.30, -349.95, 0.000, 0.000, 0.000, 14:38:08.364
184, -40.22, 203.44, -112.88, -198.08, 0.000, 0.000, 0.000, 14:38:08.365
185, -0.14, 257.03, -94.12, -166.73, 0.000, 0.000, 0.000, 14:38:08.365
186, -153.20, 126.08, -164.18, -261.70, 0.000, 0.000, 0.000, 14:38:08.366
187, -270.74, 12.09, -210.85, -339.82, 0.000, 0.000, 0.000, 14:38:08.382
188, -46.05, 199.70, -126.47, -210.86, 0.000, 0.000, 0.000, 14:38:08.383
189, 5.96, 264.75, -80.04, -162.96, 0.000, 0.000, 0.000, 14:38:08.396
190, -146.73, 133.97, -165.19, -246.30, 0.000, 0.000, 0.000, 14:38:08.396
191, -277.71, 8.18, -204.20, -348.04, 0.000, 0.000, 0.000, 14:38:08.398
192, -43.15, 204.36, -122.73, -204.45, 0.000, 0.000, 0.000, 14:38:08.399
193, 8.41, 266.41, -90.72, -160.68, 0.000, 0.000, 0.000, 14:38:08.409
194, -153.39, 131.40, -164.86, -255.64, 0.000, 0.000, 0.000, 14:38:08.411
195, -286.80, 8.52, -216.80, -340.59, 0.000, 0.000, 0.000, 14:38:08.424
196, -49.98, 201.00, -129.63, -205.78, 0.000, 0.000, 0.000, 14:38:08.424
197, 2.61, 263.35, -102.49, -168.16, 0.000, 0.000, 0.000, 14:38:08.426
198, -148.43, 137.16, -148.60, -253.72, 0.000, 0.000, 0.000, 14:38:08.426
199, -282.99, 9.98, -212.07, -347.26, 0.000, 0.000, 0.000, 14:38:08.438
200, -53.02, 200.61, -124.56, -211.91, 0.000, 0.000, 0.000, 14:38:08.438
0, 12.22, 267.52, -98.08, -168.30, 0.000, 0.000, 0.000, 14:38:08.439
1, -147.20, 132.33, -154.15, -260.41, 0.000, 0.000, 0.000, 14:38:08.454
2, -275.87, 15.50, -200.04, -341.61, 0.000, 0.000, 0.000, 14:38:08.455
3, -48.59, 198.49, -128.08, -214.51, 0.000, 0.000, 0.000, 14:38:08.468
4, 10.12, 269.38, -93.50, -172.06, 0.000, 0.000, 0.000, 14:38:08.468
5, -139.27, 130.50, -147.80, -259.88, 0.000, 0.000, 0.000, 14:38:08.468
6, -269.20, 10.24, -202.58, -332.69, 0.000, 0.000, 0.000, 14:38:08.468
7, -48.32, 199.78, -128.34, -209.46, 0.000, 0.000, 0.000, 14:38:08.483
8, 16.71, 271.79, -93.42, -157.58, 0.000, 0.000, 0.000, 14:38:08.484
9, -148.38, 135.79, -150.42, -253.02, 0.000, 0.000, 0.000, 14:38:08.501
10, -270.45, 18.92, -210.80, -342.80, 0.000, 0.000, 0.000, 14:38:08.501
11, -49.71, 197.81, -116.19, -194.49, 0.000, 0.000, 0.000, 14:38:08.502
12, 9.71, 266.81, -101.81, -180.32, 0.000, 0.000, 0.000, 14:38:08.502
13, -145.59, 132.86, -149.74, -269.92, 0.000, 0.000, 0.000, 14:38:08.515
14, -268.49, 10.48, -203.89, -349.27, 0.000, 0.000, 0.000, 14:38:08.515
15, -50.95, 194.16, -118.12, -214.36, 0.000, 0.000, 0.000, 14:38:08.529
16, 10.21, 262.01, -96.97, -176.03, 0.000, 0.000, 0.000, 14:38:08.529
17, -143.36, 137.89, -146.21, -262.15, 0.000, 0.000, 0.000, 14:38:08.530
18, -269.83, 16.75, -193.90, -339.32, 0.000, 0.000, 0.000, 14:38:08.530
19, -56.71, 187.84, -129.23, -215.36, 0.000, 0.000, 0.000, 14:38:08.547
20, 11.50, 259.29, -109.95, -176.34, 0.000, 0.000, 0.000, 14:38:08.548
21, -136.94, 138.40, -156.67, -245.66, 0.000, 0.000, 0.000, 14:38:08.564
22, -274.36, 5.07, -213.37, -359.21, 0.000, 0.000, 0.000, 14:38:08.565
23, -44.80, 193.62, -127.28, -204.55, 0.000, 0.000, 0.000, 14:38:08.566
24, 3.15, 257.12, -108.99, -173.30, 0.000, 0.000, 0.000, 14:38:08.566
25, -141.85, 137.25, -166.84, -244.51, 0.000, 0.000, 0.000, 14:38:08.574
26, -270.99, 14.78, -218.12, -349.75, 0.000, 0.000, 0.000, 14:38:08.574
27, -51.00, 193.08, -132.60, -214.07, 0.000, 0.000, 0.000, 14:38:08.591
28, 17.71, 267.71, -97.83, -161.73, 0.000, 0.000, 0.000, 14:38:08.592
29, -138.93, 139.12, -146.74, -259.31, 0.000, 0.000, 0.000, 14:38:08.593
30, -272.54, 16.42, -209.56, -364.54, 0.000, 0.000, 0.000, 14:38:08.593
31, -50.79, 196.59, -129.68, -222.73, 0.000, 0.000, 0.000, 14:38:08.606
32, 19.95, 269.48, -96.35, -183.01, 0.000, 0.000, 0.000, 14:38:08.606
33, -134.88, 145.43, -143.43, -241.53, 0.000, 0.000, 0.000, 14:38:08.619
34, -274.08, 10.93, -205.13, -341.68, 0.000, 0.000, 0.000, 14:38:08.619
35, -57.47, 184.81, -127.22, -219.88, 0.000, 0.000, 0.000, 14:38:08.620
36, 10.93, 266.64, -96.81, -164.64, 0.000, 0.000, 0.000, 14:38:08.620
37, -136.69, 142.56, -151.20, -250.15, 0.000, 0.000, 0.000, 14:38:08.634
38, -282.24, 8.65, -216.00, -336.05, 0.000, 0.000, 0.000, 14:38:08.634
39, -58.15, 194.21, -139.97, -208.74, 0.000, 0.000, 0.000, 14:38:08.648
40, 12.72, 270.58, -103.01, -160.45, 0.000, 0.000, 0.000, 14:38:08.649
41, -145.89, 136.37, -148.98, -253.92, 0.000, 0.000, 0.000, 14:38:08.650
42, -280.18, 5.04, -205.02, -336.97, 0.000, 0.000, 0.000, 14:38:08.651
43, -63.10, 186.71, -127.10, -226.11, 0.000, 0.000, 0.000, 14:38:08.665
44, 14.75, 266.95, -93.76, -168.96, 0.000, 0.000, 0.000, 14:38:08.665
45, -142.19, 137.01, -145.05, -257.11, 0.000, 0.000, 0.000, 14:38:08.679
46, -274.43, 10.41, -205.58, -346.69, 0.000, 0.000, 0.000, 14:38:08.679
47, -58.65, 189.34, -124.21, -210.15, 0.000, 0.000, 0.000, 14:38:08.680
48, 9.80, 272.74, -90.16, -162.44, 0.000, 0.000, 0.000, 14:38:08.680
49, -139.98, 140.29, -141.06, -254.35, 0.000, 0.000, 0.000, 14:38:08.698
50, -279.67, 10.18, -206.27, -338.21, 0.000, 0.000, 0.000, 14:38:08.698
51, -68.43, 180.81, -130.00, -217.31, 0.000, 0.000, 0.000, 14:38:08.710
52, 14.49, 267.50, -98.12, -160.80, 0.000, 0.000, 0.000, 14:38:08.710
53, -138.88, 138.65, -154.78, -260.79, 0.000, 0.000, 0.000, 14:38:08.712
54, -274.22, 14.91, -206.83, -337.08, 0.000, 0.000, 0.000, 14:38:08.712
55, -68.27, 182.47, -130.10, -217.13, 0.000, 0.000, 0.000, 14:38:08.724
56, 7.82, 265.85, -100.89, -169.21, 0.000, 0.000, 0.000, 14:38:08.724
57, -136.71, 144.32, -149.39, -244.51, 0.000, 0.000, 0.000, 14:38:08.739
58, -280.40, 12.84, -216.36, -334.63, 0.000, 0.000, 0.000, 14:38:08.739
59, -60.82, 185.13, -136.79, -215.59, 0.000, 0.000, 0.000, 14:38:08.746
60, 20.53, 272.29, -98.77, -157.28, 0.000, 0.000, 0.000, 14:38:08.747
61, -141.06, 140.29, -161.16, -259.81, 0.000, 0.000, 0.000, 14:38:08.769
62, -274.62, 9.94, -215.02, -336.42, 0.000, 0.000, 0.000, 14:38:08.769
63, -63.64, 188.07, -130.19, -222.03, 0.000, 0.000, 0.000, 14:38:08.770
64, 17.94, 277.12, -101.41, -170.25, 0.000, 0.000, 0.000, 14:38:08.770
65, -134.20, 146.00, -153.58, -256.48, 0.000, 0.000, 0.000, 14:38:08.772
66, -267.44, 19.41, -201.26, -350.40, 0.000, 0.000, 0.000, 14:38:08.772
67, -61.49, 186.37, -131.17, -230.26, 0.000, 0.000, 0.000, 14:38:08.784
68, 19.22, 274.57, -99.54, -170.59, 0.000, 0.000, 0.000, 14:38:08.785
69, -133.03, 145.50, -151.49, -247.38, 0.000, 0.000, 0.000, 14:38:08.799
70, -272.07, 15.11, -207.78, -345.01, 0.000, 0.000, 0.000, 14:38:08.799
71, -62.02, 176.70, -124.19, -220.88, 0.000, 0.000, 0.000, 14:38:08.799
72, 16.20, 277.03, -92.30, -168.77, 0.000, 0.000, 0.000, 14:38:08.800
73, -129.76, 146.46, -149.63, -265.06, 0.000, 0.000, 0.000, 14:38:08.816
74, -276.18, 11.28, -220.34, -357.54, 0.000, 0.000, 0.000, 14:38:08.816
75, -64.26, 191.45, -143.66, -231.02, 0.000, 0.000, 0.000, 14:38:08.829
76, 11.71, 276.05, -102.29, -167.10, 0.000, 0.000, 0.000, 14:38:08.829
77, -137.45, 138.07, -161.52, -247.02, 0.000, 0.000, 0.000, 14:38:08.830
78, -278.25, 13.31, -213.96, -351.06, 0.000, 0.000, 0.000, 14:38:08.830
79, -65.40, 186.36, -138.65, -217.28, 0.000, 0.000, 0.000, 14:38:08.846
80, 14.68, 273.39, -93.94, -162.60, 0.000, 0.000, 0.000, 14:38:08.847
81, -132.47, 148.71, -153.51, -249.13, 0.000, 0.000, 0.000, 14:38:08.862
82, -275.84, 14.62, -209.53, -335.42, 0.000, 0.000, 0.000, 14:38:08.862
83, -75.69, 174.88, -138.50, -233.10, 0.000, 0.000, 0.000, 14:38:08.863
84, 12.47, 274.34, -96.83, -163.46, 0.000, 0.000, 0.000, 14:38:08.863
85, -135.70, 147.34, -135.88, -240.47, 0.000, 0.000, 0.000, 14:38:08.875
86, -279.05, 11.03, -200.47, -335.80, 0.000, 0.000, 0.000, 14:38:08.876
87, -77.25, 171.09, -123.74, -223.72, 0.000, 0.000, 0.000, 14:38:08.896
88, 12.35, 272.31, -101.21, -158.20, 0.000, 0.000, 0.000, 14:38:08.896
89, -140.12, 144.33, -143.67, -242.79, 0.000, 0.000, 0.000, 14:38:08.900
90, -277.41, 18.24, -204.81, -332.96, 0.000, 0.000, 0.000, 14:38:08.902
91, -74.16, 179.21, -136.90, -221.60, 0.000, 0.000, 0.000, 14:38:08.903
92, 14.99, 275.45, -103.12, -164.13, 0.000, 0.000, 0.000, 14:38:08.903
93, -127.32, 158.71, -147.10, -244.60, 0.000, 0.000, 0.000, 14:38:08.919
94, -283.99, 9.38, -220.75, -343.79, 0.000, 0.000, 0.000, 14:38:08.920
95, -77.82, 187.86, -125.74, -223.78, 0.000, 0.000, 0.000, 14:38:08.920
96, 15.08, 269.12, -106.50, -166.25, 0.000, 0.000, 0.000, 14:38:08.920
97, -137.06, 150.26, -154.15, -253.49, 0.000, 0.000, 0.000, 14:38:08.935
98, -277.06, 12.15, -221.36, -342.66, 0.000, 0.000, 0.000, 14:38:08.935
99, -72.55, 178.63, -138.84, -225.92, 0.000, 0.000, 0.000, 14:38:08.948
100, 16.20, 272.73, -98.47, -165.31, 0.000, 0.000, 0.000, 14:38:08.948
101, -136.38, 149.03, -146.38, -250.96, 0.000, 0.000, 0.000, 14:38:08.949
102, -279.62, 13.05, -194.21, -338.26, 0.000, 0.000, 0.000, 14:38:08.949
103, -78.70, 176.75, -154.06, -234.86, 0.000, 0.000, 0.000, 14:38:08.969
104, 22.16, 278.04, -104.83, -161.60, 0.000, 0.000, 0.000, 14:38:08.969
105, -125.85, 153.58, -139.56, -246.97, 0.000, 0.000, 0.000, 14:38:08.980
106, -276.87, 10.68, -213.65, -351.69, 0.000, 0.000, 0.000, 14:38:08.980
107, -74.35, 173.96, -134.52, -226.41, 0.000, 0.000, 0.000, 14:38:08.980
108, 19.93, 278.82, -90.91, -156.58, 0.000, 0.000, 0.000, 14:38:08.981
109, -135.79, 140.89, -148.17, -243.33, 0.000, 0.000, 0.000, 14:38:08.995
110, -269.25, 18.03, -199.24, -335.55, 0.000, 0.000, 0.000, 14:38:08.996
111, -87.60, 168.56, -155.94, -233.96, 0.000, 0.000, 0.000, 14:38:09.011
112, 20.04, 278.11, -95.03, -156.64, 0.000, 0.000, 0.000, 14:38:09.012
113, -133.42, 147.38, -142.95, -239.36, 0.000, 0.000, 0.000, 14:38:09.013
114, -281.84, 16.66, -202.06, -335.40, 0.000, 0.000, 0.000, 14:38:09.013
115, -83.49, 172.67, -138.16, -222.97, 0.000, 0.000, 0.000, 14:38:09.026
116, 17.42, 276.60, -93.67, -163.88, 0.000, 0.000, 0.000, 14:38:09.026
117, -134.43, 150.73, -148.86, -251.47, 0.000, 0.000, 0.000, 14:38:09.039
118, -276.13, 14.12, -207.21, -337.59, 0.000, 0.000, 0.000, 14:38:09.039
119, -82.63, 179.31, -116.25, -223.14, 0.000, 0.000, 0.000, 14:38:09.040
120, 7.20, 267.67, -108.46, -169.19, 0.000, 0.000, 0.000, 14:38:09.041
121, -133.02, 147.21, -145.59, -248.60, 0.000, 0.000, 0.000, 14:38:09.064
122, -280.92, 14.45, -215.52, -343.19, 0.000, 0.000, 0.000, 14:38:09.064
123, -82.57, 171.90, -133.28, -226.57, 0.000, 0.000, 0.000, 14:38:09.068
124, 11.75, 268.06, -98.70, -164.10, 0.000, 0.000, 0.000, 14:38:09.069
125, -132.94, 152.77, -146.18, -251.08, 0.000, 0.000, 0.000, 14:38:09.069
126, -280.32, 10.97, -205.80, -345.30, 0.000, 0.000, 0.000, 14:38:09.069
127, -83.02, 163.43, -134.42, -235.18, 0.000, 0.000, 0.000, 14:38:09.085
128, 22.11, 274.38, -106.09, -172.10, 0.000, 0.000, 0.000, 14:38:09.087
129, -124.00, 148.63, -150.96, -250.57, 0.000, 0.000, 0.000, 14:38:09.113
130, -268.94, 22.38, -192.64, -341.20, 0.000, 0.000, 0.000, 14:38:09.114
131, -79.04, 176.47, -148.19, -227.97, 0.000, 0.000, 0.000, 14:38:09.147
132, 13.30, 275.65, -103.09, -160.38, 0.000, 0.000, 0.000, 14:38:09.148
133, -127.58, 152.45, -148.00, -233.41, 0.000, 0.000, 0.000, 14:38:09.148
134, -275.51, 13.30, -204.41, -341.20, 0.000, 0.000, 0.000, 14:38:09.148
135, -84.59, 169.56, -132.36, -224.49, 0.000, 0.000, 0.000, 14:38:09.149
136, 22.20, 276.25, -81.35, -157.75, 0.000, 0.000, 0.000, 14:38:09.150
137, -124.19, 151.00, -147.12, -240.00, 0.000, 0.000, 0.000, 14:38:09.152
138, -265.24, 24.91, -200.06, -339.85, 0.000, 0.000, 0.000, 14:38:09.153
139, -82.30, 170.34, -135.95, -233.15, 0.000, 0.000, 0.000, 14:38:09.156
140, 24.23, 280.80, -81.91, -152.19, 0.000, 0.000, 0.000, 14:38:09.156
141, -120.39, 149.34, -141.25, -241.42, 0.000, 0.000, 0.000, 14:38:09.163
142, -271.61, 17.30, -199.10, -331.44, 0.000, 0.000, 0.000, 14:38:09.165
143, -88.94, 166.27, -130.47, -226.63, 0.000, 0.000, 0.000, 14:38:09.167
144, 15.14, 266.19, -93.65, -159.19, 0.000, 0.000, 0.000, 14:38:09.169
145, -123.86, 145.28, -147.23, -237.75, 0.000, 0.000, 0.000, 14:38:09.173
146, -279.34, 12.47, -212.26, -334.76, 0.000, 0.000, 0.000, 14:38:09.174
147, -88.79, 164.46, -139.07, -212.06, 0.000, 0.000, 0.000, 14:38:09.202
148, 21.87, 276.89, -91.36, -158.84, 0.000, 0.000, 0.000, 14:38:09.204
149, -132.32, 154.31, -138.76, -236.04, 0.000, 0.000, 0.000, 14:38:09.208
150, -278.76, 9.87, -203.38, -337.42, 0.000, 0.000, 0.000, 14:38:09.208
151, -84.13, 167.43, -142.42, -231.54, 0.000, 0.000, 0.000, 14:38:09.209
152, 24.64, 268.08, -98.88, -170.26, 0.000, 0.000, 0.000, 14:38:09.209
153, -124.19, 153.17, -143.93, -256.62, 0.000, 0.000, 0.000, 14:38:09.218
154, -271.53, 19.61, -213.02, -345.23, 0.000, 0.000, 0.000, 14:38:09.219
155, -85.12, 170.96, -136.52, -238.64, 0.000, 0.000, 0.000, 14:38:09.221
156, 25.13, 277.53, -85.62, -167.00, 0.000, 0.000, 0.000, 14:38:09.222
157, -115.47, 161.11, -150.38, -248.58, 0.000, 0.000, 0.000, 14:38:09.235
158, -264.42, 16.17, -207.50, -354.94, 0.000, 0.000, 0.000, 14:38:09.235
159, -77.99, 166.62, -127.24, -241.66, 0.000, 0.000, 0.000, 14:38:09.250
160, 35.82, 282.31, -101.86, -170.00, 0.000, 0.000, 0.000, 14:38:09.251
161, -115.97, 162.38, -152.56, -246.51, 0.000, 0.000, 0.000, 14:38:09.253
162, -271.20, 14.06, -230.40, -350.99, 0.000, 0.000, 0.000, 14:38:09.254
163, -88.87, 159.39, -154.40, -235.74, 0.000, 0.000, 0.000, 14:38:09.265
164, 30.59, 273.70, -105.70, -155.95, 0.000, 0.000, 0.000, 14:38:09.266
165, -116.11, 157.55, -149.49, -240.12, 0.000, 0.000, 0.000, 14:38:09.278
166, -272.95, 16.49, -220.11, -340.38, 0.000, 0.000, 0.000, 14:38:09.278
167, -85.38, 157.23, -151.41, -236.62, 0.000, 0.000, 0.000, 14:38:09.281
168, 32.71, 275.11, -101.82, -173.34, 0.000, 0.000, 0.000, 14:38:09.281
169, -112.59, 150.93, -154.48, -246.51, 0.000, 0.000, 0.000, 14:38:09.296
170, -264.48, 15.14, -206.82, -351.05, 0.000, 0.000, 0.000, 14:38:09.296
171, -86.98, 161.32, -145.67, -240.03, 0.000, 0.000, 0.000, 14:38:09.308
