141, -407.22, -362.58, 307.70, 124.19, 0.000, 0.000, 0.000, 14:26:02.407
142, -458.46, -425.79, 190.25, 34.30, 0.000, 0.000, 0.000, 14:26:02.407
143, -10.72, 34.76, 747.97, 424.95, 0.000, 0.000, 0.000, 14:26:02.420
144, -112.96, -64.36, 674.59, 383.84, 0.000, 0.000, 0.000, 14:26:02.420
145, -408.42, -360.39, 305.34, 118.11, 0.000, 0.000, 0.000, 14:26:02.464
146, -463.10, -422.93, 191.52, 30.32, 0.000, 0.000, 0.000, 14:26:02.466
147, -7.94, 38.47, 745.19, 424.86, 0.000, 0.000, 0.000, 14:26:02.469
148, -117.26, -61.90, 676.04, 380.53, 0.000, 0.000, 0.000, 14:26:02.469
149, -405.17, -354.33, 300.77, 119.25, 0.000, 0.000, 0.000, 14:26:02.470
150, -458.44, -415.82, 190.62, 25.80, 0.000, 0.000, 0.000, 14:26:02.470
151, -7.32, 46.88, 741.69, 421.63, 0.000, 0.000, 0.000, 14:26:02.472
152, -110.93, -57.71, 675.89, 377.84, 0.000, 0.000, 0.000, 14:26:02.472
153, -396.37, -352.82, 302.33, 117.54, 0.000, 0.000, 0.000, 14:26:02.472
154, -455.42, -414.95, 191.96, 26.52, 0.000, 0.000, 0.000, 14:26:02.473
155, -3.31, 43.88, 744.04, 427.08, 0.000, 0.000, 0.000, 14:26:02.474
156, -112.58, -60.83, 674.53, 383.79, 0.000, 0.000, 0.000, 14:26:02.474
157, -398.95, -352.81, 300.67, 122.55, 0.000, 0.000, 0.000, 14:26:02.519
158, -458.42, -422.42, 192.33, 37.94, 0.000, 0.000, 0.000, 14:26:02.520
159, -1.16, 48.61, 735.83, 422.17, 0.000, 0.000, 0.000, 14:26:02.520
160, -116.82, -59.78, 662.89, 386.04, 0.000, 0.000, 0.000, 14:26:02.520
161, -408.11, -362.95, 300.73, 125.22, 0.000, 0.000, 0.000, 14:26:02.520
162, -454.07, -420.87, 187.60, 29.04, 0.000, 0.000, 0.000, 14:26:02.520
163, -6.96, 40.80, 744.58, 421.14, 0.000, 0.000, 0.000, 14:26:02.521
164, -109.81, -61.74, 666.21, 381.34, 0.000, 0.000, 0.000, 14:26:02.521
165, -401.42, -357.01, 291.29, 117.03, 0.000, 0.000, 0.000, 14:26:02.522
166, -449.49, -412.31, 192.64, 36.30, 0.000, 0.000, 0.000, 14:26:02.522
167, -1.10, 40.39, 745.93, 428.12, 0.000, 0.000, 0.000, 14:26:02.568
168, -112.34, -67.24, 667.51, 381.68, 0.000, 0.000, 0.000, 14:26:02.569
169, -406.67, -355.93, 297.54, 117.49, 0.000, 0.000, 0.000, 14:26:02.569
170, -451.85, -418.39, 203.27, 34.17, 0.000, 0.000, 0.000, 14:26:02.570
171, -4.27, 37.95, 748.49, 419.19, 0.000, 0.000, 0.000, 14:26:02.570
172, -114.93, -66.42, 676.40, 377.21, 0.000, 0.000, 0.000, 14:26:02.570
173, -399.80, -357.55, 299.34, 108.96, 0.000, 0.000, 0.000, 14:26:02.571
174, -451.24, -419.51, 197.60, 31.65, 0.000, 0.000, 0.000, 14:26:02.571
175, 2.05, 36.45, 751.51, 431.41, 0.000, 0.000, 0.000, 14:26:02.582
176, -111.70, -65.21, 670.73, 386.13, 0.000, 0.000, 0.000, 14:26:02.582
177, -399.58, -363.87, 299.01, 122.15, 0.000, 0.000, 0.000, 14:26:02.615
178, -448.09, -422.22, 195.32, 41.84, 0.000, 0.000, 0.000, 14:26:02.615
179, 0.44, 34.05, 750.90, 435.03, 0.000, 0.000, 0.000, 14:26:02.618
180, -108.07, -72.28, 670.33, 378.00, 0.000, 0.000, 0.000, 14:26:02.619
181, -391.76, -366.26, 294.72, 110.28, 0.000, 0.000, 0.000, 14:26:02.621
182, -437.07, -411.80, 201.48, 29.25, 0.000, 0.000, 0.000, 14:26:02.621
183, 6.12, 43.65, 747.65, 421.43, 0.000, 0.000, 0.000, 14:26:02.621
184, -105.93, -62.61, 662.69, 369.91, 0.000, 0.000, 0.000, 14:26:02.621
185, -398.42, -361.52, 297.18, 104.46, 0.000, 0.000, 0.000, 14:26:02.624
186, -441.16, -411.54, 206.24, 26.02, 0.000, 0.000, 0.000, 14:26:02.626
187, 4.49, 42.55, 750.67, 420.52, 0.000, 0.000, 0.000, 14:26:02.640
188, -110.06, -65.38, 663.74, 369.49, 0.000, 0.000, 0.000, 14:26:02.641
189, -400.18, -362.50, 298.30, 104.42, 0.000, 0.000, 0.000, 14:26:02.672
190, -437.55, -412.02, 196.70, 26.52, 0.000, 0.000, 0.000, 14:26:02.672
191, 5.77, 42.27, 750.05, 418.54, 0.000, 0.000, 0.000, 14:26:02.674
192, -114.53, -73.75, 667.83, 370.79, 0.000, 0.000, 0.000, 14:26:02.674
193, -397.59, -366.17, 294.92, 111.03, 0.000, 0.000, 0.000, 14:26:02.675
194, -447.11, -419.28, 197.61, 37.61, 0.000, 0.000, 0.000, 14:26:02.675
195, 3.32, 42.93, 755.02, 431.31, 0.000, 0.000, 0.000, 14:26:02.676
196, -115.86, -66.82, 663.24, 379.91, 0.000, 0.000, 0.000, 14:26:02.677
197, -410.66, -367.03, 284.63, 110.25, 0.000, 0.000, 0.000, 14:26:02.684
198, -443.92, -409.38, 200.42, 41.81, 0.000, 0.000, 0.000, 14:26:02.685
199, 3.27, 44.97, 750.32, 435.94, 0.000, 0.000, 0.000, 14:26:02.731
200, -117.98, -69.02, 654.01, 370.91, 0.000, 0.000, 0.000, 14:26:02.731
0, -409.33, -367.58, 282.06, 103.94, 0.000, 0.000, 0.000, 14:26:02.731
1, -444.11, -412.10, 204.60, 33.82, 0.000, 0.000, 0.000, 14:26:02.732
2, 5.88, 44.39, 756.16, 430.01, 0.000, 0.000, 0.000, 14:26:02.732
3, -116.16, -67.65, 668.43, 375.72, 0.000, 0.000, 0.000, 14:26:02.733
4, -404.09, -368.33, 292.83, 111.35, 0.000, 0.000, 0.000, 14:26:02.733
5, -442.09, -411.62, 208.50, 39.98, 0.000, 0.000, 0.000, 14:26:02.734
6, 0.26, 48.24, 751.38, 435.29, 0.000, 0.000, 0.000, 14:26:02.735
7, -121.70, -71.86, 664.42, 372.47, 0.000, 0.000, 0.000, 14:26:02.748
8, -410.97, -373.07, 289.52, 112.26, 0.000, 0.000, 0.000, 14:26:02.748
9, -438.29, -415.96, 206.06, 46.19, 0.000, 0.000, 0.000, 14:26:02.791
10, 2.88, 41.84, 750.32, 431.51, 0.000, 0.000, 0.000, 14:26:02.791
11, -117.82, -68.90, 657.65, 372.95, 0.000, 0.000, 0.000, 14:26:02.794
12, -409.49, -371.14, 290.69, 116.93, 0.000, 0.000, 0.000, 14:26:02.794
13, -442.15, -410.15, 207.08, 38.93, 0.000, 0.000, 0.000, 14:26:02.798
14, 9.85, 47.13, 757.99, 427.79, 0.000, 0.000, 0.000, 14:26:02.798
15, -117.84, -67.79, 659.02, 375.26, 0.000, 0.000, 0.000, 14:26:02.798
16, -406.73, -371.55, 292.85, 105.13, 0.000, 0.000, 0.000, 14:26:02.798
17, -438.55, -413.00, 212.10, 39.32, 0.000, 0.000, 0.000, 14:26:02.800
18, 3.20, 44.52, 758.98, 430.39, 0.000, 0.000, 0.000, 14:26:02.802
19, -115.43, -72.12, 653.81, 369.44, 0.000, 0.000, 0.000, 14:26:02.805
20, -406.63, -369.12, 289.31, 109.88, 0.000, 0.000, 0.000, 14:26:02.806
21, -435.87, -408.66, 208.25, 41.32, 0.000, 0.000, 0.000, 14:26:02.850
22, 4.87, 48.92, 752.13, 433.50, 0.000, 0.000, 0.000, 14:26:02.850
23, -118.19, -72.96, 659.62, 368.86, 0.000, 0.000, 0.000, 14:26:02.851
24, -412.88, -373.75, 289.15, 101.50, 0.000, 0.000, 0.000, 14:26:02.853
25, -436.53, -407.31, 215.87, 41.83, 0.000, 0.000, 0.000, 14:26:02.853
26, 6.50, 45.00, 759.42, 436.81, 0.000, 0.000, 0.000, 14:26:02.853
27, -123.78, -73.76, 655.93, 373.20, 0.000, 0.000, 0.000, 14:26:02.853
28, -413.26, -373.86, 286.96, 105.23, 0.000, 0.000, 0.000, 14:26:02.853
29, -436.24, -410.00, 217.60, 45.50, 0.000, 0.000, 0.000, 14:26:02.854
30, 5.62, 48.44, 760.01, 435.45, 0.000, 0.000, 0.000, 14:26:02.854
31, -123.46, -72.27, 661.13, 369.78, 0.000, 0.000, 0.000, 14:26:02.897
32, -411.89, -372.96, 286.13, 105.35, 0.000, 0.000, 0.000, 14:26:02.898
33, -439.74, -405.79, 212.91, 39.96, 0.000, 0.000, 0.000, 14:26:02.913
34, 10.06, 48.08, 763.11, 433.94, 0.000, 0.000, 0.000, 14:26:02.913
35, -122.72, -72.62, 651.33, 372.22, 0.000, 0.000, 0.000, 14:26:02.914
36, -416.45, -374.06, 282.25, 100.09, 0.000, 0.000, 0.000, 14:26:02.914
37, -432.58, -405.53, 214.45, 42.06, 0.000, 0.000, 0.000, 14:26:02.915
38, 8.76, 48.38, 760.45, 436.34, 0.000, 0.000, 0.000, 14:26:02.916
39, -126.21, -78.00, 654.61, 369.29, 0.000, 0.000, 0.000, 14:26:02.920
40, -414.66, -371.80, 279.57, 105.15, 0.000, 0.000, 0.000, 14:26:02.920
41, -434.69, -402.73, 220.38, 46.35, 0.000, 0.000, 0.000, 14:26:02.921
42, 7.39, 55.87, 763.02, 434.71, 0.000, 0.000, 0.000, 14:26:02.921
43, -127.99, -75.58, 654.22, 372.00, 0.000, 0.000, 0.000, 14:26:02.982
44, -411.35, -373.09, 282.33, 102.75, 0.000, 0.000, 0.000, 14:26:02.982
45, -432.04, -403.22, 215.00, 46.56, 0.000, 0.000, 0.000, 14:26:02.983
46, 8.02, 53.48, 762.06, 436.76, 0.000, 0.000, 0.000, 14:26:02.983
47, -126.89, -75.81, 653.55, 368.47, 0.000, 0.000, 0.000, 14:26:02.986
48, -415.48, -376.62, 276.74, 97.10, 0.000, 0.000, 0.000, 14:26:02.986
49, -437.90, -399.93, 212.05, 42.26, 0.000, 0.000, 0.000, 14:26:02.987
50, 12.01, 50.09, 750.22, 430.36, 0.000, 0.000, 0.000, 14:26:02.987
51, -124.77, -72.64, 648.13, 362.82, 0.000, 0.000, 0.000, 14:26:02.988
52, -411.33, -373.01, 277.29, 93.78, 0.000, 0.000, 0.000, 14:26:02.988
53, -428.10, -399.87, 214.06, 46.05, 0.000, 0.000, 0.000, 14:26:02.988
54, 8.84, 55.34, 759.08, 432.22, 0.000, 0.000, 0.000, 14:26:02.988
55, -121.95, -73.60, 645.89, 364.26, 0.000, 0.000, 0.000, 14:26:03.017
56, -415.83, -374.69, 273.99, 98.84, 0.000, 0.000, 0.000, 14:26:03.018
57, -426.74, -393.09, 216.95, 45.23, 0.000, 0.000, 0.000, 14:26:03.021
58, 17.52, 62.58, 764.92, 433.99, 0.000, 0.000, 0.000, 14:26:03.021
59, -122.03, -67.69, 647.63, 357.30, 0.000, 0.000, 0.000, 14:26:03.022
60, -411.33, -366.05, 269.56, 90.09, 0.000, 0.000, 0.000, 14:26:03.022
61, -418.69, -383.91, 215.58, 36.78, 0.000, 0.000, 0.000, 14:26:03.022
62, 19.05, 65.69, 754.98, 431.19, 0.000, 0.000, 0.000, 14:26:03.023
63, -114.90, -55.59, 637.69, 351.69, 0.000, 0.000, 0.000, 14:26:03.027
64, -400.25, -361.29, 268.16, 87.64, 0.000, 0.000, 0.000, 14:26:03.029
65, -411.06, -384.22, 211.63, 37.58, 0.000, 0.000, 0.000, 14:26:03.038
66, 31.07, 82.44, 750.38, 427.49, 0.000, 0.000, 0.000, 14:26:03.038
67, -98.79, -46.16, 631.91, 350.19, 0.000, 0.000, 0.000, 14:26:03.092
68, -397.34, -346.18, 257.77, 80.23, 0.000, 0.000, 0.000, 14:26:03.093
69, -395.75, -359.25, 204.55, 31.65, 0.000, 0.000, 0.000, 14:26:03.096
70, 46.32, 92.99, 743.73, 420.94, 0.000, 0.000, 0.000, 14:26:03.097
71, -100.00, -54.75, 630.60, 348.80, 0.000, 0.000, 0.000, 14:26:03.098
72, -389.41, -343.74, 253.99, 84.06, 0.000, 0.000, 0.000, 14:26:03.098
73, -402.75, -366.03, 198.51, 25.34, 0.000, 0.000, 0.000, 14:26:03.098
74, 34.78, 84.52, 758.15, 429.05, 0.000, 0.000, 0.000, 14:26:03.098
75, -113.22, -61.07, 642.17, 355.36, 0.000, 0.000, 0.000, 14:26:03.098
76, -401.11, -360.18, 263.70, 79.66, 0.000, 0.000, 0.000, 14:26:03.098
77, -410.09, -384.27, 212.28, 39.08, 0.000, 0.000, 0.000, 14:26:03.123
78, 20.08, 58.21, 757.59, 439.22, 0.000, 0.000, 0.000, 14:26:03.123
79, -128.35, -73.80, 645.63, 359.39, 0.000, 0.000, 0.000, 14:26:03.124
80, -421.81, -379.34, 272.40, 89.55, 0.000, 0.000, 0.000, 14:26:03.125
81, -430.86, -398.49, 226.52, 47.00, 0.000, 0.000, 0.000, 14:26:03.126
82, 7.97, 49.94, 766.85, 436.88, 0.000, 0.000, 0.000, 14:26:03.127
83, -135.34, -87.47, 647.06, 365.54, 0.000, 0.000, 0.000, 14:26:03.132
84, -429.38, -395.96, 269.21, 91.56, 0.000, 0.000, 0.000, 14:26:03.133
85, -428.70, -399.91, 229.53, 55.83, 0.000, 0.000, 0.000, 14:26:03.137
86, -4.26, 45.46, 772.06, 447.21, 0.000, 0.000, 0.000, 14:26:03.137
87, -139.86, -96.16, 648.68, 365.24, 0.000, 0.000, 0.000, 14:26:03.165
88, -430.25, -395.57, 276.65, 95.99, 0.000, 0.000, 0.000, 14:26:03.166
89, -436.89, -408.43, 226.88, 54.03, 0.000, 0.000, 0.000, 14:26:03.170
90, -0.68, 42.83, 771.24, 447.69, 0.000, 0.000, 0.000, 14:26:03.171
91, -143.79, -94.72, 647.23, 362.31, 0.000, 0.000, 0.000, 14:26:03.171
92, -436.73, -396.57, 270.96, 98.06, 0.000, 0.000, 0.000, 14:26:03.171
93, -429.52, -403.09, 230.28, 53.60, 0.000, 0.000, 0.000, 14:26:03.172
94, 8.86, 47.15, 777.43, 450.32, 0.000, 0.000, 0.000, 14:26:03.172
95, -138.59, -96.18, 655.63, 368.11, 0.000, 0.000, 0.000, 14:26:03.180
96, -434.29, -398.76, 278.71, 100.27, 0.000, 0.000, 0.000, 14:26:03.180
97, -428.07, -401.22, 236.67, 64.49, 0.000, 0.000, 0.000, 14:26:03.196
98, 4.05, 41.37, 782.39, 462.24, 0.000, 0.000, 0.000, 14:26:03.197
99, -142.92, -98.16, 650.94, 369.33, 0.000, 0.000, 0.000, 14:26:03.224
100, -437.09, -403.31, 278.57, 105.58, 0.000, 0.000, 0.000, 14:26:03.225
101, -425.40, -403.10, 235.16, 68.77, 0.000, 0.000, 0.000, 14:26:03.233
102, 4.97, 39.44, 778.00, 453.36, 0.000, 0.000, 0.000, 14:26:03.234
103, -151.67, -104.59, 650.32, 370.70, 0.000, 0.000, 0.000, 14:26:03.235
104, -431.46, -401.83, 275.50, 102.80, 0.000, 0.000, 0.000, 14:26:03.235
105, -429.50, -398.01, 240.99, 67.57, 0.000, 0.000, 0.000, 14:26:03.236
106, 11.71, 39.91, 776.72, 451.36, 0.000, 0.000, 0.000, 14:26:03.236
107, -138.06, -95.04, 652.16, 368.56, 0.000, 0.000, 0.000, 14:26:03.240
108, -430.91, -400.02, 273.06, 98.58, 0.000, 0.000, 0.000, 14:26:03.240
109, -419.15, -396.43, 241.62, 64.68, 0.000, 0.000, 0.000, 14:26:03.285
110, 14.13, 47.83, 777.73, 452.17, 0.000, 0.000, 0.000, 14:26:03.285
111, -139.46, -96.84, 638.13, 361.89, 0.000, 0.000, 0.000, 14:26:03.285
112, -428.44, -392.11, 272.42, 89.08, 0.000, 0.000, 0.000, 14:26:03.285
113, -418.22, -392.29, 239.20, 56.57, 0.000, 0.000, 0.000, 14:26:03.285
114, 15.75, 52.11, 784.23, 447.05, 0.000, 0.000, 0.000, 14:26:03.286
115, -134.74, -93.01, 645.74, 360.26, 0.000, 0.000, 0.000, 14:26:03.286
116, -424.50, -397.17, 272.31, 93.68, 0.000, 0.000, 0.000, 14:26:03.286
117, -411.33, -387.77, 241.06, 60.43, 0.000, 0.000, 0.000, 14:26:03.286
118, 15.40, 50.59, 778.06, 446.19, 0.000, 0.000, 0.000, 14:26:03.286
119, -133.87, -94.39, 646.62, 362.85, 0.000, 0.000, 0.000, 14:26:03.302
120, -434.86, -394.84, 272.15, 91.14, 0.000, 0.000, 0.000, 14:26:03.302
121, -417.02, -387.35, 245.21, 60.86, 0.000, 0.000, 0.000, 14:26:03.349
122, 11.53, 57.21, 774.30, 445.68, 0.000, 0.000, 0.000, 14:26:03.350
123, -138.02, -96.55, 644.16, 361.25, 0.000, 0.000, 0.000, 14:26:03.351
124, -430.49, -396.03, 272.53, 88.57, 0.000, 0.000, 0.000, 14:26:03.353
125, -416.72, -391.63, 246.05, 59.39, 0.000, 0.000, 0.000, 14:26:03.354
126, 13.89, 60.12, 780.21, 441.49, 0.000, 0.000, 0.000, 14:26:03.355
127, -136.83, -89.94, 637.57, 351.19, 0.000, 0.000, 0.000, 14:26:03.355
128, -428.98, -393.23, 265.20, 77.34, 0.000, 0.000, 0.000, 14:26:03.355
129, -417.76, -382.06, 240.87, 54.31, 0.000, 0.000, 0.000, 14:26:03.355
130, 19.81, 60.17, 776.23, 449.33, 0.000, 0.000, 0.000, 14:26:03.355
131, -137.91, -94.27, 634.78, 361.06, 0.000, 0.000, 0.000, 14:26:03.360
132, -433.96, -394.83, 263.86, 98.06, 0.000, 0.000, 0.000, 14:26:03.361
133, -415.78, -384.03, 238.46, 63.62, 0.000, 0.000, 0.000, 14:26:03.390
134, 10.71, 52.18, 776.89, 452.54, 0.000, 0.000, 0.000, 14:26:03.390
135, -144.96, -98.84, 637.38, 354.68, 0.000, 0.000, 0.000, 14:26:03.390
136, -431.51, -399.64, 260.52, 87.75, 0.000, 0.000, 0.000, 14:26:03.391
137, -411.73, -381.81, 240.95, 67.79, 0.000, 0.000, 0.000, 14:26:03.405
138, 13.66, 60.86, 774.46, 447.16, 0.000, 0.000, 0.000, 14:26:03.406
139, -141.56, -95.48, 633.13, 353.21, 0.000, 0.000, 0.000, 14:26:03.407
140, -432.82, -396.48, 256.75, 80.00, 0.000, 0.000, 0.000, 14:26:03.407
141, -412.39, -374.71, 242.97, 62.19, 0.000, 0.000, 0.000, 14:26:03.419
142, 15.25, 57.87, 775.13, 446.19, 0.000, 0.000, 0.000, 14:26:03.419
143, -142.88, -90.93, 629.29, 357.15, 0.000, 0.000, 0.000, 14:26:03.468
144, -430.60, -392.57, 263.39, 93.96, 0.000, 0.000, 0.000, 14:26:03.468
145, -409.28, -380.60, 236.62, 68.48, 0.000, 0.000, 0.000, 14:26:03.469
146, 21.52, 59.66, 774.06, 451.91, 0.000, 0.000, 0.000, 14:26:03.469
147, -139.68, -91.17, 632.57, 356.66, 0.000, 0.000, 0.000, 14:26:03.470
148, -432.58, -397.97, 255.11, 83.70, 0.000, 0.000, 0.000, 14:26:03.470
149, -406.60, -375.25, 243.69, 66.96, 0.000, 0.000, 0.000, 14:26:03.471
150, 26.07, 63.22, 775.96, 452.43, 0.000, 0.000, 0.000, 14:26:03.471
151, -146.25, -92.62, 625.79, 358.88, 0.000, 0.000, 0.000, 14:26:03.472
152, -433.74, -393.21, 254.96, 84.39, 0.000, 0.000, 0.000, 14:26:03.472
153, -403.20, -372.50, 245.06, 67.35, 0.000, 0.000, 0.000, 14:26:03.473
154, 19.45, 65.16, 782.88, 446.57, 0.000, 0.000, 0.000, 14:26:03.474
155, -138.47, -91.58, 635.65, 357.69, 0.000, 0.000, 0.000, 14:26:03.513
156, -437.52, -393.05, 255.60, 85.45, 0.000, 0.000, 0.000, 14:26:03.514
157, -401.49, -378.56, 248.27, 64.59, 0.000, 0.000, 0.000, 14:26:03.517
158, 22.30, 64.27, 773.57, 449.23, 0.000, 0.000, 0.000, 14:26:03.517
159, -140.57, -96.69, 623.40, 349.32, 0.000, 0.000, 0.000, 14:26:03.518
160, -437.27, -392.22, 253.53, 85.88, 0.000, 0.000, 0.000, 14:26:03.518
161, -408.20, -375.14, 242.24, 65.03, 0.000, 0.000, 0.000, 14:26:03.518
162, 17.15, 64.33, 780.81, 451.69, 0.000, 0.000, 0.000, 14:26:03.518
163, -144.00, -94.91, 630.09, 354.22, 0.000, 0.000, 0.000, 14:26:03.524
164, -435.81, -395.57, 255.56, 82.04, 0.000, 0.000, 0.000, 14:26:03.524
165, -401.63, -373.25, 248.29, 64.86, 0.000, 0.000, 0.000, 14:26:03.570
166, 21.47, 64.47, 776.86, 444.93, 0.000, 0.000, 0.000, 14:26:03.571
167, -145.37, -96.93, 625.68, 344.57, 0.000, 0.000, 0.000, 14:26:03.572
168, -434.71, -393.27, 254.96, 76.32, 0.000, 0.000, 0.000, 14:26:03.573
169, -403.29, -373.08, 254.27, 63.37, 0.000, 0.000, 0.000, 14:26:03.573
170, 18.40, 63.39, 783.18, 449.74, 0.000, 0.000, 0.000, 14:26:03.573
171, -147.11, -102.86, 631.70, 348.82, 0.000, 0.000, 0.000, 14:26:03.574
172, -440.99, -399.97, 250.66, 79.50, 0.000, 0.000, 0.000, 14:26:03.574
173, -401.21, -371.67, 244.02, 69.49, 0.000, 0.000, 0.000, 14:26:03.575
174, 24.46, 69.56, 780.90, 459.34, 0.000, 0.000, 0.000, 14:26:03.575
175, -147.18, -101.13, 625.22, 354.74, 0.000, 0.000, 0.000, 14:26:03.618
176, -433.53, -393.91, 255.77, 91.48, 0.000, 0.000, 0.000, 14:26:03.619
177, -398.50, -370.57, 256.39, 68.34, 0.000, 0.000, 0.000, 14:26:03.634
178, 24.28, 63.46, 781.46, 452.52, 0.000, 0.000, 0.000, 14:26:03.635
179, -146.88, -98.82, 624.41, 351.20, 0.000, 0.000, 0.000, 14:26:03.636
180, -440.78, -399.88, 243.15, 78.62, 0.000, 0.000, 0.000, 14:26:03.636
181, -398.66, -364.15, 249.85, 69.20, 0.000, 0.000, 0.000, 14:26:03.637
182, 24.04, 65.25, 780.58, 455.86, 0.000, 0.000, 0.000, 14:26:03.637
183, -146.57, -101.32, 627.35, 355.47, 0.000, 0.000, 0.000, 14:26:03.638
184, -444.02, -400.17, 252.68, 74.19, 0.000, 0.000, 0.000, 14:26:03.638
185, -400.51, -365.46, 255.55, 76.00, 0.000, 0.000, 0.000, 14:26:03.640
186, 20.45, 67.74, 778.03, 456.36, 0.000, 0.000, 0.000, 14:26:03.640
187, -151.37, -102.69, 616.83, 342.09, 0.000, 0.000, 0.000, 14:26:03.674
188, -441.39, -396.41, 245.13, 83.45, 0.000, 0.000, 0.000, 14:26:03.675
189, -404.72, -368.43, 247.85, 69.39, 0.000, 0.000, 0.000, 14:26:03.677
190, 21.59, 64.22, 785.95, 454.55, 0.000, 0.000, 0.000, 14:26:03.677
191, -152.09, -105.37, 628.27, 341.32, 0.000, 0.000, 0.000, 14:26:03.681
192, -441.93, -404.55, 253.13, 71.40, 0.000, 0.000, 0.000, 14:26:03.681
193, -391.60, -369.78, 268.79, 65.99, 0.000, 0.000, 0.000, 14:26:03.684
194, 24.79, 65.35, 787.55, 447.57, 0.000, 0.000, 0.000, 14:26:03.685
195, -152.98, -107.30, 619.88, 344.33, 0.000, 0.000, 0.000, 14:26:03.687
196, -443.89, -404.89, 243.84, 79.08, 0.000, 0.000, 0.000, 14:26:03.687
197, -400.79, -363.18, 256.44, 69.02, 0.000, 0.000, 0.000, 14:26:03.689
198, 24.00, 68.78, 788.34, 449.51, 0.000, 0.000, 0.000, 14:26:03.689
199, -147.92, -97.36, 623.52, 341.68, 0.000, 0.000, 0.000, 14:26:03.719
200, -445.97, -407.15, 247.42, 68.67, 0.000, 0.000, 0.000, 14:26:03.719
0, -394.01, -357.76, 256.01, 65.57, 0.000, 0.000, 0.000, 14:26:03.719
1, 22.48, 66.86, 779.67, 445.73, 0.000, 0.000, 0.000, 14:26:03.720
2, -153.90, -107.14, 618.08, 341.39, 0.000, 0.000, 0.000, 14:26:03.720
3, -442.00, -401.05, 240.20, 76.23, 0.000, 0.000, 0.000, 14:26:03.720
4, -394.93, -358.99, 259.68, 72.87, 0.000, 0.000, 0.000, 14:26:03.721
5, 27.52, 70.77, 784.64, 454.76, 0.000, 0.000, 0.000, 14:26:03.736
6, -153.29, -106.18, 616.36, 340.70, 0.000, 0.000, 0.000, 14:26:03.736
7, -442.13, -406.35, 239.67, 73.37, 0.000, 0.000, 0.000, 14:26:03.750
8, -396.31, -358.24, 261.91, 77.71, 0.000, 0.000, 0.000, 14:26:03.751
9, 24.95, 66.36, 780.51, 456.58, 0.000, 0.000, 0.000, 14:26:03.787
10, -159.59, -109.66, 613.02, 342.56, 0.000, 0.000, 0.000, 14:26:03.787
11, -445.02, -403.14, 238.03, 75.84, 0.000, 0.000, 0.000, 14:26:03.788
12, -389.72, -360.79, 263.07, 83.45, 0.000, 0.000, 0.000, 14:26:03.788
13, 23.85, 69.59, 788.41, 452.17, 0.000, 0.000, 0.000, 14:26:03.789
14, -151.27, -102.89, 628.57, 341.29, 0.000, 0.000, 0.000, 14:26:03.789
15, -446.17, -410.14, 249.99, 71.90, 0.000, 0.000, 0.000, 14:26:03.790
16, -385.41, -362.93, 273.05, 80.78, 0.000, 0.000, 0.000, 14:26:03.790
17, 24.00, 60.74, 792.16, 462.15, 0.000, 0.000, 0.000, 14:26:03.797
18, -160.20, -116.76, 617.72, 351.71, 0.000, 0.000, 0.000, 14:26:03.797
19, -451.92, -412.20, 244.24, 80.84, 0.000, 0.000, 0.000, 14:26:03.843
20, -390.80, -363.27, 267.40, 82.93, 0.000, 0.000, 0.000, 14:26:03.844
21, 26.16, 63.39, 788.84, 463.45, 0.000, 0.000, 0.000, 14:26:03.845
22, -151.81, -111.10, 624.00, 348.53, 0.000, 0.000, 0.000, 14:26:03.846
23, -446.45, -418.76, 239.29, 74.88, 0.000, 0.000, 0.000, 14:26:03.847
24, -383.91, -362.10, 263.23, 85.09, 0.000, 0.000, 0.000, 14:26:03.848
25, 26.21, 66.79, 784.66, 458.00, 0.000, 0.000, 0.000, 14:26:03.849
26, -150.97, -107.67, 609.20, 346.77, 0.000, 0.000, 0.000, 14:26:03.850
27, -445.84, -407.12, 235.94, 73.10, 0.000, 0.000, 0.000, 14:26:03.853
28, -382.23, -356.86, 270.79, 83.59, 0.000, 0.000, 0.000, 14:26:03.853
29, 25.11, 65.19, 789.90, 456.62, 0.000, 0.000, 0.000, 14:26:03.863
30, -154.08, -109.61, 614.95, 340.76, 0.000, 0.000, 0.000, 14:26:03.864
31, -444.42, -409.00, 243.97, 73.41, 0.000, 0.000, 0.000, 14:26:03.888
32, -380.59, -351.40, 269.22, 80.82, 0.000, 0.000, 0.000, 14:26:03.888
33, 24.63, 69.66, 787.22, 455.66, 0.000, 0.000, 0.000, 14:26:03.901
34, -157.45, -114.76, 611.67, 339.96, 0.000, 0.000, 0.000, 14:26:03.901
35, -447.71, -412.99, 239.76, 74.49, 0.000, 0.000, 0.000, 14:26:03.902
36, -382.47, -354.63, 278.41, 88.09, 0.000, 0.000, 0.000, 14:26:03.902
37, 19.96, 62.89, 799.47, 459.71, 0.000, 0.000, 0.000, 14:26:03.902
38, -153.80, -114.09, 622.96, 341.71, 0.000, 0.000, 0.000, 14:26:03.902
39, -450.70, -414.27, 241.51, 69.00, 0.000, 0.000, 0.000, 14:26:03.902
40, -384.55, -355.42, 280.15, 86.87, 0.000, 0.000, 0.000, 14:26:03.902
41, 19.89, 64.97, 792.46, 460.93, 0.000, 0.000, 0.000, 14:26:03.920
42, -164.95, -112.84, 611.42, 343.36, 0.000, 0.000, 0.000, 14:26:03.920
