47, -17.04, 12.18, 763.56, 421.86, 0.000, 0.000, 0.000, 14:18:54.168
48, -200.53, -169.24, 601.86, 306.14, 0.000, 0.000, 0.000, 14:18:54.168
49, -442.78, -392.11, 345.56, 107.12, 0.000, 0.000, 0.000, 14:18:54.199
50, -312.21, -267.19, 429.22, 168.15, 0.000, 0.000, 0.000, 14:18:54.199
51, 4.03, 28.69, 753.18, 410.64, 0.000, 0.000, 0.000, 14:18:54.200
52, -190.46, -154.57, 590.02, 294.23, 0.000, 0.000, 0.000, 14:18:54.201
53, -438.70, -387.40, 340.34, 98.44, 0.000, 0.000, 0.000, 14:18:54.201
54, -307.34, -270.04, 433.56, 162.44, 0.000, 0.000, 0.000, 14:18:54.201
55, 6.81, 31.82, 755.64, 406.06, 0.000, 0.000, 0.000, 14:18:54.211
56, -189.82, -155.22, 595.90, 292.62, 0.000, 0.000, 0.000, 14:18:54.212
57, -450.53, -395.91, 336.99, 104.63, 0.000, 0.000, 0.000, 14:18:54.226
58, -314.28, -268.32, 437.59, 175.39, 0.000, 0.000, 0.000, 14:18:54.226
59, -15.84, 10.53, 761.16, 417.28, 0.000, 0.000, 0.000, 14:18:54.227
60, -213.85, -175.09, 591.10, 298.24, 0.000, 0.000, 0.000, 14:18:54.227
61, -465.59, -413.79, 341.94, 116.88, 0.000, 0.000, 0.000, 14:18:54.242
62, -325.94, -289.04, 449.72, 182.77, 0.000, 0.000, 0.000, 14:18:54.243
63, -20.26, 3.17, 762.81, 429.15, 0.000, 0.000, 0.000, 14:18:54.256
64, -223.34, -191.73, 601.08, 305.28, 0.000, 0.000, 0.000, 14:18:54.256
65, -478.93, -430.77, 341.54, 110.85, 0.000, 0.000, 0.000, 14:18:54.257
66, -340.70, -296.43, 456.47, 189.08, 0.000, 0.000, 0.000, 14:18:54.257
67, -39.17, -10.62, 774.69, 433.51, 0.000, 0.000, 0.000, 14:18:54.290
68, -235.15, -203.88, 605.88, 307.88, 0.000, 0.000, 0.000, 14:18:54.291
69, -487.79, -441.25, 357.22, 116.51, 0.000, 0.000, 0.000, 14:18:54.292
70, -337.32, -300.40, 462.70, 198.52, 0.000, 0.000, 0.000, 14:18:54.292
71, -43.77, -16.58, 777.96, 433.48, 0.000, 0.000, 0.000, 14:18:54.302
72, -247.43, -203.55, 613.38, 307.38, 0.000, 0.000, 0.000, 14:18:54.302
73, -485.11, -438.10, 355.27, 120.05, 0.000, 0.000, 0.000, 14:18:54.318
74, -344.17, -304.51, 472.07, 198.77, 0.000, 0.000, 0.000, 14:18:54.319
75, -41.64, -16.82, 786.07, 431.76, 0.000, 0.000, 0.000, 14:18:54.320
76, -241.97, -215.09, 610.28, 309.00, 0.000, 0.000, 0.000, 14:18:54.320
77, -490.59, -447.22, 358.21, 121.33, 0.000, 0.000, 0.000, 14:18:54.320
78, -337.60, -297.92, 477.02, 202.20, 0.000, 0.000, 0.000, 14:18:54.320
79, -43.52, -18.88, 783.30, 431.60, 0.000, 0.000, 0.000, 14:18:54.335
80, -246.74, -209.31, 612.09, 304.70, 0.000, 0.000, 0.000, 14:18:54.335
81, -499.71, -443.43, 351.60, 111.89, 0.000, 0.000, 0.000, 14:18:54.346
82, -336.21, -293.71, 474.49, 202.85, 0.000, 0.000, 0.000, 14:18:54.347
83, -39.46, -14.31, 779.24, 431.46, 0.000, 0.000, 0.000, 14:18:54.348
84, -245.98, -212.30, 606.67, 303.60, 0.000, 0.000, 0.000, 14:18:54.348
85, -488.57, -441.48, 349.74, 110.50, 0.000, 0.000, 0.000, 14:18:54.363
86, -326.79, -285.60, 480.72, 197.95, 0.000, 0.000, 0.000, 14:18:54.364
87, -37.20, -13.93, 782.18, 427.91, 0.000, 0.000, 0.000, 14:18:54.379
88, -251.31, -214.05, 608.41, 300.24, 0.000, 0.000, 0.000, 14:18:54.379
89, -493.52, -442.35, 356.56, 111.83, 0.000, 0.000, 0.000, 14:18:54.380
90, -332.97, -289.96, 481.17, 204.63, 0.000, 0.000, 0.000, 14:18:54.380
91, -50.99, -18.34, 774.18, 428.13, 0.000, 0.000, 0.000, 14:18:54.408
92, -249.96, -213.83, 602.19, 292.05, 0.000, 0.000, 0.000, 14:18:54.408
93, -492.97, -445.66, 350.59, 106.64, 0.000, 0.000, 0.000, 14:18:54.409
94, -322.71, -283.71, 487.68, 204.77, 0.000, 0.000, 0.000, 14:18:54.409
95, -45.46, -21.48, 780.41, 428.93, 0.000, 0.000, 0.000, 14:18:54.410
96, -249.44, -211.97, 598.54, 298.96, 0.000, 0.000, 0.000, 14:18:54.410
97, -489.40, -442.78, 353.81, 115.88, 0.000, 0.000, 0.000, 14:18:54.424
98, -324.52, -281.13, 483.60, 206.25, 0.000, 0.000, 0.000, 14:18:54.424
99, -45.26, -19.70, 782.01, 430.23, 0.000, 0.000, 0.000, 14:18:54.438
100, -256.44, -219.47, 600.58, 290.77, 0.000, 0.000, 0.000, 14:18:54.439
101, -491.26, -442.93, 354.82, 101.58, 0.000, 0.000, 0.000, 14:18:54.440
102, -312.93, -277.40, 493.60, 202.23, 0.000, 0.000, 0.000, 14:18:54.440
103, -42.38, -20.19, 778.26, 419.91, 0.000, 0.000, 0.000, 14:18:54.455
104, -255.97, -215.03, 597.66, 290.71, 0.000, 0.000, 0.000, 14:18:54.456
105, -495.40, -442.36, 347.87, 109.01, 0.000, 0.000, 0.000, 14:18:54.467
106, -309.70, -272.34, 492.78, 212.16, 0.000, 0.000, 0.000, 14:18:54.467
107, -37.14, -15.90, 786.33, 433.77, 0.000, 0.000, 0.000, 14:18:54.467
108, -259.74, -227.59, 593.74, 294.67, 0.000, 0.000, 0.000, 14:18:54.468
109, -498.31, -445.26, 345.12, 101.42, 0.000, 0.000, 0.000, 14:18:54.490
110, -306.25, -265.27, 487.65, 205.01, 0.000, 0.000, 0.000, 14:18:54.490
111, -39.46, -14.68, 777.75, 421.37, 0.000, 0.000, 0.000, 14:18:54.497
112, -249.46, -214.69, 593.65, 287.90, 0.000, 0.000, 0.000, 14:18:54.498
113, -495.98, -441.66, 344.59, 104.41, 0.000, 0.000, 0.000, 14:18:54.500
114, -299.59, -265.06, 505.51, 212.44, 0.000, 0.000, 0.000, 14:18:54.501
115, -36.04, -18.25, 786.47, 426.77, 0.000, 0.000, 0.000, 14:18:54.511
116, -257.14, -226.98, 592.81, 286.39, 0.000, 0.000, 0.000, 14:18:54.511
117, -490.79, -443.04, 345.90, 97.29, 0.000, 0.000, 0.000, 14:18:54.526
118, -292.87, -258.14, 498.91, 204.41, 0.000, 0.000, 0.000, 14:18:54.526
119, -31.28, -11.75, 775.82, 418.21, 0.000, 0.000, 0.000, 14:18:54.527
120, -257.75, -213.43, 587.62, 283.34, 0.000, 0.000, 0.000, 14:18:54.527
121, -491.38, -438.39, 336.88, 100.80, 0.000, 0.000, 0.000, 14:18:54.546
122, -299.60, -259.86, 498.40, 216.78, 0.000, 0.000, 0.000, 14:18:54.547
123, -37.44, -11.29, 774.36, 429.45, 0.000, 0.000, 0.000, 14:18:54.556
124, -259.20, -218.55, 583.75, 284.60, 0.000, 0.000, 0.000, 14:18:54.556
125, -491.69, -441.08, 334.00, 97.81, 0.000, 0.000, 0.000, 14:18:54.556
126, -288.03, -246.29, 498.02, 215.87, 0.000, 0.000, 0.000, 14:18:54.556
127, -40.42, -7.31, 768.34, 423.31, 0.000, 0.000, 0.000, 14:18:54.577
128, -267.96, -223.82, 580.71, 279.76, 0.000, 0.000, 0.000, 14:18:54.577
129, -496.55, -440.73, 332.92, 97.01, 0.000, 0.000, 0.000, 14:18:54.590
130, -288.19, -244.76, 506.00, 221.49, 0.000, 0.000, 0.000, 14:18:54.590
131, -33.02, -5.07, 777.25, 430.93, 0.000, 0.000, 0.000, 14:18:54.591
132, -257.28, -218.63, 573.29, 283.48, 0.000, 0.000, 0.000, 14:18:54.591
133, -494.16, -437.87, 331.49, 110.19, 0.000, 0.000, 0.000, 14:18:54.604
134, -279.19, -240.71, 509.11, 230.55, 0.000, 0.000, 0.000, 14:18:54.604
135, -41.72, -15.45, 774.31, 426.79, 0.000, 0.000, 0.000, 14:18:54.618
136, -263.64, -225.95, 572.06, 283.82, 0.000, 0.000, 0.000, 14:18:54.618
137, -499.79, -447.62, 334.97, 96.13, 0.000, 0.000, 0.000, 14:18:54.620
138, -279.51, -242.16, 515.75, 230.01, 0.000, 0.000, 0.000, 14:18:54.621
139, -41.83, -16.45, 776.70, 426.60, 0.000, 0.000, 0.000, 14:18:54.635
140, -267.02, -231.20, 578.21, 288.88, 0.000, 0.000, 0.000, 14:18:54.636
141, -500.76, -446.91, 338.52, 105.84, 0.000, 0.000, 0.000, 14:18:54.648
142, -284.71, -243.71, 521.15, 232.84, 0.000, 0.000, 0.000, 14:18:54.648
143, -45.12, -25.48, 783.36, 430.94, 0.000, 0.000, 0.000, 14:18:54.649
144, -267.96, -234.18, 579.47, 283.27, 0.000, 0.000, 0.000, 14:18:54.649
145, -499.93, -448.07, 343.13, 103.57, 0.000, 0.000, 0.000, 14:18:54.662
146, -273.00, -239.08, 524.36, 239.58, 0.000, 0.000, 0.000, 14:18:54.662
147, -48.12, -21.23, 781.85, 432.41, 0.000, 0.000, 0.000, 14:18:54.676
148, -264.13, -234.51, 575.63, 279.03, 0.000, 0.000, 0.000, 14:18:54.677
149, -498.33, -454.96, 337.27, 100.54, 0.000, 0.000, 0.000, 14:18:54.677
150, -273.31, -241.44, 529.38, 238.72, 0.000, 0.000, 0.000, 14:18:54.677
151, -45.54, -22.16, 785.21, 425.79, 0.000, 0.000, 0.000, 14:18:54.691
152, -266.26, -239.71, 582.92, 278.59, 0.000, 0.000, 0.000, 14:18:54.691
153, -497.63, -453.76, 341.13, 100.52, 0.000, 0.000, 0.000, 14:18:54.707
154, -268.01, -233.78, 526.58, 235.22, 0.000, 0.000, 0.000, 14:18:54.707
155, -43.84, -25.80, 776.62, 426.14, 0.000, 0.000, 0.000, 14:18:54.707
156, -270.53, -237.41, 570.97, 272.06, 0.000, 0.000, 0.000, 14:18:54.708
157, -498.84, -450.22, 338.32, 96.05, 0.000, 0.000, 0.000, 14:18:54.723
158, -266.60, -230.33, 534.24, 240.60, 0.000, 0.000, 0.000, 14:18:54.723
159, -47.07, -28.60, 778.06, 423.12, 0.000, 0.000, 0.000, 14:18:54.737
160, -267.46, -241.69, 571.20, 276.60, 0.000, 0.000, 0.000, 14:18:54.737
161, -500.10, -450.59, 330.85, 89.74, 0.000, 0.000, 0.000, 14:18:54.738
162, -261.99, -221.35, 531.58, 239.40, 0.000, 0.000, 0.000, 14:18:54.739
163, -46.49, -21.87, 769.37, 426.42, 0.000, 0.000, 0.000, 14:18:54.753
164, -271.69, -234.20, 565.26, 280.62, 0.000, 0.000, 0.000, 14:18:54.754
165, -494.78, -444.43, 331.08, 100.72, 0.000, 0.000, 0.000, 14:18:54.767
166, -253.51, -221.47, 534.31, 242.95, 0.000, 0.000, 0.000, 14:18:54.767
167, -44.89, -19.49, 771.66, 418.15, 0.000, 0.000, 0.000, 14:18:54.767
168, -276.80, -238.19, 566.54, 265.05, 0.000, 0.000, 0.000, 14:18:54.767
169, -498.94, -445.89, 327.27, 89.59, 0.000, 0.000, 0.000, 14:18:54.782
170, -249.31, -217.35, 540.61, 240.56, 0.000, 0.000, 0.000, 14:18:54.783
171, -44.59, -26.77, 771.58, 418.82, 0.000, 0.000, 0.000, 14:18:54.797
172, -277.46, -240.99, 565.81, 270.33, 0.000, 0.000, 0.000, 14:18:54.799
173, -501.55, -448.26, 333.22, 99.34, 0.000, 0.000, 0.000, 14:18:54.801
174, -255.95, -216.99, 541.11, 249.92, 0.000, 0.000, 0.000, 14:18:54.802
175, -52.07, -25.40, 766.24, 424.17, 0.000, 0.000, 0.000, 14:18:54.813
176, -281.79, -242.60, 558.39, 270.42, 0.000, 0.000, 0.000, 14:18:54.814
177, -504.55, -453.20, 330.52, 94.12, 0.000, 0.000, 0.000, 14:18:54.828
178, -247.52, -209.04, 551.96, 250.51, 0.000, 0.000, 0.000, 14:18:54.828
179, -54.82, -27.61, 772.99, 418.97, 0.000, 0.000, 0.000, 14:18:54.842
180, -283.38, -238.77, 561.31, 261.00, 0.000, 0.000, 0.000, 14:18:54.843
181, -500.27, -445.21, 332.86, 87.25, 0.000, 0.000, 0.000, 14:18:54.843
182, -239.37, -204.42, 544.35, 245.04, 0.000, 0.000, 0.000, 14:18:54.843
183, -52.51, -25.35, 766.75, 417.97, 0.000, 0.000, 0.000, 14:18:54.856
184, -281.21, -238.14, 555.95, 267.67, 0.000, 0.000, 0.000, 14:18:54.856
185, -502.89, -452.14, 321.02, 93.90, 0.000, 0.000, 0.000, 14:18:54.856
186, -245.81, -209.25, 545.19, 256.16, 0.000, 0.000, 0.000, 14:18:54.856
187, -53.60, -30.84, 767.88, 424.29, 0.000, 0.000, 0.000, 14:18:54.873
188, -288.61, -244.57, 552.73, 267.58, 0.000, 0.000, 0.000, 14:18:54.873
189, -504.56, -444.17, 321.53, 97.25, 0.000, 0.000, 0.000, 14:18:54.888
190, -238.81, -198.27, 558.39, 263.02, 0.000, 0.000, 0.000, 14:18:54.888
191, -51.98, -26.47, 764.09, 424.48, 0.000, 0.000, 0.000, 14:18:54.889
192, -290.50, -245.01, 550.29, 268.82, 0.000, 0.000, 0.000, 14:18:54.889
193, -504.77, -455.01, 319.62, 91.37, 0.000, 0.000, 0.000, 14:18:54.904
194, -233.39, -196.46, 553.89, 258.19, 0.000, 0.000, 0.000, 14:18:54.904
195, -54.10, -28.93, 758.82, 418.16, 0.000, 0.000, 0.000, 14:18:54.918
196, -290.94, -249.60, 547.84, 259.21, 0.000, 0.000, 0.000, 14:18:54.919
197, -508.47, -452.07, 329.51, 92.97, 0.000, 0.000, 0.000, 14:18:54.921
198, -234.07, -193.93, 562.61, 263.46, 0.000, 0.000, 0.000, 14:18:54.922
199, -51.48, -27.06, 770.80, 418.87, 0.000, 0.000, 0.000, 14:18:54.938
200, -284.43, -252.88, 544.59, 261.77, 0.000, 0.000, 0.000, 14:18:54.938
0, -500.65, -448.88, 320.97, 90.35, 0.000, 0.000, 0.000, 14:18:54.950
1, -227.71, -189.88, 558.63, 265.15, 0.000, 0.000, 0.000, 14:18:54.952
2, -57.23, -24.78, 757.72, 417.68, 0.000, 0.000, 0.000, 14:18:54.953
3, -286.77, -249.57, 543.23, 255.78, 0.000, 0.000, 0.000, 14:18:54.964
4, -499.39, -445.34, 323.25, 91.15, 0.000, 0.000, 0.000, 14:18:54.965
5, -221.53, -187.07, 565.28, 264.69, 0.000, 0.000, 0.000, 14:18:54.976
6, -53.78, -24.17, 759.65, 422.02, 0.000, 0.000, 0.000, 14:18:54.977
7, -294.21, -255.52, 550.32, 256.95, 0.000, 0.000, 0.000, 14:18:54.978
8, -500.49, -447.43, 326.70, 88.29, 0.000, 0.000, 0.000, 14:18:54.978
9, -222.55, -186.03, 564.33, 265.01, 0.000, 0.000, 0.000, 14:18:54.996
10, -59.33, -30.73, 761.37, 415.90, 0.000, 0.000, 0.000, 14:18:54.996
11, -295.55, -256.27, 543.23, 251.28, 0.000, 0.000, 0.000, 14:18:54.998
12, -502.71, -448.50, 323.04, 84.16, 0.000, 0.000, 0.000, 14:18:54.998
13, -217.81, -180.09, 568.07, 270.98, 0.000, 0.000, 0.000, 14:18:55.025
14, -62.70, -36.80, 764.49, 421.71, 0.000, 0.000, 0.000, 14:18:55.027
15, -298.97, -256.85, 544.01, 251.29, 0.000, 0.000, 0.000, 14:18:55.030
16, -505.03, -449.44, 330.58, 89.60, 0.000, 0.000, 0.000, 14:18:55.031
17, -216.95, -178.34, 574.20, 272.86, 0.000, 0.000, 0.000, 14:18:55.033
18, -59.91, -35.93, 763.49, 417.60, 0.000, 0.000, 0.000, 14:18:55.034
19, -293.11, -256.47, 539.94, 253.95, 0.000, 0.000, 0.000, 14:18:55.036
20, -502.52, -449.79, 323.11, 88.39, 0.000, 0.000, 0.000, 14:18:55.037
21, -207.08, -170.88, 578.35, 276.17, 0.000, 0.000, 0.000, 14:18:55.058
22, -64.75, -34.57, 761.72, 419.11, 0.000, 0.000, 0.000, 14:18:55.058
23, -296.59, -256.94, 539.47, 251.73, 0.000, 0.000, 0.000, 14:18:55.059
24, -504.96, -453.42, 321.45, 87.88, 0.000, 0.000, 0.000, 14:18:55.060
25, -212.45, -173.43, 581.07, 273.98, 0.000, 0.000, 0.000, 14:18:55.103
26, -66.52, -40.97, 765.37, 412.47, 0.000, 0.000, 0.000, 14:18:55.104
27, -301.70, -268.00, 540.31, 249.12, 0.000, 0.000, 0.000, 14:18:55.108
28, -502.67, -451.36, 324.22, 87.43, 0.000, 0.000, 0.000, 14:18:55.108
29, -209.75, -174.03, 582.72, 278.08, 0.000, 0.000, 0.000, 14:18:55.108
30, -63.25, -40.04, 760.06, 409.29, 0.000, 0.000, 0.000, 14:18:55.108
31, -299.61, -258.72, 532.39, 238.07, 0.000, 0.000, 0.000, 14:18:55.109
32, -502.97, -452.54, 317.61, 79.87, 0.000, 0.000, 0.000, 14:18:55.109
33, -203.99, -169.00, 585.45, 279.07, 0.000, 0.000, 0.000, 14:18:55.110
34, -68.17, -37.05, 756.15, 409.52, 0.000, 0.000, 0.000, 14:18:55.110
35, -310.49, -262.38, 529.69, 245.95, 0.000, 0.000, 0.000, 14:18:55.114
36, -503.59, -450.22, 314.47, 84.12, 0.000, 0.000, 0.000, 14:18:55.115
37, -196.17, -163.98, 575.98, 276.53, 0.000, 0.000, 0.000, 14:18:55.135
38, -64.29, -40.49, 747.56, 405.96, 0.000, 0.000, 0.000, 14:18:55.135
39, -306.11, -265.20, 527.90, 244.14, 0.000, 0.000, 0.000, 14:18:55.143
40, -502.82, -449.20, 324.50, 85.25, 0.000, 0.000, 0.000, 14:18:55.143
41, -195.75, -162.87, 602.59, 283.57, 0.000, 0.000, 0.000, 14:18:55.144
42, -74.00, -50.62, 760.31, 406.39, 0.000, 0.000, 0.000, 14:18:55.144
43, -309.33, -275.25, 531.40, 237.39, 0.000, 0.000, 0.000, 14:18:55.159
44, -501.18, -449.73, 328.11, 91.61, 0.000, 0.000, 0.000, 14:18:55.159
45, -192.60, -160.64, 592.83, 285.37, 0.000, 0.000, 0.000, 14:18:55.189
46, -72.40, -44.38, 754.46, 411.08, 0.000, 0.000, 0.000, 14:18:55.189
47, -311.85, -272.57, 522.94, 244.14, 0.000, 0.000, 0.000, 14:18:55.189
48, -501.08, -448.19, 316.21, 85.52, 0.000, 0.000, 0.000, 14:18:55.189
49, -190.93, -154.36, 588.19, 287.89, 0.000, 0.000, 0.000, 14:18:55.189
50, -74.13, -40.00, 753.13, 413.24, 0.000, 0.000, 0.000, 14:18:55.190
51, -312.14, -267.00, 525.39, 240.46, 0.000, 0.000, 0.000, 14:18:55.190
52, -497.45, -447.72, 324.04, 80.61, 0.000, 0.000, 0.000, 14:18:55.190
53, -186.74, -151.81, 600.86, 282.15, 0.000, 0.000, 0.000, 14:18:55.234
54, -75.11, -46.68, 753.37, 404.71, 0.000, 0.000, 0.000, 14:18:55.235
55, -311.09, -272.97, 530.67, 244.53, 0.000, 0.000, 0.000, 14:18:55.238
56, -504.13, -459.61, 322.07, 93.13, 0.000, 0.000, 0.000, 14:18:55.239
57, -184.10, -155.47, 608.38, 307.76, 0.000, 0.000, 0.000, 14:18:55.239
58, -75.28, -52.34, 757.39, 417.86, 0.000, 0.000, 0.000, 14:18:55.240
59, -319.10, -279.37, 523.63, 247.77, 0.000, 0.000, 0.000, 14:18:55.240
60, -500.62, -457.29, 327.38, 99.51, 0.000, 0.000, 0.000, 14:18:55.240
61, -183.52, -158.30, 614.16, 301.54, 0.000, 0.000, 0.000, 14:18:55.247
62, -79.00, -58.19, 756.65, 415.01, 0.000, 0.000, 0.000, 14:18:55.248
63, -321.79, -285.40, 528.55, 244.68, 0.000, 0.000, 0.000, 14:18:55.261
64, -504.81, -459.47, 326.63, 91.77, 0.000, 0.000, 0.000, 14:18:55.261
65, -177.13, -147.48, 615.66, 303.55, 0.000, 0.000, 0.000, 14:18:55.263
66, -75.59, -55.33, 756.60, 414.13, 0.000, 0.000, 0.000, 14:18:55.263
67, -313.64, -280.82, 526.40, 239.88, 0.000, 0.000, 0.000, 14:18:55.291
68, -502.26, -454.14, 318.40, 89.04, 0.000, 0.000, 0.000, 14:18:55.291
69, -178.31, -148.55, 610.66, 302.86, 0.000, 0.000, 0.000, 14:18:55.291
70, -77.74, -59.50, 749.11, 410.06, 0.000, 0.000, 0.000, 14:18:55.291
71, -321.68, -286.16, 516.29, 232.61, 0.000, 0.000, 0.000, 14:18:55.292
72, -504.41, -452.11, 319.69, 84.92, 0.000, 0.000, 0.000, 14:18:55.292
73, -171.59, -137.30, 609.35, 304.00, 0.000, 0.000, 0.000, 14:18:55.325
74, -77.13, -49.03, 740.27, 404.86, 0.000, 0.000, 0.000, 14:18:55.325
75, -319.10, -280.57, 512.09, 231.36, 0.000, 0.000, 0.000, 14:18:55.326
76, -501.95, -450.01, 316.66, 79.54, 0.000, 0.000, 0.000, 14:18:55.326
77, -164.48, -136.95, 615.18, 306.34, 0.000, 0.000, 0.000, 14:18:55.326
78, -79.26, -53.54, 744.91, 406.67, 0.000, 0.000, 0.000, 14:18:55.327
79, -324.41, -281.07, 511.58, 234.22, 0.000, 0.000, 0.000, 14:18:55.352
80, -498.06, -450.80, 312.53, 85.49, 0.000, 0.000, 0.000, 14:18:55.352
81, -165.35, -133.28, 610.11, 307.94, 0.000, 0.000, 0.000, 14:18:55.354
82, -83.45, -61.42, 738.99, 398.76, 0.000, 0.000, 0.000, 14:18:55.355
83, -326.46, -288.93, 508.60, 232.59, 0.000, 0.000, 0.000, 14:18:55.357
84, -500.57, -451.51, 329.29, 97.59, 0.000, 0.000, 0.000, 14:18:55.357
85, -161.11, -132.93, 629.39, 311.06, 0.000, 0.000, 0.000, 14:18:55.367
86, -89.75, -62.51, 741.53, 396.67, 0.000, 0.000, 0.000, 14:18:55.368
87, -325.25, -288.51, 511.83, 226.36, 0.000, 0.000, 0.000, 14:18:55.400
88, -503.12, -450.80, 322.40, 87.67, 0.000, 0.000, 0.000, 14:18:55.401
89, -163.88, -130.54, 629.02, 316.96, 0.000, 0.000, 0.000, 14:18:55.403
90, -88.17, -60.22, 751.17, 404.61, 0.000, 0.000, 0.000, 14:18:55.404
91, -331.35, -294.23, 508.50, 236.31, 0.000, 0.000, 0.000, 14:18:55.407
92, -501.54, -450.09, 324.75, 97.64, 0.000, 0.000, 0.000, 14:18:55.407
93, -157.65, -123.73, 628.02, 323.87, 0.000, 0.000, 0.000, 14:18:55.407
94, -89.65, -63.52, 741.36, 406.68, 0.000, 0.000, 0.000, 14:18:55.408
95, -332.52, -288.54, 505.62, 230.75, 0.000, 0.000, 0.000, 14:18:55.412
96, -501.51, -453.92, 324.06, 87.92, 0.000, 0.000, 0.000, 14:18:55.412
97, -155.42, -124.25, 636.03, 317.23, 0.000, 0.000, 0.000, 14:18:55.441
98, -90.34, -65.52, 746.79, 403.89, 0.000, 0.000, 0.000, 14:18:55.441
99, -332.73, -291.75, 515.27, 227.10, 0.000, 0.000, 0.000, 14:18:55.441
100, -504.02, -451.26, 324.33, 81.38, 0.000, 0.000, 0.000, 14:18:55.441
101, -149.07, -117.91, 635.42, 315.84, 0.000, 0.000, 0.000, 14:18:55.442
102, -91.56, -64.78, 736.26, 395.73, 0.000, 0.000, 0.000, 14:18:55.442
103, -339.00, -294.33, 501.68, 221.42, 0.000, 0.000, 0.000, 14:18:55.473
104, -500.74, -451.80, 325.92, 86.14, 0.000, 0.000, 0.000, 14:18:55.474
105, -152.20, -119.27, 639.23, 322.67, 0.000, 0.000, 0.000, 14:18:55.475
106, -97.62, -67.98, 734.45, 400.30, 0.000, 0.000, 0.000, 14:18:55.475
107, -331.92, -288.93, 500.35, 228.32, 0.000, 0.000, 0.000, 14:18:55.476
108, -500.43, -446.82, 321.01, 90.27, 0.000, 0.000, 0.000, 14:18:55.476
109, -142.64, -115.08, 645.67, 329.48, 0.000, 0.000, 0.000, 14:18:55.506
110, -95.68, -71.19, 732.80, 401.52, 0.000, 0.000, 0.000, 14:18:55.506
111, -334.89, -295.17, 492.63, 222.51, 0.000, 0.000, 0.000, 14:18:55.507
112, -499.99, -452.05, 313.87, 85.50, 0.000, 0.000, 0.000, 14:18:55.507
113, -143.96, -114.87, 641.37, 321.26, 0.000, 0.000, 0.000, 14:18:55.534
114, -96.83, -71.75, 732.49, 388.30, 0.000, 0.000, 0.000, 14:18:55.535
115, -337.84, -294.15, 503.18, 216.36, 0.000, 0.000, 0.000, 14:18:55.538
116, -498.63, -447.21, 329.41, 90.38, 0.000, 0.000, 0.000, 14:18:55.538
117, -138.21, -110.74, 651.71, 326.47, 0.000, 0.000, 0.000, 14:18:55.539
118, -94.69, -64.38, 736.85, 397.25, 0.000, 0.000, 0.000, 14:18:55.539
119, -340.73, -295.87, 498.78, 216.81, 0.000, 0.000, 0.000, 14:18:55.539
120, -494.26, -448.08, 323.79, 90.39, 0.000, 0.000, 0.000, 14:18:55.539
121, -143.16, -110.82, 649.34, 326.61, 0.000, 0.000, 0.000, 14:18:55.550
122, -102.78, -68.49, 737.31, 401.58, 0.000, 0.000, 0.000, 14:18:55.551
123, -345.71, -299.94, 494.66, 220.73, 0.000, 0.000, 0.000, 14:18:55.562
124, -494.60, -447.64, 324.45, 84.72, 0.000, 0.000, 0.000, 14:18:55.562
125, -133.51, -98.98, 651.62, 326.97, 0.000, 0.000, 0.000, 14:18:55.564
126, -96.75, -68.92, 735.19, 394.59, 0.000, 0.000, 0.000, 14:18:55.564
127, -337.52, -302.58, 496.02, 218.46, 0.000, 0.000, 0.000, 14:18:55.576
128, -488.66, -445.09, 326.34, 85.91, 0.000, 0.000, 0.000, 14:18:55.576
129, -129.12, -98.57, 649.58, 334.15, 0.000, 0.000, 0.000, 14:18:55.591
130, -96.93, -73.97, 729.41, 395.19, 0.000, 0.000, 0.000, 14:18:55.591
131, -346.54, -298.49, 490.29, 217.80, 0.000, 0.000, 0.000, 14:18:55.591
132, -497.30, -447.98, 326.44, 86.08, 0.000, 0.000, 0.000, 14:18:55.591
133, -127.86, -102.04, 653.56, 327.53, 0.000, 0.000, 0.000, 14:18:55.607
134, -103.18, -74.94, 728.99, 391.32, 0.000, 0.000, 0.000, 14:18:55.607
135, -338.12, -303.93, 489.24, 217.31, 0.000, 0.000, 0.000, 14:18:55.622
136, -489.64, -446.37, 329.47, 93.52, 0.000, 0.000, 0.000, 14:18:55.623
137, -129.84, -98.79, 655.99, 335.05, 0.000, 0.000, 0.000, 14:18:55.623
138, -105.08, -79.75, 728.09, 388.77, 0.000, 0.000, 0.000, 14:18:55.623
139, -354.41, -309.52, 484.85, 206.60, 0.000, 0.000, 0.000, 14:18:55.638
140, -493.28, -442.82, 322.95, 80.67, 0.000, 0.000, 0.000, 14:18:55.638
141, -123.68, -95.86, 662.24, 332.96, 0.000, 0.000, 0.000, 14:18:55.654
142, -112.44, -83.51, 719.75, 388.88, 0.000, 0.000, 0.000, 14:18:55.654
143, -350.51, -307.19, 483.31, 217.11, 0.000, 0.000, 0.000, 14:18:55.656
144, -497.78, -441.58, 327.87, 89.66, 0.000, 0.000, 0.000, 14:18:55.657
145, -127.01, -89.17, 663.57, 341.18, 0.000, 0.000, 0.000, 14:18:55.673
146, -112.98, -83.31, 721.94, 386.37, 0.000, 0.000, 0.000, 14:18:55.674
147, -350.79, -306.56, 487.07, 209.27, 0.000, 0.000, 0.000, 14:18:55.685
148, -494.78, -444.33, 328.60, 90.60, 0.000, 0.000, 0.000, 14:18:55.685
149, -123.23, -86.31, 664.88, 336.99, 0.000, 0.000, 0.000, 14:18:55.689
