79, -345.77, -256.10, 293.07, 357.80, 0.000, 0.000, 0.000, 13:14:25.994
80, -345.11, -252.95, 289.77, 354.97, 0.000, 0.000, 0.000, 13:14:25.997
81, -333.77, -236.96, 293.85, 363.11, 0.000, 0.000, 0.000, 13:14:26.009
82, -337.09, -233.48, 297.27, 365.62, 0.000, 0.000, 0.000, 13:14:26.010
83, -346.55, -251.42, 291.68, 355.54, 0.000, 0.000, 0.000, 13:14:26.012
84, -348.46, -249.23, 285.01, 354.87, 0.000, 0.000, 0.000, 13:14:26.013
85, -335.47, -234.44, 299.87, 368.46, 0.000, 0.000, 0.000, 13:14:26.033
86, -337.77, -237.00, 300.50, 369.59, 0.000, 0.000, 0.000, 13:14:26.034
87, -350.54, -251.09, 298.44, 353.40, 0.000, 0.000, 0.000, 13:14:26.040
88, -347.21, -246.49, 291.13, 355.78, 0.000, 0.000, 0.000, 13:14:26.041
89, -335.78, -234.25, 293.11, 368.17, 0.000, 0.000, 0.000, 13:14:26.046
90, -343.09, -237.18, 303.04, 369.60, 0.000, 0.000, 0.000, 13:14:26.048
91, -348.28, -247.65, 289.21, 357.27, 0.000, 0.000, 0.000, 13:14:26.052
92, -350.20, -254.98, 290.20, 358.17, 0.000, 0.000, 0.000, 13:14:26.053
93, -333.66, -236.04, 301.31, 376.89, 0.000, 0.000, 0.000, 13:14:26.084
94, -335.28, -238.17, 295.96, 378.96, 0.000, 0.000, 0.000, 13:14:26.086
95, -353.03, -258.77, 292.44, 364.07, 0.000, 0.000, 0.000, 13:14:26.087
96, -348.88, -248.88, 291.24, 361.20, 0.000, 0.000, 0.000, 13:14:26.088
97, -338.83, -233.66, 300.16, 371.06, 0.000, 0.000, 0.000, 13:14:26.088
98, -336.18, -237.36, 297.69, 369.68, 0.000, 0.000, 0.000, 13:14:26.089
99, -356.14, -254.10, 287.24, 355.48, 0.000, 0.000, 0.000, 13:14:26.091
100, -350.79, -249.21, 295.03, 364.21, 0.000, 0.000, 0.000, 13:14:26.093
101, -339.88, -232.79, 299.29, 369.29, 0.000, 0.000, 0.000, 13:14:26.100
102, -337.31, -237.78, 299.95, 368.13, 0.000, 0.000, 0.000, 13:14:26.100
103, -357.49, -250.61, 292.86, 360.23, 0.000, 0.000, 0.000, 13:14:26.131
104, -351.03, -249.93, 295.29, 363.39, 0.000, 0.000, 0.000, 13:14:26.134
105, -339.82, -233.73, 292.73, 366.87, 0.000, 0.000, 0.000, 13:14:26.137
106, -338.10, -238.41, 297.45, 369.82, 0.000, 0.000, 0.000, 13:14:26.139
107, -350.60, -252.16, 291.61, 357.56, 0.000, 0.000, 0.000, 13:14:26.143
108, -352.61, -249.65, 290.04, 358.94, 0.000, 0.000, 0.000, 13:14:26.147
109, -334.85, -236.23, 298.66, 365.91, 0.000, 0.000, 0.000, 13:14:26.148
110, -339.27, -238.93, 296.82, 369.73, 0.000, 0.000, 0.000, 13:14:26.148
111, -351.74, -253.94, 285.85, 357.35, 0.000, 0.000, 0.000, 13:14:26.163
112, -350.92, -254.09, 288.49, 359.76, 0.000, 0.000, 0.000, 13:14:26.163
113, -341.70, -235.13, 295.23, 369.43, 0.000, 0.000, 0.000, 13:14:26.167
114, -338.61, -238.67, 292.22, 367.30, 0.000, 0.000, 0.000, 13:14:26.167
115, -355.92, -254.48, 290.14, 361.09, 0.000, 0.000, 0.000, 13:14:26.189
116, -359.33, -248.70, 287.74, 363.06, 0.000, 0.000, 0.000, 13:14:26.190
117, -336.96, -229.61, 295.01, 374.26, 0.000, 0.000, 0.000, 13:14:26.192
118, -331.68, -236.67, 297.78, 369.41, 0.000, 0.000, 0.000, 13:14:26.193
119, -346.91, -252.56, 289.87, 357.58, 0.000, 0.000, 0.000, 13:14:26.199
120, -341.53, -246.99, 285.58, 356.24, 0.000, 0.000, 0.000, 13:14:26.200
121, -332.64, -240.84, 301.94, 370.12, 0.000, 0.000, 0.000, 13:14:26.208
122, -333.68, -239.23, 307.48, 366.96, 0.000, 0.000, 0.000, 13:14:26.211
123, -350.02, -252.40, 298.35, 353.58, 0.000, 0.000, 0.000, 13:14:26.218
124, -352.31, -254.96, 295.97, 359.75, 0.000, 0.000, 0.000, 13:14:26.218
125, -336.15, -238.86, 303.53, 370.53, 0.000, 0.000, 0.000, 13:14:26.218
126, -340.82, -241.63, 304.09, 376.66, 0.000, 0.000, 0.000, 13:14:26.220
127, -350.55, -260.51, 294.12, 362.21, 0.000, 0.000, 0.000, 13:14:26.238
128, -355.36, -256.43, 298.28, 368.34, 0.000, 0.000, 0.000, 13:14:26.238
129, -342.11, -238.06, 298.83, 370.81, 0.000, 0.000, 0.000, 13:14:26.249
130, -345.90, -238.04, 302.79, 384.13, 0.000, 0.000, 0.000, 13:14:26.250
131, -355.66, -247.11, 296.45, 359.74, 0.000, 0.000, 0.000, 13:14:26.261
132, -348.00, -250.54, 291.28, 366.24, 0.000, 0.000, 0.000, 13:14:26.262
133, -339.78, -238.45, 298.95, 369.12, 0.000, 0.000, 0.000, 13:14:26.285
134, -336.23, -237.50, 302.03, 372.47, 0.000, 0.000, 0.000, 13:14:26.286
135, -350.26, -251.67, 298.54, 361.00, 0.000, 0.000, 0.000, 13:14:26.291
136, -354.93, -249.24, 293.51, 361.80, 0.000, 0.000, 0.000, 13:14:26.292
137, -335.01, -238.85, 300.42, 365.85, 0.000, 0.000, 0.000, 13:14:26.297
138, -336.02, -237.24, 299.56, 370.59, 0.000, 0.000, 0.000, 13:14:26.299
139, -351.05, -254.61, 293.57, 358.66, 0.000, 0.000, 0.000, 13:14:26.300
140, -345.19, -254.69, 294.42, 355.98, 0.000, 0.000, 0.000, 13:14:26.301
141, -340.12, -242.44, 301.37, 370.75, 0.000, 0.000, 0.000, 13:14:26.314
142, -337.17, -240.17, 301.56, 368.37, 0.000, 0.000, 0.000, 13:14:26.314
143, -350.82, -253.90, 301.69, 367.97, 0.000, 0.000, 0.000, 13:14:26.315
144, -353.31, -262.06, 293.44, 363.65, 0.000, 0.000, 0.000, 13:14:26.315
145, -345.91, -242.87, 302.91, 381.31, 0.000, 0.000, 0.000, 13:14:26.324
146, -337.86, -240.01, 301.87, 381.88, 0.000, 0.000, 0.000, 13:14:26.325
147, -353.95, -253.85, 292.30, 362.24, 0.000, 0.000, 0.000, 13:14:26.340
148, -345.72, -254.48, 285.63, 359.35, 0.000, 0.000, 0.000, 13:14:26.341
149, -335.30, -241.35, 297.95, 374.12, 0.000, 0.000, 0.000, 13:14:26.343
150, -332.99, -243.89, 300.46, 373.13, 0.000, 0.000, 0.000, 13:14:26.344
151, -346.58, -255.79, 293.01, 364.14, 0.000, 0.000, 0.000, 13:14:26.362
152, -352.43, -260.32, 294.48, 360.98, 0.000, 0.000, 0.000, 13:14:26.363
153, -332.19, -233.79, 295.15, 364.96, 0.000, 0.000, 0.000, 13:14:26.367
154, -339.41, -237.49, 294.83, 364.22, 0.000, 0.000, 0.000, 13:14:26.367
155, -345.91, -246.95, 289.88, 351.32, 0.000, 0.000, 0.000, 13:14:26.368
156, -344.31, -246.61, 286.20, 347.21, 0.000, 0.000, 0.000, 13:14:26.369
157, -327.73, -225.49, 290.87, 365.32, 0.000, 0.000, 0.000, 13:14:26.386
158, -326.23, -230.32, 296.51, 370.15, 0.000, 0.000, 0.000, 13:14:26.389
159, -348.92, -251.21, 291.41, 360.03, 0.000, 0.000, 0.000, 13:14:26.400
160, -352.23, -248.50, 295.01, 361.73, 0.000, 0.000, 0.000, 13:14:26.400
161, -341.93, -235.47, 296.73, 376.00, 0.000, 0.000, 0.000, 13:14:26.401
162, -343.21, -234.89, 304.47, 377.41, 0.000, 0.000, 0.000, 13:14:26.401
163, -359.69, -255.21, 293.79, 364.94, 0.000, 0.000, 0.000, 13:14:26.413
164, -356.78, -252.91, 295.22, 369.61, 0.000, 0.000, 0.000, 13:14:26.415
165, -337.27, -234.88, 301.66, 379.11, 0.000, 0.000, 0.000, 13:14:26.430
166, -350.23, -240.66, 302.27, 381.63, 0.000, 0.000, 0.000, 13:14:26.433
167, -354.88, -256.71, 295.37, 373.10, 0.000, 0.000, 0.000, 13:14:26.434
168, -359.78, -252.21, 289.23, 369.83, 0.000, 0.000, 0.000, 13:14:26.435
169, -339.61, -234.70, 296.86, 383.32, 0.000, 0.000, 0.000, 13:14:26.444
170, -339.13, -235.30, 294.24, 379.02, 0.000, 0.000, 0.000, 13:14:26.445
171, -351.86, -251.06, 286.21, 364.86, 0.000, 0.000, 0.000, 13:14:26.459
172, -350.45, -248.66, 287.34, 367.81, 0.000, 0.000, 0.000, 13:14:26.460
173, -340.15, -234.77, 290.02, 370.15, 0.000, 0.000, 0.000, 13:14:26.461
174, -340.89, -237.48, 290.85, 373.07, 0.000, 0.000, 0.000, 13:14:26.463
175, -349.38, -249.45, 289.29, 360.59, 0.000, 0.000, 0.000, 13:14:26.474
176, -346.10, -250.00, 288.85, 370.84, 0.000, 0.000, 0.000, 13:14:26.475
177, -336.21, -231.02, 288.67, 373.24, 0.000, 0.000, 0.000, 13:14:26.489
178, -337.46, -234.16, 287.06, 382.74, 0.000, 0.000, 0.000, 13:14:26.490
179, -351.24, -251.27, 284.60, 369.29, 0.000, 0.000, 0.000, 13:14:26.495
180, -349.52, -246.72, 283.41, 369.69, 0.000, 0.000, 0.000, 13:14:26.496
181, -339.24, -239.56, 287.84, 374.13, 0.000, 0.000, 0.000, 13:14:26.506
182, -342.83, -234.21, 295.66, 385.56, 0.000, 0.000, 0.000, 13:14:26.507
183, -352.52, -251.25, 285.78, 369.37, 0.000, 0.000, 0.000, 13:14:26.519
184, -344.99, -253.97, 285.67, 366.70, 0.000, 0.000, 0.000, 13:14:26.520
185, -333.37, -244.53, 293.31, 380.10, 0.000, 0.000, 0.000, 13:14:26.520
186, -339.26, -239.94, 306.11, 390.80, 0.000, 0.000, 0.000, 13:14:26.520
187, -354.07, -262.46, 291.93, 367.14, 0.000, 0.000, 0.000, 13:14:26.550
188, -350.88, -254.34, 287.06, 368.01, 0.000, 0.000, 0.000, 13:14:26.551
189, -330.63, -237.39, 295.37, 373.40, 0.000, 0.000, 0.000, 13:14:26.553
190, -338.96, -237.26, 293.14, 362.20, 0.000, 0.000, 0.000, 13:14:26.554
191, -353.01, -250.19, 288.40, 360.40, 0.000, 0.000, 0.000, 13:14:26.555
192, -345.22, -248.81, 285.40, 368.77, 0.000, 0.000, 0.000, 13:14:26.555
193, -336.99, -236.60, 296.37, 368.51, 0.000, 0.000, 0.000, 13:14:26.562
194, -336.87, -236.95, 299.28, 377.19, 0.000, 0.000, 0.000, 13:14:26.563
195, -346.29, -245.29, 285.24, 363.13, 0.000, 0.000, 0.000, 13:14:26.580
196, -350.07, -245.21, 282.50, 368.11, 0.000, 0.000, 0.000, 13:14:26.580
197, -340.04, -234.78, 286.87, 376.06, 0.000, 0.000, 0.000, 13:14:26.581
198, -329.20, -229.82, 293.79, 382.27, 0.000, 0.000, 0.000, 13:14:26.581
199, -353.25, -250.14, 288.28, 365.89, 0.000, 0.000, 0.000, 13:14:26.594
200, -354.53, -243.48, 283.59, 365.92, 0.000, 0.000, 0.000, 13:14:26.594
0, -336.14, -230.69, 295.90, 377.74, 0.000, 0.000, 0.000, 13:14:26.595
1, -336.15, -232.81, 294.49, 377.15, 0.000, 0.000, 0.000, 13:14:26.609
2, -353.78, -251.48, 285.08, 359.86, 0.000, 0.000, 0.000, 13:14:26.609
3, -357.99, -256.38, 288.71, 356.49, 0.000, 0.000, 0.000, 13:14:26.624
4, -341.32, -235.15, 303.86, 375.59, 0.000, 0.000, 0.000, 13:14:26.626
5, -335.88, -236.38, 299.28, 364.51, 0.000, 0.000, 0.000, 13:14:26.628
6, -352.64, -250.23, 296.06, 350.05, 0.000, 0.000, 0.000, 13:14:26.630
7, -360.21, -249.14, 294.44, 357.13, 0.000, 0.000, 0.000, 13:14:26.641
8, -341.80, -235.22, 294.49, 358.19, 0.000, 0.000, 0.000, 13:14:26.642
9, -332.07, -234.25, 295.09, 370.92, 0.000, 0.000, 0.000, 13:14:26.673
10, -351.99, -246.45, 288.69, 356.24, 0.000, 0.000, 0.000, 13:14:26.674
11, -346.50, -249.17, 285.74, 356.61, 0.000, 0.000, 0.000, 13:14:26.679
12, -334.20, -233.01, 291.47, 373.38, 0.000, 0.000, 0.000, 13:14:26.680
13, -332.28, -229.64, 299.31, 375.46, 0.000, 0.000, 0.000, 13:14:26.681
14, -355.49, -255.30, 290.20, 370.76, 0.000, 0.000, 0.000, 13:14:26.681
15, -353.97, -245.26, 281.67, 369.15, 0.000, 0.000, 0.000, 13:14:26.682
16, -340.39, -239.22, 295.88, 378.09, 0.000, 0.000, 0.000, 13:14:26.683
17, -340.36, -242.61, 298.99, 370.61, 0.000, 0.000, 0.000, 13:14:26.684
18, -357.78, -253.20, 291.23, 356.21, 0.000, 0.000, 0.000, 13:14:26.684
19, -359.67, -254.92, 295.47, 360.76, 0.000, 0.000, 0.000, 13:14:26.699
20, -340.97, -235.08, 301.29, 373.09, 0.000, 0.000, 0.000, 13:14:26.700
21, -336.77, -232.13, 300.92, 378.14, 0.000, 0.000, 0.000, 13:14:26.716
22, -359.17, -251.91, 294.27, 355.96, 0.000, 0.000, 0.000, 13:14:26.717
23, -352.60, -246.04, 289.94, 352.64, 0.000, 0.000, 0.000, 13:14:26.718
24, -337.63, -233.69, 298.07, 360.01, 0.000, 0.000, 0.000, 13:14:26.719
25, -335.55, -238.54, 298.75, 364.71, 0.000, 0.000, 0.000, 13:14:26.729
26, -349.33, -260.14, 293.29, 355.30, 0.000, 0.000, 0.000, 13:14:26.730
27, -351.41, -253.00, 289.73, 361.70, 0.000, 0.000, 0.000, 13:14:26.745
28, -334.37, -231.90, 300.47, 370.72, 0.000, 0.000, 0.000, 13:14:26.747
29, -334.60, -229.44, 297.20, 377.21, 0.000, 0.000, 0.000, 13:14:26.750
30, -358.54, -249.07, 286.09, 366.64, 0.000, 0.000, 0.000, 13:14:26.751
31, -349.43, -249.72, 285.87, 359.72, 0.000, 0.000, 0.000, 13:14:26.768
32, -334.64, -234.89, 291.02, 377.33, 0.000, 0.000, 0.000, 13:14:26.768
33, -334.63, -233.62, 299.98, 380.13, 0.000, 0.000, 0.000, 13:14:26.780
34, -347.60, -248.74, 290.75, 364.79, 0.000, 0.000, 0.000, 13:14:26.781
35, -348.03, -249.58, 289.11, 365.94, 0.000, 0.000, 0.000, 13:14:26.781
36, -333.94, -240.50, 295.89, 378.15, 0.000, 0.000, 0.000, 13:14:26.782
37, -333.06, -238.62, 300.58, 370.41, 0.000, 0.000, 0.000, 13:14:26.788
38, -351.27, -252.24, 292.24, 359.57, 0.000, 0.000, 0.000, 13:14:26.789
39, -349.58, -258.06, 288.57, 359.00, 0.000, 0.000, 0.000, 13:14:26.815
40, -334.78, -235.38, 297.48, 363.04, 0.000, 0.000, 0.000, 13:14:26.816
41, -334.45, -234.68, 302.63, 365.24, 0.000, 0.000, 0.000, 13:14:26.817
42, -349.98, -247.95, 298.03, 355.99, 0.000, 0.000, 0.000, 13:14:26.817
43, -354.61, -254.29, 290.82, 354.99, 0.000, 0.000, 0.000, 13:14:26.817
44, -333.71, -238.45, 303.47, 365.15, 0.000, 0.000, 0.000, 13:14:26.818
45, -329.83, -233.28, 297.53, 370.54, 0.000, 0.000, 0.000, 13:14:26.833
46, -343.09, -248.34, 294.02, 360.35, 0.000, 0.000, 0.000, 13:14:26.834
47, -348.79, -251.04, 286.37, 358.29, 0.000, 0.000, 0.000, 13:14:26.834
48, -331.14, -235.22, 297.44, 378.82, 0.000, 0.000, 0.000, 13:14:26.835
49, -335.19, -237.84, 296.07, 371.22, 0.000, 0.000, 0.000, 13:14:26.851
50, -350.98, -250.66, 279.90, 358.26, 0.000, 0.000, 0.000, 13:14:26.852
51, -353.37, -246.14, 286.86, 355.60, 0.000, 0.000, 0.000, 13:14:26.867
52, -337.68, -232.07, 296.89, 370.68, 0.000, 0.000, 0.000, 13:14:26.867
53, -334.28, -226.66, 297.68, 371.98, 0.000, 0.000, 0.000, 13:14:26.868
54, -355.23, -252.83, 292.43, 352.54, 0.000, 0.000, 0.000, 13:14:26.868
55, -351.78, -252.50, 287.03, 353.73, 0.000, 0.000, 0.000, 13:14:26.880
56, -327.43, -238.41, 294.02, 366.21, 0.000, 0.000, 0.000, 13:14:26.881
57, -327.44, -230.01, 302.06, 364.73, 0.000, 0.000, 0.000, 13:14:26.899
58, -346.90, -250.66, 302.10, 351.07, 0.000, 0.000, 0.000, 13:14:26.900
59, -349.74, -253.73, 293.32, 348.30, 0.000, 0.000, 0.000, 13:14:26.901
60, -329.01, -235.60, 311.37, 364.24, 0.000, 0.000, 0.000, 13:14:26.901
61, -327.72, -230.98, 307.88, 365.17, 0.000, 0.000, 0.000, 13:14:26.919
62, -348.08, -250.34, 293.76, 361.45, 0.000, 0.000, 0.000, 13:14:26.919
63, -353.92, -243.27, 295.18, 353.85, 0.000, 0.000, 0.000, 13:14:26.926
64, -332.04, -233.11, 293.23, 376.37, 0.000, 0.000, 0.000, 13:14:26.928
65, -332.52, -230.45, 295.47, 380.97, 0.000, 0.000, 0.000, 13:14:26.930
66, -346.92, -244.77, 288.73, 368.25, 0.000, 0.000, 0.000, 13:14:26.931
67, -352.96, -249.84, 285.35, 365.48, 0.000, 0.000, 0.000, 13:14:26.956
68, -344.92, -238.91, 294.80, 374.48, 0.000, 0.000, 0.000, 13:14:26.957
69, -338.14, -235.06, 302.97, 383.16, 0.000, 0.000, 0.000, 13:14:26.959
70, -357.79, -254.32, 291.37, 355.57, 0.000, 0.000, 0.000, 13:14:26.959
71, -347.81, -250.81, 290.47, 363.19, 0.000, 0.000, 0.000, 13:14:26.963
72, -338.44, -242.40, 291.72, 374.28, 0.000, 0.000, 0.000, 13:14:26.966
73, -342.67, -242.74, 300.31, 375.36, 0.000, 0.000, 0.000, 13:14:26.970
74, -352.10, -251.08, 293.64, 351.68, 0.000, 0.000, 0.000, 13:14:26.970
75, -355.96, -259.84, 293.89, 350.81, 0.000, 0.000, 0.000, 13:14:26.985
76, -333.65, -235.52, 303.81, 362.17, 0.000, 0.000, 0.000, 13:14:26.986
77, -326.36, -237.14, 303.20, 369.53, 0.000, 0.000, 0.000, 13:14:26.987
78, -349.66, -253.99, 296.41, 359.96, 0.000, 0.000, 0.000, 13:14:26.987
79, -350.38, -251.87, 294.45, 356.99, 0.000, 0.000, 0.000, 13:14:26.998
80, -335.74, -235.08, 301.48, 372.75, 0.000, 0.000, 0.000, 13:14:26.999
81, -329.10, -230.96, 301.13, 377.70, 0.000, 0.000, 0.000, 13:14:27.019
82, -348.02, -250.61, 289.93, 359.17, 0.000, 0.000, 0.000, 13:14:27.019
83, -342.46, -244.71, 284.26, 361.99, 0.000, 0.000, 0.000, 13:14:27.019
84, -336.75, -236.28, 290.21, 373.33, 0.000, 0.000, 0.000, 13:14:27.020
85, -335.34, -234.52, 297.99, 374.60, 0.000, 0.000, 0.000, 13:14:27.028
86, -351.29, -250.77, 288.67, 360.38, 0.000, 0.000, 0.000, 13:14:27.030
87, -356.61, -253.60, 288.97, 360.92, 0.000, 0.000, 0.000, 13:14:27.045
88, -342.10, -238.73, 297.50, 377.72, 0.000, 0.000, 0.000, 13:14:27.048
89, -342.07, -233.02, 309.65, 373.83, 0.000, 0.000, 0.000, 13:14:27.050
90, -349.79, -250.54, 301.60, 357.62, 0.000, 0.000, 0.000, 13:14:27.050
91, -353.51, -253.42, 296.15, 355.78, 0.000, 0.000, 0.000, 13:14:27.060
92, -338.54, -243.72, 302.71, 356.02, 0.000, 0.000, 0.000, 13:14:27.061
93, -328.48, -239.97, 306.65, 362.22, 0.000, 0.000, 0.000, 13:14:27.074
94, -343.54, -250.72, 296.81, 343.09, 0.000, 0.000, 0.000, 13:14:27.075
95, -352.20, -251.09, 298.53, 345.39, 0.000, 0.000, 0.000, 13:14:27.076
96, -339.60, -239.89, 301.93, 366.70, 0.000, 0.000, 0.000, 13:14:27.077
97, -337.34, -238.27, 303.98, 371.38, 0.000, 0.000, 0.000, 13:14:27.096
98, -352.58, -247.60, 296.52, 360.50, 0.000, 0.000, 0.000, 13:14:27.097
99, -354.78, -253.56, 284.85, 363.11, 0.000, 0.000, 0.000, 13:14:27.107
100, -344.04, -233.88, 289.25, 371.93, 0.000, 0.000, 0.000, 13:14:27.110
101, -332.73, -229.46, 294.72, 379.04, 0.000, 0.000, 0.000, 13:14:27.114
102, -353.16, -255.19, 286.78, 361.48, 0.000, 0.000, 0.000, 13:14:27.116
