70, -362.67, -245.10, 315.70, 382.54, 0.000, 0.000, 0.000, 13:13:02.651
71, -368.49, -244.06, 313.29, 381.48, 0.000, 0.000, 0.000, 13:13:02.651
72, -378.00, -261.17, 304.49, 366.25, 0.000, 0.000, 0.000, 13:13:02.651
73, -374.95, -252.49, 301.14, 367.69, 0.000, 0.000, 0.000, 13:13:02.669
74, -364.02, -242.84, 310.21, 383.93, 0.000, 0.000, 0.000, 13:13:02.670
75, -364.30, -247.36, 320.84, 393.29, 0.000, 0.000, 0.000, 13:13:02.684
76, -385.78, -265.23, 308.76, 373.14, 0.000, 0.000, 0.000, 13:13:02.686
77, -381.71, -256.00, 310.64, 378.38, 0.000, 0.000, 0.000, 13:13:02.691
78, -363.31, -241.08, 312.19, 389.42, 0.000, 0.000, 0.000, 13:13:02.692
79, -365.10, -241.33, 317.74, 392.94, 0.000, 0.000, 0.000, 13:13:02.696
80, -390.90, -263.93, 304.90, 366.45, 0.000, 0.000, 0.000, 13:13:02.696
81, -380.13, -260.93, 304.23, 372.15, 0.000, 0.000, 0.000, 13:13:02.712
82, -363.79, -243.79, 316.55, 391.25, 0.000, 0.000, 0.000, 13:13:02.714
83, -367.63, -243.63, 314.52, 389.32, 0.000, 0.000, 0.000, 13:13:02.716
84, -387.28, -259.44, 307.97, 380.19, 0.000, 0.000, 0.000, 13:13:02.718
85, -391.80, -255.64, 309.42, 380.53, 0.000, 0.000, 0.000, 13:13:02.726
86, -367.92, -237.21, 317.57, 391.70, 0.000, 0.000, 0.000, 13:13:02.727
87, -367.18, -237.72, 318.60, 392.57, 0.000, 0.000, 0.000, 13:13:02.742
88, -385.11, -257.14, 308.10, 378.86, 0.000, 0.000, 0.000, 13:13:02.743
89, -380.08, -254.83, 306.74, 378.23, 0.000, 0.000, 0.000, 13:13:02.748
90, -370.78, -242.11, 320.97, 393.83, 0.000, 0.000, 0.000, 13:13:02.750
91, -369.71, -246.10, 324.05, 390.76, 0.000, 0.000, 0.000, 13:13:02.759
92, -388.39, -265.26, 309.47, 374.96, 0.000, 0.000, 0.000, 13:13:02.763
93, -386.23, -267.38, 313.66, 381.71, 0.000, 0.000, 0.000, 13:13:02.773
94, -366.47, -246.19, 319.94, 396.62, 0.000, 0.000, 0.000, 13:13:02.774
95, -370.99, -248.88, 322.32, 398.64, 0.000, 0.000, 0.000, 13:13:02.779
96, -394.15, -272.56, 313.20, 384.05, 0.000, 0.000, 0.000, 13:13:02.781
97, -388.83, -263.94, 312.82, 383.38, 0.000, 0.000, 0.000, 13:13:02.786
98, -372.32, -245.49, 319.58, 404.17, 0.000, 0.000, 0.000, 13:13:02.788
99, -371.09, -249.26, 325.34, 401.98, 0.000, 0.000, 0.000, 13:13:02.802
100, -392.57, -267.97, 312.71, 380.79, 0.000, 0.000, 0.000, 13:13:02.803
101, -383.49, -260.53, 308.18, 377.55, 0.000, 0.000, 0.000, 13:13:02.806
102, -369.90, -241.05, 319.54, 394.20, 0.000, 0.000, 0.000, 13:13:02.807
103, -367.31, -240.58, 315.40, 392.23, 0.000, 0.000, 0.000, 13:13:02.817
104, -385.41, -261.69, 304.63, 368.61, 0.000, 0.000, 0.000, 13:13:02.819
105, -382.19, -253.96, 303.01, 378.16, 0.000, 0.000, 0.000, 13:13:02.831
106, -365.96, -237.88, 304.90, 390.88, 0.000, 0.000, 0.000, 13:13:02.833
107, -370.44, -241.98, 313.84, 387.00, 0.000, 0.000, 0.000, 13:13:02.834
108, -385.95, -256.57, 298.27, 378.62, 0.000, 0.000, 0.000, 13:13:02.835
109, -380.77, -257.77, 299.40, 377.45, 0.000, 0.000, 0.000, 13:13:02.847
110, -366.28, -237.44, 308.82, 391.05, 0.000, 0.000, 0.000, 13:13:02.848
111, -359.99, -243.59, 312.58, 389.57, 0.000, 0.000, 0.000, 13:13:02.860
112, -386.21, -262.12, 304.79, 375.34, 0.000, 0.000, 0.000, 13:13:02.861
113, -384.68, -258.17, 299.41, 382.13, 0.000, 0.000, 0.000, 13:13:02.863
114, -366.01, -241.67, 307.17, 389.23, 0.000, 0.000, 0.000, 13:13:02.864
115, -363.07, -243.20, 311.77, 394.74, 0.000, 0.000, 0.000, 13:13:02.876
116, -385.75, -265.79, 295.16, 375.40, 0.000, 0.000, 0.000, 13:13:02.878
117, -390.66, -265.62, 302.78, 372.63, 0.000, 0.000, 0.000, 13:13:02.891
118, -367.38, -240.68, 312.60, 393.61, 0.000, 0.000, 0.000, 13:13:02.891
119, -370.93, -243.17, 319.77, 388.86, 0.000, 0.000, 0.000, 13:13:02.894
120, -396.22, -268.31, 310.32, 369.39, 0.000, 0.000, 0.000, 13:13:02.895
121, -386.72, -262.62, 308.33, 372.57, 0.000, 0.000, 0.000, 13:13:02.912
122, -368.48, -245.20, 321.96, 390.98, 0.000, 0.000, 0.000, 13:13:02.914
123, -366.97, -245.24, 324.54, 389.38, 0.000, 0.000, 0.000, 13:13:02.922
124, -387.46, -260.44, 311.16, 373.95, 0.000, 0.000, 0.000, 13:13:02.923
125, -384.96, -260.78, 315.04, 378.87, 0.000, 0.000, 0.000, 13:13:02.924
126, -368.40, -240.26, 318.77, 394.91, 0.000, 0.000, 0.000, 13:13:02.930
127, -370.44, -241.18, 318.75, 398.21, 0.000, 0.000, 0.000, 13:13:02.953
128, -388.19, -262.94, 306.28, 382.80, 0.000, 0.000, 0.000, 13:13:02.954
129, -385.69, -258.57, 304.68, 382.74, 0.000, 0.000, 0.000, 13:13:02.955
130, -370.21, -243.30, 312.07, 395.94, 0.000, 0.000, 0.000, 13:13:02.955
131, -369.38, -243.37, 309.76, 404.59, 0.000, 0.000, 0.000, 13:13:02.956
132, -387.90, -263.82, 302.70, 384.15, 0.000, 0.000, 0.000, 13:13:02.956
133, -386.33, -265.33, 302.90, 387.32, 0.000, 0.000, 0.000, 13:13:02.967
134, -369.45, -240.19, 311.11, 407.18, 0.000, 0.000, 0.000, 13:13:02.967
135, -370.62, -237.63, 315.90, 409.93, 0.000, 0.000, 0.000, 13:13:02.990
136, -386.50, -261.83, 302.98, 392.37, 0.000, 0.000, 0.000, 13:13:02.991
137, -385.34, -263.12, 301.60, 385.33, 0.000, 0.000, 0.000, 13:13:02.996
138, -366.72, -243.68, 312.92, 405.13, 0.000, 0.000, 0.000, 13:13:02.998
139, -366.42, -241.55, 323.37, 413.72, 0.000, 0.000, 0.000, 13:13:03.003
140, -387.39, -262.98, 308.94, 395.03, 0.000, 0.000, 0.000, 13:13:03.003
141, -387.66, -259.98, 303.10, 397.97, 0.000, 0.000, 0.000, 13:13:03.028
142, -376.03, -245.68, 313.33, 408.63, 0.000, 0.000, 0.000, 13:13:03.029
143, -374.58, -246.52, 321.32, 407.87, 0.000, 0.000, 0.000, 13:13:03.036
144, -397.23, -268.04, 305.91, 389.79, 0.000, 0.000, 0.000, 13:13:03.037
145, -389.64, -260.15, 306.25, 391.20, 0.000, 0.000, 0.000, 13:13:03.038
146, -376.54, -248.83, 315.05, 398.82, 0.000, 0.000, 0.000, 13:13:03.038
147, -373.86, -246.94, 315.26, 404.30, 0.000, 0.000, 0.000, 13:13:03.048
148, -387.92, -258.20, 303.75, 383.38, 0.000, 0.000, 0.000, 13:13:03.048
149, -385.96, -255.28, 301.47, 380.48, 0.000, 0.000, 0.000, 13:13:03.049
150, -367.65, -238.97, 309.25, 393.54, 0.000, 0.000, 0.000, 13:13:03.051
151, -371.83, -238.52, 311.92, 402.52, 0.000, 0.000, 0.000, 13:13:03.055
152, -386.65, -256.50, 299.96, 383.46, 0.000, 0.000, 0.000, 13:13:03.056
153, -387.54, -260.97, 301.07, 380.34, 0.000, 0.000, 0.000, 13:13:03.074
154, -371.35, -244.56, 308.18, 395.76, 0.000, 0.000, 0.000, 13:13:03.074
155, -365.61, -239.77, 316.10, 390.06, 0.000, 0.000, 0.000, 13:13:03.075
156, -384.85, -255.59, 300.96, 379.14, 0.000, 0.000, 0.000, 13:13:03.075
157, -387.01, -259.69, 301.05, 370.24, 0.000, 0.000, 0.000, 13:13:03.088
158, -372.53, -244.20, 314.29, 389.26, 0.000, 0.000, 0.000, 13:13:03.088
159, -370.85, -239.42, 314.56, 389.66, 0.000, 0.000, 0.000, 13:13:03.100
160, -373.80, -248.25, 300.61, 368.55, 0.000, 0.000, 0.000, 13:13:03.102
161, -383.87, -252.92, 299.50, 367.45, 0.000, 0.000, 0.000, 13:13:03.104
162, -361.63, -233.71, 310.39, 383.99, 0.000, 0.000, 0.000, 13:13:03.104
163, -359.05, -234.04, 314.24, 389.16, 0.000, 0.000, 0.000, 13:13:03.119
164, -381.96, -251.87, 299.95, 369.51, 0.000, 0.000, 0.000, 13:13:03.120
165, -385.67, -252.95, 297.13, 371.59, 0.000, 0.000, 0.000, 13:13:03.132
166, -364.53, -235.44, 309.56, 384.30, 0.000, 0.000, 0.000, 13:13:03.133
167, -361.78, -238.69, 307.68, 386.95, 0.000, 0.000, 0.000, 13:13:03.136
168, -378.17, -256.96, 299.00, 373.03, 0.000, 0.000, 0.000, 13:13:03.137
169, -382.76, -261.98, 303.11, 374.97, 0.000, 0.000, 0.000, 13:13:03.145
170, -366.81, -242.43, 309.29, 391.29, 0.000, 0.000, 0.000, 13:13:03.146
171, -367.12, -244.36, 314.07, 389.24, 0.000, 0.000, 0.000, 13:13:03.161
172, -385.03, -259.04, 310.88, 376.37, 0.000, 0.000, 0.000, 13:13:03.162
173, -388.28, -258.41, 305.60, 373.15, 0.000, 0.000, 0.000, 13:13:03.170
174, -369.14, -242.09, 313.67, 384.62, 0.000, 0.000, 0.000, 13:13:03.170
175, -365.48, -244.68, 321.30, 385.86, 0.000, 0.000, 0.000, 13:13:03.177
176, -382.71, -261.02, 314.40, 374.91, 0.000, 0.000, 0.000, 13:13:03.178
177, -380.51, -260.24, 306.03, 374.59, 0.000, 0.000, 0.000, 13:13:03.191
178, -362.65, -242.70, 313.42, 386.86, 0.000, 0.000, 0.000, 13:13:03.191
179, -361.42, -239.18, 317.22, 388.70, 0.000, 0.000, 0.000, 13:13:03.191
180, -376.51, -260.80, 307.24, 370.60, 0.000, 0.000, 0.000, 13:13:03.192
181, -384.39, -258.24, 300.54, 371.19, 0.000, 0.000, 0.000, 13:13:03.206
182, -365.25, -235.19, 314.42, 393.63, 0.000, 0.000, 0.000, 13:13:03.206
183, -359.63, -235.05, 317.28, 394.70, 0.000, 0.000, 0.000, 13:13:03.222
184, -384.71, -256.22, 302.11, 376.28, 0.000, 0.000, 0.000, 13:13:03.222
185, -389.82, -262.10, 303.47, 376.29, 0.000, 0.000, 0.000, 13:13:03.223
186, -371.67, -244.09, 307.44, 396.28, 0.000, 0.000, 0.000, 13:13:03.223
187, -372.22, -241.81, 314.13, 403.17, 0.000, 0.000, 0.000, 13:13:03.235
188, -388.31, -264.93, 310.64, 383.72, 0.000, 0.000, 0.000, 13:13:03.236
189, -390.47, -262.34, 308.96, 379.49, 0.000, 0.000, 0.000, 13:13:03.251
190, -367.75, -245.58, 312.20, 396.77, 0.000, 0.000, 0.000, 13:13:03.253
191, -368.36, -247.23, 319.69, 399.29, 0.000, 0.000, 0.000, 13:13:03.254
192, -386.08, -265.31, 311.45, 389.77, 0.000, 0.000, 0.000, 13:13:03.254
193, -393.17, -264.59, 305.76, 389.69, 0.000, 0.000, 0.000, 13:13:03.271
194, -373.62, -248.25, 317.28, 400.77, 0.000, 0.000, 0.000, 13:13:03.274
195, -372.32, -245.39, 326.15, 406.57, 0.000, 0.000, 0.000, 13:13:03.281
196, -388.87, -261.15, 318.12, 391.19, 0.000, 0.000, 0.000, 13:13:03.282
197, -391.29, -265.84, 312.16, 385.86, 0.000, 0.000, 0.000, 13:13:03.283
198, -373.65, -247.89, 318.73, 395.11, 0.000, 0.000, 0.000, 13:13:03.283
199, -370.23, -246.61, 321.65, 396.98, 0.000, 0.000, 0.000, 13:13:03.296
200, -389.88, -264.38, 313.02, 382.03, 0.000, 0.000, 0.000, 13:13:03.297
0, -387.20, -266.33, 308.99, 375.69, 0.000, 0.000, 0.000, 13:13:03.298
1, -370.40, -247.36, 317.35, 390.24, 0.000, 0.000, 0.000, 13:13:03.311
2, -369.46, -242.16, 323.89, 393.00, 0.000, 0.000, 0.000, 13:13:03.314
3, -380.25, -258.11, 315.94, 378.76, 0.000, 0.000, 0.000, 13:13:03.327
4, -382.28, -260.01, 306.38, 369.39, 0.000, 0.000, 0.000, 13:13:03.328
5, -366.97, -243.57, 310.84, 383.50, 0.000, 0.000, 0.000, 13:13:03.332
6, -366.31, -242.75, 320.55, 387.06, 0.000, 0.000, 0.000, 13:13:03.334
7, -386.12, -255.12, 311.01, 372.49, 0.000, 0.000, 0.000, 13:13:03.340
8, -385.67, -261.71, 302.03, 366.93, 0.000, 0.000, 0.000, 13:13:03.340
9, -368.27, -240.42, 313.29, 385.50, 0.000, 0.000, 0.000, 13:13:03.362
10, -360.97, -233.81, 314.75, 391.06, 0.000, 0.000, 0.000, 13:13:03.364
11, -382.01, -257.60, 309.80, 371.74, 0.000, 0.000, 0.000, 13:13:03.365
12, -392.60, -267.79, 307.29, 373.24, 0.000, 0.000, 0.000, 13:13:03.366
13, -362.26, -246.37, 315.87, 387.90, 0.000, 0.000, 0.000, 13:13:03.370
14, -354.52, -235.90, 314.52, 387.19, 0.000, 0.000, 0.000, 13:13:03.370
15, -376.74, -254.03, 303.96, 373.62, 0.000, 0.000, 0.000, 13:13:03.387
16, -379.15, -261.00, 297.26, 368.98, 0.000, 0.000, 0.000, 13:13:03.387
17, -363.38, -241.36, 308.81, 384.97, 0.000, 0.000, 0.000, 13:13:03.388
18, -358.01, -241.39, 312.15, 386.24, 0.000, 0.000, 0.000, 13:13:03.388
19, -371.89, -258.05, 303.11, 374.30, 0.000, 0.000, 0.000, 13:13:03.402
20, -385.53, -262.04, 299.31, 370.08, 0.000, 0.000, 0.000, 13:13:03.403
21, -366.42, -242.35, 308.76, 381.06, 0.000, 0.000, 0.000, 13:13:03.417
22, -366.19, -240.80, 310.74, 388.74, 0.000, 0.000, 0.000, 13:13:03.419
23, -380.83, -257.31, 307.36, 376.54, 0.000, 0.000, 0.000, 13:13:03.421
24, -385.28, -260.22, 299.43, 374.85, 0.000, 0.000, 0.000, 13:13:03.421
25, -363.03, -241.19, 305.86, 386.94, 0.000, 0.000, 0.000, 13:13:03.436
26, -359.62, -242.41, 315.40, 389.87, 0.000, 0.000, 0.000, 13:13:03.436
27, -380.25, -254.43, 308.62, 373.42, 0.000, 0.000, 0.000, 13:13:03.447
28, -384.13, -258.02, 302.77, 366.33, 0.000, 0.000, 0.000, 13:13:03.448
29, -368.03, -243.49, 306.86, 386.35, 0.000, 0.000, 0.000, 13:13:03.449
30, -370.56, -240.94, 319.95, 388.11, 0.000, 0.000, 0.000, 13:13:03.450
31, -381.09, -257.10, 309.12, 378.22, 0.000, 0.000, 0.000, 13:13:03.470
32, -385.29, -262.57, 303.97, 373.70, 0.000, 0.000, 0.000, 13:13:03.471
33, -367.61, -246.71, 308.63, 387.78, 0.000, 0.000, 0.000, 13:13:03.482
34, -362.16, -239.99, 312.36, 392.06, 0.000, 0.000, 0.000, 13:13:03.482
35, -379.40, -255.13, 307.21, 377.10, 0.000, 0.000, 0.000, 13:13:03.488
36, -384.13, -264.52, 304.73, 376.94, 0.000, 0.000, 0.000, 13:13:03.489
37, -369.67, -249.18, 315.17, 393.80, 0.000, 0.000, 0.000, 13:13:03.490
38, -374.12, -243.55, 318.70, 393.26, 0.000, 0.000, 0.000, 13:13:03.491
39, -381.15, -259.98, 304.51, 379.02, 0.000, 0.000, 0.000, 13:13:03.522
40, -382.48, -262.22, 306.83, 378.59, 0.000, 0.000, 0.000, 13:13:03.524
41, -366.18, -248.74, 313.76, 391.69, 0.000, 0.000, 0.000, 13:13:03.530
42, -362.95, -242.17, 319.46, 395.23, 0.000, 0.000, 0.000, 13:13:03.530
43, -378.80, -260.65, 313.78, 384.22, 0.000, 0.000, 0.000, 13:13:03.532
44, -388.24, -260.81, 310.70, 378.23, 0.000, 0.000, 0.000, 13:13:03.535
45, -368.22, -245.88, 316.05, 393.66, 0.000, 0.000, 0.000, 13:13:03.537
46, -366.58, -245.69, 321.16, 394.79, 0.000, 0.000, 0.000, 13:13:03.538
47, -383.78, -261.21, 312.21, 384.16, 0.000, 0.000, 0.000, 13:13:03.540
48, -392.63, -271.08, 309.17, 378.00, 0.000, 0.000, 0.000, 13:13:03.540
49, -364.23, -245.03, 319.20, 393.25, 0.000, 0.000, 0.000, 13:13:03.567
50, -363.16, -241.53, 324.78, 398.09, 0.000, 0.000, 0.000, 13:13:03.569
51, -383.26, -259.62, 318.33, 384.02, 0.000, 0.000, 0.000, 13:13:03.570
52, -386.19, -262.79, 311.33, 372.44, 0.000, 0.000, 0.000, 13:13:03.570
53, -372.91, -246.32, 316.25, 384.71, 0.000, 0.000, 0.000, 13:13:03.570
54, -367.07, -247.57, 324.97, 392.54, 0.000, 0.000, 0.000, 13:13:03.570
55, -381.77, -253.28, 312.32, 370.46, 0.000, 0.000, 0.000, 13:13:03.582
56, -381.43, -259.84, 309.32, 367.27, 0.000, 0.000, 0.000, 13:13:03.586
57, -364.11, -242.79, 314.87, 381.15, 0.000, 0.000, 0.000, 13:13:03.596
58, -360.22, -241.09, 317.60, 390.34, 0.000, 0.000, 0.000, 13:13:03.598
59, -372.44, -262.70, 310.69, 379.42, 0.000, 0.000, 0.000, 13:13:03.604
60, -384.46, -259.47, 305.96, 369.64, 0.000, 0.000, 0.000, 13:13:03.604
61, -365.53, -241.89, 315.66, 381.28, 0.000, 0.000, 0.000, 13:13:03.615
62, -355.68, -243.71, 320.39, 385.33, 0.000, 0.000, 0.000, 13:13:03.615
63, -377.84, -256.18, 310.33, 377.18, 0.000, 0.000, 0.000, 13:13:03.625
64, -389.52, -266.46, 307.02, 372.21, 0.000, 0.000, 0.000, 13:13:03.626
65, -372.09, -249.61, 317.10, 391.85, 0.000, 0.000, 0.000, 13:13:03.633
66, -365.71, -242.95, 324.87, 393.29, 0.000, 0.000, 0.000, 13:13:03.635
67, -380.71, -259.26, 313.83, 379.53, 0.000, 0.000, 0.000, 13:13:03.640
68, -387.48, -261.77, 304.61, 371.71, 0.000, 0.000, 0.000, 13:13:03.641
69, -367.87, -246.16, 311.40, 389.87, 0.000, 0.000, 0.000, 13:13:03.660
70, -363.60, -238.69, 317.92, 392.84, 0.000, 0.000, 0.000, 13:13:03.661
71, -383.25, -259.26, 318.45, 385.43, 0.000, 0.000, 0.000, 13:13:03.662
72, -390.09, -266.46, 311.72, 375.07, 0.000, 0.000, 0.000, 13:13:03.664
73, -372.15, -251.10, 319.62, 385.75, 0.000, 0.000, 0.000, 13:13:03.671
74, -360.97, -241.06, 322.35, 386.54, 0.000, 0.000, 0.000, 13:13:03.671
75, -371.91, -253.96, 313.19, 377.57, 0.000, 0.000, 0.000, 13:13:03.688
76, -380.69, -261.91, 304.13, 366.93, 0.000, 0.000, 0.000, 13:13:03.689
77, -368.36, -247.01, 309.07, 388.76, 0.000, 0.000, 0.000, 13:13:03.690
78, -362.91, -237.65, 317.09, 391.73, 0.000, 0.000, 0.000, 13:13:03.690
79, -376.06, -255.62, 308.91, 381.90, 0.000, 0.000, 0.000, 13:13:03.702
80, -387.64, -270.59, 306.91, 375.55, 0.000, 0.000, 0.000, 13:13:03.703
81, -371.53, -248.95, 314.90, 389.52, 0.000, 0.000, 0.000, 13:13:03.715
82, -361.92, -238.92, 318.51, 394.38, 0.000, 0.000, 0.000, 13:13:03.715
83, -374.46, -254.69, 311.58, 386.26, 0.000, 0.000, 0.000, 13:13:03.716
84, -389.49, -262.89, 300.73, 381.49, 0.000, 0.000, 0.000, 13:13:03.716
85, -370.40, -242.32, 313.45, 400.87, 0.000, 0.000, 0.000, 13:13:03.732
86, -362.35, -241.05, 312.00, 405.34, 0.000, 0.000, 0.000, 13:13:03.736
87, -376.11, -258.08, 308.86, 394.31, 0.000, 0.000, 0.000, 13:13:03.746
88, -385.75, -268.86, 304.30, 386.40, 0.000, 0.000, 0.000, 13:13:03.747
89, -367.38, -247.78, 306.86, 401.40, 0.000, 0.000, 0.000, 13:13:03.748
90, -365.70, -238.75, 309.36, 413.50, 0.000, 0.000, 0.000, 13:13:03.749
91, -379.88, -257.13, 308.43, 396.83, 0.000, 0.000, 0.000, 13:13:03.767
92, -387.91, -264.88, 298.16, 386.27, 0.000, 0.000, 0.000, 13:13:03.769
93, -368.01, -246.83, 303.19, 401.21, 0.000, 0.000, 0.000, 13:13:03.784
94, -365.09, -239.56, 309.51, 408.64, 0.000, 0.000, 0.000, 13:13:03.786
95, -379.13, -254.66, 302.19, 393.20, 0.000, 0.000, 0.000, 13:13:03.788
96, -387.16, -262.85, 296.14, 386.57, 0.000, 0.000, 0.000, 13:13:03.788
97, -369.11, -252.85, 309.12, 402.86, 0.000, 0.000, 0.000, 13:13:03.794
98, -363.48, -245.26, 309.72, 408.86, 0.000, 0.000, 0.000, 13:13:03.796
99, -379.28, -254.17, 303.71, 389.36, 0.000, 0.000, 0.000, 13:13:03.811
100, -385.11, -264.26, 298.35, 380.65, 0.000, 0.000, 0.000, 13:13:03.812
101, -364.15, -249.34, 307.37, 393.74, 0.000, 0.000, 0.000, 13:13:03.814
102, -360.33, -242.89, 311.64, 402.76, 0.000, 0.000, 0.000, 13:13:03.815
